close,date,amount,high,low,open,volume
50.6,2014/5/12,87806.031,52.0,50.3,50.7,1722.868
49.15,2014/5/13,83854.937,51.0,49.0,51.0,1682.624
49.25,2014/5/14,32183.639,49.95,49.0,49.55,652.941
49.15,2014/5/15,18651.612,49.95,49.05,49.25,378.447
48.9,2014/5/16,39168.998,49.45,48.2,49.15,803.361
49.3,2014/5/19,20436.386,49.6,48.55,49.2,415.585
49.7,2014/5/20,35598.767,49.85,49.05,49.6,719.362
49.3,2014/5/21,19858.014,49.8,49.3,49.7,401.723
49.35,2014/5/22,14983.657,49.4,49.2,49.35,303.739
49.5,2014/5/23,11627.827,49.6,49.3,49.35,235.256
49.25,2014/5/26,20573.244,49.55,49.2,49.55,416.597
49.1,2014/5/27,26199.046,49.3,48.55,49.0,534.328
49.6,2014/5/28,28662.794,49.9,49.2,49.3,577.756
49.35,2014/5/29,17274.622,49.65,49.1,49.2,349.304
49.6,2014/5/30,14007.65,49.8,49.35,49.4,282.299
50.1,2014/6/3,29992.206,50.2,49.1,49.1,601.899
50.8,2014/6/4,39263.793,50.9,50.2,50.2,776.796
50.9,2014/6/5,106786.39,52.4,50.7,51.1,2076.563
50.4,2014/6/6,61074.314,51.5,50.0,51.5,1210.707
50.2,2014/6/9,30973.35,50.8,50.0,50.8,613.679
49.9,2014/6/10,34827.246,50.4,49.85,50.2,695.972
50.4,2014/6/11,26058.173,50.5,49.9,49.9,518.302
50.1,2014/6/12,18687.537,50.5,50.0,50.4,372.176
50.4,2014/6/13,14823.271,50.4,50.0,50.0,295.117
50.0,2014/6/16,28726.75,50.8,49.9,50.5,571.894
50.0,2014/6/17,32849.795,50.4,49.95,50.3,656.033
50.1,2014/6/18,77598.45,51.0,49.95,50.1,1540.112
50.4,2014/6/19,30936.464,50.7,50.0,50.3,615.589
50.3,2014/6/20,32000.479,50.7,50.2,50.7,634.42
49.8,2014/6/23,49058.226,50.4,49.8,50.3,980.347
49.95,2014/6/24,27447.461,50.2,49.8,50.0,549.426
51.5,2014/6/25,79352.271,51.7,50.0,50.2,1556.234
50.9,2014/6/26,66678.672,51.6,50.6,51.5,1309.217
50.6,2014/6/27,48941.623,51.0,50.4,51.0,966.551
50.9,2014/6/30,124609.753,51.1,50.4,50.9,2456.33
48.7,2014/7/1,114375.571,49.1,47.9,47.9,2358.358
47.5,2014/7/2,101614.263,49.0,47.25,48.3,2107.443
49.3,2014/7/3,171862.026,49.5,47.75,48.3,3546.293
48.7,2014/7/4,69044.455,49.8,48.35,49.8,1407.658
48.4,2014/7/7,41061.457,48.6,48.0,48.5,849.117
49.95,2014/7/8,233514.299,51.0,48.95,48.95,4653.975
50.6,2014/7/9,134634.084,51.6,49.95,49.95,2653.982
50.8,2014/7/10,67958.87,51.2,50.5,50.7,1339.451
49.6,2014/7/11,85615.702,50.8,49.15,50.1,1706.42
51.0,2014/7/14,112938.306,51.2,49.6,49.6,2222.953
51.0,2014/7/15,41143.431,51.5,50.7,51.4,806.695
50.4,2014/7/16,34015.705,51.2,50.3,51.1,673.209
50.5,2014/7/17,35771.495,50.9,50.3,50.9,708.869
50.0,2014/7/18,41907.27,50.8,49.65,50.8,837.877
49.8,2014/7/21,23541.055,50.5,49.7,50.5,471.736
51.5,2014/7/22,159220.691,52.0,49.85,50.2,3103.08
51.4,2014/7/24,133650.494,52.7,51.2,52.1,2569.834
51.0,2014/7/25,59189.36,51.6,50.7,51.4,1159.905
49.75,2014/7/28,71863.862,51.4,49.75,51.0,1431.719
49.55,2014/7/29,62219.686,50.4,49.25,50.0,1252.914
49.95,2014/7/30,44707.586,50.6,49.7,49.85,893.852
50.5,2014/7/31,75265.199,51.0,49.25,49.95,1501.633
50.5,2014/8/1,68981.668,50.8,49.85,50.0,1374.35
54.0,2014/8/4,464323.612,54.0,53.0,54.0,8608.828
55.9,2014/8/5,497328.907,56.4,53.3,54.3,9069.422
54.5,2014/8/6,357850.605,57.4,52.4,55.9,6493.514
52.5,2014/8/7,303815.358,55.7,52.3,55.7,5699.824
49.5,2014/8/8,298932.465,52.5,49.2,52.5,5924.524
51.4,2014/8/11,129282.85,51.4,49.7,50.5,2562.716
50.1,2014/8/12,97538.292,51.5,50.1,51.4,1928.316
51.0,2014/8/13,121439.09,51.8,50.4,50.6,2377.19
50.5,2014/8/14,47432.88,51.5,50.5,51.5,933.477
50.3,2014/8/15,69549.92,51.3,50.2,50.5,1374.562
49.65,2014/8/18,68689.699,50.8,49.5,50.8,1375.324
50.0,2014/8/19,51924.7,50.3,49.7,49.8,1039.119
49.9,2014/8/20,33616.236,50.6,49.85,50.6,671.069
51.1,2014/8/21,115110.258,51.4,49.05,49.85,2300.79
50.8,2014/8/22,102602.249,51.5,50.6,51.4,2013.44
51.1,2014/8/25,36639.86,51.5,50.7,51.5,717.958
50.7,2014/8/26,77177.125,51.3,50.4,51.3,1521.359
52.8,2014/8/27,230219.039,53.2,50.8,50.8,4384.984
52.2,2014/8/28,115702.434,53.4,51.8,53.0,2211.02
52.7,2014/8/29,72998.984,52.8,51.8,52.0,1396.747
53.3,2014/9/1,72954.517,53.4,52.3,53.0,1379.733
52.5,2014/9/2,75151.615,53.5,52.5,53.4,1422.291
55.0,2014/9/3,461914.337,56.1,54.1,56.0,8361.879
52.7,2014/9/4,251938.101,55.0,52.7,55.0,4691.152
53.2,2014/9/5,161302.422,53.2,52.1,53.0,3068.557
53.5,2014/9/9,382885.926,55.6,53.5,55.3,7039.266
54.0,2014/9/10,134638.416,54.2,52.8,53.8,2522.804
53.2,2014/9/11,96541.359,54.5,53.2,54.2,1795.8
52.1,2014/9/12,108715.404,53.6,52.1,53.3,2068.642
52.2,2014/9/15,71514.25,53.4,52.1,52.5,1361.16
51.5,2014/9/16,66395.066,52.7,51.2,52.7,1281.98
52.4,2014/9/17,99202.692,52.9,51.7,52.1,1894.832
54.1,2014/9/18,235164.102,54.6,52.3,52.9,4386.663
53.4,2014/9/19,128938.802,54.6,53.2,54.5,2405.811
52.2,2014/9/22,110582.338,53.4,52.1,53.4,2104.457
52.1,2014/9/23,70688.471,53.1,52.0,52.0,1349.728
52.3,2014/9/24,53743.208,52.6,52.0,52.2,1027.918
52.1,2014/9/25,105304.19,53.3,51.7,52.8,2004.902
51.8,2014/9/26,71144.784,52.5,51.2,51.3,1371.742
52.0,2014/9/29,45046.612,52.4,51.8,51.9,866.331
54.0,2014/9/30,246736.662,54.0,51.7,52.0,4625.153
53.4,2014/10/1,157844.301,54.3,53.0,54.3,2941.957
54.4,2014/10/2,306790.92,55.3,52.7,52.9,5636.905
51.0,2014/10/3,523869.339,52.5,50.6,52.0,10228.463
51.2,2014/10/6,92852.97,51.7,50.8,51.0,1812.212
51.0,2014/10/7,70711.212,51.5,51.0,51.5,1380.375
51.6,2014/10/8,218223.235,52.6,51.5,51.8,4189.964
51.5,2014/10/9,163241.483,53.0,51.4,52.9,3130.402
49.4,2014/10/13,114722.386,50.6,49.2,50.4,2301.71
49.8,2014/10/14,59837.21,50.2,49.3,49.3,1204.094
50.2,2014/10/15,45240.515,50.7,49.65,50.7,905.828
49.9,2014/10/16,78366.2,50.2,48.2,50.1,1590.9
49.5,2014/10/17,57028.937,50.5,49.3,50.2,1142.782
50.2,2014/10/20,34978.45,50.4,49.95,50.1,697.01
49.9,2014/10/21,29781.481,50.4,49.7,50.4,596.17
51.0,2014/10/22,80590.398,51.3,50.3,50.5,1584.929
50.6,2014/10/23,32947.327,50.9,50.5,50.9,650.32
50.2,2014/10/24,39261.05,51.0,50.1,50.9,779.615
48.55,2014/10/27,79646.157,50.6,48.5,50.5,1618.952
49.7,2014/10/28,55946.839,50.0,48.55,48.55,1133.031
50.2,2014/10/29,52829.175,50.6,49.8,50.1,1053.889
49.55,2014/10/30,41767.113,50.2,49.5,50.2,841.183
49.65,2014/10/31,31462.65,50.1,49.6,49.6,632.2
49.95,2014/11/3,63762.15,50.7,49.85,50.2,1271.175
49.9,2014/11/4,32801.3,50.2,49.7,49.95,657.239
47.4,2014/11/5,203361.502,48.1,46.65,47.9,4302.424
47.15,2014/11/6,53798.989,47.6,46.6,47.35,1141.544
47.7,2014/11/7,32174.654,47.8,47.0,47.15,678.565
47.7,2014/11/10,31420.286,48.25,47.7,48.25,656.391
48.45,2014/11/11,54222.224,48.8,48.15,48.8,1120.08
48.05,2014/11/12,28715.566,48.3,47.85,48.3,598.016
47.95,2014/11/13,16112.075,48.2,47.9,48.0,335.67
47.8,2014/11/14,22713.294,48.3,47.8,48.1,473.478
47.45,2014/11/17,29338.332,48.2,47.35,48.0,615.409
47.2,2014/11/18,26721.716,47.9,47.05,47.6,564.07
47.3,2014/11/19,18404.091,47.9,47.25,47.5,387.203
48.45,2014/11/20,37973.875,48.45,47.25,47.95,791.272
49.2,2014/11/21,67930.398,49.2,48.3,48.45,1390.669
49.55,2014/11/24,57497.566,49.95,49.15,49.25,1159.471
49.55,2014/11/25,37905.855,49.9,49.35,49.9,763.204
49.9,2014/11/26,30328.148,49.9,49.3,49.55,611.849
49.7,2014/11/27,30468.994,50.3,49.65,50.2,610.205
49.45,2014/11/28,21138.078,49.9,49.3,49.9,426.033
49.9,2014/12/1,29509.591,50.0,48.15,48.2,599.021
49.8,2014/12/2,24413.714,50.0,49.45,49.9,490.673
50.5,2014/12/3,75019.729,50.6,50.2,50.3,1487.666
50.7,2014/12/4,51451.554,51.3,50.6,51.0,1011.138
50.8,2014/12/5,30954.362,51.0,50.4,50.9,609.728
51.0,2014/12/8,48750.829,51.5,51.0,51.2,950.666
50.8,2014/12/9,22001.881,51.4,50.6,51.0,432.333
50.7,2014/12/10,32257.076,51.0,50.4,51.0,636.469
50.7,2014/12/11,22265.894,50.8,50.2,50.5,440.355
51.0,2014/12/12,29340.067,51.4,50.9,50.9,572.689
51.0,2014/12/15,19675.936,51.2,50.6,50.8,386.736
51.5,2014/12/16,56936.673,52.0,51.0,51.0,1103.485
50.5,2014/12/17,41572.329,51.9,50.4,51.9,814.973
50.3,2014/12/18,30219.047,50.9,50.3,50.7,597.395
50.4,2014/12/19,58091.155,51.6,50.3,50.5,1141.644
50.4,2014/12/22,44965.795,51.2,50.2,50.4,889.227
50.1,2014/12/23,40657.995,50.8,50.0,50.5,809.161
50.2,2014/12/24,30805.174,50.4,50.1,50.1,613.896
50.5,2014/12/25,15773.474,50.7,50.2,50.2,312.388
50.5,2014/12/26,18177.798,50.6,50.3,50.5,360.253
50.8,2014/12/27,21307.152,50.8,50.2,50.5,422.068
50.6,2014/12/29,22956.663,51.0,50.6,51.0,452.307
50.5,2014/12/30,19692.667,50.8,50.5,50.6,388.538
51.0,2014/12/31,19973.297,51.0,50.4,50.4,393.217
51.0,2015/1/5,27139.84,51.3,50.8,50.9,531.54
50.2,2015/1/6,23360.939,50.9,50.2,50.8,463.317
50.2,2015/1/7,18153.399,50.5,50.0,50.0,361.257
50.3,2015/1/8,24187.396,50.5,50.2,50.2,480.494
50.3,2015/1/9,14418.35,50.7,50.2,50.6,286.495
50.5,2015/1/12,20019.16,50.8,50.3,50.3,396.057
50.5,2015/1/13,21642.921,50.8,50.5,50.7,427.246
50.6,2015/1/14,21490.98,50.7,50.2,50.7,426.36
50.4,2015/1/15,17264.794,50.8,50.3,50.6,341.825
50.1,2015/1/16,30387.2,50.7,49.9,50.3,606.23
49.9,2015/1/19,18268.65,50.4,49.85,50.1,365.514
50.0,2015/1/20,13513.415,50.2,49.65,49.9,270.406
50.1,2015/1/21,10518.75,50.3,49.9,50.3,210.397
50.0,2015/1/22,23183.7,50.4,49.95,50.2,462.61
50.5,2015/1/23,32381.348,50.6,50.2,50.2,642.782
50.6,2015/1/26,24847.266,50.8,50.4,50.5,490.363
50.6,2015/1/27,16187.878,50.8,50.5,50.6,319.721
51.1,2015/1/28,44418.627,51.2,50.5,50.6,872.102
51.2,2015/1/29,50838.227,51.4,50.9,51.2,993.69
51.2,2015/1/30,43030.706,51.5,51.1,51.4,838.551
51.3,2015/2/2,32045.658,51.5,51.1,51.4,624.634
52.3,2015/2/3,95750.568,52.4,51.3,51.5,1841.434
52.6,2015/2/4,137101.314,53.7,52.6,53.4,2584.667
52.4,2015/2/5,51359.844,52.9,52.3,52.7,977.421
52.2,2015/2/6,78185.768,53.2,52.1,52.6,1482.124
51.9,2015/2/9,40752.849,52.5,51.9,52.2,782.431
51.6,2015/2/10,32890.581,52.3,51.6,52.0,634.434
51.6,2015/2/11,38390.249,52.1,51.6,52.0,740.532
51.6,2015/2/12,24629.218,52.0,51.6,51.8,476.313
51.9,2015/2/13,40309.353,52.1,51.7,51.7,775.07
52.1,2015/2/24,39093.573,52.5,51.9,52.5,750.125
52.0,2015/2/25,38952.647,52.3,51.8,52.0,749.843
52.0,2015/2/26,63166.764,52.2,51.7,51.9,1219.207
52.0,2015/3/2,64397.06,52.3,51.9,52.0,1236.205
51.9,2015/3/3,39584.096,52.1,51.9,52.0,761.523
52.0,2015/3/4,58836.104,52.1,50.8,51.6,1139.227
53.3,2015/3/5,231749.035,53.9,52.9,53.5,4333.393
53.0,2015/3/6,82735.07,53.7,53.0,53.6,1551.29
54.1,2015/3/9,129480.284,54.5,53.0,53.0,2404.808
53.8,2015/3/10,79731.165,54.3,53.5,54.3,1482.888
53.9,2015/3/11,59396.99,54.3,53.3,53.5,1101.269
53.7,2015/3/12,74652.234,54.4,53.6,54.2,1384.221
54.6,2015/3/13,127385.652,54.9,54.0,54.0,2336.666
55.0,2015/3/16,68872.9,55.3,54.6,55.3,1255.6
54.8,2015/3/17,67113.842,55.4,54.6,55.3,1223.198
54.8,2015/3/18,69097.192,54.9,54.5,54.7,1262.674
55.5,2015/3/19,98162.58,55.9,54.8,55.0,1773.452
55.2,2015/3/20,58356.667,55.7,55.0,55.7,1055.579
55.8,2015/3/23,77375.719,56.3,55.5,55.5,1385.322
55.3,2015/3/24,55228.397,55.9,55.1,55.8,996.756
55.3,2015/3/25,41201.881,55.6,55.2,55.3,743.843
55.7,2015/3/26,55916.707,55.8,54.9,55.0,1009.388
55.6,2015/3/27,46160.518,55.7,55.3,55.7,831.504
55.0,2015/3/30,50405.526,55.8,54.9,55.7,912.367
55.4,2015/3/31,35061.12,55.5,55.1,55.1,634.172
55.2,2015/4/1,29666.558,55.5,55.0,55.4,536.6
55.8,2015/4/2,57053.898,55.9,55.2,55.2,1024.137
59.7,2015/4/7,329161.252,59.7,57.0,57.0,5569.209
61.0,2015/4/8,464376.372,61.8,60.2,60.5,7629.939
60.8,2015/4/9,186954.01,61.7,59.6,61.5,3082.55
61.3,2015/4/10,154997.956,61.7,60.5,61.5,2532.944
62.7,2015/4/13,233325.387,63.5,62.0,62.0,3713.187
62.2,2015/4/14,113817.615,62.8,61.8,62.6,1828.502
61.6,2015/4/15,106306.553,62.4,61.0,62.2,1726.988
62.1,2015/4/16,83597.391,62.5,61.5,61.9,1346.576
62.5,2015/4/17,128633.948,63.0,61.7,61.8,2060.607
60.4,2015/4/20,134077.082,62.3,60.0,62.3,2211.256
58.9,2015/4/21,156356.109,60.9,58.3,60.5,2635.324
60.7,2015/4/22,115922.706,61.2,59.2,59.3,1916.525
60.5,2015/4/23,80119.944,60.9,60.0,60.7,1325.095
60.7,2015/4/24,90445.111,61.3,60.4,60.5,1488.838
60.8,2015/4/27,69397.525,61.1,60.4,61.0,1143.101
60.9,2015/4/28,49356.359,61.2,60.8,60.8,809.66
60.7,2015/4/29,49236.724,61.3,60.2,60.9,811.816
62.4,2015/4/30,137799.322,62.8,61.0,61.0,2223.379
61.8,2015/5/4,72968.135,62.9,61.5,62.6,1178.847
61.3,2015/5/5,49377.847,61.6,61.1,61.5,805.859
61.6,2015/5/6,118140.732,62.7,61.2,61.3,1904.236
60.7,2015/5/7,120295.686,61.7,60.3,61.5,1980.13
59.6,2015/5/8,132245.676,60.9,59.5,60.7,2203.382
59.8,2015/5/11,104935.867,60.3,58.2,60.1,1768.834
60.4,2015/5/12,55058.178,60.4,59.4,59.8,918.607
61.2,2015/5/13,54740.49,61.4,60.0,60.4,900.812
61.7,2015/5/14,82697.146,61.9,61.2,61.2,1344.035
61.6,2015/5/15,52831.354,61.9,61.3,61.7,858.045
61.9,2015/5/18,44227.721,61.9,61.1,61.6,718.364
65.3,2015/5/19,320763.675,65.3,61.9,62.1,5009.015
65.2,2015/5/20,246475.94,65.7,64.1,65.3,3784.396
66.7,2015/5/21,281104.308,68.3,64.2,65.0,4215.916
66.5,2015/5/22,144953.11,67.4,65.7,66.8,2179.437
65.4,2015/5/25,96460.644,66.4,65.1,66.4,1467.474
64.5,2015/5/26,100911.594,65.8,64.0,65.0,1561.51
66.7,2015/5/27,176468.585,67.3,64.4,64.5,2658.351
66.4,2015/5/28,101841.003,67.5,66.3,67.4,1526.077
67.6,2015/5/29,241425.217,69.0,66.1,66.6,3547.178
71.8,2015/6/1,367918.636,72.8,68.0,68.0,5216.577
70.5,2015/6/2,260176.001,73.5,69.5,72.0,3643.682
68.1,2015/6/3,264554.942,71.0,68.0,70.5,3845.039
68.3,2015/6/4,243592.635,70.3,67.5,68.1,3544.251
69.3,2015/6/5,248528.414,69.7,65.3,68.0,3682.136
69.5,2015/6/8,161561.873,71.0,68.3,69.7,2312.639
67.3,2015/6/9,196949.697,70.6,67.0,69.0,2874.68
69.3,2015/6/10,247055.744,71.2,68.6,68.9,3533.123
69.3,2015/6/11,100569.848,70.4,68.4,69.5,1452.797
68.8,2015/6/12,99720.989,70.0,68.7,69.3,1437.795
71.6,2015/6/15,289224.793,71.8,69.0,69.0,4094.866
71.6,2015/6/16,384267.516,72.7,70.2,71.0,5385.108
67.8,2015/6/17,248643.756,68.5,67.3,67.8,3666.231
67.4,2015/6/18,93201.558,68.2,67.4,68.2,1377.452
67.6,2015/6/22,109983.168,68.8,67.4,67.5,1619.22
67.7,2015/6/23,94407.039,68.7,67.7,67.8,1386.333
70.2,2015/6/24,287121.321,71.4,67.5,68.0,4120.368
69.8,2015/6/25,110670.929,71.5,69.6,71.0,1574.777
70.1,2015/6/26,54604.469,70.5,69.5,69.9,780.101
68.5,2015/6/29,88254.501,69.5,67.6,69.5,1292.13
67.8,2015/6/30,61310.346,68.8,67.5,68.2,902.16
71.2,2015/7/1,235753.028,71.8,68.1,68.3,3331.037
70.5,2015/7/2,144106.054,72.8,70.5,71.7,2018.032
66.0,2015/7/3,311937.3,68.0,64.5,68.0,4719.44
66.1,2015/7/6,127051.37,67.8,64.8,65.0,1905.983
68.0,2015/7/7,126598.992,68.2,66.3,67.5,1881.869
67.0,2015/7/8,141164.597,68.4,65.1,68.2,2126.389
65.6,2015/7/9,166434.946,67.2,62.1,65.9,2549.984
65.6,2015/7/13,77563.575,67.4,65.0,66.5,1178.024
62.7,2015/7/14,157471.434,66.1,62.7,66.1,2457.637
63.6,2015/7/15,119054.36,64.3,62.4,63.0,1881.317
62.6,2015/7/16,66166.742,64.1,62.6,64.1,1048.825
57.3,2015/7/17,287721.585,62.9,56.7,62.6,4885.082
57.0,2015/7/20,92769.631,58.8,56.5,58.0,1609.483
56.2,2015/7/21,72095.479,57.8,56.0,57.3,1271.11
54.9,2015/7/22,108612.715,56.5,54.8,56.2,1965.573
53.8,2015/7/23,134063.574,56.4,53.6,55.6,2456.031
52.8,2015/7/24,148083.514,54.5,50.8,54.3,2829.271
53.0,2015/7/27,92312.919,54.2,52.6,52.7,1734.023
55.8,2015/7/28,109077.929,56.0,53.0,53.1,1981.902
54.5,2015/7/29,79528.65,56.4,53.8,56.4,1454.97
54.5,2015/7/30,60833.268,56.0,54.5,54.8,1103.568
55.7,2015/7/31,71905.913,56.4,54.2,54.8,1294.345
52.3,2015/8/3,76678.81,55.6,52.3,55.6,1425.27
50.9,2015/8/4,71774.299,53.4,50.6,52.1,1381.866
51.0,2015/8/5,130620.605,51.6,47.0,47.0,2681.605
51.0,2015/8/6,41272.358,51.6,49.8,51.0,813.085
51.1,2015/8/7,32902.009,51.7,49.6,50.2,646.1
52.0,2015/8/10,31088.5,52.7,50.5,51.0,598.5
52.0,2015/8/11,32846.278,53.4,51.5,53.4,628.605
52.5,2015/8/12,31100.875,52.5,51.2,51.5,599.565
52.3,2015/8/13,36857.05,52.9,52.1,52.8,701.3
52.5,2015/8/14,16703.069,52.5,51.8,52.3,320.162
50.9,2015/8/17,25990.51,52.5,50.9,52.5,506.324
49.75,2015/8/18,43088.832,51.8,49.65,51.0,850.408
47.3,2015/8/19,79127.576,49.7,47.0,49.7,1645.76
50.5,2015/8/20,94398.908,50.9,48.0,48.0,1918.517
49.3,2015/8/21,53927.17,50.0,48.3,49.6,1096.64
48.3,2015/8/24,87842.586,48.85,45.1,48.7,1861.085
50.3,2015/8/25,81003.619,51.7,47.8,48.0,1620.519
51.4,2015/8/26,58122.247,51.7,49.3,50.4,1143.359
52.7,2015/8/27,59334.949,53.3,51.5,52.5,1127.76
51.5,2015/8/28,53278.088,53.7,51.5,53.2,1016.085
51.9,2015/8/31,28814.476,52.5,51.0,51.6,558.12
51.5,2015/9/1,20573.807,51.9,51.0,51.7,399.24
52.0,2015/9/2,24112.152,52.0,50.5,51.0,468.801
51.8,2015/9/3,36077.276,52.7,51.6,52.2,693.088
50.0,2015/9/4,71534.9,51.7,49.95,50.7,1415.014
50.5,2015/9/7,25987.966,50.8,50.0,50.0,515.697
50.9,2015/9/8,27504.122,51.8,50.5,50.9,537.309
52.3,2015/9/9,41582.193,52.6,51.3,51.3,799.748
52.9,2015/9/10,29744.28,52.9,51.2,52.1,566.882
52.6,2015/9/11,30441.403,53.3,52.5,52.7,576.372
54.0,2015/9/14,56300.367,54.5,52.5,52.6,1046.714
53.6,2015/9/15,29623.512,54.5,53.4,54.1,549.81
53.7,2015/9/16,19748.657,54.1,53.5,54.0,367.489
54.5,2015/9/17,30968.273,54.9,53.8,54.0,570.383
56.0,2015/9/18,62265.812,56.0,54.1,54.5,1127.677
54.0,2015/9/21,39541.25,55.3,54.0,55.0,725.01
54.5,2015/9/22,20344.691,54.6,54.0,54.0,375.009
52.7,2015/9/23,30998.847,54.1,52.7,54.0,581.001
51.6,2015/9/24,27620.448,53.6,51.6,52.9,526.5
53.6,2015/9/25,31888.995,54.0,52.2,52.2,600.416
52.4,2015/9/30,25333.486,53.3,52.0,53.0,481.351
53.0,2015/10/1,25025.445,53.4,52.6,52.6,472.147
53.7,2015/10/2,24668.902,54.2,52.9,53.0,458.751
