close,date,amount,high,low,open,volume
39.45,2014/4/22,23660.753,40.25,39.2,39.5,595.473
38.65,2014/4/23,34954.313,40.05,38.6,39.7,893.408
37.3,2014/4/24,70928.258,38.9,37.05,38.5,1880.751
35.6,2014/4/25,84244.695,37.6,34.85,37.3,2341.077
36.85,2014/4/28,64496.601,37.95,34.9,35.0,1753.616
36.85,2014/4/29,39129.523,37.2,36.65,36.9,1061.392
35.85,2014/4/30,41161.216,37.2,35.6,37.2,1138.116
36.3,2014/5/2,38854.887,37.5,36.1,36.1,1057.895
36.65,2014/5/5,12947.935,36.9,36.5,36.6,352.992
36.8,2014/5/6,18165.459,37.05,36.65,36.8,493.163
35.8,2014/5/7,35055.744,36.8,35.8,36.8,972.304
36.9,2014/5/8,29094.187,37.25,36.15,36.2,790.429
36.2,2014/5/9,20998.648,37.4,36.2,37.0,571.402
34.7,2014/5/12,34956.882,36.55,34.4,36.3,989.95
33.3,2014/5/13,51286.053,35.1,33.15,34.8,1514.852
34.0,2014/5/14,19150.801,34.3,33.4,33.5,565.354
34.0,2014/5/15,11742.866,34.45,33.9,34.0,344.449
33.55,2014/5/16,13996.151,34.15,33.4,34.0,416.252
33.85,2014/5/19,10038.496,34.15,33.7,33.9,296.304
33.5,2014/5/20,11637.637,34.2,33.5,33.9,344.077
32.95,2014/5/21,29410.248,33.6,32.55,33.55,894.206
33.55,2014/5/22,16102.472,33.85,33.15,33.4,480.735
34.1,2014/5/23,18011.869,34.6,33.75,33.75,526.791
34.9,2014/5/26,24218.231,35.35,34.5,34.5,694.645
34.4,2014/5/27,17948.355,35.2,33.9,34.9,521.277
34.2,2014/5/28,15472.618,34.8,34.05,34.4,449.967
34.2,2014/5/29,15993.788,34.6,34.05,34.25,466.332
34.75,2014/5/30,15095.891,35.1,34.4,34.65,434.337
35.9,2014/6/3,32006.94,36.4,35.15,35.5,890.107
35.55,2014/6/4,16511.752,36.05,35.3,35.9,463.003
35.75,2014/6/5,16419.803,36.2,35.6,35.6,458.415
35.35,2014/6/6,16868.849,36.15,35.3,36.0,474.037
36.7,2014/6/9,38634.254,37.4,35.45,35.45,1056.355
38.95,2014/6/10,146290.75,39.0,36.2,36.7,3881.217
41.6,2014/6/11,352568.702,41.6,39.5,39.65,8637.891
41.3,2014/6/12,113248.169,41.6,40.7,41.6,2751.635
40.55,2014/6/13,66293.876,41.2,40.0,41.0,1634.864
40.3,2014/6/16,53067.295,41.25,40.2,41.0,1306.598
40.1,2014/6/17,116060.455,41.8,40.1,40.5,2838.255
39.9,2014/6/18,99563.772,41.25,39.5,40.3,2465.069
40.05,2014/6/19,45765.333,40.9,40.05,40.5,1132.661
39.65,2014/6/20,34580.804,40.65,39.55,40.65,866.766
36.95,2014/6/23,100529.644,39.65,36.9,39.65,2656.659
36.9,2014/6/24,33419.396,37.45,36.6,36.9,904.413
36.5,2014/6/25,27868.866,37.2,36.15,36.8,760.043
36.35,2014/6/26,40017.409,37.2,36.35,36.7,1088.727
35.95,2014/6/27,25349.611,36.65,35.6,36.25,702.651
36.25,2014/6/30,20977.839,36.65,36.0,36.0,576.775
37.2,2014/7/1,44934.723,37.6,36.35,36.35,1206.412
36.45,2014/7/2,39290.987,37.85,36.4,37.6,1060.932
37.75,2014/7/3,63222.384,37.95,36.5,36.5,1686.741
37.5,2014/7/4,41028.532,38.2,37.35,37.9,1088.052
36.8,2014/7/7,21237.26,37.5,36.6,37.5,575.832
35.2,2014/7/8,64001.245,36.0,35.0,36.0,1810.007
34.6,2014/7/9,35452.831,35.2,34.6,34.9,1018.276
34.9,2014/7/10,20913.562,35.5,34.8,34.8,596.44
33.9,2014/7/11,29111.834,34.9,33.8,34.9,852.103
34.0,2014/7/14,12825.38,34.5,33.9,33.9,376.295
34.35,2014/7/15,20083.043,34.5,34.05,34.1,585.102
34.05,2014/7/16,17378.773,34.55,33.95,34.35,509.268
33.85,2014/7/17,19090.273,34.3,33.8,34.1,561.492
34.15,2014/7/18,27533.972,34.4,33.65,34.3,806.541
34.3,2014/7/21,37457.674,34.45,34.25,34.3,1092.468
34.6,2014/7/22,18685.955,34.7,34.3,34.4,542.187
34.3,2014/7/24,13296.947,34.6,34.3,34.6,386.863
34.0,2014/7/25,25749.28,34.4,33.9,34.3,754.295
33.45,2014/7/28,26916.443,34.0,33.2,34.0,804.557
33.15,2014/7/29,20718.912,33.5,32.7,33.3,626.201
33.3,2014/7/30,10449.865,33.45,32.8,33.0,315.345
33.6,2014/7/31,12467.262,33.75,33.3,33.4,372.054
34.55,2014/8/1,20136.877,34.85,33.1,33.3,587.6
35.0,2014/8/4,21965.855,35.3,34.7,35.0,628.513
34.4,2014/8/5,12364.884,34.85,34.3,34.6,357.875
32.9,2014/8/6,30600.568,34.4,32.0,34.15,932.759
32.3,2014/8/7,15245.534,32.7,32.0,32.7,471.06
31.5,2014/8/8,20038.981,32.1,31.0,31.95,639.719
32.35,2014/8/11,8488.874,32.35,31.6,31.6,265.25
32.1,2014/8/12,7948.765,32.35,32.0,32.35,247.207
31.95,2014/8/13,8926.15,32.15,31.9,32.1,279.0
31.9,2014/8/14,9128.942,32.15,31.8,31.9,285.802
31.0,2014/8/15,15218.857,31.9,30.9,31.9,487.197
29.7,2014/8/18,22433.82,31.0,29.5,31.0,753.794
30.1,2014/8/19,12429.228,30.6,29.95,29.95,411.547
30.45,2014/8/20,8000.423,30.55,30.25,30.4,263.223
29.95,2014/8/21,14930.048,30.45,29.2,30.45,505.349
30.75,2014/8/22,13074.082,30.95,29.65,30.05,428.372
31.5,2014/8/25,6506.736,31.7,30.4,30.7,207.772
31.5,2014/8/26,4218.459,31.9,31.2,31.9,134.15
31.55,2014/8/27,11155.998,32.0,31.5,31.9,351.727
31.1,2014/8/28,10410.538,31.7,30.8,31.3,334.457
31.3,2014/8/29,6520.111,31.45,30.8,30.8,209.138
31.3,2014/9/1,6412.091,31.5,31.15,31.15,204.507
30.1,2014/9/2,19717.001,31.15,29.95,31.05,649.942
31.0,2014/9/3,20193.247,31.4,30.1,30.2,651.63
30.4,2014/9/4,9085.009,31.2,30.4,31.0,295.65
30.6,2014/9/5,10289.857,30.65,30.45,30.45,336.614
31.2,2014/9/9,22553.331,31.7,31.0,31.0,717.168
30.75,2014/9/10,12039.644,30.9,30.6,30.6,391.808
30.25,2014/9/11,19220.26,30.6,30.2,30.6,633.974
30.05,2014/9/12,14359.716,30.6,30.05,30.35,475.959
29.95,2014/9/15,8777.004,30.2,29.9,30.0,292.461
29.7,2014/9/16,9332.866,30.0,29.65,30.0,313.207
29.75,2014/9/17,11701.981,30.45,29.7,30.05,389.307
30.1,2014/9/18,8731.265,30.45,29.75,29.75,289.753
30.1,2014/9/19,6100.993,30.55,30.1,30.25,201.434
30.4,2014/9/22,15083.19,30.7,29.85,30.0,496.807
30.1,2014/9/23,10787.019,30.55,29.9,30.5,357.749
30.0,2014/9/24,5980.876,30.3,30.0,30.05,198.612
29.8,2014/9/25,12629.943,30.25,29.6,30.05,423.1
29.75,2014/9/26,7875.988,30.0,29.6,29.6,265.067
29.75,2014/9/29,7509.154,30.25,29.75,29.8,250.709
29.6,2014/9/30,9169.55,29.9,29.2,29.75,310.728
29.55,2014/10/1,7066.381,30.2,29.4,29.5,237.357
29.6,2014/10/2,3398.93,29.8,29.3,29.5,115.05
29.65,2014/10/3,8991.411,30.05,29.6,29.65,302.413
29.85,2014/10/6,8957.386,29.95,29.7,29.75,300.412
29.5,2014/10/7,12697.11,29.9,29.3,29.8,430.927
29.3,2014/10/8,8758.959,29.55,29.3,29.35,298.2
28.0,2014/10/9,21806.827,29.55,27.4,29.5,774.54
26.05,2014/10/13,33017.99,26.8,26.05,26.05,1264.658
25.1,2014/10/14,22659.976,26.25,24.75,26.05,888.226
23.4,2014/10/15,41349.122,25.05,23.35,25.0,1737.286
22.5,2014/10/16,37042.645,23.0,21.8,22.3,1668.811
20.95,2014/10/17,31228.453,22.75,20.95,22.5,1432.843
21.2,2014/10/20,26560.574,21.65,20.9,21.5,1245.297
21.7,2014/10/21,13417.634,21.7,20.8,21.2,629.55
22.1,2014/10/22,14476.309,22.35,21.8,21.9,656.16
21.95,2014/10/23,12101.782,22.1,21.5,22.05,553.392
21.75,2014/10/24,6706.553,22.05,21.7,22.0,307.915
20.95,2014/10/27,7798.167,21.85,20.9,21.85,368.824
20.95,2014/10/28,8977.45,21.25,20.95,21.15,427.005
22.4,2014/10/29,8287.572,22.4,21.2,21.2,372.702
22.2,2014/10/30,11204.606,22.4,21.65,21.9,506.104
22.3,2014/10/31,8452.291,22.9,22.25,22.9,376.193
22.95,2014/11/3,14654.757,23.4,22.3,22.3,641.238
22.35,2014/11/4,9569.548,22.9,22.3,22.8,424.49
23.9,2014/11/5,19511.077,23.9,23.3,23.9,817.315
23.1,2014/11/6,22980.906,23.55,23.1,23.2,986.496
23.3,2014/11/7,7411.896,23.65,23.15,23.4,317.884
23.45,2014/11/10,8640.381,23.7,23.3,23.3,368.479
23.5,2014/11/11,6914.924,23.5,23.25,23.25,295.499
23.1,2014/11/12,6846.35,23.45,23.0,23.4,294.25
23.4,2014/11/13,7215.365,23.4,22.0,22.0,311.623
23.55,2014/11/14,5251.096,23.6,23.35,23.55,223.564
23.6,2014/11/17,10009.042,23.9,23.55,23.55,421.552
23.55,2014/11/18,10725.36,23.8,23.25,23.6,456.043
23.4,2014/11/19,5587.682,23.75,23.4,23.6,237.354
23.7,2014/11/20,5428.892,24.0,23.4,23.4,228.208
24.2,2014/11/21,14065.097,24.6,23.7,23.7,582.316
24.05,2014/11/24,13280.592,24.8,23.9,24.2,544.95
24.0,2014/11/25,9340.435,24.25,23.75,24.25,391.307
23.95,2014/11/26,5910.916,24.15,23.75,24.05,247.257
23.8,2014/11/27,11676.627,23.9,23.3,23.8,495.57
24.0,2014/11/28,4617.075,24.0,23.55,24.0,194.135
24.0,2014/12/1,5976.359,24.0,23.55,23.7,251.329
23.8,2014/12/2,3080.229,24.0,23.75,24.0,129.1
24.2,2014/12/3,7617.179,24.45,23.85,24.0,314.383
24.4,2014/12/4,6072.134,24.8,24.3,24.3,248.065
24.1,2014/12/5,14712.012,24.7,24.05,24.5,603.388
24.2,2014/12/8,4619.308,24.5,24.15,24.2,190.592
23.85,2014/12/9,5275.312,24.1,23.8,24.0,220.161
24.05,2014/12/10,9704.805,24.6,23.85,23.85,402.222
23.9,2014/12/11,6230.916,24.1,23.85,24.05,260.415
23.85,2014/12/12,7338.458,24.0,23.8,23.9,307.305
23.85,2014/12/15,5778.996,24.0,23.6,23.8,243.291
23.95,2014/12/16,5111.078,24.25,23.85,23.85,212.876
25.6,2014/12/17,52429.038,25.6,24.05,24.05,2052.359
26.25,2014/12/18,64829.447,26.95,25.6,25.95,2458.394
26.7,2014/12/19,40068.251,27.4,26.35,26.9,1490.077
26.15,2014/12/22,23874.01,27.15,26.0,27.0,905.71
26.1,2014/12/23,10118.965,26.4,25.85,26.35,386.825
26.3,2014/12/24,9557.471,26.6,26.05,26.2,362.781
26.15,2014/12/25,7292.058,26.6,26.15,26.6,277.22
26.3,2014/12/26,7500.813,26.35,26.05,26.15,286.081
26.45,2014/12/27,4991.808,26.7,26.45,26.6,188.292
26.0,2014/12/29,13269.11,26.85,26.0,26.45,504.135
26.2,2014/12/30,4041.361,26.35,26.0,26.0,154.207
26.2,2014/12/31,4267.81,26.4,26.2,26.3,162.415
26.3,2015/1/5,2667.079,26.5,26.2,26.3,101.358
25.75,2015/1/6,6668.995,26.15,25.75,25.85,257.029
25.8,2015/1/7,5429.505,26.0,25.75,25.95,210.175
25.65,2015/1/8,5729.737,26.05,25.65,25.9,221.949
25.05,2015/1/9,8894.715,26.0,25.0,26.0,352.18
24.8,2015/1/12,6765.46,25.25,24.8,25.1,270.315
25.45,2015/1/13,5803.88,25.5,24.8,24.8,230.357
25.3,2015/1/14,3195.293,25.6,25.15,25.6,126.207
27.0,2015/1/15,13388.157,27.0,25.05,25.35,511.79
26.0,2015/1/16,22023.35,27.0,25.7,27.0,830.058
25.3,2015/1/19,8512.306,26.35,25.2,26.15,327.845
25.9,2015/1/20,7313.0,26.4,25.35,25.35,281.0
25.7,2015/1/21,2642.173,26.3,25.65,25.9,102.116
25.9,2015/1/22,4819.482,26.25,25.9,25.9,184.257
25.8,2015/1/23,4066.898,26.25,25.55,26.25,157.785
25.6,2015/1/26,1608.653,25.8,25.5,25.5,62.715
25.6,2015/1/27,3346.791,25.75,25.5,25.6,130.615
25.3,2015/1/28,3595.263,25.6,25.3,25.5,141.465
25.15,2015/1/29,4340.666,25.3,25.0,25.2,173.054
25.1,2015/1/30,7405.0,25.95,25.0,25.3,289.78
25.3,2015/2/2,3136.029,25.45,25.1,25.1,124.1
25.4,2015/2/3,2134.062,25.5,25.3,25.3,84.05
25.2,2015/2/4,3464.712,25.6,25.2,25.6,136.828
25.3,2015/2/5,3305.71,25.6,25.25,25.6,130.05
27.05,2015/2/6,23565.546,27.05,27.05,27.05,871.185
28.9,2015/2/9,112027.484,28.9,28.25,28.9,3887.389
28.85,2015/2/10,78179.394,29.4,28.55,28.9,2700.858
30.25,2015/2/11,108684.041,30.6,29.0,29.0,3619.515
30.3,2015/2/12,46087.385,30.3,29.6,30.25,1535.301
30.4,2015/2/13,82455.616,31.3,30.3,30.4,2681.715
30.55,2015/2/24,41107.277,30.7,29.8,30.5,1356.837
31.15,2015/2/25,51378.663,31.7,30.7,30.9,1642.47
30.6,2015/2/26,33133.023,31.15,30.4,31.15,1082.468
30.55,2015/3/2,18750.478,30.9,30.25,30.65,615.603
29.5,2015/3/3,46725.518,30.8,29.2,30.65,1577.499
29.5,2015/3/4,25875.076,30.1,29.15,29.15,873.984
29.5,2015/3/5,12740.488,29.8,29.3,29.8,432.796
29.5,2015/3/6,9871.476,29.85,29.2,29.2,333.49
30.55,2015/3/9,58633.579,31.1,29.5,29.5,1923.688
30.3,2015/3/10,24856.948,31.0,30.3,31.0,812.015
29.4,2015/3/11,30050.909,29.95,29.4,29.8,1014.425
29.75,2015/3/12,11851.745,30.1,29.4,29.4,397.37
30.7,2015/3/13,34087.859,31.0,29.7,29.9,1114.873
30.3,2015/3/16,17614.532,30.9,30.2,30.8,579.702
30.0,2015/3/17,19516.575,30.9,30.0,30.9,643.053
29.6,2015/3/18,14108.024,30.5,29.6,30.5,473.523
29.75,2015/3/19,11334.32,30.1,29.55,29.8,381.425
29.7,2015/3/20,13567.828,30.25,29.4,30.0,455.013
29.65,2015/3/23,9871.434,30.2,29.65,30.2,330.449
29.7,2015/3/24,7973.402,30.1,29.7,29.7,267.343
28.45,2015/3/25,24309.166,29.9,28.4,29.9,840.999
27.9,2015/3/26,15892.445,28.45,27.8,28.0,566.181
28.1,2015/3/27,7899.952,28.5,27.9,27.95,281.198
27.7,2015/3/30,10996.228,28.25,27.7,28.1,394.238
27.8,2015/3/31,7021.343,27.95,27.5,27.8,253.099
27.25,2015/4/1,7773.155,27.85,27.2,27.7,283.303
28.7,2015/4/2,21137.155,28.8,27.05,27.3,743.913
29.25,2015/4/7,20160.081,29.55,29.0,29.1,687.734
28.7,2015/4/8,8351.006,29.5,28.65,29.5,288.58
28.15,2015/4/9,9389.73,29.5,28.15,29.5,327.049
27.8,2015/4/10,10081.183,28.65,27.5,28.5,360.588
28.1,2015/4/13,5471.398,28.25,27.7,27.8,195.328
28.3,2015/4/14,8331.291,28.5,28.1,28.1,294.103
27.8,2015/4/15,6218.703,28.2,27.75,28.1,222.258
28.2,2015/4/16,9240.532,28.7,27.95,28.05,325.646
27.9,2015/4/17,8370.898,28.4,27.9,28.4,298.307
28.2,2015/4/20,10548.746,28.9,27.95,28.85,372.789
27.8,2015/4/21,8359.694,28.5,27.8,28.5,296.544
27.6,2015/4/22,6660.437,28.0,27.55,28.0,240.13
27.5,2015/4/23,8898.936,28.0,27.5,27.7,321.424
27.75,2015/4/24,8091.997,28.0,27.6,27.6,290.86
29.15,2015/4/27,25436.937,29.25,27.8,27.95,888.403
28.9,2015/4/28,28712.242,30.1,28.9,29.5,967.697
28.7,2015/4/29,27151.588,29.3,28.15,28.8,943.585
29.6,2015/4/30,41700.768,30.05,28.95,29.15,1402.219
29.7,2015/5/4,23318.143,29.95,28.7,29.6,790.0
29.1,2015/5/5,65068.041,30.5,29.1,30.1,2170.279
28.85,2015/5/6,18792.909,29.1,28.55,28.95,650.9
28.85,2015/5/7,16970.574,29.6,28.85,29.3,578.678
28.65,2015/5/8,22996.438,29.15,28.5,29.1,801.122
26.7,2015/5/11,25609.364,29.0,26.65,28.9,942.1
26.75,2015/5/12,11289.41,27.3,26.5,26.8,421.301
26.85,2015/5/13,5704.712,27.3,26.8,26.85,210.941
26.85,2015/5/14,8770.362,27.25,26.8,27.0,325.351
25.35,2015/5/15,25559.491,26.8,25.25,26.8,987.372
24.1,2015/5/18,19288.605,25.65,24.0,25.4,789.93
24.25,2015/5/19,7402.428,24.6,23.9,23.9,304.281
24.3,2015/5/20,6223.507,24.55,23.75,24.45,257.852
23.65,2015/5/21,6959.874,24.3,23.65,24.3,290.902
24.1,2015/5/22,5439.354,24.4,23.5,23.65,225.414
23.75,2015/5/25,5201.307,24.3,23.7,24.1,217.03
23.7,2015/5/26,4676.394,24.05,23.55,23.75,196.807
24.6,2015/5/27,5904.722,24.6,23.75,23.95,243.501
25.0,2015/5/28,10225.009,25.2,24.7,25.2,409.602
25.35,2015/5/29,7640.844,25.7,25.0,25.0,301.85
24.9,2015/6/1,3977.582,25.4,24.85,25.4,158.83
24.85,2015/6/2,2817.78,25.35,24.85,25.3,112.23
25.4,2015/6/3,11083.996,25.5,24.65,24.85,440.79
24.75,2015/6/4,11797.741,25.6,24.55,25.55,474.83
24.4,2015/6/5,7014.777,24.75,23.8,24.7,289.351
22.0,2015/6/8,41666.226,23.85,22.0,23.8,1888.458
19.85,2015/6/9,32097.226,22.0,19.8,21.5,1574.408
19.9,2015/6/10,13889.24,20.4,19.9,19.9,692.617
19.55,2015/6/11,10523.561,20.15,18.0,18.0,542.25
19.6,2015/6/12,3826.427,19.9,19.5,19.9,194.522
19.75,2015/6/15,2871.11,20.1,19.6,19.6,144.623
19.2,2015/6/16,5236.398,19.95,19.1,19.85,269.565
19.5,2015/6/17,3431.156,19.9,19.3,19.3,175.208
20.05,2015/6/18,4769.506,20.75,19.7,19.7,235.672
20.1,2015/6/22,4909.74,20.7,19.95,20.6,242.722
20.35,2015/6/23,4184.015,20.55,20.25,20.25,205.632
20.2,2015/6/24,4046.271,20.5,20.05,20.45,199.929
22.2,2015/6/25,10538.595,22.2,22.0,22.0,475.849
22.5,2015/6/26,24649.87,23.4,21.65,22.35,1091.741
22.65,2015/6/29,36201.875,23.65,22.0,22.0,1567.499
22.6,2015/6/30,11948.502,23.2,22.45,22.45,522.315
22.5,2015/7/1,25313.133,23.1,22.45,22.6,1115.25
22.15,2015/7/2,6807.353,22.7,22.1,22.1,303.552
22.1,2015/7/3,3671.783,22.45,22.05,22.45,165.709
21.35,2015/7/6,8065.575,22.0,21.0,21.9,374.3
21.5,2015/7/7,5096.228,21.95,21.15,21.95,237.4
20.65,2015/7/8,9553.203,21.45,20.3,21.2,461.511
21.15,2015/7/9,7827.539,21.15,20.05,20.4,381.042
20.75,2015/7/13,5171.056,21.9,20.75,21.9,243.509
20.75,2015/7/14,3768.89,21.2,20.65,21.1,180.484
20.7,2015/7/15,4014.256,21.0,20.3,20.75,194.651
20.75,2015/7/16,4470.039,20.95,20.6,20.75,215.8
20.75,2015/7/17,2620.957,21.0,20.6,21.0,126.255
20.75,2015/7/20,6794.403,21.1,20.6,20.9,325.708
20.35,2015/7/21,8987.687,20.9,20.25,20.9,439.635
20.4,2015/7/22,8867.006,21.0,20.0,20.05,431.131
20.15,2015/7/23,5978.627,20.7,20.05,20.2,293.358
20.2,2015/7/24,5697.344,20.3,20.0,20.05,283.388
18.7,2015/7/27,11351.288,20.2,18.55,20.2,590.15
19.0,2015/7/28,18603.673,19.0,16.85,16.85,1041.84
18.8,2015/7/29,5882.516,20.0,18.7,19.1,304.267
19.2,2015/7/30,5592.025,19.95,19.0,19.35,285.823
18.4,2015/7/31,8227.058,19.2,17.8,19.2,447.811
18.6,2015/8/3,8202.451,19.0,18.1,18.3,442.515
18.45,2015/8/4,9347.282,18.8,18.0,18.8,508.703
18.85,2015/8/5,7418.782,18.95,18.1,18.1,401.61
19.5,2015/8/6,8220.988,19.7,18.65,18.9,431.479
20.3,2015/8/7,9095.359,20.6,19.0,19.4,452.2
21.0,2015/8/10,7302.113,21.15,19.9,20.6,351.508
20.75,2015/8/11,8510.715,21.6,20.65,20.9,402.831
20.55,2015/8/12,9401.967,20.7,20.2,20.7,456.295
21.0,2015/8/13,5419.003,21.0,20.45,20.55,262.029
21.4,2015/8/14,10676.589,22.3,20.55,20.55,489.307
21.6,2015/8/17,13591.95,22.6,21.2,21.6,613.507
20.5,2015/8/18,15864.402,22.8,20.3,22.8,732.332
20.5,2015/8/19,18450.251,22.0,20.3,20.5,868.105
20.65,2015/8/20,3687.393,20.7,20.2,20.3,180.207
19.05,2015/8/21,8935.026,20.8,19.0,20.4,454.254
17.3,2015/8/24,11708.649,18.5,17.15,18.5,661.503
16.9,2015/8/25,5302.769,16.95,16.0,16.0,320.207
16.8,2015/8/26,5974.658,16.8,16.0,16.3,363.84
17.05,2015/8/27,3253.93,17.4,16.9,16.9,189.908
17.6,2015/8/28,2778.104,17.85,17.3,17.35,158.646
18.0,2015/8/31,3445.489,18.0,17.55,17.6,194.05
18.2,2015/9/1,1396.029,18.3,17.9,18.0,77.1
18.2,2015/9/2,2227.767,18.3,17.55,17.75,124.207
18.7,2015/9/3,3521.44,18.7,18.1,18.15,189.752
18.45,2015/9/4,2007.473,18.9,18.4,18.9,107.985
18.35,2015/9/7,754.094,18.7,18.3,18.4,40.732
18.4,2015/9/8,1981.798,18.9,18.4,18.4,106.515
18.7,2015/9/9,1907.96,18.95,18.55,18.9,101.915
18.9,2015/9/10,2528.953,19.0,18.65,18.75,134.346
19.0,2015/9/11,2220.156,19.0,18.7,18.7,118.251
18.6,2015/9/14,3048.53,19.2,18.5,19.1,162.927
18.45,2015/9/15,5150.124,18.7,18.35,18.7,279.679
18.45,2015/9/16,1884.537,18.55,18.35,18.45,102.207
18.85,2015/9/17,3288.823,18.85,18.5,18.5,174.951
19.6,2015/9/18,4428.399,19.9,18.6,18.85,229.391
18.8,2015/9/21,2344.9,19.3,18.8,19.3,123.157
19.0,2015/9/22,2907.967,19.2,18.65,19.0,154.152
18.55,2015/9/23,2902.639,19.0,18.45,18.5,155.615
18.3,2015/9/24,3677.741,18.85,18.3,18.5,199.31
16.6,2015/9/25,12309.834,18.35,16.6,18.3,721.58
17.3,2015/9/30,15009.171,17.3,16.8,17.0,881.854
17.45,2015/10/1,4127.89,17.7,17.15,17.7,238.1
17.3,2015/10/2,2904.401,17.6,17.25,17.45,167.251
17.65,2015/10/5,3340.894,17.7,17.4,17.4,189.855
17.6,2015/10/6,3855.888,17.8,17.5,17.65,218.908
17.6,2015/10/7,1938.912,17.75,17.55,17.6,110.118
17.4,2015/10/8,3361.646,18.0,17.35,17.7,190.138
