close,date,amount,high,low,open,volume
40.3,2015/1/12,1071.98,40.3,39.9,39.95,26.802
40.05,2015/1/13,554.75,40.3,40.05,40.3,13.8
40.3,2015/1/14,793.94,41.05,40.3,40.3,19.606
40.05,2015/1/15,522.14,40.5,40.05,40.2,13.001
40.05,2015/1/16,445.32,40.3,40.05,40.1,11.1
40.1,2015/1/19,411.0,40.2,40.1,40.2,10.234
40.15,2015/1/20,418.12,40.3,40.15,40.2,10.4
40.2,2015/1/21,741.85,40.4,40.15,40.4,18.44
40.3,2015/1/22,865.49,40.5,40.3,40.45,21.4
40.35,2015/1/23,2444.164,40.6,40.35,40.4,60.43
40.3,2015/1/26,1424.589,40.45,40.3,40.3,35.3
40.45,2015/1/27,1417.015,40.5,40.25,40.25,35.04
40.6,2015/1/28,799.78,40.75,40.4,40.4,19.7
41.1,2015/1/29,5286.5,41.85,40.5,40.5,128.2
41.3,2015/1/30,1521.079,41.5,41.3,41.45,36.761
41.3,2015/2/2,1076.518,41.4,41.05,41.05,26.061
41.9,2015/2/3,3158.223,42.05,41.5,41.5,75.5
42.2,2015/2/4,2285.058,42.2,41.8,41.95,54.474
41.9,2015/2/5,3829.644,42.2,41.7,42.2,91.3
41.85,2015/2/6,1358.223,41.9,41.65,41.85,32.5
42.2,2015/2/9,3398.68,42.2,42.0,42.0,80.74
42.2,2015/2/10,2872.6,42.6,42.2,42.5,67.8
42.25,2015/2/11,1430.09,42.4,42.25,42.4,33.8
42.2,2015/2/12,1393.35,42.35,42.1,42.35,33.0
41.85,2015/2/13,1331.364,42.3,41.85,42.2,31.7
42.2,2015/2/24,2393.1,42.3,42.0,42.0,56.9
42.25,2015/2/25,2572.818,42.4,42.2,42.2,60.895
42.3,2015/2/26,2018.281,42.3,42.15,42.3,47.801
42.6,2015/3/2,2496.301,42.9,42.3,42.3,58.628
44.8,2015/3/3,14030.217,45.3,42.7,42.9,319.274
44.8,2015/3/4,5465.756,45.0,44.05,44.95,122.133
44.6,2015/3/5,3264.61,45.0,44.4,44.8,72.842
44.6,2015/3/6,2421.516,44.8,44.5,44.7,54.289
44.0,2015/3/9,2846.28,44.3,43.95,44.2,64.545
43.8,2015/3/10,1771.508,44.0,43.65,43.8,40.45
44.6,2015/3/11,5840.205,44.6,43.2,43.3,132.92
44.15,2015/3/12,2764.575,44.6,44.15,44.6,62.5
44.05,2015/3/13,2568.82,44.5,44.0,44.05,58.2
43.4,2015/3/16,3016.689,44.05,43.4,44.05,68.965
43.55,2015/3/17,2531.908,43.65,43.3,43.6,58.231
43.85,2015/3/18,1585.136,43.9,43.55,43.55,36.181
44.2,2015/3/19,2936.37,44.3,44.0,44.25,66.484
44.0,2015/3/20,2677.068,44.15,43.95,44.15,60.747
44.2,2015/3/23,3418.395,44.2,43.8,44.0,77.55
44.15,2015/3/24,1068.435,44.35,44.0,44.35,24.25
44.1,2015/3/25,2636.742,44.35,43.95,44.2,59.718
44.3,2015/3/26,667.036,44.35,44.1,44.35,15.069
44.1,2015/3/27,2207.72,44.35,43.85,44.2,50.055
43.9,2015/3/30,2003.093,44.25,43.9,44.25,45.51
43.85,2015/3/31,1604.449,44.1,43.85,44.0,36.5
43.95,2015/4/1,1630.999,44.0,43.75,44.0,37.2
44.0,2015/4/2,2264.624,44.0,43.9,43.9,51.5
43.95,2015/4/7,1997.85,44.3,43.85,44.1,45.4
44.05,2015/4/8,689.316,44.15,43.95,43.95,15.65
43.6,2015/4/9,4662.289,44.1,43.6,44.0,106.138
43.4,2015/4/10,2116.538,43.9,43.4,43.8,48.639
43.4,2015/4/13,2459.13,43.9,43.4,43.45,56.56
43.85,2015/4/14,1107.309,44.0,43.85,43.85,25.2
43.8,2015/4/15,398.575,43.95,43.7,43.75,9.1
43.8,2015/4/16,1563.115,43.95,43.75,43.95,35.677
43.75,2015/4/17,485.038,43.95,43.75,43.8,11.08
43.7,2015/4/20,2485.01,44.0,43.7,43.7,56.6
44.25,2015/4/21,3505.556,44.25,43.65,44.1,79.688
46.3,2015/4/22,9216.399,46.9,44.45,44.45,201.307
45.8,2015/4/23,2696.238,46.5,45.8,46.5,58.34
45.7,2015/4/24,869.7,45.9,45.7,45.8,19.0
45.6,2015/4/27,6313.073,45.8,45.1,45.6,138.647
45.6,2015/4/28,1351.195,45.85,45.6,45.6,29.601
45.6,2015/4/29,1546.624,45.95,45.6,45.6,33.886
46.3,2015/4/30,2045.968,46.3,45.6,45.6,44.508
47.55,2015/5/4,21940.406,49.5,46.3,46.3,450.638
47.55,2015/5/5,3475.003,48.25,47.0,47.0,72.81
47.3,2015/5/6,6575.37,47.55,46.5,47.55,139.81
47.0,2015/5/7,1657.441,47.3,46.8,46.8,35.221
47.95,2015/5/8,3195.442,48.5,46.8,46.8,66.983
47.45,2015/5/11,4224.681,48.2,47.45,47.95,88.167
46.25,2015/5/12,4340.549,47.25,45.85,47.2,93.734
46.8,2015/5/13,1629.621,46.8,46.2,46.25,35.16
45.9,2015/5/14,1678.039,46.5,45.85,46.3,36.4
45.6,2015/5/15,955.392,46.5,45.6,46.5,20.81
45.7,2015/5/18,433.623,45.7,45.5,45.5,9.506
45.95,2015/5/19,1494.8,46.2,45.7,45.7,32.58
45.7,2015/5/20,1023.862,46.35,45.7,46.35,22.35
45.5,2015/5/21,774.788,45.6,45.5,45.6,17.013
45.3,2015/5/22,1191.854,45.95,45.25,45.5,26.173
45.15,2015/5/25,1650.87,45.8,45.05,45.05,36.4
44.75,2015/5/26,1973.661,45.0,44.65,45.0,44.117
44.2,2015/5/27,4079.076,44.7,44.0,44.7,92.03
44.9,2015/5/28,2726.678,45.15,44.6,44.8,60.615
47.0,2015/5/29,9109.089,47.75,44.9,44.9,195.23
46.85,2015/6/1,2378.58,47.5,46.15,47.5,51.1
46.65,2015/6/2,2183.25,46.65,46.2,46.5,47.0
46.8,2015/6/3,2340.05,47.45,46.2,46.55,50.3
45.4,2015/6/4,2933.15,46.95,45.1,46.8,64.0
46.0,2015/6/5,1929.55,46.05,45.25,45.3,42.1
45.7,2015/6/8,1242.2,45.9,45.3,45.9,27.3
45.45,2015/6/9,769.544,45.5,44.8,45.5,17.042
45.2,2015/6/10,316.4,45.4,45.0,45.4,7.0
44.9,2015/6/11,951.7,45.0,44.75,45.0,21.2
47.1,2015/6/12,3058.137,48.0,45.2,45.7,65.61
46.15,2015/6/15,745.389,46.9,46.1,46.9,16.054
46.15,2015/6/16,995.74,46.5,45.6,46.15,21.55
46.2,2015/6/17,1060.8,46.2,46.0,46.15,23.0
46.1,2015/6/18,1016.191,46.3,46.1,46.2,22.015
46.2,2015/6/22,416.8,46.4,46.2,46.2,9.0
46.9,2015/6/23,1234.65,47.2,46.0,46.5,26.5
46.7,2015/6/24,1596.34,47.2,46.25,47.15,34.1
46.25,2015/6/25,1668.732,46.9,46.2,46.7,35.856
46.75,2015/6/26,2022.909,46.9,46.5,46.7,43.258
45.95,2015/6/29,1527.795,46.75,45.9,46.75,33.1
46.3,2015/6/30,322.5,46.3,45.6,45.6,7.0
46.1,2015/7/1,1022.13,46.35,46.1,46.2,22.1
46.65,2015/7/2,609.459,46.65,46.5,46.5,13.1
47.0,2015/7/3,1614.681,47.0,46.15,46.2,34.711
46.3,2015/7/6,797.25,46.9,46.3,46.6,17.1
46.15,2015/7/7,756.685,46.4,46.15,46.4,16.35
45.3,2015/7/8,4612.4,46.2,44.2,46.15,102.44
43.4,2015/7/9,5805.228,44.2,41.7,44.2,134.713
43.4,2015/7/13,1953.945,43.4,43.0,43.4,45.17
41.7,2015/7/14,1480.951,41.9,41.0,41.0,35.635
41.55,2015/7/15,172.619,41.6,41.55,41.6,4.15
41.1,2015/7/16,384.127,41.5,41.1,41.5,9.321
41.15,2015/7/17,990.9,41.6,41.15,41.6,24.0
41.15,2015/7/20,588.095,41.25,41.0,41.1,14.3
40.75,2015/7/21,1762.23,41.15,40.7,41.15,43.2
40.35,2015/7/22,773.274,40.55,40.3,40.55,19.1
40.0,2015/7/23,1569.14,40.1,40.0,40.0,39.226
39.7,2015/7/24,526.017,40.0,39.7,40.0,13.214
38.6,2015/7/27,1861.085,39.5,38.6,39.3,47.716
38.8,2015/7/28,1385.418,38.8,38.0,38.1,36.201
39.0,2015/7/29,388.789,39.0,38.8,38.8,10.001
39.0,2015/7/30,545.7,39.2,38.9,38.9,14.0
39.1,2015/7/31,78.2,39.1,39.1,39.1,2.0
38.6,2015/8/3,386.9,39.0,38.5,38.8,10.0
38.2,2015/8/4,407.96,38.8,38.2,38.8,10.6
38.4,2015/8/5,314.7,38.45,38.3,38.3,8.2
39.4,2015/8/6,1048.43,39.4,38.4,38.4,27.15
39.4,2015/8/7,354.4,39.4,39.3,39.3,9.0
38.95,2015/8/10,1089.316,39.1,38.55,39.1,28.003
38.55,2015/8/11,390.28,39.05,38.5,39.05,10.1
38.6,2015/8/12,391.662,39.35,38.6,39.3,10.08
38.85,2015/8/13,233.45,39.1,38.6,38.6,6.0
39.0,2015/8/14,1914.75,39.15,38.85,38.85,49.0
39.25,2015/8/17,468.6,39.25,38.9,39.1,12.0
39.75,2015/8/18,952.25,39.85,39.25,39.4,24.1
39.0,2015/8/19,1204.2,39.75,38.0,39.75,31.0
39.5,2015/8/20,591.95,39.6,39.0,39.0,15.0
38.9,2015/8/21,741.5,39.3,38.65,39.1,19.0
36.15,2015/8/24,2707.869,38.65,35.05,38.65,74.643
36.25,2015/8/25,1166.725,36.95,35.45,35.65,32.5
38.05,2015/8/26,359.82,38.05,37.05,37.45,9.6
37.6,2015/8/27,641.15,38.05,36.75,38.05,17.0
37.9,2015/8/28,464.304,37.9,37.7,37.8,12.272
37.9,2015/8/31,605.2,37.9,37.8,37.9,16.0
38.8,2015/9/1,117.3,39.7,38.8,39.7,3.0
38.0,2015/9/2,876.65,38.35,37.0,37.05,23.25
40.95,2015/9/3,527.761,40.95,38.05,38.65,13.419
39.35,2015/9/4,860.824,39.8,38.8,39.8,21.75
38.7,2015/9/7,334.6,39.9,38.7,39.25,8.5
38.95,2015/9/8,193.65,38.95,38.65,38.7,5.0
39.95,2015/9/9,606.26,39.95,38.4,38.8,15.499
39.3,2015/9/10,43.249,39.3,39.3,39.3,1.101
39.3,2015/9/11,351.7,39.45,38.6,38.85,9.0
40.2,2015/9/14,1238.0,40.5,39.5,39.5,31.0
39.25,2015/9/15,396.15,40.0,39.25,40.0,10.0
39.25,2015/9/16,274.55,39.3,39.2,39.2,7.0
39.1,2015/9/17,1070.785,39.95,39.1,39.25,27.222
39.8,2015/9/18,715.57,39.95,38.4,39.1,18.2
39.1,2015/9/21,78.15,39.1,39.05,39.05,2.0
39.6,2015/9/22,675.689,39.95,39.05,39.05,17.1
38.95,2015/9/23,438.86,39.55,38.95,39.1,11.2
38.75,2015/9/24,359.136,38.95,38.75,38.95,9.249
38.75,2015/9/25,154.5,38.75,38.4,38.4,4.0
38.95,2015/9/30,155.45,38.95,38.75,38.75,4.0
39.0,2015/10/1,1623.551,39.3,38.4,38.5,42.07
38.6,2015/10/2,906.1,39.0,38.5,39.0,23.5
38.6,2015/10/5,465.15,39.15,38.6,38.9,12.0
38.8,2015/10/6,351.49,38.8,38.55,38.7,9.1
38.5,2015/10/7,623.856,39.05,38.4,38.55,16.16
38.2,2015/10/8,805.762,39.1,38.2,38.5,20.986
39.0,2015/10/12,507.95,39.0,38.45,38.8,13.1
39.0,2015/10/13,159.5,39.0,38.6,39.0,4.1
38.5,2015/10/14,590.63,39.2,38.5,38.6,15.3
38.5,2015/10/15,874.937,39.0,38.5,38.65,22.639
38.55,2015/10/16,617.6,38.7,38.55,38.55,16.0
38.55,2015/10/19,38.55,38.55,38.55,38.55,1.0
38.9,2015/10/20,387.35,39.1,38.6,39.1,10.0
