close,date,amount,high,low,open,volume
17.75,2015/12/9,88517.515,19.6,17.5,19.3,4829.945
18.4,2015/12/10,40627.75,18.45,17.4,17.75,2248.0
16.8,2015/12/11,37244.181,18.3,16.65,18.1,2126.293
16.65,2015/12/14,29478.974,17.2,16.2,16.3,1764.5
17.85,2015/12/15,42929.888,17.95,17.05,17.15,2467.205
17.5,2015/12/16,30533.19,18.0,17.3,17.95,1735.668
17.95,2015/12/17,51767.1,18.45,17.8,17.85,2860.0
17.7,2015/12/18,24155.05,18.2,17.65,17.7,1352.0
18.85,2015/12/21,70063.529,19.2,18.2,18.35,3742.3
18.4,2015/12/22,39395.05,19.1,18.3,18.9,2126.0
18.15,2015/12/23,30624.0,18.6,18.1,18.15,1677.0
17.4,2015/12/24,45273.749,18.8,17.4,18.8,2538.212
17.7,2015/12/25,24185.8,17.7,17.0,17.25,1389.0
17.25,2015/12/28,19900.27,17.9,17.25,17.9,1133.2
17.1,2015/12/29,18258.537,17.45,17.0,17.4,1065.15
17.15,2015/12/30,21893.15,17.4,16.85,17.25,1282.0
17.15,2015/12/31,10374.95,17.35,17.0,17.0,603.0
16.7,2016/1/4,15184.9,17.25,16.7,17.25,899.0
16.65,2016/1/5,21344.672,17.0,16.6,16.6,1273.29
16.25,2016/1/6,25604.832,16.8,16.2,16.8,1555.228
15.3,2016/1/7,32841.366,16.4,14.7,16.25,2124.164
15.6,2016/1/8,83427.662,15.65,14.5,14.5,5547.846
15.05,2016/1/11,20191.402,15.35,14.8,15.35,1335.482
14.0,2016/1/12,27009.338,15.35,14.0,15.3,1855.317
14.15,2016/1/13,22654.665,14.5,13.65,14.25,1610.079
13.95,2016/1/14,15526.8,14.3,13.7,13.9,1109.0
14.05,2016/1/15,15883.601,14.3,14.0,14.25,1125.76
14.85,2016/1/18,20239.513,15.0,13.8,13.8,1384.818
14.7,2016/1/19,12776.117,14.95,14.6,14.9,867.608
14.05,2016/1/20,15604.676,14.9,14.05,14.65,1086.751
13.95,2016/1/21,13199.188,14.35,13.8,14.1,939.8
14.3,2016/1/22,20238.649,14.4,14.1,14.2,1417.25
14.55,2016/1/25,14334.874,14.75,14.45,14.5,984.201
14.2,2016/1/26,11354.3,14.6,14.2,14.6,795.0
14.05,2016/1/27,10767.7,14.5,14.0,14.5,760.0
14.0,2016/1/28,10925.223,14.15,13.95,14.05,778.646
14.05,2016/1/29,12375.232,14.2,14.05,14.1,877.55
14.3,2016/1/30,22156.109,14.65,14.3,14.3,1530.504
14.1,2016/2/1,12622.7,14.55,14.0,14.55,888.0
13.85,2016/2/2,30268.435,14.15,13.7,14.0,2172.204
13.75,2016/2/3,30128.369,13.8,13.5,13.8,2218.2
14.1,2016/2/15,19381.6,14.15,13.7,13.7,1386.0
15.5,2016/2/16,96795.592,15.5,14.3,14.3,6390.019
17.05,2016/2/17,114742.643,17.05,17.05,17.05,6729.774
17.6,2016/2/18,204796.601,17.85,17.3,17.7,11634.29
18.25,2016/2/19,170074.561,18.6,17.4,17.45,9421.475
17.6,2016/2/22,106383.689,18.25,17.3,18.05,5987.48
17.7,2016/2/23,78648.18,18.2,17.65,18.0,4394.807
16.85,2016/2/24,83567.441,17.7,16.8,17.55,4872.709
16.4,2016/2/25,71359.8,17.0,16.3,17.0,4310.037
17.2,2016/2/26,71475.057,17.2,16.15,16.65,4258.574
16.95,2016/3/1,55082.666,17.15,16.65,17.0,3247.248
16.8,2016/3/2,44248.763,17.2,16.8,17.1,2614.332
16.5,2016/3/3,39615.016,16.95,16.45,16.8,2385.8
16.6,2016/3/4,27598.841,16.85,16.5,16.6,1656.2
16.85,2016/3/7,41067.612,17.2,16.55,16.75,2439.3
17.25,2016/3/8,58268.533,17.3,16.7,16.7,3413.949
16.6,2016/3/9,53641.185,17.25,16.55,17.25,3193.575
16.75,2016/3/10,58656.806,16.95,16.45,16.6,3514.502
17.1,2016/3/11,71832.344,17.2,16.75,16.75,4223.953
17.55,2016/3/14,115282.361,17.65,17.15,17.5,6613.34
16.8,2016/3/15,64306.913,17.55,16.8,17.55,3766.15
17.1,2016/3/16,48318.857,17.3,16.8,17.05,2840.0
16.7,2016/3/17,42656.081,17.3,16.7,17.3,2513.787
16.55,2016/3/18,22709.269,16.8,16.55,16.7,1366.307
16.35,2016/3/21,33831.783,16.6,16.25,16.55,2064.951
16.45,2016/3/22,25308.955,16.7,16.3,16.3,1531.32
16.5,2016/3/23,22227.788,16.85,16.5,16.55,1334.079
16.5,2016/3/24,17368.515,16.6,16.3,16.45,1058.544
16.05,2016/3/25,28776.488,16.5,16.0,16.5,1781.343
15.3,2016/3/28,39207.034,16.05,15.2,16.05,2527.765
14.9,2016/3/29,34649.7,15.6,14.7,15.3,2303.11
15.2,2016/3/30,17005.786,15.2,15.0,15.0,1129.021
15.1,2016/3/31,14397.183,15.4,15.1,15.3,945.524
14.9,2016/4/1,12553.376,15.05,14.9,15.05,838.156
14.75,2016/4/6,17343.048,14.8,14.55,14.8,1182.202
14.65,2016/4/7,12647.52,14.95,14.6,14.75,859.008
15.15,2016/4/8,45905.647,15.45,15.0,15.0,3016.127
15.35,2016/4/11,24553.941,15.4,14.9,15.1,1613.808
14.8,2016/4/12,29756.48,15.4,14.8,15.25,1971.005
15.35,2016/4/13,29485.558,15.5,14.9,15.0,1937.67
15.2,2016/4/14,24016.323,15.6,15.15,15.3,1565.75
15.1,2016/4/15,23339.28,15.2,14.85,15.1,1559.204
14.95,2016/4/18,14393.656,15.25,14.8,15.2,966.016
14.9,2016/4/19,19330.838,15.25,14.85,15.2,1287.726
14.6,2016/4/20,22215.806,14.95,14.55,14.9,1513.1
14.55,2016/4/21,18434.688,14.75,14.4,14.7,1264.12
14.0,2016/4/22,39442.694,14.5,13.85,14.45,2793.596
14.0,2016/4/25,20006.8,14.4,13.7,13.95,1423.5
14.7,2016/4/26,47674.343,15.0,14.25,14.25,3269.993
14.5,2016/4/27,17393.67,14.85,14.5,14.65,1188.4
14.15,2016/4/28,19171.15,14.65,14.15,14.6,1341.0
14.25,2016/4/29,17912.942,14.4,14.0,14.1,1257.003
14.4,2016/5/3,15532.472,14.6,14.3,14.5,1077.005
14.0,2016/5/4,19789.937,14.5,14.0,14.4,1398.202
14.4,2016/5/5,24301.192,14.45,13.85,14.05,1720.019
14.45,2016/5/6,22705.915,14.55,14.2,14.4,1579.001
14.2,2016/5/9,49507.5,14.8,14.2,14.7,3392.0
14.35,2016/5/10,11954.15,14.45,14.25,14.25,834.0
14.1,2016/5/11,19410.955,14.5,14.1,14.35,1361.007
14.05,2016/5/12,8914.159,14.3,14.05,14.05,630.2
13.9,2016/5/13,16948.135,14.15,13.75,14.15,1219.009
14.2,2016/5/16,15538.609,14.3,13.8,14.0,1102.6
14.6,2016/5/17,37752.185,14.6,14.2,14.3,2610.283
14.4,2016/5/18,17438.577,14.7,14.4,14.5,1203.378
14.2,2016/5/19,19339.37,14.65,14.2,14.4,1337.005
14.3,2016/5/20,12613.228,14.45,14.25,14.35,881.002
14.6,2016/5/23,27931.603,14.8,14.4,14.55,1912.542
15.3,2016/5/24,107018.636,15.5,14.5,14.65,7104.411
15.25,2016/5/25,58541.138,15.45,15.0,15.3,3859.191
15.5,2016/5/26,108201.252,15.95,15.45,15.65,6908.502
15.3,2016/5/27,34178.938,15.5,15.15,15.5,2237.2
15.2,2016/5/30,32191.675,15.35,15.15,15.3,2118.005
15.15,2016/5/31,63345.48,15.55,15.1,15.3,4139.002
14.4,2016/6/1,96419.088,14.95,14.2,14.95,6646.8
14.1,2016/6/2,44268.276,14.35,14.05,14.35,3129.791
14.15,2016/6/3,24327.5,14.25,14.0,14.2,1717.7
14.2,2016/6/4,22294.549,14.25,14.1,14.2,1574.5
13.55,2016/6/6,71944.437,13.7,13.3,13.35,5326.501
13.55,2016/6/7,43211.185,13.85,13.55,13.6,3163.556
13.55,2016/6/8,31768.314,13.6,13.45,13.55,2353.001
13.35,2016/6/13,22847.328,13.5,13.25,13.45,1707.006
13.55,2016/6/14,29436.8,13.7,13.4,13.4,2171.753
13.4,2016/6/15,37002.939,13.5,13.35,13.5,2756.218
13.05,2016/6/16,50519.209,13.35,13.0,13.25,3851.446
13.0,2016/6/17,31743.99,13.2,13.0,13.1,2427.601
13.15,2016/6/20,41977.76,13.25,13.05,13.05,3200.41
13.15,2016/6/21,46247.755,13.45,13.1,13.1,3489.51
13.75,2016/6/22,147560.04,14.05,13.05,13.1,10843.935
13.5,2016/6/23,96027.906,13.9,13.5,13.6,7040.575
13.15,2016/6/24,78471.001,13.65,13.0,13.65,5917.405
13.2,2016/6/27,31640.166,13.35,13.1,13.15,2393.509
13.2,2016/6/28,36903.193,13.4,13.05,13.05,2786.955
13.25,2016/6/29,32264.492,13.4,13.2,13.25,2429.578
13.3,2016/6/30,266002.005,13.7,13.15,13.2,19821.214
13.35,2016/7/1,65394.835,13.5,13.3,13.4,4895.089
13.2,2016/7/4,46343.662,13.35,13.15,13.35,3505.145
13.25,2016/7/5,22372.982,13.35,13.2,13.2,1685.335
13.05,2016/7/6,26122.318,13.25,13.05,13.25,1988.315
13.5,2016/7/7,160105.695,13.65,13.3,13.35,11856.06
13.35,2016/7/11,61323.083,13.7,13.35,13.7,4545.94
13.45,2016/7/12,43205.34,13.65,13.35,13.45,3201.092
13.4,2016/7/13,45966.545,13.65,13.35,13.65,3408.911
13.45,2016/7/14,27134.825,13.5,13.35,13.5,2021.118
13.35,2016/7/15,53984.376,13.55,13.35,13.5,4009.746
13.4,2016/7/18,53398.91,13.6,13.35,13.5,3957.823
13.4,2016/7/19,27523.147,13.5,13.35,13.5,2052.392
13.2,2016/7/20,47722.18,13.4,13.15,13.4,3602.728
13.25,2016/7/21,38952.89,13.35,13.15,13.3,2944.695
13.25,2016/7/22,48230.925,13.45,13.25,13.25,3616.055
13.1,2016/7/25,47775.508,13.35,13.05,13.35,3634.505
13.1,2016/7/26,25448.752,13.2,13.05,13.15,1942.928
13.0,2016/7/27,46851.569,13.25,13.0,13.1,3580.952
12.65,2016/7/28,83262.745,13.0,12.55,13.0,6525.398
12.6,2016/7/29,27761.013,12.8,12.55,12.65,2197.315
12.7,2016/8/1,31178.779,12.85,12.7,12.7,2440.759
12.45,2016/8/2,58407.933,12.7,12.4,12.7,4671.122
12.25,2016/8/3,39174.305,12.45,12.2,12.45,3189.854
12.3,2016/8/4,28656.364,12.4,12.3,12.35,2322.843
12.2,2016/8/5,33492.447,12.4,12.15,12.3,2737.091
11.85,2016/8/8,62177.507,12.25,11.85,12.2,5182.83
11.45,2016/8/9,67343.212,11.85,11.4,11.8,5802.409
11.45,2016/8/10,34230.442,11.65,11.45,11.5,2970.704
11.45,2016/8/11,27405.088,11.6,11.3,11.6,2392.244
11.45,2016/8/12,21970.417,11.55,11.3,11.45,1924.234
10.95,2016/8/15,58007.024,11.4,10.85,11.4,5247.254
11.55,2016/8/16,57776.582,11.7,10.95,10.95,5085.882
11.35,2016/8/17,25265.969,11.65,11.3,11.65,2212.868
11.55,2016/8/18,39779.075,11.65,11.4,11.45,3447.778
11.4,2016/8/19,27029.71,11.55,11.35,11.45,2365.407
11.2,2016/8/22,16814.114,11.4,11.15,11.4,1495.547
11.15,2016/8/23,11126.969,11.25,11.15,11.2,992.971
11.15,2016/8/24,14936.794,11.25,11.15,11.25,1334.6
11.5,2016/8/25,29304.384,11.5,11.15,11.2,2582.165
11.35,2016/8/26,15424.305,11.45,11.25,11.45,1359.187
11.4,2016/8/29,27942.031,11.6,11.35,11.55,2436.641
11.4,2016/8/30,29484.581,11.6,11.35,11.45,2573.41
11.4,2016/8/31,15187.853,11.5,11.3,11.5,1331.77
11.5,2016/9/1,26933.572,11.5,11.35,11.4,2351.006
11.4,2016/9/2,67144.654,11.7,11.4,11.5,5802.005
11.2,2016/9/5,28783.312,11.45,11.15,11.4,2552.001
11.2,2016/9/6,12177.026,11.25,11.15,11.2,1086.238
11.15,2016/9/7,15309.499,11.25,11.15,11.2,1366.323
11.25,2016/9/8,13924.749,11.35,11.15,11.15,1234.695
11.35,2016/9/9,29623.152,11.5,11.3,11.35,2596.161
11.3,2016/9/10,13478.239,11.45,11.2,11.25,1187.431
11.4,2016/9/12,21584.527,11.6,11.3,11.4,1884.602
11.35,2016/9/13,17221.942,11.55,11.25,11.55,1519.44
11.4,2016/9/14,62019.579,11.7,11.35,11.45,5370.755
11.3,2016/9/19,20197.807,11.4,11.25,11.4,1785.367
11.1,2016/9/20,27461.442,11.35,11.0,11.3,2469.477
11.2,2016/9/21,29837.929,11.45,11.1,11.2,2642.03
11.25,2016/9/22,11959.418,11.35,11.2,11.3,1060.215
11.2,2016/9/23,9735.011,11.35,11.2,11.3,865.366
11.15,2016/9/26,13709.07,11.25,11.05,11.2,1233.02
11.15,2016/9/29,18271.855,11.3,11.1,11.25,1631.373
11.1,2016/9/30,9153.928,11.2,11.05,11.15,822.548
11.05,2016/10/3,10542.087,11.2,11.05,11.2,947.99
11.4,2016/10/4,46006.134,11.45,11.15,11.15,4046.807
11.35,2016/10/5,17760.564,11.5,11.3,11.4,1557.094
12.05,2016/10/6,131182.078,12.1,11.45,11.45,11117.463
12.0,2016/10/7,69608.35,12.1,11.8,12.1,5817.996
11.6,2016/10/11,94863.483,12.3,11.5,12.25,8019.764
11.7,2016/10/12,35118.466,11.85,11.55,11.7,2995.523
11.85,2016/10/13,56442.596,12.1,11.8,11.85,4731.208
11.4,2016/10/14,35413.692,11.85,11.4,11.75,3065.336
11.6,2016/10/17,15064.938,11.65,11.4,11.45,1306.432
11.45,2016/10/18,17154.833,11.6,11.4,11.6,1494.012
