close,date,amount,high,low,open,volume
48.7,2014/12/4,66834.78,48.8,47.7,47.9,1381.42
50.3,2014/12/5,106805.189,50.8,48.7,48.9,2139.143
50.4,2014/12/8,43765.983,51.0,50.2,50.8,866.172
50.0,2014/12/9,45155.924,50.6,49.8,50.4,902.107
49.6,2014/12/10,27819.404,50.0,49.0,49.6,561.004
50.3,2014/12/11,34518.099,50.5,49.3,49.6,689.045
50.4,2014/12/12,25786.67,50.8,50.0,50.8,511.111
50.4,2014/12/15,29386.83,50.8,49.8,49.9,582.161
50.3,2014/12/16,29051.996,51.0,50.3,50.4,573.743
49.8,2014/12/17,23267.21,50.8,49.8,50.8,464.675
49.65,2014/12/18,20286.01,50.6,49.65,50.2,404.083
50.1,2014/12/19,26501.464,50.4,49.65,50.3,529.325
50.2,2014/12/22,15915.4,50.5,50.2,50.4,316.074
51.1,2014/12/23,69483.561,51.5,50.4,50.6,1360.712
51.2,2014/12/24,31470.728,51.4,50.8,51.3,615.694
51.0,2014/12/25,11214.115,51.4,50.9,51.4,219.366
50.9,2014/12/26,14765.873,51.4,50.9,51.0,289.023
50.9,2014/12/27,8726.651,51.3,50.7,51.3,171.559
50.3,2014/12/29,35243.7,51.2,50.1,50.7,696.304
50.1,2014/12/30,20797.01,50.7,50.0,50.6,414.118
50.6,2014/12/31,15219.5,50.6,50.0,50.0,303.507
50.7,2015/1/5,16914.867,50.8,50.0,50.4,335.299
49.85,2015/1/6,26791.504,50.5,49.6,50.2,537.056
50.1,2015/1/7,13590.15,50.5,49.85,49.85,270.438
51.5,2015/1/8,77485.177,51.8,50.5,50.5,1506.795
51.5,2015/1/9,29180.44,52.0,51.3,52.0,565.463
52.5,2015/1/12,99694.269,53.0,51.5,51.5,1898.449
52.6,2015/1/13,45188.49,52.9,52.0,52.9,863.042
52.2,2015/1/14,22089.846,52.7,52.0,52.4,423.296
52.8,2015/1/15,66587.864,53.3,52.0,52.0,1260.454
52.9,2015/1/16,52598.132,53.2,52.5,53.1,996.052
52.9,2015/1/19,70934.326,53.5,51.7,53.5,1336.668
54.0,2015/1/20,138714.52,54.4,53.1,53.3,2571.967
53.7,2015/1/21,78132.729,54.4,53.7,54.0,1447.509
54.0,2015/1/22,90085.134,54.7,53.7,54.0,1664.021
54.2,2015/1/23,96085.681,54.5,54.1,54.5,1768.818
53.8,2015/1/26,74675.79,54.5,53.4,54.2,1390.223
54.1,2015/1/27,49965.384,54.3,53.8,54.1,925.892
53.8,2015/1/28,28094.185,54.2,53.8,53.8,520.33
53.6,2015/1/29,37768.5,54.1,53.6,54.0,701.772
53.6,2015/1/30,29764.673,54.1,53.4,53.9,554.25
53.8,2015/2/2,33453.132,53.9,53.3,53.6,624.759
54.0,2015/2/3,21498.622,54.2,53.8,54.0,398.186
53.8,2015/2/4,33594.51,54.4,53.8,54.2,622.166
53.5,2015/2/5,22254.927,54.0,53.2,53.8,415.152
53.4,2015/2/6,14470.092,53.8,53.2,53.5,270.529
54.0,2015/2/9,27086.509,54.3,53.0,53.0,503.693
53.7,2015/2/10,14698.023,54.1,53.5,54.0,272.827
54.1,2015/2/11,34650.359,54.2,53.8,54.0,641.832
54.8,2015/2/12,120763.407,55.2,53.8,54.2,2207.19
56.4,2015/2/13,299440.972,57.5,55.2,55.2,5305.943
57.5,2015/2/24,141801.904,58.5,57.1,58.3,2463.668
56.7,2015/2/25,113011.517,57.8,56.6,57.6,1979.14
57.2,2015/2/26,73181.766,57.4,56.4,56.7,1285.816
56.5,2015/3/2,87711.15,57.4,56.2,57.2,1545.24
56.7,2015/3/3,64745.41,57.6,56.7,56.7,1136.764
57.0,2015/3/4,63814.59,57.3,56.5,57.0,1123.875
57.0,2015/3/5,63354.737,57.5,56.8,57.3,1110.941
57.9,2015/3/6,209962.024,58.4,56.6,57.3,3642.094
59.5,2015/3/9,331742.08,60.0,57.5,58.1,5606.983
61.0,2015/3/10,414562.87,62.4,59.9,60.0,6785.018
60.5,2015/3/11,180507.976,61.3,59.9,61.0,2969.861
61.0,2015/3/12,212238.9,61.7,60.5,60.8,3466.8
61.0,2015/3/13,115602.899,61.4,60.2,61.0,1896.816
60.4,2015/3/16,73285.911,61.4,60.4,61.4,1205.72
60.5,2015/3/17,145369.006,61.5,60.4,61.0,2382.316
60.9,2015/3/18,67749.532,61.0,60.5,60.5,1113.438
60.6,2015/3/19,216839.457,62.5,60.5,61.2,3527.29
60.2,2015/3/20,97942.349,60.6,59.2,60.2,1635.138
59.8,2015/3/23,127432.288,60.2,59.3,60.0,2135.516
59.7,2015/3/24,65587.824,59.9,59.2,59.8,1101.842
59.9,2015/3/25,88162.913,60.8,59.3,59.8,1462.912
60.5,2015/3/26,98317.245,60.7,59.3,59.4,1637.976
59.8,2015/3/27,67524.399,60.5,59.4,60.5,1128.98
59.6,2015/3/30,63013.026,60.4,59.3,60.4,1057.594
63.1,2015/3/31,359108.82,63.5,59.6,60.2,5787.926
62.5,2015/4/1,166731.505,63.1,61.5,62.4,2679.542
62.2,2015/4/2,88118.298,63.1,62.0,62.5,1408.46
61.0,2015/4/7,105053.909,63.0,60.9,62.5,1711.407
62.1,2015/4/8,109296.686,62.5,61.2,61.7,1761.839
59.7,2015/4/9,95805.333,62.6,59.5,62.6,1577.84
58.4,2015/4/10,318583.479,60.5,57.2,60.0,5477.392
58.8,2015/4/13,127117.036,59.1,58.1,58.8,2165.076
58.3,2015/4/14,91659.658,59.1,58.0,59.1,1567.502
57.8,2015/4/15,67834.715,58.8,57.8,58.5,1164.049
58.3,2015/4/16,59035.233,58.9,57.8,57.8,1011.354
57.8,2015/4/17,33051.746,58.5,57.6,58.0,570.878
56.4,2015/4/20,86008.7,57.8,56.3,57.7,1513.331
54.9,2015/4/21,106944.423,56.8,54.7,56.5,1925.248
57.3,2015/4/22,76468.221,57.3,55.0,55.0,1351.253
57.4,2015/4/23,60382.568,58.0,56.5,57.5,1055.104
57.6,2015/4/24,91417.544,58.5,57.5,58.0,1578.693
57.9,2015/4/27,60816.375,58.5,57.8,58.1,1047.3
58.4,2015/4/28,70937.2,58.7,57.9,58.5,1212.519
60.0,2015/4/29,164662.933,60.4,57.0,58.0,2785.53
59.0,2015/4/30,109935.418,60.6,58.9,60.4,1850.026
59.1,2015/5/4,34485.213,59.8,58.6,59.8,583.177
58.4,2015/5/5,24174.195,59.0,58.2,58.7,413.024
57.6,2015/5/6,43404.917,58.4,57.6,58.0,750.299
56.7,2015/5/7,89126.411,57.6,56.0,57.6,1574.066
55.9,2015/5/8,49043.297,56.7,55.8,56.7,874.285
55.2,2015/5/11,36484.616,56.5,54.9,55.9,657.131
55.1,2015/5/12,44440.776,55.2,54.5,54.9,808.408
54.9,2015/5/13,34488.27,55.5,54.8,55.1,624.93
53.5,2015/5/14,80754.202,54.9,53.2,54.5,1504.199
52.2,2015/5/15,77957.248,53.5,52.2,53.5,1483.365
52.6,2015/5/18,43154.451,52.6,51.8,52.2,827.087
54.3,2015/5/19,61017.33,54.6,52.7,52.8,1135.245
55.2,2015/5/20,60821.415,55.2,53.0,54.2,1117.953
55.0,2015/5/21,59579.935,55.1,54.1,54.5,1087.048
55.5,2015/5/22,66852.553,55.8,54.6,55.0,1211.501
55.2,2015/5/25,38801.041,55.6,54.6,54.9,704.376
55.0,2015/5/26,39650.709,55.4,54.6,55.2,721.288
54.9,2015/5/27,41514.48,55.2,54.6,54.6,755.67
55.4,2015/5/28,59793.407,55.6,54.7,54.9,1085.886
55.1,2015/5/29,118361.86,55.5,53.3,55.0,2156.432
53.6,2015/6/1,120111.114,55.3,52.5,55.3,2246.935
54.5,2015/6/2,181479.748,54.5,52.8,53.7,3388.511
54.8,2015/6/3,124535.621,55.8,54.8,55.0,2251.896
53.1,2015/6/4,122977.815,55.5,53.0,55.0,2270.955
51.8,2015/6/5,94124.231,53.8,51.5,53.5,1805.517
49.5,2015/6/8,173167.871,51.6,48.1,51.5,3489.556
48.15,2015/6/9,156073.725,49.5,47.3,49.0,3234.016
50.0,2015/6/10,130612.0,50.9,48.3,49.0,2617.119
49.0,2015/6/11,70685.601,50.6,48.7,50.0,1431.219
48.35,2015/6/12,63481.909,49.8,48.2,48.5,1302.541
47.55,2015/6/15,54811.378,48.05,47.35,48.05,1148.6
46.8,2015/6/16,63147.349,47.45,46.35,47.4,1350.1
47.0,2015/6/17,126644.931,47.55,46.05,46.8,2710.951
49.4,2015/6/18,117900.719,49.8,47.4,47.45,2417.381
49.75,2015/6/22,61528.476,50.4,49.6,49.85,1230.423
49.0,2015/6/23,55163.066,50.2,48.75,50.1,1117.229
49.15,2015/6/24,36863.681,49.7,48.75,49.0,750.735
49.1,2015/6/25,76443.732,50.3,49.1,50.0,1542.296
48.55,2015/6/26,56135.561,49.4,48.3,49.1,1153.031
46.3,2015/6/29,83467.572,47.8,46.3,47.8,1786.442
47.0,2015/6/30,50842.569,47.05,46.3,46.3,1091.927
48.15,2015/7/1,78197.966,48.75,47.0,47.45,1625.585
48.25,2015/7/2,41369.253,48.9,48.2,48.65,854.683
47.8,2015/7/3,30267.3,48.2,47.35,48.2,635.0
47.2,2015/7/6,21752.199,47.65,47.2,47.2,459.001
47.5,2015/7/7,23787.997,48.4,47.4,47.4,498.001
44.95,2015/7/8,71057.27,47.5,44.75,47.5,1553.911
44.15,2015/7/9,112673.804,44.85,43.5,44.85,2556.399
44.7,2015/7/13,110923.654,45.35,44.3,45.1,2479.818
45.1,2015/7/14,93180.682,45.4,44.95,45.0,2065.28
44.3,2015/7/15,65542.682,45.45,44.25,45.25,1466.688
44.25,2015/7/16,71004.529,44.7,44.1,44.4,1601.512
42.7,2015/7/17,132810.368,44.55,42.6,44.3,3061.739
40.35,2015/7/20,171304.397,43.1,40.0,42.9,4182.586
40.75,2015/7/21,161597.545,41.95,40.3,40.35,3958.802
40.8,2015/7/22,58858.723,41.3,40.6,40.8,1438.003
41.7,2015/7/23,64557.429,41.8,40.8,41.0,1560.43
40.9,2015/7/24,50485.218,41.6,40.8,41.6,1231.343
39.0,2015/7/27,98024.503,40.8,38.6,40.8,2474.244
39.4,2015/7/28,106525.875,39.75,35.8,35.8,2762.621
38.65,2015/7/29,52373.018,39.7,38.3,39.6,1350.112
38.95,2015/7/30,44875.239,39.8,38.7,39.1,1143.001
40.3,2015/7/31,69429.312,40.8,39.1,39.1,1733.148
39.5,2015/8/3,46455.899,40.5,39.2,40.5,1172.144
38.2,2015/8/4,52465.463,39.85,37.6,39.75,1364.132
39.6,2015/8/5,66025.561,40.45,38.25,38.25,1672.028
39.4,2015/8/6,37078.233,39.9,38.9,39.9,942.138
41.5,2015/8/7,131094.894,42.0,39.0,39.0,3186.33
42.55,2015/8/10,118440.291,42.8,40.8,41.7,2796.318
43.55,2015/8/11,128073.248,43.9,42.7,43.0,2946.816
44.3,2015/8/12,113065.343,44.5,41.8,43.4,2587.01
45.05,2015/8/13,91846.455,45.5,44.5,44.7,2039.299
46.1,2015/8/14,134088.616,46.45,44.4,44.8,2924.02
45.45,2015/8/17,70048.545,46.05,45.1,45.55,1537.495
46.55,2015/8/18,118847.087,46.95,45.5,45.5,2557.516
45.0,2015/8/19,110002.764,46.9,44.1,46.9,2435.305
46.5,2015/8/20,120627.844,46.85,45.0,45.0,2620.317
45.1,2015/8/21,80917.765,46.0,45.1,45.5,1774.827
40.6,2015/8/24,175211.094,44.0,40.6,44.0,4247.371
41.8,2015/8/25,157953.526,42.7,37.55,37.55,3928.899
43.55,2015/8/26,77055.754,43.6,40.6,41.45,1809.03
45.2,2015/8/27,130155.987,45.95,44.05,44.5,2887.502
46.0,2015/8/28,181542.839,47.3,44.75,45.9,3950.502
45.9,2015/8/31,38370.366,46.6,45.2,46.0,834.121
45.5,2015/9/1,73260.738,46.55,45.5,46.0,1590.101
45.0,2015/9/2,81740.901,45.6,44.65,44.8,1812.523
46.9,2015/9/3,177803.102,47.1,44.8,45.2,3837.043
45.6,2015/9/4,173892.723,48.6,45.6,47.15,3674.117
45.9,2015/9/7,43710.496,46.7,45.4,45.4,950.523
46.3,2015/9/8,64175.354,47.8,46.2,46.2,1367.499
46.7,2015/9/9,71715.317,47.6,46.65,47.5,1527.809
47.15,2015/9/10,88785.905,47.45,46.2,46.65,1884.761
47.4,2015/9/11,74160.057,47.85,46.75,47.85,1569.261
47.5,2015/9/14,128004.441,48.5,46.85,47.5,2683.523
46.2,2015/9/15,66195.726,48.0,45.8,47.95,1414.654
45.6,2015/9/16,89622.944,46.65,45.1,46.6,1964.001
45.85,2015/9/17,99751.49,46.1,45.6,46.0,2175.921
45.55,2015/9/18,87482.296,45.95,45.1,45.85,1916.358
44.0,2015/9/21,102020.539,45.1,43.8,45.0,2302.105
44.0,2015/9/22,69666.916,44.65,43.9,44.1,1579.812
41.9,2015/9/23,120752.303,43.2,41.8,43.2,2858.912
40.85,2015/9/24,86428.382,42.3,40.55,41.4,2095.206
41.65,2015/9/25,102779.274,41.7,40.85,41.2,2491.122
