close,date,amount,high,low,open,volume
31.65,2014/2/24,44576.214,31.85,31.6,31.8,1408.66
31.75,2014/2/25,68705.085,31.85,31.55,31.65,2165.344
31.45,2014/2/26,112182.502,31.75,31.45,31.6,3555.001
31.85,2014/2/27,120253.759,31.85,31.45,31.45,3798.96
31.85,2014/3/3,123388.596,31.9,31.45,31.85,3894.342
31.35,2014/3/4,71647.309,31.8,31.35,31.55,2275.636
31.45,2014/3/5,84903.216,31.7,31.45,31.55,2687.264
31.6,2014/3/6,71800.821,31.8,31.5,31.5,2270.728
31.8,2014/3/7,68642.037,31.85,31.6,31.6,2159.844
31.65,2014/3/10,78326.008,31.85,31.45,31.8,2478.183
31.4,2014/3/11,219239.11,31.75,31.35,31.7,6958.906
31.3,2014/3/12,132922.116,31.6,30.9,31.3,4259.022
31.0,2014/3/13,152469.693,31.5,31.0,31.3,4897.253
31.0,2014/3/14,121191.294,31.35,30.8,30.85,3904.274
31.35,2014/3/17,127826.214,31.5,30.9,31.0,4100.4
31.15,2014/3/18,120542.622,31.5,31.15,31.5,3852.995
31.0,2014/3/19,93600.187,31.4,31.0,31.2,3001.677
31.0,2014/3/20,184924.315,31.15,30.95,31.15,5961.265
31.0,2014/3/21,199504.925,31.2,31.0,31.15,6422.742
31.6,2014/3/24,201900.911,31.7,31.2,31.2,6407.898
32.0,2014/3/25,228017.352,32.15,31.6,31.65,7151.057
31.75,2014/3/26,163207.081,32.2,31.7,32.2,5111.419
32.25,2014/3/27,274139.341,32.45,31.7,31.75,8532.809
32.0,2014/3/28,176409.214,32.45,31.8,32.45,5488.827
32.35,2014/3/31,100084.892,32.35,32.0,32.1,3107.98
32.3,2014/4/1,111955.599,32.35,32.05,32.2,3472.654
31.95,2014/4/2,169945.897,32.35,31.9,32.3,5300.586
32.5,2014/4/3,182939.799,32.5,31.95,32.3,5670.064
32.55,2014/4/7,276866.431,32.6,32.15,32.4,8538.873
32.3,2014/4/8,126241.111,32.55,32.2,32.45,3901.438
32.25,2014/4/9,121614.501,32.35,32.1,32.15,3772.453
32.2,2014/4/10,138493.714,32.45,32.05,32.4,4303.321
31.95,2014/4/11,98709.079,32.1,31.6,32.1,3099.737
31.9,2014/4/14,67305.764,32.2,31.7,31.7,2111.062
31.55,2014/4/15,114140.182,31.95,31.55,31.9,3605.975
31.85,2014/4/16,122035.324,32.0,31.6,31.8,3836.011
32.1,2014/4/17,92554.43,32.15,31.8,31.8,2888.536
32.25,2014/4/18,78755.988,32.25,32.0,32.2,2452.79
32.3,2014/4/21,78941.547,32.3,32.05,32.2,2449.837
32.15,2014/4/22,55237.754,32.35,32.1,32.1,1712.447
31.9,2014/4/23,99671.327,32.25,31.9,32.25,3115.785
31.8,2014/4/24,83198.388,31.95,31.8,31.9,2611.705
31.3,2014/4/25,151022.274,31.75,31.3,31.7,4797.888
31.0,2014/4/28,145187.624,31.2,30.8,30.8,4678.304
31.25,2014/4/29,80999.634,31.4,31.1,31.1,2591.672
30.9,2014/4/30,119047.003,31.25,30.9,31.15,3838.363
31.4,2014/5/2,54305.136,31.4,30.9,30.9,1735.35
30.85,2014/5/5,135355.685,31.5,30.85,31.3,4373.497
31.1,2014/5/6,72124.567,31.15,30.85,31.1,2325.707
31.05,2014/5/7,159398.154,31.3,30.9,31.1,5129.634
31.45,2014/5/8,156371.819,31.5,31.15,31.25,4986.883
31.35,2014/5/9,151797.881,31.45,31.0,31.35,4840.528
31.1,2014/5/12,103814.632,31.3,30.9,31.3,3332.251
31.3,2014/5/13,159736.221,31.5,31.1,31.1,5092.855
31.75,2014/5/14,233265.857,32.0,31.5,31.5,7350.478
31.5,2014/5/15,68336.427,31.6,31.3,31.6,2171.791
31.5,2014/5/16,89204.76,31.5,31.2,31.3,2843.587
31.15,2014/5/19,58377.874,31.5,31.15,31.5,1869.064
31.05,2014/5/20,111879.266,31.2,31.0,31.15,3604.146
31.0,2014/5/21,88838.198,31.05,30.9,30.9,2870.668
31.0,2014/5/22,118741.351,31.2,30.95,31.0,3826.121
31.25,2014/5/23,114111.346,31.25,31.0,31.0,3662.271
31.25,2014/5/26,107372.58,31.3,31.1,31.1,3437.043
31.5,2014/5/27,89143.732,31.5,31.15,31.2,2841.005
31.5,2014/5/28,148662.771,31.65,31.4,31.5,4715.196
31.35,2014/5/29,106807.131,31.5,31.25,31.4,3407.306
31.0,2014/5/30,344896.663,31.5,31.0,31.4,11089.623
31.5,2014/6/3,167523.05,31.5,31.2,31.3,5338.916
31.35,2014/6/4,113875.799,31.5,31.25,31.35,3626.711
31.2,2014/6/5,157538.221,31.35,31.05,31.35,5060.719
31.25,2014/6/6,114373.403,31.35,31.05,31.2,3669.724
31.2,2014/6/9,109258.107,31.25,31.1,31.25,3504.513
31.45,2014/6/10,139774.105,31.5,31.2,31.2,4458.199
31.4,2014/6/11,71843.156,31.45,31.3,31.4,2289.5
31.3,2014/6/12,96007.922,31.35,31.2,31.3,3070.115
31.3,2014/6/13,94138.552,31.35,31.2,31.25,3013.784
31.2,2014/6/16,86044.354,31.4,31.15,31.3,2755.372
31.4,2014/6/17,114611.254,31.5,31.2,31.2,3650.44
31.65,2014/6/18,302868.362,31.9,31.2,31.2,9580.312
31.8,2014/6/19,165377.412,31.85,31.5,31.5,5208.848
31.75,2014/6/20,143474.909,32.0,31.7,31.75,4507.35
31.9,2014/6/23,148456.31,32.0,31.75,31.75,4652.572
31.85,2014/6/24,111285.254,32.0,31.7,31.9,3492.761
31.8,2014/6/25,75465.122,31.85,31.7,31.85,2373.618
31.75,2014/6/26,142528.736,31.8,31.55,31.7,4493.691
32.05,2014/6/27,358529.763,32.3,32.0,32.0,11153.291
32.15,2014/6/30,228326.422,32.25,32.0,32.05,7098.028
32.65,2014/7/1,322932.604,33.1,32.0,32.0,9890.216
32.9,2014/7/2,227365.168,33.2,32.7,32.7,6897.806
33.2,2014/7/3,192960.447,33.2,32.75,32.85,5834.541
32.8,2014/7/4,107052.153,33.05,32.7,32.75,3258.929
32.55,2014/7/7,98879.068,32.8,32.5,32.8,3033.228
32.9,2014/7/8,67953.245,32.95,32.55,32.55,2071.424
32.75,2014/7/9,94237.394,32.9,32.7,32.85,2876.031
32.8,2014/7/10,148472.298,33.1,32.8,33.0,4509.465
32.95,2014/7/11,129449.986,33.05,32.65,32.8,3934.41
32.95,2014/7/14,102417.94,33.1,32.9,33.0,3105.59
33.05,2014/7/15,157030.753,33.05,32.8,32.95,4765.841
33.1,2014/7/16,123463.865,33.1,32.95,33.0,3739.215
33.3,2014/7/17,164570.405,33.45,33.05,33.2,4957.455
33.1,2014/7/18,108235.106,33.45,33.1,33.3,3256.829
33.35,2014/7/21,95400.872,33.4,33.2,33.3,2865.408
33.55,2014/7/22,87727.166,33.55,33.25,33.35,2623.751
33.65,2014/7/24,93417.89,33.75,33.45,33.6,2776.169
33.9,2014/7/25,142138.935,33.9,33.45,33.65,4227.255
34.4,2014/7/28,283033.985,34.6,33.8,33.8,8253.591
34.85,2014/7/29,319883.067,35.0,34.5,34.5,9192.088
34.45,2014/7/30,210271.336,34.85,34.3,34.85,6095.23
33.7,2014/7/31,238023.457,34.5,33.65,34.5,7028.94
33.35,2014/8/1,119067.753,33.75,33.3,33.3,3553.188
33.0,2014/8/4,182841.189,33.55,32.75,33.4,5536.707
32.6,2014/8/5,243706.47,33.2,32.4,33.2,7463.386
32.5,2014/8/6,186338.778,33.05,32.4,32.75,5690.878
33.0,2014/8/7,102487.216,33.0,32.6,33.0,3126.507
32.65,2014/8/8,64466.168,33.0,32.5,33.0,1973.955
33.15,2014/8/11,137405.407,33.2,32.85,33.1,4157.135
33.15,2014/8/12,91667.006,33.15,32.9,33.15,2777.484
33.6,2014/8/13,140459.589,33.6,33.1,33.15,4214.294
33.1,2014/8/14,110287.145,33.6,33.1,33.6,3314.377
33.35,2014/8/15,128533.883,33.5,33.1,33.5,3866.815
33.25,2014/8/18,149120.122,33.4,33.1,33.35,4482.41
33.6,2014/8/19,213182.533,33.6,33.35,33.35,6364.279
33.5,2014/8/20,189404.659,33.65,33.45,33.6,5649.702
33.55,2014/8/21,141160.679,33.55,33.25,33.4,4228.128
33.6,2014/8/22,342388.713,33.6,33.4,33.4,10213.113
33.85,2014/8/25,186082.339,33.85,33.55,33.55,5518.892
33.85,2014/8/26,206520.615,33.9,33.75,33.85,6100.283
34.15,2014/8/27,387219.546,34.2,33.8,33.85,11367.8
32.3,2014/8/28,345649.236,32.75,32.15,32.65,10663.711
32.05,2014/8/29,186703.202,32.45,32.05,32.3,5803.856
32.1,2014/9/1,137455.092,32.5,32.1,32.2,4257.695
32.05,2014/9/2,109272.608,32.2,31.95,32.2,3409.865
32.55,2014/9/3,234591.939,32.65,32.05,32.15,7238.843
32.55,2014/9/4,111286.79,32.6,32.35,32.55,3420.317
32.5,2014/9/5,116319.307,32.6,32.4,32.6,3578.359
32.5,2014/9/9,178540.658,32.8,32.45,32.65,5475.576
32.25,2014/9/10,132315.206,32.45,32.05,32.45,4112.124
32.1,2014/9/11,112634.213,32.5,32.1,32.5,3494.747
32.4,2014/9/12,145318.324,32.4,32.0,32.3,4513.671
32.3,2014/9/15,189354.487,32.55,32.2,32.4,5840.788
31.4,2014/9/16,211472.799,32.3,31.4,32.3,6667.11
31.3,2014/9/17,250279.633,31.9,31.1,31.6,7951.189
31.55,2014/9/18,77451.351,31.55,31.3,31.3,2461.018
31.15,2014/9/19,172522.296,31.7,31.15,31.6,5517.008
31.1,2014/9/22,173023.882,31.15,30.8,31.15,5592.931
30.85,2014/9/23,111065.788,31.2,30.85,31.2,3589.448
31.15,2014/9/24,113779.068,31.3,31.0,31.0,3652.033
31.05,2014/9/25,129303.529,31.3,30.85,31.3,4167.584
31.2,2014/9/26,134298.84,31.25,30.8,30.9,4317.589
30.35,2014/9/29,409115.712,31.0,30.3,31.0,13373.717
30.65,2014/9/30,326866.776,30.9,30.25,30.5,10702.69
30.5,2014/10/1,267707.642,30.65,30.2,30.65,8805.162
30.15,2014/10/2,307428.497,30.4,29.9,30.3,10205.52
30.9,2014/10/3,138703.562,30.95,30.2,30.45,4520.961
30.7,2014/10/6,134959.804,31.0,30.7,31.0,4378.064
31.2,2014/10/7,154493.829,31.2,30.65,30.9,4977.617
31.4,2014/10/8,263990.949,31.5,31.0,31.0,8421.309
31.3,2014/10/9,206280.395,31.55,31.15,31.4,6579.066
30.75,2014/10/13,140379.747,31.3,30.75,31.0,4527.062
30.85,2014/10/14,119988.992,31.0,30.6,30.75,3882.13
30.55,2014/10/15,250101.67,31.0,30.35,31.0,8152.006
30.65,2014/10/16,209687.33,31.0,30.4,30.5,6814.227
30.3,2014/10/17,220883.338,31.0,30.25,31.0,7254.208
31.0,2014/10/20,135779.143,31.05,30.6,30.6,4392.553
30.9,2014/10/21,123314.006,31.05,30.5,30.7,3991.402
31.05,2014/10/22,189998.114,31.15,30.9,31.0,6121.096
31.0,2014/10/23,163488.744,31.1,30.6,30.7,5274.424
30.55,2014/10/24,154853.487,31.0,30.55,30.85,5037.195
30.4,2014/10/27,190911.805,30.65,30.4,30.5,6259.045
30.7,2014/10/28,254517.909,31.2,30.7,30.7,8223.54
31.7,2014/10/29,284785.473,31.75,30.95,31.0,9045.618
32.1,2014/10/30,269427.782,32.1,31.45,31.7,8436.177
31.95,2014/10/31,176793.602,32.0,31.8,32.0,5537.242
31.7,2014/11/3,107389.904,32.0,31.55,32.0,3387.963
31.7,2014/11/4,147618.814,32.0,31.55,31.85,4651.36
31.25,2014/11/5,201835.984,31.7,31.05,31.55,6448.562
31.25,2014/11/6,204132.721,31.45,31.05,31.05,6530.262
31.1,2014/11/7,157078.35,31.45,30.8,31.15,5029.236
31.55,2014/11/10,193541.14,31.7,31.05,31.1,6137.537
31.4,2014/11/11,144165.379,31.55,31.25,31.55,4591.253
30.85,2014/11/12,173408.965,31.4,30.65,31.4,5613.365
31.55,2014/11/13,113751.907,31.55,30.7,30.85,3653.664
31.1,2014/11/14,110806.033,31.4,31.0,31.2,3552.968
31.0,2014/11/17,91139.276,31.3,30.7,31.2,2943.496
30.7,2014/11/18,165764.813,31.05,30.55,31.0,5386.805
31.0,2014/11/19,183067.192,31.1,30.6,30.75,5907.49
31.15,2014/11/20,108636.01,31.15,30.9,31.0,3502.61
30.9,2014/11/21,166493.76,31.15,30.9,31.0,5377.802
30.9,2014/11/24,277394.794,31.0,30.7,30.9,8982.012
30.9,2014/11/25,194082.327,30.95,30.7,30.9,6292.047
30.65,2014/11/26,88438.849,30.85,30.65,30.75,2876.247
30.65,2014/11/27,79188.256,30.95,30.65,30.7,2572.244
30.9,2014/11/28,228678.679,31.05,30.7,30.7,7400.777
30.55,2014/12/1,156760.333,30.75,30.4,30.5,5124.161
30.3,2014/12/2,308363.876,30.7,30.3,30.55,10140.073
30.6,2014/12/3,260746.957,30.65,30.35,30.5,8540.986
30.8,2014/12/4,132301.418,30.8,30.6,30.6,4309.24
30.65,2014/12/5,97894.97,30.8,30.6,30.8,3187.656
30.8,2014/12/8,94639.298,30.9,30.8,30.85,3067.059
30.5,2014/12/9,93725.973,30.8,30.5,30.8,3063.502
30.15,2014/12/10,263254.655,30.5,30.1,30.5,8709.9
30.05,2014/12/11,253135.349,30.15,30.0,30.05,8423.522
30.05,2014/12/12,185036.379,30.2,30.0,30.05,6153.821
29.95,2014/12/15,185431.99,30.1,29.85,30.0,6187.36
30.0,2014/12/16,236818.544,30.25,29.95,30.0,7875.521
29.5,2014/12/17,406048.93,30.2,29.4,30.0,13678.266
29.55,2014/12/18,180725.645,29.95,29.5,29.9,6102.854
29.8,2014/12/19,141255.21,29.95,29.75,29.9,4734.527
30.05,2014/12/22,126395.193,30.1,29.95,30.0,4211.531
30.05,2014/12/23,146066.749,30.15,29.95,30.1,4862.646
31.0,2014/12/24,410825.217,31.0,30.05,30.05,13399.757
31.0,2014/12/25,221023.231,31.15,30.75,30.95,7137.101
31.0,2014/12/26,99650.371,31.0,30.75,30.75,3225.505
31.1,2014/12/27,66543.631,31.1,30.85,30.85,2149.383
31.3,2014/12/29,295464.739,31.3,31.0,31.05,9476.589
31.4,2014/12/30,191873.405,31.55,31.15,31.3,6123.422
31.4,2014/12/31,268831.133,31.4,30.9,31.4,8604.091
31.35,2015/1/5,133303.449,31.35,30.9,31.2,4276.157
30.45,2015/1/6,277523.915,31.1,30.45,31.1,9041.109
30.6,2015/1/7,133229.361,30.9,30.45,30.45,4344.746
30.8,2015/1/8,141126.61,31.05,30.7,30.9,4567.582
31.0,2015/1/9,102317.944,31.2,30.95,31.0,3294.414
31.0,2015/1/12,95929.918,31.4,30.85,30.95,3084.128
31.5,2015/1/13,184185.28,31.5,31.1,31.1,5869.772
31.1,2015/1/14,143909.141,31.5,31.0,31.0,4624.169
31.1,2015/1/15,120512.009,31.25,30.8,31.15,3877.039
30.9,2015/1/16,107619.981,31.15,30.7,31.1,3482.425
31.25,2015/1/19,111374.171,31.3,30.95,30.95,3568.808
31.25,2015/1/20,90158.517,31.35,31.15,31.25,2882.71
31.45,2015/1/21,106298.411,31.45,31.25,31.3,3392.215
31.9,2015/1/22,235381.255,31.9,31.5,31.55,7423.363
31.95,2015/1/23,193369.264,32.0,31.85,31.9,6055.951
31.7,2015/1/26,94837.512,31.9,31.6,31.9,2993.085
31.95,2015/1/27,99520.768,31.95,31.65,31.75,3131.237
32.0,2015/1/28,80537.31,32.0,31.75,31.85,2525.398
31.8,2015/1/29,85318.085,31.9,31.65,31.9,2687.759
31.8,2015/1/30,119918.078,31.85,31.65,31.85,3776.353
31.75,2015/2/2,57566.043,31.9,31.65,31.8,1811.731
31.75,2015/2/3,81002.776,31.8,31.65,31.8,2550.989
32.7,2015/2/4,443411.952,32.95,31.85,31.85,13655.504
32.8,2015/2/5,459974.466,33.3,32.65,32.75,13990.523
32.35,2015/2/6,236910.79,32.8,32.3,32.8,7302.547
32.05,2015/2/9,148637.084,32.5,32.0,32.35,4629.312
32.1,2015/2/10,169619.708,32.45,32.0,32.3,5273.28
31.7,2015/2/11,198528.906,32.1,31.7,32.0,6228.818
32.0,2015/2/12,74520.625,32.0,31.65,31.7,2336.05
32.5,2015/2/13,243347.109,32.6,32.1,32.15,7521.423
32.55,2015/2/24,150718.558,32.75,32.25,32.6,4635.987
32.8,2015/2/25,205874.074,32.8,32.4,32.6,6321.057
32.6,2015/2/26,203235.488,32.75,32.45,32.75,6249.714
32.3,2015/3/2,179989.411,32.75,32.05,32.7,5579.35
32.45,2015/3/3,170953.166,32.5,32.05,32.4,5296.015
32.7,2015/3/4,139213.662,32.7,32.45,32.55,4266.614
32.5,2015/3/5,126938.817,32.7,32.3,32.7,3909.707
32.75,2015/3/6,196563.195,32.75,32.35,32.5,6030.654
32.45,2015/3/9,115414.945,32.6,32.3,32.6,3556.332
32.1,2015/3/10,138034.047,32.5,32.1,32.5,4292.164
31.75,2015/3/11,106713.71,31.9,31.75,31.9,3355.625
31.95,2015/3/12,69316.729,31.95,31.6,31.75,2180.544
31.65,2015/3/13,437904.109,32.0,31.65,32.0,13827.684
31.6,2015/3/16,111753.042,31.95,31.6,31.7,3523.264
31.8,2015/3/17,75018.623,32.1,31.75,31.85,2351.772
32.1,2015/3/18,120640.558,32.1,31.75,31.8,3773.644
32.45,2015/3/19,133359.378,32.45,32.1,32.2,4125.313
32.05,2015/3/20,172789.962,32.2,31.8,32.2,5399.164
32.25,2015/3/23,60581.782,32.25,31.9,32.05,1884.922
32.1,2015/3/24,74751.226,32.2,31.85,32.15,2335.768
32.0,2015/3/25,86915.718,32.0,31.75,32.0,2726.949
32.1,2015/3/26,96944.412,32.1,31.7,31.9,3029.241
31.75,2015/3/27,97056.655,32.15,31.75,32.05,3042.155
32.0,2015/3/30,69621.24,32.15,31.65,31.95,2176.818
32.3,2015/3/31,132730.206,32.3,31.9,32.1,4123.351
31.8,2015/4/1,71893.428,32.2,31.8,32.2,2253.604
31.95,2015/4/2,113974.638,32.2,31.8,31.8,3555.961
32.3,2015/4/7,221549.622,32.35,31.95,32.2,6870.879
32.4,2015/4/8,286478.918,32.55,32.15,32.4,8825.331
32.7,2015/4/9,347435.664,32.9,32.3,32.4,10647.88
32.45,2015/4/10,137968.486,32.8,32.3,32.8,4251.068
32.4,2015/4/13,90031.671,32.45,32.2,32.3,2785.811
32.1,2015/4/14,93937.732,32.25,32.05,32.2,2922.771
31.55,2015/4/15,292565.302,32.1,31.55,32.05,9214.559
32.45,2015/4/16,186414.962,32.45,31.6,31.6,5790.017
32.05,2015/4/17,134055.241,32.4,32.05,32.4,4152.944
31.75,2015/4/20,154287.813,32.0,31.65,31.95,4853.604
32.0,2015/4/21,140355.244,32.05,31.75,31.75,4385.785
32.1,2015/4/22,177350.506,32.15,31.8,32.0,5536.134
32.5,2015/4/23,535268.209,32.7,32.1,32.15,16468.581
33.0,2015/4/24,1006660.278,33.2,32.5,32.55,30528.275
33.2,2015/4/27,554728.608,33.45,32.8,33.0,16775.48
33.45,2015/4/28,375890.763,33.7,33.0,33.2,11240.736
33.7,2015/4/29,401688.976,33.95,33.4,33.45,11912.539
33.7,2015/4/30,363782.712,33.85,33.5,33.8,10790.441
33.3,2015/5/4,165933.969,33.75,33.2,33.7,4967.143
33.2,2015/5/5,227947.734,33.4,32.95,33.25,6871.955
33.3,2015/5/6,171601.374,33.4,33.0,33.1,5165.131
33.7,2015/5/7,287867.824,34.0,33.1,33.2,8550.021
33.8,2015/5/8,230514.744,33.95,33.6,33.7,6818.329
33.85,2015/5/11,182929.183,34.0,33.7,33.8,5412.098
33.85,2015/5/12,135502.276,34.0,33.75,33.85,4001.077
33.9,2015/5/13,133135.919,33.95,33.75,33.85,3928.736
33.3,2015/5/14,250539.363,33.9,33.0,33.9,7519.019
32.85,2015/5/15,274646.594,33.5,32.6,33.3,8331.672
34.45,2015/5/18,416536.678,34.65,33.1,33.15,12201.376
34.45,2015/5/19,393225.994,34.95,34.3,34.5,11338.762
34.0,2015/5/20,163706.737,34.4,33.95,34.2,4796.801
33.4,2015/5/21,200323.053,33.7,32.8,33.7,6021.575
34.0,2015/5/22,158140.756,34.0,33.15,33.45,4673.391
34.0,2015/5/25,116436.151,34.0,33.55,34.0,3438.309
33.55,2015/5/26,135507.387,34.3,33.3,34.2,4034.069
33.95,2015/5/27,89774.036,33.95,33.3,33.55,2654.95
33.75,2015/5/28,259846.901,34.2,33.5,34.0,7671.307
33.85,2015/5/29,198414.518,34.0,33.55,33.9,5873.396
33.1,2015/6/1,143565.64,33.8,33.0,33.55,4330.964
33.1,2015/6/2,129748.987,33.25,32.7,33.1,3923.389
32.8,2015/6/3,153874.87,33.3,32.8,33.1,4648.635
32.65,2015/6/4,274962.253,33.3,32.3,33.0,8399.502
32.75,2015/6/5,205958.998,33.2,32.2,32.6,6331.37
32.3,2015/6/8,212368.335,33.2,32.1,32.65,6534.596
32.4,2015/6/9,139872.151,32.65,32.2,32.3,4318.581
32.55,2015/6/10,148577.146,32.7,32.15,32.4,4573.84
31.95,2015/6/11,188947.93,32.55,31.8,32.55,5881.972
32.05,2015/6/12,113304.508,32.1,31.8,31.8,3539.844
32.1,2015/6/15,153915.608,32.1,31.6,31.85,4820.934
31.8,2015/6/16,144050.8,32.15,31.7,32.15,4521.98
31.5,2015/6/17,225845.967,32.1,31.5,31.95,7106.65
31.4,2015/6/18,206076.634,31.7,31.25,31.5,6549.741
32.15,2015/6/22,150378.314,32.4,31.65,31.8,4677.927
31.7,2015/6/23,191201.65,32.1,31.7,32.0,5987.182
32.2,2015/6/24,85851.677,32.2,31.7,31.95,2675.361
32.65,2015/6/25,200509.513,32.65,31.8,31.8,6183.244
32.75,2015/6/26,103478.184,32.75,32.25,32.65,3171.264
32.4,2015/6/29,156405.484,32.9,32.2,32.9,4815.219
32.7,2015/6/30,223677.137,32.7,32.2,32.4,6885.802
32.5,2015/7/1,103282.851,32.7,32.3,32.7,3176.228
32.85,2015/7/2,112898.59,32.9,32.6,32.65,3442.841
32.6,2015/7/3,173955.273,32.65,31.75,32.5,5401.957
32.8,2015/7/6,121954.494,32.95,32.4,32.5,3729.354
32.7,2015/7/7,145581.669,33.0,32.6,32.9,4438.214
31.95,2015/7/8,220247.682,32.3,31.8,32.15,6877.352
31.95,2015/7/9,160243.451,32.15,31.4,31.8,5036.787
32.0,2015/7/13,108242.703,32.2,31.45,31.95,3402.272
32.0,2015/7/14,165886.562,32.55,32.0,32.25,5137.916
31.85,2015/7/15,85871.475,32.25,31.75,32.15,2688.854
31.95,2015/7/16,83118.295,32.45,31.65,32.45,2606.939
32.0,2015/7/17,80863.331,32.1,31.7,31.8,2542.122
31.85,2015/7/20,57978.71,32.3,31.75,32.3,1814.526
32.2,2015/7/21,62956.327,32.2,31.8,32.0,1964.463
32.4,2015/7/22,125734.509,32.4,31.9,32.0,3894.644
32.0,2015/7/23,86601.01,32.4,31.9,32.3,2697.08
31.95,2015/7/24,85326.016,32.05,31.8,31.9,2674.224
31.75,2015/7/27,146440.828,31.95,31.2,31.9,4638.533
31.9,2015/7/28,206017.086,32.55,31.9,32.55,6422.365
31.5,2015/7/29,244119.626,31.9,31.45,31.9,7706.43
30.0,2015/7/30,169554.643,30.15,29.75,29.9,5654.545
29.8,2015/7/31,203864.14,29.95,29.55,29.9,6857.523
30.1,2015/8/3,121639.181,30.3,29.55,29.7,4061.844
30.5,2015/8/4,132237.89,30.5,30.15,30.35,4361.27
30.75,2015/8/5,109359.884,31.0,30.15,30.15,3572.239
30.65,2015/8/6,88575.546,30.75,30.5,30.7,2892.211
30.1,2015/8/7,117296.291,30.65,30.05,30.4,3884.844
30.1,2015/8/10,44923.11,30.35,30.0,30.0,1490.551
29.35,2015/8/11,195459.44,30.2,29.35,30.1,6579.349
29.2,2015/8/12,219804.182,29.75,29.0,29.5,7506.172
29.05,2015/8/13,246682.119,29.7,29.05,29.35,8415.488
29.25,2015/8/14,115470.913,29.4,29.05,29.05,3951.58
29.0,2015/8/17,106465.94,29.45,29.0,29.25,3642.393
29.05,2015/8/18,142861.138,29.2,28.95,29.05,4919.821
29.0,2015/8/19,205155.181,29.05,28.6,29.05,7099.639
28.5,2015/8/20,169709.81,29.0,28.5,29.0,5907.683
27.6,2015/8/21,226009.068,28.4,27.6,28.2,8083.331
25.65,2015/8/24,253804.892,27.5,25.5,27.0,9663.921
27.25,2015/8/25,175000.931,27.5,25.95,26.0,6503.233
27.6,2015/8/26,161023.779,28.0,26.2,27.0,5915.595
27.9,2015/8/27,201482.99,28.25,27.25,27.6,7255.863
28.25,2015/8/28,151880.531,28.4,28.0,28.2,5386.782
29.5,2015/8/31,245891.518,29.5,28.05,28.3,8583.425
28.25,2015/9/1,174439.134,29.2,28.25,29.0,6107.582
27.65,2015/9/2,241867.53,28.2,27.55,27.9,8704.135
28.35,2015/9/3,124538.229,28.35,27.65,27.8,4452.037
28.3,2015/9/4,196973.265,28.9,28.15,28.4,6923.876
28.3,2015/9/7,112844.133,28.7,28.05,28.05,3970.325
28.4,2015/9/8,163941.826,28.7,28.3,28.5,5762.36
29.25,2015/9/9,311645.051,29.4,28.8,28.8,10721.009
29.75,2015/9/10,273402.701,30.05,29.15,29.3,9248.073
30.05,2015/9/11,211822.161,30.15,29.6,29.65,7087.367
29.75,2015/9/14,165843.96,30.2,29.65,30.15,5550.512
30.5,2015/9/15,241390.126,30.5,29.9,30.0,8022.194
29.7,2015/9/16,226639.0,30.5,29.5,30.5,7605.76
30.15,2015/9/17,206184.193,30.2,29.9,30.0,6859.674
29.5,2015/9/18,303249.728,30.2,29.5,30.15,10185.292
29.85,2015/9/21,143501.427,29.85,29.35,29.5,4856.147
29.9,2015/9/22,71431.267,30.1,29.7,29.85,2389.66
