close,date,amount,high,low,open,volume
27.1,2014/4/28,41643.584,27.1,26.65,26.75,1548.925
27.1,2014/4/29,26555.731,27.35,26.9,26.9,978.253
26.95,2014/4/30,20504.446,27.4,26.95,27.4,756.874
27.3,2014/5/2,22808.785,27.3,26.95,27.0,840.123
27.15,2014/5/5,15748.011,27.4,27.15,27.3,578.57
27.3,2014/5/6,16942.888,27.4,27.15,27.3,621.311
27.15,2014/5/7,20404.1,27.35,27.15,27.3,749.015
27.2,2014/5/8,33684.832,27.35,27.15,27.3,1236.216
27.1,2014/5/9,14704.402,27.25,27.05,27.2,541.826
28.15,2014/5/12,143032.122,28.4,27.9,28.3,5082.561
27.8,2014/5/13,55037.656,28.4,27.7,28.4,1969.423
27.8,2014/5/14,28045.037,27.9,27.6,27.9,1012.442
28.35,2014/5/15,46516.485,28.35,27.8,27.85,1656.553
28.15,2014/5/16,127273.201,28.6,28.1,28.35,4482.798
28.1,2014/5/19,41251.74,28.25,28.05,28.25,1466.737
28.1,2014/5/20,50200.742,28.45,28.1,28.25,1774.299
28.1,2014/5/21,51736.336,28.5,28.1,28.4,1826.462
28.75,2014/5/22,181446.639,28.95,28.3,28.4,6317.426
28.6,2014/5/23,67022.281,28.85,28.55,28.85,2340.447
28.55,2014/5/26,51985.964,28.8,28.5,28.8,1814.999
28.4,2014/5/27,44925.2,28.7,28.4,28.55,1574.654
28.6,2014/5/28,42889.166,28.7,28.4,28.5,1504.507
28.55,2014/5/29,31810.958,28.75,28.5,28.65,1111.776
28.6,2014/5/30,55136.981,28.85,28.55,28.55,1923.743
28.5,2014/6/3,50725.52,28.7,28.3,28.6,1781.319
28.55,2014/6/4,41042.062,28.75,28.5,28.5,1436.212
28.7,2014/6/5,60970.779,28.7,28.55,28.55,2130.821
28.95,2014/6/6,198359.256,29.35,28.8,28.8,6814.999
29.2,2014/6/9,116652.31,29.4,28.8,28.95,4005.21
29.3,2014/6/10,90447.475,29.45,29.25,29.4,3082.811
30.15,2014/6/11,227343.07,30.2,29.3,29.35,7606.064
30.05,2014/6/12,97258.05,30.3,30.0,30.15,3227.485
29.9,2014/6/13,100095.742,30.05,29.7,30.0,3354.099
30.05,2014/6/16,50572.616,30.2,29.95,30.2,1679.263
29.7,2014/6/17,70795.99,30.25,29.65,30.1,2363.826
29.7,2014/6/18,64733.251,30.0,29.35,29.7,2182.882
29.9,2014/6/19,65761.747,30.1,29.6,29.7,2203.398
30.1,2014/6/20,97081.811,30.5,29.9,30.0,3209.772
29.5,2014/6/23,89871.003,30.35,29.3,30.2,3026.92
29.9,2014/6/24,48498.655,30.0,29.5,29.7,1628.299
30.2,2014/6/25,116465.058,30.65,29.9,30.0,3839.079
30.4,2014/6/26,66065.626,30.6,30.3,30.5,2169.602
30.1,2014/6/27,39594.76,30.6,30.1,30.4,1307.137
30.15,2014/6/30,43331.851,30.4,30.1,30.4,1433.774
31.05,2014/7/1,176590.304,31.25,30.15,30.2,5726.247
31.4,2014/7/2,301665.927,32.55,31.0,31.6,9440.856
32.0,2014/7/3,131150.124,32.4,31.8,32.4,4091.203
31.7,2014/7/4,62173.07,32.2,31.6,32.0,1954.18
31.4,2014/7/7,89988.615,31.65,30.85,31.65,2879.897
31.8,2014/7/8,66827.801,31.95,31.45,31.5,2105.619
32.2,2014/7/9,125210.609,32.5,31.75,31.8,3886.823
32.05,2014/7/10,70212.774,32.5,31.9,32.5,2183.407
31.15,2014/7/11,97684.05,32.35,30.8,32.05,3096.198
32.6,2014/7/14,160319.537,32.7,31.9,31.9,4952.477
33.75,2014/7/15,267432.876,33.95,33.0,33.0,8004.736
34.65,2014/7/16,464204.813,35.8,34.25,34.6,13322.239
34.95,2014/7/17,370403.013,35.85,34.1,34.6,10519.604
34.7,2014/7/18,183937.713,35.25,34.3,34.5,5289.589
35.25,2014/7/21,224366.045,35.8,34.85,35.0,6347.935
35.25,2014/7/22,307595.945,36.2,35.25,35.65,8618.056
34.75,2014/7/24,183026.753,35.5,34.55,35.3,5253.165
34.85,2014/7/25,135306.888,35.3,34.75,35.3,3861.603
34.8,2014/7/28,72279.129,35.5,34.6,35.0,2066.704
33.3,2014/7/29,211744.265,35.2,32.9,35.0,6274.034
34.0,2014/7/30,64289.516,34.0,33.5,33.5,1908.324
34.45,2014/7/31,97714.561,34.6,33.75,34.35,2848.184
34.95,2014/8/1,118828.65,35.05,33.25,33.25,3436.361
35.25,2014/8/4,171352.377,35.8,35.1,35.45,4833.692
34.6,2014/8/5,108601.457,35.5,34.55,35.5,3110.012
34.85,2014/8/6,147175.954,35.2,33.95,34.6,4257.582
34.45,2014/8/7,95227.159,35.4,34.3,35.35,2731.412
34.0,2014/8/8,130053.302,34.7,33.4,34.45,3826.891
35.25,2014/8/11,142105.368,35.45,34.2,34.2,4046.781
35.4,2014/8/12,250131.014,36.45,35.2,35.7,6987.277
35.85,2014/8/13,200539.557,36.3,35.6,35.6,5584.002
35.6,2014/8/14,171985.194,36.4,35.6,36.4,4784.577
35.7,2014/8/15,99400.004,35.9,35.3,35.8,2789.624
35.75,2014/8/18,87735.89,36.05,35.3,36.0,2457.521
35.7,2014/8/19,118247.302,36.2,35.7,35.95,3296.819
35.3,2014/8/20,95057.325,36.0,35.25,36.0,2683.178
34.9,2014/8/21,116552.476,35.3,34.25,35.3,3355.857
34.95,2014/8/22,125420.708,35.05,34.8,35.0,3587.319
34.55,2014/8/25,88408.226,34.95,34.35,34.95,2556.677
35.0,2014/8/26,118656.345,35.1,34.55,34.55,3397.22
35.4,2014/8/27,266616.986,35.6,35.1,35.1,7531.446
34.25,2014/8/28,225688.865,34.5,34.2,34.3,6566.571
34.35,2014/8/29,67704.168,34.7,34.25,34.25,1964.579
34.45,2014/9/1,84470.911,34.7,34.4,34.45,2448.161
33.85,2014/9/2,136164.935,34.7,33.8,34.7,3993.519
33.85,2014/9/3,87144.286,34.25,33.75,33.95,2571.707
33.85,2014/9/4,61154.769,34.2,33.85,34.15,1799.622
34.05,2014/9/5,87817.068,34.5,33.9,33.95,2570.852
34.1,2014/9/9,67119.794,34.5,33.9,34.4,1966.466
33.85,2014/9/10,58094.602,34.0,33.5,33.85,1723.291
33.6,2014/9/11,54038.286,34.05,33.6,34.0,1602.427
32.7,2014/9/12,97723.098,33.75,32.7,33.7,2957.433
32.15,2014/9/15,72148.113,32.85,32.05,32.4,2228.837
32.3,2014/9/16,59038.752,32.55,32.1,32.15,1830.104
32.6,2014/9/17,62301.903,32.85,32.35,32.4,1907.153
33.45,2014/9/18,141227.148,33.55,32.8,32.8,4258.138
34.0,2014/9/19,116617.941,34.05,33.65,33.65,3441.436
33.7,2014/9/22,48909.381,34.0,33.55,34.0,1450.096
33.75,2014/9/23,43552.856,33.95,33.55,33.75,1291.795
33.75,2014/9/24,42391.023,33.85,33.65,33.75,1255.562
33.45,2014/9/25,99961.718,34.15,33.0,33.95,2958.373
33.25,2014/9/26,66062.55,33.45,32.85,33.0,1992.612
33.8,2014/9/29,66796.044,33.95,33.4,33.5,1983.59
33.9,2014/9/30,164365.769,34.1,33.55,34.0,4848.983
33.9,2014/10/1,57240.365,34.15,33.65,33.65,1685.405
34.3,2014/10/2,101012.409,34.35,33.7,33.7,2960.122
34.6,2014/10/3,192993.519,35.15,34.6,34.6,5528.42
34.9,2014/10/6,83268.167,35.2,34.8,35.2,2381.304
35.45,2014/10/7,188018.173,35.7,34.6,34.9,5330.372
35.35,2014/10/8,164444.898,35.75,35.1,35.4,4644.63
34.7,2014/10/9,183176.209,35.9,34.7,35.75,5205.609
33.25,2014/10/13,118472.887,34.3,33.2,33.8,3523.066
34.4,2014/10/14,87023.238,34.5,33.2,33.25,2568.571
33.55,2014/10/15,113994.776,34.6,32.85,34.4,3376.869
33.55,2014/10/16,132039.402,33.7,32.0,33.3,4014.475
32.85,2014/10/17,119895.351,33.9,32.7,33.9,3611.002
34.05,2014/10/20,125695.828,34.15,33.1,33.45,3726.792
34.2,2014/10/21,135513.05,34.65,33.95,34.25,3947.495
34.5,2014/10/22,102598.139,34.9,34.25,34.9,2959.571
35.2,2014/10/23,183486.994,35.35,34.45,34.5,5239.787
34.3,2014/10/24,127243.17,35.35,34.3,35.3,3656.374
33.0,2014/10/27,130497.076,34.6,32.85,34.55,3893.922
34.4,2014/10/28,165306.185,34.4,33.35,33.6,4878.295
35.15,2014/10/29,168182.542,35.25,34.6,34.8,4797.632
35.0,2014/10/30,92420.784,35.4,34.8,35.25,2635.249
35.75,2014/10/31,225474.214,35.75,35.2,35.3,6335.492
35.9,2014/11/3,161504.747,36.1,35.4,36.0,4509.079
36.4,2014/11/4,268799.439,36.85,35.6,35.9,7387.778
37.25,2014/11/5,397852.381,38.0,36.95,37.6,10639.988
35.9,2014/11/6,236184.932,37.0,35.8,36.85,6517.433
36.3,2014/11/7,117710.925,36.55,35.75,35.9,3250.213
36.15,2014/11/10,90605.589,36.65,36.15,36.5,2488.841
37.1,2014/11/11,206399.295,37.5,36.5,36.95,5570.689
37.1,2014/11/12,150001.624,37.4,36.8,37.3,4044.85
36.9,2014/11/13,79530.179,37.3,36.8,37.15,2147.734
37.4,2014/11/14,130612.908,37.7,36.95,37.4,3501.987
37.8,2014/11/17,218205.883,38.35,37.3,38.0,5765.914
37.0,2014/11/18,164572.678,38.1,36.7,38.1,4402.259
37.5,2014/11/19,126499.432,37.75,37.1,37.1,3373.863
38.3,2014/11/20,214209.437,38.6,37.85,38.0,5598.516
38.0,2014/11/21,112095.081,38.6,37.9,38.6,2935.482
37.6,2014/11/24,120581.042,38.5,37.5,38.5,3182.024
37.55,2014/11/25,60655.146,37.9,37.45,37.7,1609.052
37.8,2014/11/26,65757.965,38.15,37.65,37.8,1733.949
37.8,2014/11/27,92059.21,38.2,37.75,38.2,2430.727
37.9,2014/11/28,126373.719,38.3,37.9,38.0,3316.92
38.15,2014/12/1,93859.658,38.15,36.85,36.9,2485.641
37.85,2014/12/2,66767.527,38.15,37.55,38.15,1763.836
39.75,2014/12/3,406296.398,40.45,38.0,38.35,10247.671
39.65,2014/12/4,184352.085,40.3,39.2,40.0,4641.191
41.4,2014/12/5,223848.797,41.45,39.65,40.0,5499.49
40.4,2014/12/8,152192.594,42.1,40.4,42.0,3727.752
40.55,2014/12/9,147990.091,40.9,39.6,40.35,3675.57
40.1,2014/12/10,87940.81,40.45,39.65,40.3,2195.748
40.1,2014/12/11,112196.241,40.9,39.55,39.8,2790.369
40.1,2014/12/12,100183.609,40.75,40.1,40.7,2481.543
40.1,2014/12/15,75774.496,40.15,39.65,39.75,1895.568
39.7,2014/12/16,88363.519,40.4,39.7,40.1,2212.939
39.35,2014/12/17,105428.666,40.0,39.2,39.8,2673.484
39.6,2014/12/18,126386.897,40.2,39.3,39.6,3189.429
39.4,2014/12/19,126034.418,40.35,39.4,40.35,3163.233
39.75,2014/12/22,69786.669,40.15,39.6,39.6,1749.451
40.75,2014/12/23,138237.853,40.95,39.95,40.1,3412.617
40.85,2014/12/24,75216.221,41.2,40.55,40.75,1842.056
40.3,2014/12/25,79368.731,40.8,40.05,40.8,1968.093
40.35,2014/12/26,34112.282,40.55,40.1,40.3,846.519
40.3,2014/12/27,34017.35,40.5,40.25,40.35,842.257
40.4,2014/12/29,43444.456,40.6,40.3,40.5,1074.723
40.5,2014/12/30,43740.877,40.7,40.4,40.5,1078.692
40.9,2014/12/31,75894.474,41.4,40.45,40.5,1855.056
40.75,2015/1/5,74916.4,41.2,40.6,41.2,1836.682
39.7,2015/1/6,134793.934,40.3,39.4,40.1,3385.929
39.4,2015/1/7,106097.115,39.7,39.3,39.65,2686.512
39.3,2015/1/8,101154.377,39.85,39.25,39.55,2563.814
41.05,2015/1/9,203142.217,41.3,40.1,40.5,4971.411
40.75,2015/1/12,134768.758,41.9,40.75,41.05,3267.288
41.05,2015/1/13,101533.853,41.6,40.4,40.55,2470.919
40.8,2015/1/14,65301.791,41.3,40.6,41.2,1599.918
40.9,2015/1/15,90497.868,41.9,40.6,40.9,2198.191
40.75,2015/1/16,79035.122,41.4,40.45,40.9,1935.651
40.7,2015/1/19,48462.793,41.1,40.6,41.0,1185.983
41.15,2015/1/20,67585.779,41.4,40.85,40.95,1642.299
40.9,2015/1/21,42093.227,41.35,40.85,41.35,1026.931
42.8,2015/1/22,223903.121,42.8,40.9,41.15,5333.014
42.1,2015/1/23,181904.495,43.3,42.1,43.3,4280.619
42.2,2015/1/26,71337.364,42.3,41.8,42.1,1695.292
42.6,2015/1/27,131967.847,43.2,42.2,42.25,3090.314
42.6,2015/1/28,74684.357,42.9,42.3,42.45,1751.873
41.95,2015/1/29,113816.446,42.5,41.5,42.5,2712.867
42.65,2015/1/30,98695.336,42.8,42.0,42.1,2324.874
41.75,2015/2/2,136573.352,42.4,41.15,42.15,3272.134
41.9,2015/2/3,94679.111,42.4,41.8,41.95,2248.379
42.3,2015/2/4,113006.401,42.5,42.0,42.2,2671.362
43.1,2015/2/5,159538.172,43.35,42.55,42.7,3709.504
42.75,2015/2/6,170007.493,43.8,42.75,43.3,3941.896
42.9,2015/2/9,79928.384,43.25,42.65,42.85,1860.732
43.7,2015/2/10,248232.064,44.3,43.2,43.5,5655.628
43.7,2015/2/11,100029.803,44.3,43.3,44.3,2282.818
43.9,2015/2/12,95376.87,44.25,43.8,44.0,2167.246
43.8,2015/2/13,88810.613,44.3,43.75,44.0,2024.35
45.5,2015/2/24,236884.551,45.65,44.25,44.6,5247.344
45.5,2015/2/25,119947.809,45.9,45.0,45.8,2633.359
44.55,2015/2/26,140883.088,45.2,44.3,45.0,3154.462
43.95,2015/3/2,148845.529,44.5,43.35,44.5,3393.34
44.15,2015/3/3,94605.484,44.6,44.0,44.0,2137.411
44.0,2015/3/4,109894.942,44.3,43.85,44.15,2494.237
46.4,2015/3/5,303306.495,46.65,44.0,44.0,6636.462
46.1,2015/3/6,198527.719,47.15,46.05,46.8,4274.725
47.6,2015/3/9,226021.57,47.6,45.85,46.0,4814.446
49.05,2015/3/10,497886.998,50.5,48.45,48.5,10072.063
49.7,2015/3/11,220482.328,49.9,48.6,49.05,4455.874
49.95,2015/3/12,203388.32,50.5,49.7,50.0,4062.49
52.4,2015/3/13,442321.421,53.0,50.0,50.2,8549.279
54.7,2015/3/16,484981.365,54.8,51.7,52.6,9026.653
53.2,2015/3/17,460154.718,55.8,52.5,55.0,8530.422
53.6,2015/3/18,226105.685,54.3,53.0,53.5,4221.275
53.8,2015/3/19,298115.067,55.5,53.1,54.0,5499.14
54.0,2015/3/20,242087.687,55.0,53.2,53.8,4482.431
55.4,2015/3/23,471290.864,56.5,54.2,54.2,8493.755
54.3,2015/3/24,215090.014,55.4,54.2,55.4,3931.997
55.4,2015/3/25,722669.734,57.1,54.8,56.0,12852.162
55.1,2015/3/26,346915.286,55.3,53.7,55.0,6366.512
54.6,2015/3/27,399886.431,55.0,52.5,54.7,7441.167
53.1,2015/3/30,191033.146,55.2,52.5,55.0,3559.582
53.6,2015/3/31,194725.383,54.8,53.6,53.6,3593.713
54.4,2015/4/1,139586.817,54.6,52.8,53.3,2596.576
54.7,2015/4/2,214041.354,54.8,53.7,54.4,3938.435
55.1,2015/4/7,160173.816,56.1,54.3,54.7,2899.173
53.4,2015/4/8,233169.026,55.7,53.3,55.0,4312.434
51.1,2015/4/9,302984.581,54.2,51.1,53.5,5757.631
50.5,2015/4/10,295736.51,52.4,49.75,52.4,5833.097
52.6,2015/4/13,148640.835,52.6,50.4,51.0,2886.779
53.8,2015/4/14,164586.525,54.3,52.1,52.4,3089.659
52.1,2015/4/15,210103.478,53.5,51.9,53.1,4005.397
52.1,2015/4/16,161290.776,53.4,51.7,52.8,3081.754
51.2,2015/4/17,87650.875,52.3,51.1,52.1,1702.863
51.4,2015/4/20,77337.959,51.6,50.7,51.2,1510.788
49.2,2015/4/21,237691.52,51.6,48.0,51.5,4780.239
50.7,2015/4/22,210400.041,50.7,48.7,49.2,4217.008
51.1,2015/4/23,142706.226,52.0,50.8,51.4,2780.445
50.5,2015/4/24,134388.352,51.2,50.0,51.1,2659.371
52.5,2015/4/27,189419.842,52.5,50.5,50.7,3657.864
52.2,2015/4/28,106431.765,52.9,51.8,52.9,2041.255
51.5,2015/4/29,106784.915,52.4,50.7,52.4,2087.346
51.2,2015/4/30,103399.828,51.4,50.4,51.2,2029.548
52.1,2015/5/4,79874.615,52.7,51.0,51.2,1539.648
51.4,2015/5/5,100568.012,52.0,50.7,52.0,1964.691
51.7,2015/5/6,67321.786,51.8,50.6,51.2,1311.782
55.3,2015/5/7,685647.868,55.3,54.6,55.3,12400.989
53.2,2015/5/8,486959.351,55.2,53.2,55.2,8990.3
53.0,2015/5/11,226652.242,54.2,51.8,54.0,4277.514
56.3,2015/5/12,441078.477,56.3,53.0,53.3,8020.977
55.6,2015/5/13,467587.114,57.4,55.3,56.3,8310.049
54.2,2015/5/14,252302.747,55.9,53.9,55.6,4604.979
54.5,2015/5/15,140026.235,54.9,53.6,54.7,2580.265
54.1,2015/5/18,100080.444,54.8,53.9,54.8,1847.72
57.0,2015/5/19,476594.699,57.8,54.2,54.3,8437.807
56.4,2015/5/20,200473.162,56.8,55.8,56.7,3555.741
55.4,2015/5/21,130605.614,56.3,55.3,56.0,2339.93
55.1,2015/5/22,193546.914,56.5,55.1,55.1,3465.799
54.2,2015/5/25,172755.5,55.6,54.1,55.1,3171.05
52.8,2015/5/26,239528.649,54.6,52.6,54.5,4487.354
54.4,2015/5/27,169721.96,54.4,52.5,52.6,3153.097
53.8,2015/5/28,127483.741,55.0,53.7,55.0,2357.053
53.1,2015/5/29,136940.013,54.7,53.1,53.8,2545.921
54.0,2015/6/1,61645.081,54.0,53.1,53.3,1150.596
54.5,2015/6/2,232215.158,56.0,54.1,54.5,4214.364
53.0,2015/6/3,188515.933,54.7,53.0,54.5,3506.847
50.5,2015/6/4,300114.118,53.4,49.15,53.2,5873.55
51.7,2015/6/5,162935.107,52.0,49.7,51.0,3221.258
51.5,2015/6/8,121535.947,52.2,50.8,51.7,2360.5
49.1,2015/6/9,186113.597,51.5,48.75,51.5,3732.694
49.9,2015/6/10,103501.522,50.4,49.55,49.7,2074.907
49.35,2015/6/11,80840.6,50.4,49.1,50.4,1632.416
48.6,2015/6/12,102794.783,49.5,48.25,49.0,2104.723
47.0,2015/6/15,146278.074,48.5,46.8,48.5,3063.214
46.7,2015/6/16,294941.138,47.0,44.35,47.0,6462.638
46.1,2015/6/17,106565.325,46.95,45.8,46.7,2301.262
50.7,2015/6/18,325633.48,50.7,46.4,46.5,6584.909
52.8,2015/6/22,442528.856,53.9,51.5,51.9,8396.096
52.5,2015/6/23,235048.843,53.6,52.5,53.3,4438.159
53.8,2015/6/24,357565.588,55.2,52.6,53.2,6579.894
54.5,2015/6/25,332156.032,55.3,54.2,54.8,6059.839
58.6,2015/6/26,805021.372,59.2,55.0,55.3,14026.716
60.0,2015/6/29,1447208.04,62.3,57.2,58.6,24110.664
60.1,2015/6/30,767701.994,62.8,60.1,61.0,12526.804
60.0,2015/7/1,502220.44,61.4,58.8,60.1,8331.769
64.9,2015/7/2,1083804.013,65.6,61.2,61.5,16986.007
63.5,2015/7/3,825012.352,65.9,63.3,65.3,12808.571
61.8,2015/7/6,622422.928,64.3,61.8,62.0,9900.656
63.7,2015/7/7,619733.73,65.4,61.0,62.8,9793.021
60.5,2015/7/8,566336.963,63.9,59.7,63.8,9209.454
61.4,2015/7/9,572732.955,62.4,56.8,58.5,9563.773
62.1,2015/7/13,464071.978,63.5,61.6,63.0,7409.354
63.5,2015/7/14,565161.94,65.3,62.3,63.0,8837.996
65.4,2015/7/15,536536.949,65.5,63.6,64.5,8281.978
69.0,2015/7/16,1112878.515,69.9,66.5,66.6,16308.135
66.1,2015/7/17,739973.906,69.3,66.0,69.3,10972.091
66.5,2015/7/20,475784.854,68.5,66.2,67.1,7072.846
64.7,2015/7/21,501660.41,67.0,63.4,67.0,7711.294
64.5,2015/7/22,281375.342,65.7,63.2,63.5,4351.61
63.3,2015/7/23,381108.197,65.6,61.5,64.6,6028.583
60.6,2015/7/24,410226.934,63.9,60.4,63.8,6655.647
59.3,2015/7/27,324704.752,61.1,58.5,60.0,5451.631
61.5,2015/7/28,307080.082,62.0,58.8,59.3,5062.99
64.0,2015/7/29,407731.851,64.9,61.1,62.8,6457.136
63.0,2015/7/30,402877.584,65.8,62.7,64.7,6263.089
65.0,2015/7/31,409344.65,65.6,63.6,63.9,6338.03
64.5,2015/8/3,349671.855,66.2,63.3,64.5,5388.007
64.5,2015/8/4,726906.631,67.8,63.8,65.4,11023.23
69.0,2015/8/5,678032.38,69.0,64.2,65.0,10139.0
69.5,2015/8/6,1015935.607,72.1,69.1,71.3,14398.324
71.9,2015/8/7,599302.304,71.9,68.1,68.2,8484.387
75.9,2015/8/10,875712.914,76.6,71.5,71.6,11723.405
71.8,2015/8/11,709764.566,77.4,71.8,76.3,9505.029
71.0,2015/8/12,648737.066,73.4,69.4,71.2,9100.746
75.0,2015/8/13,570005.371,75.0,72.3,72.3,7719.189
72.5,2015/8/14,369037.533,75.4,72.3,75.2,5017.275
72.2,2015/8/17,286926.644,73.7,71.3,72.0,3962.927
72.8,2015/8/18,457510.031,74.9,72.6,73.0,6213.145
70.8,2015/8/19,428726.31,73.5,70.1,73.2,6027.871
70.8,2015/8/20,522125.697,72.4,69.4,71.5,7361.867
70.0,2015/8/21,462393.579,70.4,68.8,69.9,6626.213
63.0,2015/8/24,393653.092,69.5,63.0,69.0,6150.784
68.6,2015/8/25,529254.745,69.0,60.0,60.2,8013.73
71.7,2015/8/26,526129.603,72.0,67.0,68.6,7441.635
68.8,2015/8/27,465345.931,72.4,68.1,71.9,6586.864
69.1,2015/8/28,350705.464,72.0,68.8,70.0,5000.237
71.0,2015/8/31,248191.855,71.3,68.5,69.4,3522.105
71.1,2015/9/1,275694.692,73.0,70.8,70.9,3841.652
71.0,2015/9/2,178258.662,71.2,69.8,70.3,2521.822
73.0,2015/9/3,498397.809,74.6,71.7,72.0,6779.233
70.2,2015/9/4,339190.792,74.4,70.0,73.6,4713.192
70.0,2015/9/7,231540.673,71.0,69.2,69.9,3307.703
70.2,2015/9/8,351898.012,72.5,69.9,71.8,4948.996
72.7,2015/9/9,412544.334,72.8,70.6,71.7,5767.152
72.7,2015/9/10,409974.429,74.5,71.8,72.5,5588.797
75.1,2015/9/11,487899.85,76.0,73.3,73.8,6517.726
73.4,2015/9/14,282884.668,76.2,73.4,76.0,3794.232
71.1,2015/9/15,354584.714,74.0,70.7,74.0,4936.475
70.7,2015/9/16,314991.971,72.5,70.5,72.2,4431.97
70.8,2015/9/17,284614.511,72.0,70.8,71.7,3993.649
71.9,2015/9/18,453395.406,73.5,70.5,71.3,6291.092
73.4,2015/9/21,510268.924,74.2,71.5,71.9,6960.792
74.5,2015/9/22,499579.499,75.9,74.0,74.3,6661.992
