close,date,amount,high,low,open,volume
7.61,2014/5/6,1996.927,7.63,7.51,7.59,264.221
7.65,2014/5/7,1705.659,7.8,7.52,7.59,223.3
7.6,2014/5/8,3253.31,7.72,7.6,7.7,425.05
7.55,2014/5/9,2606.536,7.75,7.46,7.6,343.963
7.35,2014/5/12,1055.151,7.55,7.31,7.55,143.18
7.05,2014/5/13,3830.96,7.37,7.0,7.37,536.5
7.0,2014/5/14,2742.436,7.05,6.96,7.05,391.885
6.96,2014/5/15,1985.32,7.0,6.92,7.0,284.709
7.04,2014/5/16,3267.592,7.18,6.9,6.95,464.008
7.12,2014/5/19,1965.607,7.2,7.0,7.0,277.175
7.12,2014/5/20,1768.42,7.28,7.06,7.06,248.06
7.09,2014/5/21,1041.083,7.15,7.01,7.13,147.41
7.09,2014/5/22,1168.935,7.15,7.06,7.09,164.645
7.02,2014/5/23,2554.639,7.1,7.02,7.09,362.135
7.03,2014/5/26,3306.234,7.1,7.0,7.1,469.872
7.25,2014/5/27,4637.236,7.5,7.04,7.04,631.786
7.17,2014/5/28,1331.456,7.23,7.14,7.2,185.345
7.09,2014/5/29,1744.224,7.2,7.07,7.18,245.54
7.08,2014/5/30,2371.639,7.22,7.08,7.12,331.478
7.06,2014/6/3,1073.85,7.12,7.05,7.08,151.756
6.99,2014/6/4,2945.926,7.14,6.96,7.07,420.622
7.0,2014/6/5,2173.589,7.02,6.93,6.96,311.507
7.11,2014/6/6,2847.057,7.18,6.99,7.0,402.898
7.09,2014/6/9,1801.628,7.15,7.02,7.15,255.074
7.05,2014/6/10,1553.089,7.11,7.03,7.05,219.59
7.02,2014/6/11,2369.022,7.05,7.0,7.05,337.676
6.9,2014/6/12,3111.439,7.03,6.88,7.0,448.263
6.79,2014/6/13,4785.067,6.88,6.68,6.88,706.637
6.65,2014/6/16,4264.311,6.79,6.52,6.69,641.419
6.67,2014/6/17,1802.851,6.75,6.65,6.65,269.73
6.83,2014/6/18,3414.096,7.04,6.76,6.77,493.871
6.88,2014/6/19,2385.045,6.99,6.82,6.82,345.712
6.77,2014/6/20,1752.204,6.96,6.77,6.86,255.945
6.76,2014/6/23,2665.875,6.88,6.61,6.88,397.074
6.7,2014/6/24,841.667,6.79,6.68,6.76,124.885
6.73,2014/6/25,1214.304,6.8,6.7,6.7,180.356
6.84,2014/6/26,1841.603,6.94,6.79,6.79,268.105
6.68,2014/6/27,1327.977,6.89,6.68,6.89,197.297
6.72,2014/6/30,1023.522,6.79,6.6,6.68,153.113
6.71,2014/7/1,1551.029,6.84,6.65,6.67,231.933
6.66,2014/7/2,1095.349,6.79,6.66,6.71,163.66
7.12,2014/7/3,5300.949,7.12,6.73,6.73,750.074
7.61,2014/7/4,9839.219,7.61,7.49,7.6,1294.06
8.14,2014/7/7,7656.237,8.14,8.14,8.14,940.57
8.22,2014/7/8,30093.985,8.7,8.2,8.7,3556.409
8.07,2014/7/9,10279.351,8.4,8.0,8.12,1262.311
7.72,2014/7/10,7042.648,8.19,7.72,8.07,887.127
7.3,2014/7/11,5376.545,7.64,7.3,7.31,725.605
7.14,2014/7/14,3759.36,7.45,7.1,7.3,520.18
7.63,2014/7/15,2657.823,7.63,7.31,7.31,350.628
7.48,2014/7/16,6968.403,8.13,7.48,8.13,895.938
7.38,2014/7/17,2367.169,7.47,7.2,7.2,321.305
7.64,2014/7/18,2926.425,7.7,7.29,7.38,391.989
8.1,2014/7/21,21729.101,8.17,7.64,7.64,2677.704
7.7,2014/7/22,11500.882,7.89,7.61,7.65,1490.999
7.63,2014/7/24,3617.571,7.8,7.52,7.8,472.59
7.91,2014/7/25,14250.504,8.16,7.63,7.63,1781.18
7.63,2014/7/28,7680.034,7.9,7.55,7.7,1002.35
7.63,2014/7/29,4129.01,7.82,7.41,7.64,544.704
7.63,2014/7/30,2977.343,7.68,7.52,7.63,392.415
7.63,2014/7/31,1719.924,7.63,7.55,7.63,226.5
7.75,2014/8/1,3763.564,7.89,7.46,7.55,491.376
7.66,2014/8/4,2685.104,7.83,7.6,7.65,347.76
7.52,2014/8/5,3090.018,7.66,7.45,7.66,410.65
7.45,2014/8/6,1649.996,7.57,7.36,7.45,221.372
7.1,2014/8/7,2077.648,7.5,7.1,7.45,286.081
7.07,2014/8/8,2487.818,7.22,7.03,7.05,350.475
7.08,2014/8/11,1437.946,7.18,7.07,7.12,202.2
6.87,2014/8/12,3271.514,7.09,6.81,7.08,471.116
6.79,2014/8/13,2568.21,6.87,6.7,6.87,380.236
6.6,2014/8/14,4646.105,6.98,6.6,6.79,691.921
6.14,2014/8/15,10787.982,6.6,6.14,6.6,1730.67
5.72,2014/8/18,6468.543,6.14,5.72,5.72,1112.875
5.32,2014/8/19,138.852,5.32,5.32,5.32,26.1
4.95,2014/8/20,29.7,4.95,4.95,4.95,6.0
4.61,2014/8/21,14.636,4.61,4.61,4.61,3.175
4.29,2014/8/22,27.235,4.29,4.29,4.29,6.349
4.29,2014/8/25,2257.25,4.47,3.99,3.99,554.937
4.03,2014/8/26,825.349,4.15,3.99,4.15,204.125
3.9,2014/8/27,691.273,4.0,3.8,4.0,178.565
4.17,2014/8/28,1324.041,4.17,3.9,3.9,322.205
4.19,2014/8/29,1045.315,4.28,4.14,4.28,249.295
4.16,2014/9/1,188.071,4.19,4.03,4.03,45.36
4.11,2014/9/2,205.112,4.25,4.03,4.03,49.774
4.12,2014/9/3,236.16,4.13,4.01,4.12,58.295
4.26,2014/9/4,208.757,4.26,4.03,4.12,50.425
4.14,2014/9/5,250.831,4.37,4.14,4.23,58.701
4.18,2014/9/9,282.865,4.28,4.06,4.28,67.65
4.2,2014/9/10,43.025,4.23,4.06,4.23,10.43
4.22,2014/9/11,102.241,4.28,4.09,4.28,24.299
4.17,2014/9/12,339.215,4.22,4.04,4.22,83.054
4.17,2014/9/15,91.665,4.17,4.07,4.1,22.396
4.15,2014/9/16,14.623,4.15,4.15,4.15,3.53
4.0,2014/9/17,327.101,4.15,4.0,4.15,80.885
4.0,2014/9/18,150.166,4.1,3.98,3.98,37.325
4.05,2014/9/19,276.43,4.05,3.98,4.02,68.998
4.05,2014/9/22,145.491,4.06,4.05,4.05,35.9
4.04,2014/9/23,145.423,4.1,4.03,4.03,35.9
4.03,2014/9/24,197.569,4.06,3.81,4.06,50.031
4.0,2014/9/25,281.848,4.02,3.92,3.99,71.18
4.01,2014/9/26,207.71,4.01,3.98,3.98,52.005
3.93,2014/9/29,110.411,4.04,3.93,3.93,27.825
3.95,2014/9/30,264.315,4.04,3.91,3.95,66.755
3.95,2014/10/1,327.724,3.99,3.76,3.76,84.7
3.95,2014/10/2,261.815,3.95,3.8,3.8,66.88
4.0,2014/10/3,204.18,4.04,4.0,4.04,51.0
3.9,2014/10/6,72.084,3.9,3.88,3.88,18.53
3.9,2014/10/7,186.275,3.99,3.89,3.89,47.15
3.9,2014/10/8,49.194,3.9,3.9,3.9,12.627
3.63,2014/10/9,507.87,3.86,3.63,3.86,136.35
3.38,2014/10/13,353.969,3.58,3.38,3.41,103.308
3.15,2014/10/14,243.857,3.28,3.15,3.28,77.18
2.93,2014/10/15,298.677,2.93,2.93,2.93,101.938
2.76,2014/10/16,383.827,2.8,2.73,2.73,140.355
2.8,2014/10/17,380.08,2.95,2.76,2.76,132.238
2.99,2014/10/20,140.646,2.99,2.81,2.81,47.515
3.19,2014/10/21,49.699,3.19,3.19,3.19,15.58
3.41,2014/10/22,1406.264,3.41,3.35,3.41,413.031
3.64,2014/10/23,838.174,3.64,3.57,3.58,232.353
3.81,2014/10/24,990.159,3.89,3.64,3.87,255.74
3.82,2014/10/27,561.59,4.01,3.78,3.78,144.0
4.08,2014/10/28,860.85,4.08,3.92,3.98,213.595
4.36,2014/10/29,1329.102,4.36,4.29,4.32,305.105
4.6,2014/10/30,1627.123,4.66,4.45,4.65,351.775
4.59,2014/10/31,885.853,4.75,4.28,4.6,196.874
4.59,2014/11/3,417.49,4.75,4.4,4.58,91.347
4.34,2014/11/4,109.16,4.6,4.29,4.29,24.825
4.3,2014/11/5,86.36,4.3,4.29,4.3,20.111
4.0,2014/11/6,880.92,4.3,4.0,4.3,219.32
3.84,2014/11/7,1240.381,3.99,3.72,3.72,331.53
3.76,2014/11/10,139.197,3.97,3.76,3.82,35.8
3.86,2014/11/11,119.846,3.86,3.61,3.8,31.825
3.99,2014/11/12,39.45,3.99,3.69,3.69,10.0
4.05,2014/11/13,200.835,4.24,3.81,4.24,50.825
3.83,2014/11/14,265.364,4.0,3.77,3.77,68.885
3.73,2014/11/17,260.812,3.9,3.64,3.64,69.732
3.47,2014/11/18,993.005,3.88,3.47,3.51,283.8
3.24,2014/11/19,390.737,3.45,3.23,3.23,119.553
3.35,2014/11/20,214.792,3.35,3.18,3.18,66.885
3.42,2014/11/21,402.62,3.43,3.35,3.43,118.093
3.42,2014/11/24,510.006,3.55,3.42,3.55,148.727
3.5,2014/11/25,262.145,3.5,3.42,3.42,76.23
3.55,2014/11/26,116.355,3.55,3.42,3.42,33.295
3.63,2014/11/27,110.139,3.63,3.55,3.55,31.003
3.8,2014/11/28,169.3,3.8,3.63,3.63,45.0
3.98,2014/12/1,131.066,3.99,3.56,3.56,33.355
3.81,2014/12/2,61.86,3.9,3.81,3.9,16.0
4.0,2014/12/3,126.94,4.0,3.62,3.62,33.885
3.75,2014/12/4,66.452,3.75,3.74,3.74,17.765
3.73,2014/12/5,22.23,3.73,3.7,3.7,6.0
3.99,2014/12/8,95.72,3.99,3.77,3.99,24.234
3.8,2014/12/9,92.3,3.81,3.8,3.81,24.279
3.8,2014/12/10,2.262,3.81,3.8,3.81,0.61
3.55,2014/12/11,248.51,3.56,3.55,3.56,70.0
3.4,2014/12/12,220.9,3.4,3.39,3.39,65.0
3.3,2014/12/15,111.443,3.35,3.3,3.35,33.719
3.46,2014/12/16,54.313,3.46,3.21,3.21,16.429
3.33,2014/12/17,31.15,3.55,3.33,3.55,9.0
3.3,2014/12/18,573.407,3.3,3.15,3.15,181.125
3.3,2014/12/19,94.308,3.3,3.26,3.26,28.765
3.3,2014/12/22,81.483,3.46,3.3,3.46,24.257
3.33,2014/12/23,50.976,3.44,3.31,3.44,14.999
3.33,2014/12/24,137.474,3.33,3.33,3.33,41.363
3.35,2014/12/25,77.409,3.4,3.35,3.4,22.945
3.49,2014/12/26,58.98,3.51,3.41,3.45,17.0
3.33,2014/12/27,68.2,3.49,3.33,3.49,20.0
3.56,2014/12/29,67.632,3.56,3.35,3.42,19.295
3.75,2014/12/30,477.353,3.8,3.56,3.56,126.551
3.89,2014/12/31,45.526,3.9,3.89,3.9,11.678
3.87,2015/1/5,381.092,4.0,3.87,4.0,96.53
3.62,2015/1/6,278.295,3.75,3.61,3.68,76.121
3.7,2015/1/7,93.433,3.7,3.63,3.69,25.3
3.54,2015/1/8,379.753,3.6,3.54,3.6,106.445
3.64,2015/1/9,207.78,3.65,3.64,3.64,57.0
3.55,2015/1/12,122.539,3.55,3.55,3.55,34.53
3.55,2015/1/13,142.84,3.55,3.55,3.55,40.24
3.6,2015/1/14,67.723,3.65,3.6,3.65,18.596
3.7,2015/1/15,333.63,3.7,3.61,3.69,91.498
3.77,2015/1/16,324.454,3.8,3.63,3.8,87.53
3.81,2015/1/19,197.69,3.81,3.79,3.79,52.0
3.81,2015/1/20,339.477,3.85,3.81,3.81,88.95
3.83,2015/1/21,166.235,3.83,3.58,3.58,44.25
3.7,2015/1/22,264.3,3.7,3.66,3.66,71.595
3.8,2015/1/23,210.669,3.8,3.69,3.69,56.12
3.8,2015/1/26,263.508,3.8,3.62,3.62,69.631
3.89,2015/1/27,239.402,3.9,3.79,3.79,62.12
4.16,2015/1/28,775.084,4.16,4.1,4.16,186.593
4.0,2015/1/29,1123.47,4.45,4.0,4.45,260.005
4.2,2015/1/30,328.113,4.27,4.02,4.27,79.764
4.15,2015/2/2,190.9,4.15,4.15,4.15,46.0
4.43,2015/2/3,619.979,4.43,4.24,4.24,141.3
4.69,2015/2/4,1283.044,4.74,4.4,4.4,273.999
4.8,2015/2/5,641.938,4.94,4.65,4.65,131.888
4.8,2015/2/6,433.222,4.97,4.8,4.9,88.154
4.5,2015/2/9,868.53,4.9,4.5,4.9,186.0
4.19,2015/2/10,628.29,4.42,4.19,4.42,147.0
4.4,2015/2/11,323.49,4.4,4.3,4.35,74.355
4.25,2015/2/12,247.602,4.35,4.15,4.26,58.355
4.38,2015/2/13,135.515,4.38,4.19,4.19,31.765
4.2,2015/2/24,553.086,4.42,4.15,4.15,131.809
4.01,2015/2/25,539.96,4.2,3.91,4.2,136.415
4.02,2015/2/26,720.77,4.28,3.91,4.01,175.1
4.0,2015/3/2,886.93,4.1,4.0,4.0,220.654
4.02,2015/3/3,316.72,4.02,4.0,4.0,79.091
4.03,2015/3/4,434.42,4.09,4.02,4.05,107.541
4.15,2015/3/5,909.22,4.19,4.1,4.1,221.13
4.25,2015/3/6,632.439,4.25,4.15,4.15,150.18
4.5,2015/3/9,629.269,4.5,4.45,4.48,140.491
4.4,2015/3/10,1325.51,4.5,4.4,4.5,295.235
4.3,2015/3/11,43.5,4.4,4.3,4.4,10.0
4.15,2015/3/12,29.42,4.2,4.15,4.2,7.06
4.44,2015/3/13,579.421,4.44,4.44,4.44,130.525
4.48,2015/3/16,355.704,4.5,4.25,4.5,79.306
4.52,2015/3/17,1185.286,4.53,4.5,4.5,262.765
4.5,2015/3/18,33.882,4.5,4.35,4.35,7.755
4.3,2015/3/19,214.775,4.3,4.3,4.3,49.995
4.1,2015/3/20,180.24,4.28,4.1,4.28,42.885
4.2,2015/3/23,171.135,4.2,4.19,4.19,40.875
4.29,2015/3/24,235.863,4.3,4.2,4.3,55.164
4.43,2015/3/25,66.462,4.45,4.38,4.38,15.077
4.3,2015/3/26,47.11,4.4,4.3,4.4,10.858
4.01,2015/3/27,235.931,4.57,4.01,4.4,53.04
4.24,2015/3/30,129.39,4.24,4.0,4.1,31.77
4.0,2015/3/31,94.48,4.0,4.0,4.0,23.641
4.0,2015/4/1,361.42,4.0,4.0,4.0,90.355
4.0,2015/4/2,692.66,4.0,3.72,3.72,181.06
3.8,2015/4/7,334.062,4.0,3.8,4.0,83.701
4.01,2015/4/8,315.74,4.01,3.86,4.0,79.0
3.99,2015/4/9,149.705,4.01,3.99,4.01,37.545
3.95,2015/4/10,106.741,4.0,3.95,4.0,26.998
4.1,2015/4/13,420.016,4.1,4.0,4.0,104.454
4.11,2015/4/14,826.122,4.11,4.11,4.11,201.003
4.13,2015/4/15,749.646,4.21,4.13,4.2,179.721
4.15,2015/4/16,732.197,4.15,4.12,4.12,177.06
4.26,2015/4/17,1221.58,4.26,4.25,4.25,287.0
4.49,2015/4/20,637.709,4.49,4.35,4.35,143.998
4.63,2015/4/21,920.798,4.7,4.48,4.48,198.947
4.9,2015/4/22,986.529,4.95,4.71,4.95,200.918
4.62,2015/4/23,940.039,4.91,4.62,4.91,195.237
4.4,2015/4/24,739.59,4.59,4.3,4.3,166.5
4.57,2015/4/27,259.619,4.57,4.4,4.4,58.962
4.36,2015/4/28,8.67,4.36,4.31,4.31,2.0
4.2,2015/4/29,185.392,4.25,4.2,4.25,43.716
4.2,2015/4/30,247.639,4.21,4.2,4.2,58.97
3.91,2015/5/4,1865.07,3.91,3.91,3.91,477.0
3.64,2015/5/5,706.16,3.64,3.64,3.64,194.0
3.39,2015/5/6,279.383,3.39,3.39,3.39,82.416
3.16,2015/5/7,4898.974,3.16,3.16,3.16,1550.31
3.38,2015/5/8,3914.906,3.38,2.94,2.94,1295.921
3.61,2015/5/11,606.32,3.61,3.61,3.61,167.957
3.8,2015/5/12,4739.312,3.86,3.61,3.86,1234.76
3.89,2015/5/13,641.27,3.89,3.63,3.8,166.535
3.62,2015/5/14,1144.02,3.86,3.62,3.86,307.813
3.87,2015/5/15,741.678,3.87,3.87,3.87,191.65
3.7,2015/5/18,785.113,3.98,3.7,3.87,205.173
3.85,2015/5/19,142.137,3.85,3.68,3.68,37.48
4.0,2015/5/20,276.984,4.05,3.9,3.99,69.479
4.1,2015/5/21,193.467,4.11,4.1,4.11,47.24
4.0,2015/5/22,247.0,4.2,4.0,4.2,60.0
3.81,2015/5/25,276.153,4.1,3.76,3.76,68.355
3.85,2015/5/26,91.586,3.85,3.85,3.85,23.825
3.85,2015/5/27,68.45,4.0,3.85,4.0,17.59
3.72,2015/5/28,130.557,3.72,3.62,3.62,35.818
3.98,2015/5/29,142.79,3.98,3.53,3.53,37.065
3.65,2015/6/1,19.545,3.65,3.65,3.65,5.355
3.67,2015/6/2,64.501,3.67,3.67,3.67,17.612
3.71,2015/6/3,60.197,3.71,3.51,3.51,16.475
3.48,2015/6/4,617.963,3.6,3.48,3.53,174.59
3.41,2015/6/5,122.44,3.41,3.31,3.31,36.53
3.41,2015/6/8,99.659,3.41,3.41,3.41,29.24
3.12,2015/6/9,179.567,3.22,3.12,3.22,56.765
3.02,2015/6/10,114.766,3.02,3.02,3.02,38.002
3.03,2015/6/11,101.055,3.1,3.03,3.06,33.125
3.3,2015/6/12,46.3,3.31,3.3,3.31,14.0
3.25,2015/6/15,26.778,3.25,3.25,3.25,8.251
3.3,2015/6/16,33.185,3.3,3.3,3.3,10.06
3.15,2015/6/17,21.03,3.15,3.15,3.15,6.71
3.15,2015/6/18,0.577,3.15,3.15,3.15,0.192
3.47,2015/6/22,21.141,3.47,3.47,3.47,6.2
3.3,2015/6/23,137.619,3.3,3.21,3.21,41.765
3.25,2015/6/24,273.253,3.3,3.25,3.3,84.001
3.3,2015/6/25,280.116,3.3,3.2,3.3,86.355
3.44,2015/6/26,54.286,3.44,3.26,3.26,16.069
3.4,2015/6/29,37.403,3.4,3.4,3.4,11.001
3.73,2015/6/30,23.754,3.73,3.73,3.73,6.502
3.5,2015/7/1,136.017,4.0,3.5,3.5,37.786
3.65,2015/7/2,101.911,3.8,3.65,3.8,27.632
3.9,2015/7/3,161.37,3.9,3.75,3.8,41.825
3.93,2015/7/6,84.508,3.93,3.9,3.9,21.682
3.7,2015/7/7,169.352,3.9,3.7,3.9,44.453
3.99,2015/7/8,19.715,3.99,3.61,3.61,5.336
3.8,2015/7/9,136.588,3.8,3.6,3.61,37.655
3.8,2015/7/13,45.816,3.8,3.8,3.8,12.06
3.8,2015/7/14,83.6,3.8,3.8,3.8,22.0
3.8,2015/7/15,373.935,3.8,3.8,3.8,98.475
3.8,2015/7/16,79.003,3.8,3.8,3.8,20.825
3.51,2015/7/17,90.07,3.8,3.51,3.8,24.0
3.59,2015/7/20,94.77,3.6,3.3,3.3,28.0
3.59,2015/7/21,0.014,3.6,3.3,3.3,0.004
3.27,2015/7/22,28.831,3.27,3.27,3.27,8.825
3.2,2015/7/23,68.315,3.49,3.03,3.03,20.53
3.2,2015/7/24,68.315,3.49,3.03,3.03,20.53
3.03,2015/7/27,116.944,3.05,3.03,3.05,38.59
3.05,2015/7/28,27.363,3.05,3.03,3.03,9.01
3.29,2015/7/29,71.083,3.3,3.29,3.3,21.65
3.15,2015/7/30,51.19,3.2,3.15,3.2,16.18
3.15,2015/7/31,1.332,3.2,3.15,3.2,0.41
3.0,2015/8/3,53.608,3.2,3.0,3.2,17.825
2.9,2015/8/4,111.902,2.9,2.77,2.77,39.242
2.81,2015/8/5,46.812,2.81,2.81,2.81,16.703
2.63,2015/8/6,163.984,2.91,2.61,2.61,60.89
2.89,2015/8/7,23.13,2.89,2.89,2.89,8.004
2.66,2015/8/10,10.67,2.66,2.66,2.66,4.01
2.92,2015/8/11,129.889,2.92,2.92,2.92,44.483
3.18,2015/8/12,221.015,3.19,3.0,3.19,69.825
3.15,2015/8/13,58.782,3.38,3.15,3.25,18.53
2.97,2015/8/14,73.459,2.97,2.97,2.97,24.765
3.26,2015/8/17,178.515,3.26,3.26,3.26,54.825
3.47,2015/8/18,10.143,3.47,3.2,3.2,3.001
3.48,2015/8/19,11.877,3.48,3.48,3.48,3.447
3.16,2015/8/20,37.823,3.46,3.15,3.46,11.508
2.85,2015/8/21,91.619,3.01,2.85,3.01,31.98
2.75,2015/8/24,61.172,3.1,2.75,3.1,20.406
3.0,2015/8/25,115.8,3.0,2.53,2.53,41.825
3.1,2015/8/26,25.925,3.1,2.7,2.7,8.825
3.25,2015/8/27,5.031,3.25,3.25,3.25,1.59
3.2,2015/8/28,96.13,3.25,2.93,3.25,31.06
2.89,2015/8/31,35.65,2.92,2.89,2.9,12.295
2.8,2015/9/1,28.292,3.09,2.8,3.09,10.001
2.8,2015/9/2,25.429,2.8,2.66,2.66,9.355
2.66,2015/9/3,13.414,2.66,2.66,2.66,5.041
2.91,2015/9/4,38.933,2.91,2.61,2.88,13.825
2.99,2015/9/7,88.573,3.12,2.75,2.9,31.489
2.95,2015/9/8,21.192,2.95,2.8,2.8,7.475
2.93,2015/9/9,86.026,2.93,2.72,2.72,30.006
2.95,2015/9/10,29.136,2.95,2.76,2.95,10.006
2.99,2015/9/11,142.17,3.0,2.78,3.0,48.53
2.95,2015/9/14,115.05,3.0,2.82,3.0,40.0
2.88,2015/9/15,39.32,3.0,2.74,3.0,14.0
2.9,2015/9/16,34.899,2.9,2.69,2.71,12.71
2.89,2015/9/17,10.75,2.89,2.89,2.89,3.765
2.89,2015/9/18,69.4,2.9,2.89,2.89,24.0
2.89,2015/9/21,60.69,2.89,2.89,2.89,21.0
3.0,2015/9/22,103.227,3.0,2.71,2.89,35.301
2.8,2015/9/23,14.741,2.8,2.8,2.8,5.274
2.8,2015/9/24,0.003,2.8,2.8,2.8,0.001
2.87,2015/9/25,17.22,2.87,2.87,2.87,6.0
2.88,2015/9/30,60.648,2.88,2.59,2.59,23.295
2.88,2015/10/1,60.648,2.88,2.59,2.59,23.295
2.86,2015/10/2,27.181,2.86,2.86,2.86,9.53
2.6,2015/10/5,15.644,2.6,2.6,2.6,6.016
2.8,2015/10/6,54.762,2.8,2.6,2.6,20.673
2.75,2015/10/7,57.749,2.75,2.75,2.75,21.0
2.89,2015/10/8,96.503,2.9,2.52,2.9,33.53
2.67,2015/10/12,13.497,2.67,2.66,2.66,5.06
2.7,2015/10/13,41.63,2.93,2.7,2.93,15.0
2.52,2015/10/14,12.311,2.87,2.52,2.87,4.765
2.7,2015/10/15,50.857,2.74,2.36,2.73,19.115
2.92,2015/10/16,13.882,2.92,2.68,2.68,5.001
2.78,2015/10/19,98.092,3.09,2.73,3.09,35.004
2.93,2015/10/20,9.125,2.93,2.93,2.93,3.116
2.73,2015/10/21,26.027,2.93,2.73,2.93,9.239
2.87,2015/10/22,25.478,2.87,2.61,2.61,9.415
2.89,2015/10/23,21.451,2.89,2.84,2.84,7.53
2.85,2015/10/26,37.925,2.89,2.68,2.89,13.59
2.7,2015/10/27,16.39,2.89,2.7,2.89,6.0
