close,date,amount,high,low,open,volume
21.25,2014/4/11,8965.209,21.45,21.05,21.45,421.62
21.1,2014/4/14,7992.08,21.45,21.05,21.35,376.881
21.1,2014/4/15,6660.819,21.6,21.1,21.3,313.404
21.25,2014/4/16,11493.087,21.35,21.0,21.15,544.642
21.1,2014/4/17,6048.038,21.45,21.1,21.4,284.375
21.05,2014/4/18,9952.101,21.3,21.0,21.2,472.163
21.1,2014/4/21,7656.95,21.15,21.0,21.1,363.5
21.15,2014/4/22,4952.096,21.3,21.1,21.1,233.726
21.1,2014/4/23,11047.774,21.45,21.1,21.45,520.494
20.85,2014/4/24,12949.24,21.3,20.85,21.2,616.019
20.3,2014/4/25,19344.124,21.0,20.05,20.85,950.505
20.15,2014/4/28,13448.32,20.4,19.95,20.05,669.031
20.45,2014/4/29,8998.878,20.6,20.15,20.35,440.61
20.35,2014/4/30,5415.364,20.65,20.3,20.45,264.184
20.35,2014/5/2,3872.499,20.55,20.3,20.4,190.106
20.05,2014/5/5,6791.659,20.45,20.05,20.4,337.32
20.0,2014/5/6,14601.17,20.3,20.0,20.05,728.421
19.95,2014/5/7,31836.542,20.25,19.9,19.9,1589.877
19.35,2014/5/8,27597.425,19.95,19.25,19.8,1416.809
19.0,2014/5/9,14963.92,19.35,19.0,19.35,780.93
18.8,2014/5/12,15801.314,19.0,18.7,19.0,838.771
18.9,2014/5/13,13135.336,19.35,18.9,19.3,686.222
18.85,2014/5/14,7752.895,19.15,18.85,18.9,409.992
18.7,2014/5/15,14602.917,18.9,18.65,18.85,778.274
18.75,2014/5/16,5030.762,18.95,18.6,18.6,268.135
18.7,2014/5/19,5799.383,18.95,18.65,18.9,309.732
18.55,2014/5/20,5983.587,18.8,18.55,18.65,320.943
18.25,2014/5/21,15977.421,18.65,18.25,18.55,869.445
18.25,2014/5/22,8679.537,18.45,18.25,18.3,473.244
18.25,2014/5/23,7976.805,18.4,18.25,18.3,436.195
18.3,2014/5/26,7528.235,18.45,18.25,18.45,410.527
18.1,2014/5/27,13646.494,18.35,18.0,18.3,751.708
18.25,2014/5/28,7110.776,18.35,18.1,18.1,390.114
18.1,2014/5/29,6320.969,18.35,18.1,18.35,347.734
18.0,2014/5/30,19737.682,18.3,18.0,18.15,1093.48
17.75,2014/6/3,15849.214,18.1,17.75,18.1,888.143
17.9,2014/6/4,8597.824,18.0,17.75,17.75,480.454
18.9,2014/6/5,40884.529,18.95,18.0,18.0,2199.635
18.8,2014/6/6,20012.283,19.15,18.7,19.1,1059.59
18.7,2014/6/9,5768.24,18.9,18.65,18.8,307.735
18.6,2014/6/10,10382.902,18.8,18.5,18.7,557.003
18.75,2014/6/11,9898.928,18.9,18.6,18.6,527.531
18.85,2014/6/12,7581.938,19.0,18.55,18.65,403.191
18.75,2014/6/13,5079.475,18.9,18.6,18.85,272.05
18.65,2014/6/16,6751.293,18.75,18.55,18.75,363.0
18.5,2014/6/17,6663.034,18.6,18.45,18.6,359.894
18.6,2014/6/18,12423.411,18.7,18.35,18.5,671.825
18.4,2014/6/19,6854.341,18.65,18.35,18.5,371.681
18.2,2014/6/20,8533.317,18.5,18.15,18.4,466.397
18.2,2014/6/23,5534.306,18.3,18.1,18.2,304.105
18.05,2014/6/24,5957.636,18.2,18.0,18.2,329.703
18.25,2014/6/25,6421.957,18.35,18.0,18.05,352.885
18.15,2014/6/26,5999.569,18.35,18.05,18.3,330.737
18.05,2014/6/27,4982.796,18.2,18.0,18.15,275.975
18.6,2014/6/30,12775.08,18.6,18.1,18.1,696.318
18.35,2014/7/1,8570.12,18.65,18.25,18.6,465.906
18.2,2014/7/2,6382.848,18.5,18.2,18.45,348.36
18.15,2014/7/3,7954.016,18.3,18.15,18.2,437.352
18.2,2014/7/4,7918.684,18.3,18.05,18.2,435.48
18.1,2014/7/7,4658.304,18.2,18.05,18.2,257.128
18.05,2014/7/8,5017.5,18.15,18.0,18.0,277.478
17.95,2014/7/9,7295.512,18.1,17.9,18.0,405.419
17.9,2014/7/10,8887.479,18.1,17.9,18.0,494.946
17.5,2014/7/11,18934.459,17.95,17.45,17.95,1072.597
17.9,2014/7/14,8296.624,17.9,17.5,17.5,468.055
17.9,2014/7/15,4135.54,18.05,17.8,17.9,230.761
17.65,2014/7/16,8230.506,17.8,17.6,17.8,466.219
17.8,2014/7/17,5418.083,17.9,17.65,17.65,304.344
17.65,2014/7/18,4475.518,17.85,17.55,17.55,253.786
18.05,2014/7/21,8442.438,18.1,17.75,17.75,469.855
18.1,2014/7/22,6500.062,18.15,18.0,18.1,359.459
18.0,2014/7/24,4965.562,18.15,17.95,18.1,275.409
18.25,2014/7/25,19163.05,18.4,18.05,18.05,1047.722
19.5,2014/7/28,70303.239,19.5,18.2,18.4,3688.005
19.15,2014/7/29,60325.591,19.85,18.9,19.8,3105.854
19.4,2014/7/30,41901.03,19.7,19.1,19.15,2148.824
19.6,2014/7/31,22174.603,19.6,19.2,19.5,1142.69
19.25,2014/8/1,14792.04,19.4,19.15,19.3,769.293
18.75,2014/8/4,19563.368,19.3,18.6,19.3,1038.675
19.0,2014/8/5,16091.789,19.25,18.75,18.75,847.489
18.4,2014/8/6,16327.671,19.0,17.85,19.0,888.686
18.1,2014/8/7,7168.495,18.5,18.05,18.5,394.0
17.9,2014/8/8,15140.508,18.0,17.7,18.0,849.459
18.2,2014/8/11,6480.285,18.4,17.95,17.95,356.386
17.9,2014/8/12,5474.295,18.2,17.9,18.2,303.31
17.9,2014/8/13,5594.833,18.1,17.9,18.0,311.005
17.95,2014/8/14,5398.928,18.15,17.95,18.0,299.69
18.0,2014/8/15,6412.168,18.25,17.9,17.95,355.314
17.9,2014/8/18,5364.314,18.1,17.9,18.1,299.169
17.9,2014/8/19,4932.141,18.1,17.9,17.9,274.543
17.85,2014/8/20,4057.727,18.1,17.85,18.1,226.576
17.9,2014/8/21,3068.097,18.0,17.8,17.85,171.609
18.15,2014/8/22,10050.6,18.4,17.95,17.95,552.2
18.1,2014/8/25,8989.176,18.3,17.8,18.25,499.255
18.15,2014/8/26,5222.73,18.25,18.1,18.2,287.193
18.2,2014/8/27,5871.254,18.3,18.1,18.2,322.296
18.05,2014/8/28,3702.648,18.3,18.0,18.2,204.399
18.05,2014/8/29,4694.984,18.2,18.0,18.0,259.738
18.15,2014/9/1,2641.898,18.2,18.0,18.1,145.761
18.25,2014/9/2,6510.805,18.35,18.15,18.2,356.86
18.5,2014/9/3,12754.563,18.55,18.25,18.35,692.425
18.45,2014/9/4,4446.885,18.6,18.35,18.6,240.937
18.4,2014/9/5,3762.133,18.5,18.25,18.5,205.286
18.4,2014/9/9,5010.178,18.55,18.3,18.5,272.07
18.2,2014/9/10,4266.287,18.4,18.1,18.4,234.494
18.7,2014/9/11,25482.503,18.7,18.25,18.35,1369.565
18.55,2014/9/12,29609.172,19.1,18.55,18.75,1571.063
18.45,2014/9/15,4564.143,18.55,18.4,18.45,247.046
18.4,2014/9/16,6079.947,18.6,18.35,18.5,329.128
18.45,2014/9/17,8109.801,18.8,18.35,18.5,437.155
18.5,2014/9/18,4819.038,18.75,18.45,18.5,259.032
18.5,2014/9/19,3263.628,18.75,18.45,18.75,176.38
18.65,2014/9/22,3971.483,18.7,18.4,18.5,214.354
18.85,2014/9/23,17224.733,19.1,18.6,18.65,911.178
18.7,2014/9/24,12333.477,19.05,18.7,18.85,653.394
18.35,2014/9/25,10812.028,18.9,18.3,18.85,582.54
18.4,2014/9/26,9779.553,18.45,18.0,18.3,536.962
18.55,2014/9/29,2795.748,18.6,18.4,18.6,150.894
18.45,2014/9/30,4720.889,18.5,18.2,18.5,257.505
18.3,2014/10/1,2812.403,18.55,18.2,18.5,153.055
18.2,2014/10/2,5623.108,18.5,18.15,18.35,307.557
18.3,2014/10/3,5694.973,18.4,18.1,18.1,311.301
18.25,2014/10/6,6944.648,18.4,18.15,18.4,380.192
18.15,2014/10/7,5396.664,18.3,18.1,18.3,296.923
18.1,2014/10/8,5741.899,18.4,18.1,18.1,315.63
18.05,2014/10/9,5257.666,18.3,18.05,18.2,289.862
17.25,2014/10/13,13524.189,17.8,17.0,17.8,776.872
17.15,2014/10/14,7066.931,17.25,17.0,17.2,413.457
17.15,2014/10/15,5882.354,17.3,17.0,17.2,343.531
16.7,2014/10/16,9822.876,17.1,16.05,17.0,588.907
16.55,2014/10/17,6631.051,17.05,16.5,16.7,395.523
16.95,2014/10/20,5176.818,17.1,16.7,16.95,306.255
17.0,2014/10/21,2475.696,17.0,16.85,16.95,146.428
17.3,2014/10/22,4389.234,17.3,17.0,17.1,255.871
17.2,2014/10/23,1900.183,17.25,17.0,17.0,111.098
16.95,2014/10/24,3906.404,17.25,16.85,17.25,229.381
16.65,2014/10/27,6106.323,17.05,16.5,17.05,365.422
16.75,2014/10/28,2455.197,16.85,16.5,16.65,147.173
17.0,2014/10/29,3896.3,17.1,16.85,16.85,229.45
16.9,2014/10/30,6540.279,17.1,16.75,17.1,388.2
17.2,2014/10/31,3712.018,17.2,16.9,16.9,217.853
17.3,2014/11/3,4696.916,17.35,17.1,17.2,272.571
17.25,2014/11/4,3577.735,17.4,17.05,17.4,208.084
17.1,2014/11/5,2592.169,17.3,17.1,17.15,151.107
16.75,2014/11/6,3801.276,17.3,16.75,17.3,224.359
16.95,2014/11/7,3439.604,17.1,16.75,16.8,203.814
16.9,2014/11/10,3390.539,17.1,16.9,16.95,199.02
17.05,2014/11/11,3026.616,17.1,16.9,16.9,177.507
16.95,2014/11/12,3951.938,17.05,16.8,17.05,234.164
16.8,2014/11/13,2501.846,17.0,16.75,16.8,148.512
16.8,2014/11/14,6057.053,16.8,16.5,16.7,364.183
16.7,2014/11/17,1434.072,16.95,16.65,16.95,85.616
16.4,2014/11/18,5688.896,16.8,16.4,16.7,343.769
16.5,2014/11/19,3230.038,16.6,16.4,16.4,195.972
16.5,2014/11/20,4032.983,16.65,16.45,16.5,244.093
16.55,2014/11/21,2720.78,16.7,16.5,16.5,164.505
17.1,2014/11/24,9915.839,17.25,16.95,17.1,579.617
16.7,2014/11/25,3866.077,17.15,16.7,17.1,228.532
16.7,2014/11/26,4799.991,17.05,16.6,16.7,285.862
16.75,2014/11/27,5387.416,16.8,16.55,16.7,323.695
16.6,2014/11/28,4213.05,16.7,16.45,16.7,254.97
16.4,2014/12/1,2152.061,16.6,16.15,16.15,131.322
16.45,2014/12/2,3677.836,16.55,16.25,16.55,224.859
16.75,2014/12/3,4379.775,16.75,16.3,16.3,263.351
16.75,2014/12/4,3156.776,16.8,16.5,16.75,189.357
17.4,2014/12/5,22952.555,17.6,16.6,16.6,1337.992
17.4,2014/12/8,10682.986,17.65,17.2,17.6,614.378
17.2,2014/12/9,4544.648,17.4,17.1,17.3,264.14
17.1,2014/12/10,3700.377,17.2,16.95,17.0,217.031
17.1,2014/12/11,2622.08,17.25,17.0,17.1,153.24
17.1,2014/12/12,2672.255,17.4,17.05,17.1,155.365
16.95,2014/12/15,1982.066,17.0,16.8,17.0,117.246
17.0,2014/12/16,1901.675,17.2,16.8,16.8,111.895
16.85,2014/12/17,2641.284,17.1,16.85,17.0,156.109
17.0,2014/12/18,2303.079,17.05,16.85,16.85,135.937
16.95,2014/12/19,3185.858,17.1,16.9,17.0,187.511
16.9,2014/12/22,5897.795,17.1,16.8,16.95,348.669
17.0,2014/12/23,4404.691,17.05,16.9,16.95,259.766
17.1,2014/12/24,6030.238,17.15,16.9,17.05,354.614
17.3,2014/12/25,11708.419,17.4,17.1,17.15,677.851
17.6,2014/12/26,11758.753,17.6,17.35,17.4,671.586
17.7,2014/12/27,10596.597,18.0,17.7,17.75,593.969
17.65,2014/12/29,9425.127,17.95,17.65,17.95,530.458
17.65,2014/12/30,3703.992,17.8,17.6,17.7,209.333
17.7,2014/12/31,3500.626,17.75,17.55,17.65,198.373
17.65,2015/1/5,3724.46,17.75,17.5,17.7,210.938
17.45,2015/1/6,7035.86,17.65,17.45,17.65,401.747
17.5,2015/1/7,4425.456,17.55,17.35,17.5,253.535
17.4,2015/1/8,3874.467,17.6,17.35,17.6,222.007
17.6,2015/1/9,5161.226,17.7,17.3,17.4,293.746
17.55,2015/1/12,3347.555,17.7,17.5,17.65,190.65
17.5,2015/1/13,3584.219,17.6,17.45,17.55,204.624
17.65,2015/1/14,7909.388,17.85,17.4,17.5,447.934
17.8,2015/1/15,11464.001,17.9,17.75,17.75,642.78
17.55,2015/1/16,5374.942,17.9,17.5,17.9,305.394
17.3,2015/1/19,6009.865,17.65,17.05,17.55,347.811
17.2,2015/1/20,4368.746,17.45,17.15,17.3,253.662
17.25,2015/1/21,6402.295,17.4,17.0,17.4,373.997
17.25,2015/1/22,3696.746,17.25,17.1,17.25,215.269
17.2,2015/1/23,2982.05,17.35,17.15,17.3,173.388
17.15,2015/1/26,3479.49,17.25,17.05,17.2,203.32
17.2,2015/1/27,2838.648,17.2,17.05,17.05,165.844
17.25,2015/1/28,2212.227,17.25,17.1,17.25,128.721
17.1,2015/1/29,2155.468,17.2,17.05,17.2,126.2
17.0,2015/1/30,2417.41,17.2,17.0,17.1,141.764
16.9,2015/2/2,2206.542,17.2,16.9,17.0,129.979
16.95,2015/2/3,2247.877,17.0,16.9,17.0,132.78
16.85,2015/2/4,3522.282,17.0,16.8,16.95,208.299
17.25,2015/2/5,8138.559,17.35,16.7,16.95,476.957
17.0,2015/2/6,2392.376,17.3,16.9,17.3,140.078
16.9,2015/2/9,2486.949,17.2,16.85,17.0,146.5
16.8,2015/2/10,3953.09,16.9,16.75,16.9,235.35
16.75,2015/2/11,4516.91,16.95,16.75,16.95,268.986
16.6,2015/2/12,6208.061,16.75,16.5,16.75,374.296
16.55,2015/2/13,5734.257,16.65,16.55,16.6,345.744
16.5,2015/2/24,5719.143,16.65,16.35,16.55,346.268
16.55,2015/2/25,2626.881,16.7,16.5,16.6,158.256
16.5,2015/2/26,2552.167,16.65,16.5,16.55,154.283
16.85,2015/3/2,10246.706,17.1,16.45,16.5,608.693
16.55,2015/3/3,4603.926,16.85,16.55,16.85,276.701
16.55,2015/3/4,2961.84,16.75,16.5,16.5,178.293
16.5,2015/3/5,6394.033,16.6,16.4,16.55,388.139
16.6,2015/3/6,5920.634,16.85,16.4,16.4,356.366
16.45,2015/3/9,2424.677,16.7,16.45,16.5,146.82
16.4,2015/3/10,3719.405,16.55,16.3,16.45,226.654
16.45,2015/3/11,6563.734,16.55,16.2,16.4,400.801
16.35,2015/3/12,3823.849,16.5,16.3,16.45,233.169
16.3,2015/3/13,7544.736,16.35,16.2,16.3,463.754
16.25,2015/3/16,2503.17,16.35,16.2,16.2,153.809
16.25,2015/3/17,4137.754,16.4,16.25,16.3,253.945
16.25,2015/3/18,5483.107,16.5,16.2,16.25,335.259
16.3,2015/3/19,3920.885,16.4,16.25,16.3,240.311
16.5,2015/3/20,5807.071,16.55,16.4,16.5,352.084
16.85,2015/3/23,21455.651,16.95,16.35,16.5,1281.084
16.8,2015/3/24,5759.577,16.9,16.65,16.85,344.002
16.55,2015/3/25,3054.094,16.7,16.45,16.65,184.302
16.4,2015/3/26,3852.419,16.5,16.3,16.35,234.986
16.5,2015/3/27,3772.15,16.6,16.35,16.45,229.485
16.85,2015/3/30,22229.446,17.15,16.3,16.5,1318.609
16.65,2015/3/31,7444.109,17.0,16.6,17.0,443.076
16.5,2015/4/1,3896.23,16.8,16.45,16.8,235.445
16.55,2015/4/2,4652.122,16.65,16.45,16.6,281.647
16.45,2015/4/7,4854.98,16.55,16.45,16.55,294.203
16.45,2015/4/8,2878.125,16.55,16.4,16.5,174.783
16.5,2015/4/9,4979.742,16.75,16.45,16.45,300.321
17.1,2015/4/10,38293.135,17.25,16.5,16.5,2246.539
16.95,2015/4/13,11775.952,17.3,16.9,17.3,689.911
17.05,2015/4/14,10764.567,17.2,16.95,16.95,630.351
17.0,2015/4/15,6093.408,17.25,17.0,17.25,357.569
16.8,2015/4/16,9730.815,17.2,16.8,17.0,575.409
16.85,2015/4/17,6685.016,17.0,16.8,16.8,395.416
16.55,2015/4/20,5991.31,16.75,16.55,16.75,361.155
16.45,2015/4/21,4439.698,16.6,16.45,16.6,269.07
16.5,2015/4/22,4726.562,16.55,16.45,16.45,286.998
16.6,2015/4/23,5343.648,16.8,16.5,16.5,321.398
16.7,2015/4/24,7915.355,16.95,16.55,16.6,472.862
16.55,2015/4/27,6277.863,16.7,16.4,16.7,378.669
16.55,2015/4/28,3559.092,16.65,16.5,16.6,214.709
16.65,2015/4/29,5599.883,16.8,16.55,16.55,335.433
16.7,2015/4/30,7249.367,16.8,16.5,16.65,435.658
16.55,2015/5/4,4240.111,16.75,16.55,16.7,254.581
16.6,2015/5/5,4586.721,16.6,16.45,16.55,277.659
16.6,2015/5/6,10150.353,16.65,16.4,16.6,616.064
16.55,2015/5/7,5192.618,16.55,16.25,16.55,316.077
16.5,2015/5/8,3447.576,16.55,16.3,16.5,209.453
15.55,2015/5/11,23287.604,16.5,15.35,16.5,1491.02
14.75,2015/5/12,17079.381,15.65,14.5,15.45,1146.353
15.75,2015/5/13,14740.642,15.75,15.2,15.4,945.311
15.4,2015/5/14,5021.531,15.6,15.3,15.5,324.669
15.5,2015/5/15,3059.992,15.65,15.45,15.5,197.107
15.5,2015/5/18,5182.824,15.75,15.35,15.5,334.963
15.5,2015/5/19,7467.0,15.8,15.4,15.5,477.781
15.55,2015/5/20,9634.816,16.0,15.4,15.65,613.682
15.4,2015/5/21,3687.656,15.6,15.4,15.55,237.955
15.45,2015/5/22,3553.169,15.7,15.4,15.45,229.199
15.55,2015/5/25,3216.519,15.8,15.45,15.7,206.769
15.45,2015/5/26,3028.352,15.7,15.45,15.45,194.568
15.15,2015/5/27,9598.513,15.5,15.0,15.45,632.919
15.3,2015/5/28,2767.754,15.45,15.15,15.2,181.494
15.1,2015/5/29,3800.418,15.3,15.1,15.3,250.46
15.05,2015/6/1,2795.03,15.3,15.0,15.1,185.552
15.0,2015/6/2,2701.965,15.3,15.0,15.1,178.831
14.5,2015/6/3,7767.886,15.0,14.45,15.0,529.513
13.9,2015/6/4,9275.096,14.55,13.55,14.5,661.018
13.6,2015/6/5,8108.215,14.0,13.4,13.9,594.839
13.15,2015/6/8,5668.009,13.6,13.1,13.6,426.541
11.9,2015/6/9,21110.842,13.2,11.85,13.2,1724.441
12.3,2015/6/10,7811.334,12.4,11.9,11.9,642.248
12.2,2015/6/11,6855.298,12.45,12.2,12.35,556.244
12.4,2015/6/12,3120.293,12.45,12.3,12.3,252.052
12.45,2015/6/15,2345.981,12.6,12.4,12.4,187.398
12.55,2015/6/16,1954.95,12.55,12.45,12.5,156.315
12.65,2015/6/17,3272.998,12.75,12.5,12.55,259.865
13.4,2015/6/18,7082.962,13.55,12.7,12.7,535.42
13.9,2015/6/22,9589.87,13.95,13.6,13.7,689.9
14.0,2015/6/23,12977.517,14.7,14.0,14.7,907.692
14.0,2015/6/24,7183.363,14.1,13.65,14.0,518.904
14.15,2015/6/25,2878.319,14.35,14.05,14.3,203.176
14.15,2015/6/26,1735.395,14.35,14.15,14.15,122.523
14.0,2015/6/29,3129.547,14.2,13.95,14.1,223.284
14.3,2015/6/30,3338.964,14.35,13.95,14.0,236.818
14.2,2015/7/1,1038.286,14.3,14.1,14.3,73.243
14.3,2015/7/2,4129.736,14.3,14.15,14.2,290.714
14.25,2015/7/3,3452.494,14.3,14.15,14.3,242.968
14.15,2015/7/6,1797.215,14.25,14.1,14.2,127.1
14.2,2015/7/7,1847.175,14.35,14.15,14.15,130.12
13.95,2015/7/8,5534.334,14.2,13.65,14.2,398.017
13.9,2015/7/9,5593.937,13.9,13.6,13.9,408.53
14.05,2015/7/13,2780.692,14.2,13.9,13.9,198.003
14.15,2015/7/14,3958.336,14.45,14.1,14.2,278.25
14.4,2015/7/15,4474.014,14.6,14.3,14.4,309.557
14.45,2015/7/16,2286.248,14.65,14.35,14.5,158.25
14.5,2015/7/17,2224.709,14.6,14.35,14.5,153.918
14.5,2015/7/20,4000.833,14.7,14.35,14.5,275.926
14.55,2015/7/21,4220.648,14.65,14.45,14.65,290.6
14.5,2015/7/22,8983.706,14.65,14.35,14.55,618.24
15.3,2015/7/23,24300.498,15.45,14.9,15.45,1607.079
15.0,2015/7/24,9721.955,15.3,14.85,15.3,648.377
14.3,2015/7/27,9579.18,15.2,14.25,15.15,651.034
13.95,2015/7/28,6819.141,14.3,13.8,14.3,485.967
13.8,2015/7/29,4488.537,14.05,13.55,14.05,326.715
13.95,2015/7/30,2767.618,14.2,13.7,13.75,198.22
14.15,2015/7/31,2700.083,14.15,13.75,13.9,194.123
14.05,2015/8/3,1952.886,14.15,13.95,14.05,139.124
14.2,2015/8/4,6806.74,14.5,14.05,14.15,477.51
14.35,2015/8/5,3643.897,14.45,14.0,14.15,255.993
14.4,2015/8/6,2742.944,14.6,14.3,14.5,190.08
14.4,2015/8/7,2727.744,14.5,14.2,14.3,190.185
14.85,2015/8/10,3553.917,14.85,14.25,14.3,245.659
14.6,2015/8/11,4983.902,14.95,14.6,14.85,338.945
14.4,2015/8/12,2105.688,14.6,14.2,14.6,146.475
14.3,2015/8/13,2839.703,14.5,14.25,14.4,198.532
13.7,2015/8/14,9366.402,14.3,13.7,13.8,672.39
13.9,2015/8/17,2863.682,13.9,13.6,13.7,208.785
14.15,2015/8/18,3826.718,14.5,14.0,14.05,269.585
14.05,2015/8/19,4965.148,14.3,13.7,14.1,355.964
13.95,2015/8/20,3650.353,14.0,13.8,13.95,262.288
13.8,2015/8/21,6026.946,13.9,13.6,13.9,437.96
12.45,2015/8/24,6427.821,13.0,12.45,12.5,515.219
11.7,2015/8/25,4988.806,11.9,11.25,11.25,433.488
11.45,2015/8/26,3766.225,11.7,11.3,11.7,330.876
11.65,2015/8/27,3287.067,11.9,11.55,11.55,280.993
12.0,2015/8/28,4359.779,12.2,11.75,11.75,365.822
11.85,2015/8/31,1219.644,11.95,11.7,11.8,103.485
11.8,2015/9/1,3532.772,12.25,11.7,11.8,296.998
11.8,2015/9/2,2963.641,11.9,11.55,11.8,254.55
11.8,2015/9/3,3126.27,11.9,11.55,11.85,267.359
11.7,2015/9/4,2685.529,11.8,11.55,11.8,230.306
11.45,2015/9/7,2720.327,11.6,11.35,11.4,237.959
11.45,2015/9/8,2805.562,11.5,11.3,11.45,246.342
11.8,2015/9/9,6682.846,11.85,11.5,11.5,571.487
12.0,2015/9/10,5731.069,12.05,11.65,11.7,481.447
12.3,2015/9/11,11930.734,12.45,11.8,12.0,980.339
12.25,2015/9/14,7963.748,12.4,11.95,12.3,656.008
12.0,2015/9/15,5121.286,12.25,11.95,12.15,425.778
11.85,2015/9/16,5447.409,12.0,11.8,12.0,456.98
12.0,2015/9/17,3276.602,12.05,11.9,11.9,273.13
12.25,2015/9/18,8210.795,12.3,11.95,12.1,674.094
12.05,2015/9/21,8860.998,12.3,11.95,12.2,733.204
13.0,2015/9/22,45281.948,13.25,12.6,12.6,3447.814
12.45,2015/9/23,17927.569,12.8,12.25,12.55,1436.002
12.3,2015/9/24,10838.959,12.6,12.05,12.35,884.878
12.3,2015/9/25,7743.365,12.3,12.1,12.2,636.526
12.2,2015/9/30,7998.591,12.45,12.1,12.45,656.102
12.25,2015/10/1,4621.898,12.25,12.1,12.25,379.41
12.25,2015/10/2,3928.205,12.25,12.1,12.25,322.278
12.15,2015/10/5,5071.649,12.3,12.05,12.3,417.321
12.35,2015/10/6,6345.287,12.6,12.2,12.2,514.414
12.45,2015/10/7,3711.6,12.5,12.3,12.45,299.448
12.25,2015/10/8,4032.706,12.5,12.25,12.45,326.804
12.35,2015/10/12,4204.065,12.4,12.25,12.25,341.377
12.9,2015/10/13,18875.087,13.1,12.4,12.4,1476.322
