close,date,amount,high,low,open,volume
16.1,2014/5/5,465.6,16.1,16.0,16.0,29.0
15.65,2014/5/6,1087.6,16.3,15.6,16.3,69.0
15.95,2014/5/7,1819.1,16.05,15.65,15.65,115.0
16.05,2014/5/8,623.15,16.05,15.95,15.95,39.0
15.5,2014/5/9,1780.75,16.0,15.5,16.0,114.0
15.15,2014/5/12,855.015,15.5,15.1,15.5,56.001
15.15,2014/5/13,1012.9,15.3,15.0,15.15,67.0
15.0,2014/5/14,1050.55,15.2,14.85,15.2,70.0
14.9,2014/5/15,702.4,15.15,14.75,14.75,47.0
14.9,2014/5/16,1052.8,14.95,14.6,14.95,71.0
14.8,2014/5/19,2141.4,14.9,14.7,14.9,145.0
15.0,2014/5/20,993.5,15.0,14.7,14.8,67.0
14.75,2014/5/21,1422.0,15.0,14.75,15.0,96.0
14.9,2014/5/22,771.35,14.9,14.8,14.85,52.0
14.9,2014/5/23,2124.624,15.15,14.8,14.95,142.005
14.8,2014/5/26,2878.32,14.9,14.7,14.8,194.8
15.3,2014/5/27,2252.55,15.4,14.8,15.0,149.0
15.6,2014/5/28,3172.85,15.6,15.3,15.35,206.0
16.65,2014/5/29,4440.166,16.65,15.55,15.65,275.001
17.35,2014/5/30,27228.8,17.8,17.3,17.65,1548.0
17.0,2014/6/3,8320.1,17.55,16.8,17.1,486.0
16.95,2014/6/4,1989.8,17.2,16.7,16.7,118.0
16.5,2014/6/5,4177.596,16.95,16.2,16.8,253.012
16.35,2014/6/6,2228.6,16.5,16.0,16.5,137.0
15.6,2014/6/9,4139.4,16.15,15.25,15.25,264.0
16.5,2014/6/10,11557.302,16.65,15.7,15.95,699.26
16.6,2014/6/11,5859.35,16.9,16.0,16.0,358.0
16.85,2014/6/12,2768.188,17.05,16.5,16.6,164.146
16.6,2014/6/13,2405.65,16.8,16.4,16.65,145.0
16.75,2014/6/16,3462.45,16.9,16.6,16.9,207.0
16.75,2014/6/17,1221.324,16.8,16.6,16.75,73.1
16.4,2014/6/18,959.45,16.8,16.4,16.75,58.0
16.0,2014/6/19,3080.3,16.4,16.0,16.4,189.0
16.0,2014/6/20,1305.65,16.25,16.0,16.05,81.0
15.7,2014/6/23,1410.18,16.1,15.65,16.0,89.3
15.9,2014/6/24,964.65,15.9,15.7,15.75,61.0
16.35,2014/6/25,4261.778,16.5,15.95,16.0,261.103
16.35,2014/6/26,1337.0,16.5,16.25,16.5,82.0
16.2,2014/6/27,1027.965,16.5,16.2,16.35,63.091
15.9,2014/6/30,3580.833,16.5,15.8,16.2,224.216
15.9,2014/7/1,2650.1,16.2,15.85,16.2,166.0
15.85,2014/7/2,1430.35,16.2,15.55,16.2,90.0
15.8,2014/7/3,1099.784,16.0,15.6,16.0,69.842
15.6,2014/7/4,1108.495,15.8,15.5,15.8,71.06
15.4,2014/7/7,2031.85,15.6,15.4,15.6,131.0
15.7,2014/7/8,467.15,15.7,15.45,15.45,30.0
15.75,2014/7/9,801.75,15.8,15.65,15.7,51.0
15.5,2014/7/10,1397.35,16.0,15.5,16.0,89.0
15.35,2014/7/11,3635.1,15.5,15.0,15.5,240.0
15.15,2014/7/14,760.5,15.35,15.15,15.2,50.0
15.35,2014/7/15,658.4,15.45,15.2,15.25,43.0
15.25,2014/7/16,137.0,15.25,15.2,15.2,9.0
16.3,2014/7/17,11752.95,16.3,15.4,15.4,724.0
15.75,2014/7/18,9162.35,16.65,15.75,16.3,563.0
15.7,2014/7/21,1244.737,15.95,15.7,15.75,79.015
15.6,2014/7/22,1551.15,15.7,15.55,15.7,99.0
15.55,2014/7/24,1125.531,15.75,15.55,15.6,72.102
15.5,2014/7/25,622.0,15.6,15.5,15.55,40.0
15.5,2014/7/28,668.85,15.7,15.45,15.7,43.0
15.3,2014/7/29,1934.65,15.6,15.25,15.6,126.0
15.4,2014/7/30,1105.2,15.45,15.1,15.1,72.0
15.3,2014/7/31,398.752,15.45,15.3,15.45,26.01
15.5,2014/8/1,276.85,15.5,15.3,15.3,18.0
15.25,2014/8/4,551.15,15.45,15.2,15.45,36.0
15.0,2014/8/5,1460.35,15.3,15.0,15.3,97.0
14.95,2014/8/6,736.95,15.2,14.95,15.05,49.0
15.25,2014/8/7,1753.25,15.4,14.95,14.95,116.0
15.1,2014/8/8,514.1,15.3,15.0,15.2,34.0
15.15,2014/8/11,650.935,15.2,15.1,15.1,43.052
15.15,2014/8/12,1382.35,15.3,15.0,15.25,91.0
14.8,2014/8/13,5419.8,15.2,14.8,15.15,361.0
15.55,2014/8/14,3342.855,15.55,14.8,14.8,217.581
15.25,2014/8/15,1224.185,15.5,15.1,15.1,80.101
14.95,2014/8/18,2624.45,15.0,14.5,15.0,178.0
14.7,2014/8/19,1161.5,14.8,14.65,14.7,79.0
14.75,2014/8/20,1049.931,14.75,14.65,14.7,71.577
14.4,2014/8/21,1314.106,14.8,14.25,14.8,91.004
14.65,2014/8/22,910.5,14.75,14.2,14.2,63.0
14.85,2014/8/25,354.7,14.85,14.7,14.7,24.0
14.6,2014/8/26,1202.45,14.6,14.4,14.55,83.0
14.6,2014/8/27,1308.085,14.8,14.35,14.6,90.05
14.6,2014/8/28,276.0,14.6,14.45,14.5,19.0
14.7,2014/8/29,320.8,14.7,14.45,14.5,22.0
14.5,2014/9/1,1008.964,14.55,14.35,14.4,70.001
14.25,2014/9/2,586.5,14.35,14.25,14.35,41.0
14.1,2014/9/3,553.75,14.3,14.1,14.3,39.0
14.9,2014/9/4,3746.35,15.05,14.2,14.2,252.125
14.7,2014/9/5,1477.85,14.8,14.4,14.65,101.0
14.45,2014/9/9,607.55,14.6,14.4,14.5,42.0
14.0,2014/9/10,4183.35,14.5,14.0,14.5,297.0
14.0,2014/9/11,2017.95,14.1,14.0,14.0,144.0
13.75,2014/9/12,1298.177,14.0,13.5,14.0,95.085
13.55,2014/9/15,516.95,13.75,13.55,13.55,38.0
13.55,2014/9/16,313.8,13.95,13.55,13.95,23.0
13.9,2014/9/17,1058.05,14.05,13.55,13.85,76.0
13.95,2014/9/18,110.75,13.95,13.65,13.65,8.0
13.9,2014/9/19,233.4,13.9,13.7,13.8,17.0
13.9,2014/9/22,4.795,13.9,13.7,13.8,0.35
13.55,2014/9/23,1259.05,13.65,13.3,13.65,94.0
13.5,2014/9/24,2275.2,13.65,13.35,13.45,169.0
13.6,2014/9/25,282.1,13.6,13.35,13.4,21.0
13.4,2014/9/26,216.15,13.6,13.3,13.3,16.1
13.2,2014/9/29,291.329,13.4,13.1,13.4,22.13
13.2,2014/9/30,105.4,13.2,13.15,13.15,8.0
13.8,2014/10/1,889.335,13.8,13.2,13.4,66.05
13.8,2014/10/2,746.9,14.0,13.55,14.0,54.0
14.0,2014/10/3,1233.85,14.0,13.55,13.8,89.0
14.0,2014/10/6,278.3,14.0,13.8,14.0,20.0
13.7,2014/10/7,273.1,13.95,13.6,13.95,20.0
13.5,2014/10/8,459.2,13.55,13.5,13.55,34.0
13.6,2014/10/9,850.45,13.6,13.4,13.55,63.0
13.45,2014/10/13,853.001,13.45,12.95,13.1,64.252
13.25,2014/10/14,797.2,13.4,13.0,13.4,61.0
13.2,2014/10/15,1226.55,13.35,12.7,13.2,94.0
12.85,2014/10/16,1643.809,13.15,12.5,13.15,129.02
12.6,2014/10/17,67.287,13.0,12.6,12.85,5.235
12.45,2014/10/20,329.612,12.75,12.45,12.6,26.009
12.3,2014/10/21,553.112,12.5,12.2,12.45,45.001
12.5,2014/10/22,1195.965,12.7,12.35,12.35,95.025
12.6,2014/10/23,464.1,12.6,12.5,12.5,37.0
12.35,2014/10/24,903.9,12.6,12.1,12.6,74.0
11.85,2014/10/27,866.545,12.35,11.8,12.35,72.008
12.05,2014/10/28,1331.7,12.65,11.85,12.65,110.0
12.0,2014/10/29,1139.45,12.1,11.95,12.1,95.0
12.1,2014/10/30,371.35,12.1,11.9,12.0,31.0
12.15,2014/10/31,2407.55,12.2,11.9,12.1,201.0
12.1,2014/11/3,2008.3,12.2,11.95,12.15,167.0
12.0,2014/11/4,1977.0,12.1,12.0,12.1,164.0
12.65,2014/11/5,4450.55,12.75,12.0,12.0,358.0
12.3,2014/11/6,1502.7,12.75,12.3,12.75,121.0
12.6,2014/11/7,928.1,12.6,12.35,12.5,74.0
12.65,2014/11/10,1505.75,12.65,12.4,12.45,120.0
12.7,2014/11/11,2176.1,12.75,12.45,12.6,173.0
12.7,2014/11/12,2449.4,12.7,12.4,12.5,196.0
12.7,2014/11/13,1731.45,12.7,12.6,12.6,137.0
13.1,2014/11/14,6340.45,13.1,12.65,12.65,493.0
12.9,2014/11/17,298.55,13.25,12.9,13.25,23.0
12.85,2014/11/18,218.65,12.95,12.75,12.75,17.0
12.6,2014/11/19,63.4,13.0,12.55,12.65,5.0
12.9,2014/11/20,89.5,12.9,12.5,12.5,7.0
12.55,2014/11/21,275.4,12.8,12.45,12.55,22.0
12.7,2014/11/24,490.5,12.7,12.5,12.5,39.0
12.7,2014/11/25,312.65,12.75,12.4,12.5,25.0
12.7,2014/11/26,326.7,12.7,12.5,12.5,26.0
13.0,2014/11/27,852.35,13.0,12.7,12.7,66.0
13.0,2014/11/28,418.45,13.4,13.0,13.0,32.0
13.2,2014/12/1,399.8,13.2,12.8,12.8,31.0
12.75,2014/12/2,51.6,13.35,12.75,13.35,4.0
12.75,2014/12/3,447.15,13.05,12.75,12.75,35.0
13.1,2014/12/4,333.25,13.1,12.75,12.8,26.0
13.1,2014/12/5,756.3,13.1,13.0,13.0,58.0
12.8,2014/12/8,397.45,12.95,12.7,12.7,31.0
12.7,2014/12/9,356.105,12.8,12.65,12.8,28.052
12.5,2014/12/10,516.4,12.75,12.0,12.0,41.0
12.5,2014/12/11,264.5,12.7,12.5,12.7,21.0
13.05,2014/12/12,3163.65,13.35,12.85,12.95,239.0
12.7,2014/12/15,747.3,12.9,12.5,12.5,59.0
12.9,2014/12/16,64.35,12.9,12.85,12.9,5.0
12.6,2014/12/17,484.15,12.85,12.6,12.85,38.0
12.75,2014/12/18,256.5,13.1,12.7,12.7,20.0
12.4,2014/12/19,816.6,13.1,12.4,13.1,65.0
12.75,2014/12/22,112.9,12.75,12.4,12.4,9.0
12.4,2014/12/23,499.225,12.85,12.4,12.85,40.006
12.5,2014/12/24,1020.338,12.55,12.4,12.4,81.733
12.6,2014/12/25,842.25,12.65,12.45,12.5,67.0
12.85,2014/12/26,153.2,12.85,12.6,12.6,12.0
13.0,2014/12/27,398.05,13.0,12.6,12.85,31.0
12.9,2014/12/29,897.8,13.0,12.5,13.0,71.0
12.7,2014/12/30,254.1,12.8,12.6,12.8,20.0
12.6,2014/12/31,176.875,12.8,12.45,12.7,14.002
12.35,2015/1/5,571.0,12.45,12.35,12.45,46.0
12.5,2015/1/6,338.246,12.5,12.25,12.25,27.282
12.35,2015/1/7,235.6,12.5,12.35,12.4,19.0
13.2,2015/1/8,5144.25,13.2,12.45,12.45,391.0
13.2,2015/1/9,3899.292,13.6,12.95,13.5,295.06
12.95,2015/1/12,674.402,13.35,12.9,13.35,52.008
13.05,2015/1/13,480.5,13.15,12.95,12.95,37.0
12.9,2015/1/14,913.489,13.1,12.9,12.95,70.3
12.95,2015/1/15,194.6,13.45,12.9,13.45,15.0
12.95,2015/1/16,682.8,13.0,12.8,12.95,53.0
12.45,2015/1/19,2816.3,13.0,12.45,12.9,224.0
12.5,2015/1/20,1549.7,12.55,12.4,12.5,124.0
12.4,2015/1/21,1272.3,12.5,12.4,12.5,102.0
12.45,2015/1/22,898.826,12.45,12.4,12.4,72.46
12.45,2015/1/23,2899.4,12.6,12.4,12.5,232.0
12.75,2015/1/26,5218.0,13.3,12.55,12.55,401.0
12.65,2015/1/27,621.3,12.75,12.65,12.65,49.0
12.55,2015/1/28,515.5,12.65,12.5,12.5,41.0
12.7,2015/1/29,466.1,12.7,12.4,12.4,37.0
12.55,2015/1/30,746.293,12.55,12.5,12.55,59.556
12.4,2015/2/2,735.85,12.5,12.4,12.5,59.0
12.45,2015/2/3,669.4,12.5,12.0,12.5,54.0
12.25,2015/2/4,432.9,12.5,12.2,12.4,35.0
12.3,2015/2/5,1032.946,12.35,12.2,12.3,84.303
12.25,2015/2/6,219.85,12.45,12.15,12.45,18.0
12.25,2015/2/9,428.4,12.4,12.2,12.4,35.0
12.15,2015/2/10,680.4,12.15,12.15,12.15,56.0
12.05,2015/2/11,3375.235,12.15,11.8,12.1,283.087
12.0,2015/2/12,887.1,12.1,11.85,12.0,74.0
11.9,2015/2/13,1763.1,12.2,11.85,12.0,148.0
12.2,2015/2/24,2896.916,12.7,12.0,12.0,233.365
12.2,2015/2/25,2046.25,12.2,11.95,12.0,170.0
12.15,2015/2/26,1356.35,12.15,11.9,12.05,113.0
11.35,2015/3/2,1123.05,12.0,11.35,12.0,95.0
11.6,2015/3/3,800.0,11.65,11.5,11.55,69.0
11.7,2015/3/4,1046.4,11.9,11.5,11.7,90.0
11.85,2015/3/5,3305.45,12.0,11.55,11.6,277.0
11.85,2015/3/6,636.8,12.05,11.7,11.7,54.0
11.65,2015/3/9,1215.337,11.75,11.65,11.65,104.05
11.7,2015/3/10,537.5,11.7,11.65,11.7,46.0
12.5,2015/3/11,10064.924,12.5,11.6,11.65,814.35
13.35,2015/3/12,22848.86,13.35,12.3,12.6,1732.102
13.0,2015/3/13,40786.912,14.25,13.0,14.25,2913.001
13.2,2015/3/16,4002.38,13.25,13.0,13.15,305.342
13.0,2015/3/17,3272.391,13.35,13.0,13.3,249.007
13.0,2015/3/18,885.75,13.15,12.95,13.0,68.0
12.95,2015/3/19,1954.65,13.05,12.9,13.0,151.0
13.85,2015/3/20,14675.671,13.85,12.75,13.0,1081.655
14.8,2015/3/23,18630.12,14.8,14.0,14.5,1270.025
15.8,2015/3/24,31844.091,15.8,15.25,15.25,2032.395
15.5,2015/3/25,22515.9,16.45,15.45,16.3,1412.1
16.0,2015/3/26,34803.277,16.55,15.2,15.45,2121.03
16.0,2015/3/27,14172.128,16.25,15.65,15.8,888.008
15.8,2015/3/30,8611.8,16.5,15.75,15.8,536.0
15.8,2015/3/31,5520.05,16.0,15.65,16.0,349.0
15.35,2015/4/1,4679.15,15.9,15.25,15.8,303.0
15.35,2015/4/2,6069.0,15.8,15.05,15.45,395.0
16.2,2015/4/7,12396.616,16.3,15.1,15.4,787.001
15.7,2015/4/8,8675.35,16.45,15.7,16.1,537.0
15.75,2015/4/9,2508.092,15.9,15.4,15.7,160.022
15.0,2015/4/10,4279.85,15.9,15.0,15.9,280.0
16.05,2015/4/13,7486.304,16.05,14.55,14.55,477.29
17.15,2015/4/14,46689.915,17.15,16.0,16.55,2752.1
17.2,2015/4/15,16457.244,17.45,17.05,17.3,953.102
18.4,2015/4/16,46160.896,18.4,17.25,17.3,2541.546
18.1,2015/4/17,18501.29,18.8,18.1,18.45,1006.08
17.4,2015/4/20,11109.25,18.3,17.2,17.9,628.0
16.95,2015/4/21,4863.65,17.7,16.85,17.7,284.0
17.15,2015/4/22,4075.086,17.45,16.65,16.65,237.052
17.5,2015/4/23,6786.15,17.85,16.9,17.25,392.0
17.65,2015/4/24,3880.05,17.65,17.45,17.5,221.0
17.1,2015/4/27,3815.9,17.65,17.05,17.65,222.0
17.1,2015/4/28,1490.55,17.35,17.05,17.35,87.0
17.0,2015/4/29,2376.25,17.3,17.0,17.2,139.0
16.65,2015/4/30,5700.711,17.05,16.5,17.05,339.832
16.15,2015/5/4,5532.3,16.65,15.6,16.65,346.0
16.15,2015/5/5,1198.75,16.35,16.15,16.3,74.0
15.95,2015/5/6,1391.9,16.1,15.9,16.05,87.0
15.6,2015/5/7,1305.55,16.3,15.6,16.05,82.0
15.2,2015/5/8,3834.65,15.7,15.0,15.6,251.0
15.0,2015/5/11,11517.55,15.1,14.15,15.1,798.0
14.7,2015/5/12,1829.3,14.9,14.45,14.85,125.0
14.7,2015/5/13,913.3,14.85,14.55,14.55,62.0
14.65,2015/5/14,338.414,14.9,14.65,14.7,23.001
14.65,2015/5/15,277.65,14.7,14.55,14.7,19.0
14.35,2015/5/18,490.75,14.65,14.35,14.55,34.0
14.8,2015/5/19,1601.3,15.2,13.7,13.7,109.0
14.9,2015/5/20,1645.4,15.2,14.9,15.2,109.0
14.55,2015/5/21,672.65,14.8,14.55,14.8,46.0
14.65,2015/5/22,558.2,14.85,14.6,14.6,38.0
14.4,2015/5/25,158.5,14.5,14.4,14.5,11.0
14.3,2015/5/26,143.4,14.6,14.3,14.4,10.0
14.4,2015/5/27,750.766,14.5,14.3,14.4,52.169
14.25,2015/5/28,853.4,14.55,13.95,14.1,60.0
14.1,2015/5/29,1168.8,14.4,13.95,14.4,83.0
14.0,2015/6/1,543.65,14.2,13.35,13.6,39.0
15.0,2015/6/2,2445.541,15.0,14.2,14.4,167.033
15.0,2015/6/3,623.55,15.2,14.6,15.1,42.0
14.7,2015/6/4,675.0,14.85,14.5,14.8,46.0
14.5,2015/6/5,72.8,14.7,14.45,14.7,5.0
14.8,2015/6/8,2427.8,14.8,13.9,14.5,170.0
14.4,2015/6/9,3885.4,14.6,13.45,14.6,276.0
14.0,2015/6/10,873.397,14.3,14.0,14.2,62.025
13.95,2015/6/11,659.7,14.3,13.9,14.3,47.0
13.95,2015/6/12,659.7,14.3,13.9,14.3,47.0
13.9,2015/6/15,2014.026,14.4,13.9,14.2,144.171
13.85,2015/6/16,379.816,13.9,13.85,13.85,27.42
13.85,2015/6/17,152.5,13.9,13.8,13.8,11.0
13.95,2015/6/18,209.75,14.0,13.95,13.95,15.0
13.85,2015/6/22,557.85,14.05,13.85,14.0,40.0
13.5,2015/6/23,627.55,13.8,13.5,13.8,46.0
13.5,2015/6/24,1250.1,13.55,13.25,13.55,93.0
13.3,2015/6/25,333.4,13.4,13.3,13.3,25.0
13.35,2015/6/26,370.3,13.4,13.05,13.3,28.0
13.5,2015/6/29,2272.9,13.5,12.9,13.05,174.0
13.45,2015/6/30,1176.95,13.7,13.45,13.5,87.0
13.55,2015/7/1,606.8,13.55,13.45,13.45,45.0
13.7,2015/7/2,825.6,13.85,13.7,13.7,60.0
13.5,2015/7/3,1156.7,13.75,13.5,13.7,85.0
13.65,2015/7/6,607.4,13.65,13.4,13.5,45.0
13.45,2015/7/7,321.9,13.5,13.25,13.45,24.0
14.0,2015/7/8,2886.25,14.0,13.0,13.2,218.0
13.9,2015/7/9,1293.0,13.9,13.2,13.2,95.0
14.15,2015/7/13,992.45,14.15,13.5,13.7,71.0
14.5,2015/7/14,1172.275,14.5,13.8,13.85,83.224
14.15,2015/7/15,623.7,14.3,14.05,14.2,44.0
14.5,2015/7/16,1702.15,14.5,13.85,14.2,120.0
14.45,2015/7/17,852.4,14.45,13.9,14.25,60.0
14.6,2015/7/20,578.9,14.6,14.05,14.05,40.0
14.6,2015/7/21,999.4,14.6,14.2,14.3,69.0
14.2,2015/7/22,428.15,14.5,14.2,14.3,30.0
13.75,2015/7/23,1009.1,13.95,13.75,13.95,73.0
13.65,2015/7/24,791.4,13.75,13.55,13.6,58.0
13.65,2015/7/27,1221.0,13.65,13.0,13.2,92.0
13.2,2015/7/28,159.05,13.4,13.2,13.4,12.0
13.55,2015/7/29,473.75,13.55,13.0,13.0,36.0
13.8,2015/7/30,1155.35,14.9,13.7,14.3,82.0
13.45,2015/7/31,581.1,14.0,13.45,14.0,43.0
13.4,2015/8/3,669.95,13.4,13.0,13.25,51.0
12.65,2015/8/4,1394.3,13.2,12.2,13.2,111.0
12.8,2015/8/5,829.05,12.8,12.2,12.6,66.0
12.8,2015/8/6,402.55,12.8,12.45,12.45,32.0
12.35,2015/8/7,1278.1,12.65,12.3,12.65,103.0
12.6,2015/8/10,456.7,12.65,12.1,12.15,37.0
12.85,2015/8/11,666.35,12.85,12.35,12.45,53.0
12.75,2015/8/12,402.45,12.75,12.45,12.55,32.0
12.7,2015/8/13,663.75,12.7,12.4,12.4,53.0
12.4,2015/8/14,1293.85,12.6,12.4,12.5,104.0
11.85,2015/8/17,1362.55,12.3,11.85,12.15,112.0
11.95,2015/8/18,1139.6,11.95,11.5,11.85,97.0
11.9,2015/8/19,1999.0,11.9,11.1,11.6,173.0
12.4,2015/8/20,1318.1,12.4,11.3,11.6,113.0
11.75,2015/8/21,1839.35,11.75,11.4,11.7,159.0
10.95,2015/8/24,2311.45,11.3,10.6,11.3,215.0
10.5,2015/8/25,2693.425,10.85,10.05,10.05,260.25
10.3,2015/8/26,1023.575,10.6,10.25,10.25,99.1
10.6,2015/8/27,574.45,10.75,10.45,10.45,54.0
10.8,2015/8/28,294.71,11.0,10.8,10.9,27.001
11.05,2015/8/31,516.6,11.35,11.05,11.2,46.0
11.0,2015/9/1,920.55,11.25,11.0,11.05,83.0
11.05,2015/9/2,1151.05,11.6,11.0,11.0,102.0
11.3,2015/9/3,964.65,11.5,11.05,11.05,86.0
11.35,2015/9/4,215.8,11.45,11.3,11.4,19.0
11.15,2015/9/7,433.75,12.15,11.0,11.1,38.0
11.15,2015/9/8,56.0,11.25,11.15,11.25,5.0
11.2,2015/9/9,157.65,11.4,11.2,11.4,14.0
11.3,2015/9/10,44.3,11.3,11.0,11.0,4.0
11.25,2015/9/11,77.75,11.25,11.0,11.0,7.0
10.9,2015/9/14,153.9,11.25,10.9,11.1,14.0
11.3,2015/9/15,667.332,11.6,11.05,11.6,59.369
11.2,2015/9/16,146.6,11.35,11.2,11.2,13.0
11.15,2015/9/17,245.0,11.4,11.0,11.4,22.0
11.2,2015/9/18,144.8,11.2,11.0,11.15,13.0
11.85,2015/9/21,1928.05,12.2,11.35,11.4,162.0
12.1,2015/9/22,1774.85,12.4,12.05,12.2,145.0
12.3,2015/9/23,2517.3,12.85,12.0,12.0,202.0
12.55,2015/9/24,1792.35,12.6,12.45,12.5,143.0
12.45,2015/9/25,1330.262,13.45,12.4,12.4,103.001
12.15,2015/9/30,768.724,12.4,12.1,12.4,63.1
12.05,2015/10/1,86.65,12.45,12.05,12.4,7.0
11.95,2015/10/2,216.2,12.2,11.95,12.2,18.0
13.1,2015/10/5,12834.05,13.1,11.95,11.95,986.0
13.65,2015/10/6,3225.05,14.0,13.2,13.2,236.0
13.0,2015/10/7,1329.444,13.35,13.0,13.35,101.205
12.85,2015/10/8,479.85,13.3,12.75,13.3,37.0
12.65,2015/10/12,140.85,12.85,12.55,12.85,11.0
12.5,2015/10/13,502.6,12.7,12.4,12.7,40.0
12.7,2015/10/14,926.75,12.7,12.5,12.5,74.0
12.55,2015/10/15,2069.1,13.4,12.55,13.0,162.0
12.25,2015/10/16,2326.0,12.5,12.0,12.05,189.0
12.3,2015/10/19,966.25,12.5,12.2,12.4,79.0
12.2,2015/10/20,1287.7,12.4,12.2,12.3,105.0
12.15,2015/10/21,1717.383,12.55,12.1,12.45,140.929
