close,date,amount,high,low,open,volume
4.62,2014/5/19,27.72,4.62,4.62,4.62,6.0
4.4,2014/5/20,17.61,4.41,4.4,4.4,4.0
4.7,2014/5/21,9.05,4.7,4.35,4.35,2.0
4.8,2014/5/22,13.82,4.8,4.51,4.51,3.0
4.63,2014/5/23,20.375,4.99,4.63,4.99,4.155
4.8,2014/5/26,19.05,4.95,4.65,4.95,4.0
4.88,2014/5/27,14.08,4.88,4.6,4.6,3.0
4.75,2014/5/28,14.25,4.75,4.75,4.75,3.0
4.8,2014/5/29,4.8,4.8,4.8,4.8,1.0
4.9,2014/5/30,4.9,4.9,4.9,4.9,1.0
4.99,2014/6/3,24.95,4.99,4.99,4.99,5.0
4.99,2014/6/4,42.68,4.99,4.65,4.65,9.0
4.99,2014/6/5,23.96,4.99,4.66,4.66,5.0
4.71,2014/6/6,72.12,4.99,4.71,4.73,15.0
4.9,2014/6/9,34.48,4.99,4.9,4.99,7.0
5.0,2014/6/10,291.22,5.0,4.71,5.0,59.0
4.99,2014/6/11,4.99,4.99,4.99,4.99,1.0
4.99,2014/6/12,4.99,4.99,4.99,4.99,1.0
4.99,2014/6/13,4.99,4.99,4.99,4.99,1.0
4.99,2014/6/16,4.99,4.99,4.99,4.99,1.0
5.19,2014/6/17,71.72,5.2,4.82,5.1,14.0
5.19,2014/6/18,71.72,5.2,4.82,5.1,14.0
4.9,2014/6/19,10.548,4.9,4.9,4.9,2.144
5.1,2014/6/20,9.95,5.1,4.85,4.85,2.0
5.1,2014/6/23,9.95,5.1,4.85,4.85,2.0
4.99,2014/6/24,48.41,4.99,4.76,4.82,10.0
4.9,2014/6/25,19.04,4.9,4.71,4.71,4.0
4.99,2014/6/26,29.46,4.99,4.75,4.75,6.0
5.05,2014/6/27,65.08,5.05,4.9,5.05,13.0
5.14,2014/6/30,133.335,5.39,5.01,5.39,25.001
4.99,2014/7/1,226.1,5.15,4.81,5.15,45.0
5.04,2014/7/2,20.14,5.04,5.03,5.03,4.0
5.1,2014/7/3,15.01,5.1,4.81,4.81,3.0
4.83,2014/7/4,9106.648,5.01,4.83,5.0,1884.72
4.91,2014/7/7,408.707,5.0,4.91,5.0,83.149
4.95,2014/7/8,76.9,5.25,4.95,5.25,15.0
5.03,2014/7/9,66.0,5.15,5.02,5.15,13.0
5.06,2014/7/10,58.01,5.35,5.06,5.29,11.0
5.1,2014/7/11,25.5,5.1,5.1,5.1,5.0
4.93,2014/7/14,123.34,4.96,4.92,4.96,25.0
4.94,2014/7/15,119.84,5.1,4.94,5.1,24.0
5.0,2014/7/16,24.9,5.0,4.95,4.95,5.0
5.29,2014/7/17,15.87,5.29,5.29,5.29,3.0
4.95,2014/7/18,34.83,4.99,4.95,4.99,7.0
4.95,2014/7/21,34.83,4.99,4.95,4.99,7.0
4.95,2014/7/22,24.75,4.95,4.95,4.95,5.0
4.94,2014/7/24,29.64,4.94,4.94,4.94,6.0
5.0,2014/7/25,207.4,5.0,4.93,4.96,42.0
4.93,2014/7/28,98.6,4.93,4.93,4.93,20.0
4.81,2014/7/29,59.12,4.95,4.81,4.95,12.0
5.0,2014/7/30,240.0,5.0,5.0,5.0,48.0
5.09,2014/7/31,9.76,5.09,4.67,4.67,2.0
5.08,2014/8/1,84.23,5.09,4.9,5.09,17.0
5.1,2014/8/4,14.9,5.1,4.9,4.9,3.0
5.05,2014/8/5,14.95,5.05,4.95,4.95,3.0
5.05,2014/8/6,14.95,5.05,4.95,4.95,3.0
5.05,2014/8/7,14.95,5.05,4.95,4.95,3.0
5.05,2014/8/8,14.95,5.05,4.95,4.95,3.0
5.3,2014/8/11,149.4,5.4,5.14,5.4,28.0
4.93,2014/8/12,235.647,5.2,4.93,5.2,47.141
4.93,2014/8/13,83.08,5.01,4.8,5.01,17.0
5.1,2014/8/14,198.9,5.1,4.65,4.71,40.0
5.4,2014/8/15,740.96,5.4,5.28,5.39,139.0
5.24,2014/8/18,232.18,5.4,5.07,5.4,44.0
5.6,2014/8/19,407.544,5.6,5.31,5.4,74.2
5.7,2014/8/20,262.45,5.7,5.41,5.46,48.0
5.5,2014/8/21,5.5,5.5,5.5,5.5,1.0
5.6,2014/8/22,16.8,5.6,5.6,5.6,3.0
5.51,2014/8/25,11.02,5.51,5.51,5.51,2.0
5.8,2014/8/26,11.6,5.8,5.8,5.8,2.0
5.99,2014/8/27,11.98,5.99,5.99,5.99,2.0
5.59,2014/8/28,97.83,5.99,5.59,5.98,17.0
5.51,2014/8/29,193.55,5.65,5.51,5.65,35.0
5.51,2014/9/1,82.65,5.51,5.51,5.51,15.0
5.51,2014/9/2,55.1,5.51,5.51,5.51,10.0
5.31,2014/9/3,81.65,5.51,5.31,5.51,15.0
5.68,2014/9/4,86.71,5.68,4.94,4.94,16.0
5.87,2014/9/5,424.14,6.0,5.87,5.9,72.0
6.28,2014/9/9,183.978,6.28,6.28,6.28,29.296
6.71,2014/9/10,2766.673,6.71,6.36,6.65,417.12
7.0,2014/9/11,1705.038,7.1,6.8,6.8,245.063
7.09,2014/9/12,1549.12,7.15,6.7,7.1,224.0
6.8,2014/9/15,200.742,7.1,6.6,6.6,29.117
7.13,2014/9/16,2378.17,7.26,6.51,6.8,335.0
7.05,2014/9/17,77.88,7.3,6.64,6.64,11.0
7.05,2014/9/18,158.911,7.4,7.05,7.4,22.325
7.0,2014/9/19,141.884,7.3,7.0,7.3,20.13
7.03,2014/9/22,711.65,7.15,7.0,7.01,101.0
7.12,2014/9/23,397.22,7.3,7.03,7.03,56.0
7.3,2014/9/24,228.95,7.3,7.1,7.12,32.0
7.12,2014/9/25,14.24,7.12,7.12,7.12,2.0
7.12,2014/9/26,121.34,7.15,7.12,7.15,17.0
7.1,2014/9/29,149.24,7.12,7.08,7.12,21.0
7.1,2014/9/30,149.24,7.12,7.08,7.12,21.0
7.1,2014/10/1,184.6,7.1,7.1,7.1,26.0
7.1,2014/10/2,498.0,7.15,7.1,7.1,70.0
7.15,2014/10/3,143.75,7.15,7.15,7.15,20.1
7.15,2014/10/6,71.5,7.15,7.15,7.15,10.0
7.1,2014/10/7,213.0,7.1,7.1,7.1,30.0
7.4,2014/10/8,832.3,7.4,7.1,7.11,116.0
7.31,2014/10/9,643.1,7.41,7.31,7.41,87.0
7.12,2014/10/13,319.72,7.12,7.1,7.1,45.0
7.1,2014/10/14,660.253,7.1,7.08,7.1,93.007
7.55,2014/10/15,75.5,7.55,7.55,7.55,10.0
7.1,2014/10/16,354.28,7.48,7.1,7.1,49.0
7.1,2014/10/17,127.8,7.1,7.1,7.1,18.0
6.61,2014/10/20,317.43,6.62,6.61,6.61,48.0
6.15,2014/10/21,553.5,6.15,6.15,6.15,90.0
6.15,2014/10/22,553.5,6.15,6.15,6.15,90.0
5.33,2014/10/23,1167.26,5.33,5.32,5.32,219.0
4.97,2014/10/24,258.44,4.97,4.97,4.97,52.0
5.29,2014/10/27,261.047,5.29,4.63,4.64,56.117
4.92,2014/10/28,68.88,4.92,4.92,4.92,14.0
4.92,2014/10/29,68.88,4.92,4.92,4.92,14.0
5.19,2014/10/30,51.9,5.19,5.19,5.19,10.0
5.19,2014/10/31,51.9,5.19,5.19,5.19,10.0
5.19,2014/11/3,51.9,5.19,5.19,5.19,10.0
5.0,2014/11/4,16.089,5.29,5.0,5.29,3.144
5.0,2014/11/5,16.089,5.29,5.0,5.29,3.144
5.0,2014/11/6,26655.0,5.0,5.0,5.0,5331.0
5.35,2014/11/7,209.77,5.35,5.0,5.19,40.0
5.72,2014/11/10,175.84,5.72,5.35,5.35,31.0
6.12,2014/11/11,153.0,6.12,6.12,6.12,25.0
6.52,2014/11/12,614.13,6.54,5.82,6.12,97.0
6.58,2014/11/13,258.93,6.58,6.12,6.12,41.0
6.6,2014/11/14,82.66,6.63,6.28,6.63,13.0
6.14,2014/11/17,118.6,6.35,6.14,6.26,19.0
5.72,2014/11/18,148.794,5.72,5.72,5.72,26.013
5.32,2014/11/19,106.4,5.32,5.32,5.32,20.0
5.32,2014/11/20,106.4,5.32,5.32,5.32,20.0
4.61,2014/11/21,599.963,4.61,4.61,4.61,130.144
4.93,2014/11/24,114.4,4.93,4.3,4.3,25.0
5.19,2014/11/25,10.38,5.19,5.19,5.19,2.0
5.0,2014/11/26,5.075,5.0,5.0,5.0,1.015
5.19,2014/11/27,103.9,5.2,5.19,5.2,20.0
5.01,2014/11/28,62.78,5.39,5.01,5.39,12.0
5.02,2014/12/1,68.78,5.34,5.02,5.34,13.0
4.85,2014/12/2,4.85,4.85,4.85,4.85,1.0
5.18,2014/12/3,106.33,5.18,4.71,5.1,21.0
4.95,2014/12/4,4.95,4.95,4.95,4.95,1.0
4.98,2014/12/5,41.7,5.29,4.98,5.29,8.0
4.98,2014/12/8,41.7,5.29,4.98,5.29,8.0
5.01,2014/12/9,30.06,5.01,5.01,5.01,6.0
5.01,2014/12/10,30.06,5.01,5.01,5.01,6.0
5.01,2014/12/11,83.0,5.01,4.7,4.7,17.0
5.2,2014/12/12,15.55,5.2,5.05,5.05,3.05
5.2,2014/12/15,10.4,5.2,5.2,5.2,2.0
5.2,2014/12/16,10.4,5.2,5.2,5.2,2.0
5.2,2014/12/17,10.4,5.2,5.2,5.2,2.0
5.4,2014/12/18,27.0,5.4,5.4,5.4,5.0
5.2,2014/12/19,96.0,5.77,5.05,5.05,18.0
5.35,2014/12/22,5.35,5.35,5.35,5.35,1.0
5.1,2014/12/23,41.15,5.35,5.1,5.35,8.0
5.15,2014/12/24,280.75,5.15,5.1,5.1,55.0
5.1,2014/12/25,20.15,5.15,4.95,5.15,4.0
4.9,2014/12/26,117.8,5.1,4.9,5.1,24.0
5.0,2014/12/27,5.0,5.0,5.0,5.0,1.0
5.0,2014/12/29,30.0,5.0,5.0,5.0,6.0
4.81,2014/12/30,113.991,5.0,4.7,5.0,23.494
5.08,2014/12/31,15.08,5.08,5.0,5.0,3.0
4.9,2015/1/5,74.4,5.08,4.9,5.08,15.0
4.98,2015/1/6,66.78,4.98,4.6,4.6,14.0
4.8,2015/1/7,39.6,5.0,4.8,5.0,8.0
4.8,2015/1/8,39.6,5.0,4.8,5.0,8.0
4.98,2015/1/9,44.96,5.0,4.98,5.0,9.0
4.98,2015/1/12,44.96,5.0,4.98,5.0,9.0
4.98,2015/1/13,44.96,5.0,4.98,5.0,9.0
5.05,2015/1/14,59.75,5.05,4.91,4.91,12.0
5.05,2015/1/15,103.59,5.05,4.82,4.82,21.0
5.05,2015/1/16,103.59,5.05,4.82,4.82,21.0
5.05,2015/1/19,0.93,5.05,4.82,4.82,0.2
5.05,2015/1/20,0.005,5.05,4.82,4.82,0.001
4.92,2015/1/21,60.63,4.92,4.62,4.65,13.0
4.92,2015/1/22,1.488,4.92,4.62,4.65,0.325
4.92,2015/1/23,1.488,4.92,4.62,4.65,0.325
4.92,2015/1/26,1.488,4.92,4.62,4.65,0.325
4.9,2015/1/27,86.52,4.9,4.58,4.58,18.0
4.99,2015/1/28,221.94,4.99,4.8,4.99,46.0
4.99,2015/1/29,14.97,4.99,4.99,4.99,3.0
4.8,2015/1/30,29.417,4.8,4.8,4.8,6.13
4.8,2015/2/2,28.919,4.8,4.74,4.74,6.065
4.8,2015/2/3,43.05,4.8,4.75,4.8,9.0
4.9,2015/2/4,78.18,4.99,4.8,4.8,16.0
4.9,2015/2/5,177.695,5.2,4.9,4.9,36.001
5.24,2015/2/6,349.44,5.24,5.18,5.2,67.065
5.24,2015/2/9,349.44,5.24,5.18,5.2,67.065
5.25,2015/2/10,79.25,5.3,5.25,5.3,15.0
4.92,2015/2/11,49.65,5.01,4.92,5.01,10.0
4.95,2015/2/12,81.91,4.95,4.81,4.81,17.0
4.75,2015/2/13,176.02,5.2,4.75,4.81,36.0
4.8,2015/2/24,53.937,5.05,4.8,4.88,11.135
4.82,2015/2/25,192.375,4.82,4.8,4.8,39.999
7.91,2015/3/13,418.676,8.2,7.91,8.2,51.502
7.82,2015/3/16,377.602,7.91,7.82,7.91,47.938
8.25,2015/3/17,421.051,8.25,7.82,7.82,53.574
8.25,2015/3/18,343.496,8.25,8.25,8.25,41.636
8.82,2015/3/19,310.141,8.82,8.3,8.3,35.252
9.43,2015/3/20,1005.114,9.43,9.15,9.43,106.885
10.05,2015/3/23,592.613,10.05,9.68,9.68,59.153
10.5,2015/3/24,467.343,10.6,9.99,9.99,44.589
10.15,2015/3/25,154.374,10.5,10.1,10.5,15.12
10.2,2015/3/26,12.239,10.2,10.2,10.2,1.2
9.7,2015/3/27,242.901,9.7,9.6,9.6,25.297
9.68,2015/3/30,129.058,9.68,9.6,9.68,13.385
9.7,2015/3/31,123.993,9.7,9.66,9.66,12.82
9.7,2015/4/1,29.1,9.7,9.7,9.7,3.0
9.7,2015/4/2,51.956,9.7,9.7,9.7,5.385
9.7,2015/4/7,19.4,9.7,9.7,9.7,2.0
9.3,2015/4/8,543.76,9.3,9.3,9.3,58.471
9.35,2015/4/9,22.725,9.35,9.31,9.31,2.435
9.7,2015/4/10,281.22,9.7,9.6,9.6,29.184
9.7,2015/4/13,9.7,9.7,9.7,9.7,1.0
10.3,2015/4/14,40.65,10.3,9.75,9.75,4.0
10.3,2015/4/15,40.65,10.3,9.75,9.75,4.0
10.0,2015/4/16,99.0,10.0,9.5,10.0,10.0
10.15,2015/4/17,120.65,10.15,10.0,10.0,12.0
10.15,2015/4/20,50.75,10.15,10.15,10.15,5.0
10.1,2015/4/21,69.824,10.1,10.0,10.0,6.992
10.05,2015/4/22,30.1,10.05,10.0,10.0,3.0
10.3,2015/4/23,108.98,10.3,10.3,10.3,10.598
11.0,2015/4/24,1683.38,11.0,10.3,10.3,156.163
11.2,2015/4/27,400.972,11.75,11.2,11.2,35.502
11.7,2015/4/28,363.879,11.9,11.2,11.2,31.016
12.1,2015/4/29,228.049,12.1,12.1,12.1,18.952
12.1,2015/4/30,157.035,12.1,12.0,12.0,13.045
12.1,2015/5/4,228.524,12.3,11.3,12.0,19.565
12.4,2015/5/5,313.426,12.5,12.4,12.4,25.181
12.0,2015/5/6,225.341,12.5,12.0,12.0,18.205
12.0,2015/5/7,180.0,12.0,12.0,12.0,15.0
11.6,2015/5/8,418.382,11.7,11.6,11.7,35.848
11.0,2015/5/11,11.0,11.0,11.0,11.0,1.0
11.2,2015/5/12,43.9,11.2,10.3,10.3,4.0
11.0,2015/5/13,154.0,11.0,11.0,11.0,14.0
10.95,2015/5/14,87.771,10.95,10.5,10.5,8.18
10.95,2015/5/15,87.771,10.95,10.5,10.5,8.18
11.0,2015/5/18,128.098,11.0,11.0,11.0,11.676
11.5,2015/5/19,136.961,11.5,11.0,11.0,11.992
11.2,2015/5/20,22.4,11.2,11.2,11.2,2.0
11.0,2015/5/21,33.3,11.3,11.0,11.3,3.0
11.3,2015/5/22,78.5,11.3,11.0,11.0,7.0
11.3,2015/5/25,10.138,11.3,11.0,11.0,0.952
11.2,2015/5/26,78.5,11.3,11.2,11.3,7.0
11.2,2015/5/27,78.5,11.3,11.2,11.3,7.0
11.2,2015/5/28,78.5,11.3,11.2,11.3,7.0
11.2,2015/5/29,32.924,11.2,11.2,11.2,2.979
10.5,2015/6/1,43.51,11.2,10.5,11.2,4.01
11.5,2015/6/2,182.6,11.5,11.3,11.3,16.0
11.65,2015/6/3,92.3,11.65,11.5,11.5,8.0
10.55,2015/6/4,68.8,11.65,10.55,11.65,6.0
10.85,2015/6/5,55.511,10.85,10.55,10.55,5.205
10.85,2015/6/8,55.511,10.85,10.55,10.55,5.205
10.85,2015/6/9,55.511,10.85,10.55,10.55,5.205
11.2,2015/6/10,346.465,11.55,11.2,11.55,30.393
11.2,2015/6/11,474.252,11.4,10.8,11.2,42.952
11.3,2015/6/12,180.2,11.3,11.2,11.2,16.0
11.7,2015/6/15,527.7,11.8,11.7,11.8,45.0
11.75,2015/6/16,1071.6,11.9,11.7,11.9,91.0
11.7,2015/6/17,317.159,11.7,11.2,11.7,27.6
11.7,2015/6/18,329.734,11.7,11.2,11.2,28.787
12.0,2015/6/22,757.345,12.0,11.7,11.7,63.762
12.0,2015/6/23,628.965,12.0,12.0,12.0,52.469
12.0,2015/6/24,1261.055,12.0,11.95,12.0,105.101
12.3,2015/6/25,434.9,12.3,12.0,12.0,36.0
12.2,2015/6/26,531.393,12.2,12.0,12.1,44.016
12.5,2015/6/29,145.624,12.7,12.5,12.5,11.635
12.7,2015/6/30,540.911,12.7,12.6,12.6,42.796
13.0,2015/7/1,120.803,13.0,12.7,12.7,9.356
13.5,2015/7/2,376.3,13.5,13.0,13.0,27.984
14.0,2015/7/3,556.623,14.0,13.0,13.5,39.915
14.5,2015/7/6,1012.632,14.5,14.0,14.0,70.388
15.0,2015/7/7,882.466,15.5,14.4,14.4,58.177
14.5,2015/7/8,2360.584,16.0,14.5,15.6,157.006
15.0,2015/7/9,2445.255,15.0,14.4,14.4,166.18
14.0,2015/7/13,833.997,14.25,14.0,14.0,59.648
13.5,2015/7/14,437.233,14.0,13.5,13.5,32.198
13.0,2015/7/15,293.504,13.0,13.0,13.0,22.598
12.8,2015/7/16,64.0,12.8,12.8,12.8,5.0
13.4,2015/7/17,235.146,13.5,13.4,13.5,17.442
14.0,2015/7/20,14.0,14.0,14.0,14.0,1.0
14.0,2015/7/21,263.672,14.0,13.0,13.0,19.235
14.0,2015/7/22,0.22,14.0,13.0,13.0,0.016
14.0,2015/7/23,350.0,14.0,14.0,14.0,25.0
13.55,2015/7/24,135.8,13.65,13.55,13.65,10.0
13.4,2015/7/27,80.65,13.55,13.4,13.55,6.0
14.0,2015/7/28,28.0,14.0,14.0,14.0,2.0
14.0,2015/7/29,2.508,14.0,14.0,14.0,0.196
13.8,2015/7/30,71.829,13.8,13.8,13.8,5.205
14.0,2015/7/31,35.723,14.0,14.0,14.0,2.57
13.3,2015/8/3,54.1,13.6,13.3,13.6,4.0
13.3,2015/8/4,54.1,13.6,13.3,13.6,4.0
13.3,2015/8/5,12.648,13.6,13.3,13.6,0.992
13.3,2015/8/6,12.648,13.6,13.3,13.6,0.992
14.0,2015/8/7,84.14,14.0,14.0,14.0,6.01
13.5,2015/8/10,13.5,13.5,13.5,13.5,1.0
13.5,2015/8/11,13.5,13.5,13.5,13.5,1.0
13.5,2015/8/12,9.235,13.5,13.5,13.5,0.757
14.0,2015/8/13,17.36,14.0,14.0,14.0,1.24
14.0,2015/8/14,17.36,14.0,14.0,14.0,1.24
13.5,2015/8/17,67.5,13.5,13.5,13.5,5.0
13.0,2015/8/18,80.0,13.5,13.0,13.5,6.0
13.0,2015/8/19,80.0,13.5,13.0,13.5,6.0
12.85,2015/8/20,141.0,12.85,12.8,12.8,11.0
12.85,2015/8/21,141.0,12.85,12.8,12.8,11.0
12.85,2015/8/24,141.0,12.85,12.8,12.8,11.0
12.95,2015/8/25,41.221,12.95,12.95,12.95,3.196
12.95,2015/8/26,25.9,12.95,12.95,12.95,2.0
12.95,2015/8/27,25.9,12.95,12.95,12.95,2.0
12.8,2015/8/28,40.791,12.8,12.8,12.8,3.196
12.8,2015/8/31,40.791,12.8,12.8,12.8,3.196
12.8,2015/9/1,40.791,12.8,12.8,12.8,3.196
12.8,2015/9/2,40.791,12.8,12.8,12.8,3.196
12.8,2015/9/3,40.791,12.8,12.8,12.8,3.196
12.8,2015/9/4,40.791,12.8,12.8,12.8,3.196
12.8,2015/9/7,40.791,12.8,12.8,12.8,3.196
12.8,2015/9/8,40.791,12.8,12.8,12.8,3.196
13.0,2015/9/9,13.0,13.0,13.0,13.0,1.0
13.0,2015/9/10,13.0,13.0,13.0,13.0,1.0
13.0,2015/9/11,13.0,13.0,13.0,13.0,1.0
13.0,2015/9/14,13.0,13.0,13.0,13.0,1.0
13.0,2015/9/15,13.0,13.0,13.0,13.0,1.0
13.0,2015/9/16,13.0,13.0,13.0,13.0,1.0
13.0,2015/9/17,13.0,13.0,13.0,13.0,1.0
13.0,2015/9/18,13.0,13.0,13.0,13.0,1.0
13.0,2015/9/21,13.0,13.0,13.0,13.0,1.0
13.0,2015/9/22,13.0,13.0,13.0,13.0,1.0
13.0,2015/9/23,13.0,13.0,13.0,13.0,1.0
13.0,2015/9/24,13.0,13.0,13.0,13.0,1.0
13.0,2015/9/25,13.0,13.0,13.0,13.0,1.0
13.0,2015/9/30,13.0,13.0,13.0,13.0,1.0
13.0,2015/10/1,13.0,13.0,13.0,13.0,1.0
13.0,2015/10/2,13.0,13.0,13.0,13.0,1.0
13.0,2015/10/5,7.026,13.0,13.0,13.0,0.598
12.65,2015/10/6,50.9,12.8,12.65,12.8,4.0
12.65,2015/10/7,50.9,12.8,12.65,12.8,4.0
12.65,2015/10/8,50.9,12.8,12.65,12.8,4.0
12.65,2015/10/12,0.253,12.8,12.65,12.8,0.02
12.65,2015/10/13,0.253,12.8,12.65,12.8,0.02
12.65,2015/10/14,0.253,12.8,12.65,12.8,0.02
12.65,2015/10/15,0.253,12.8,12.65,12.8,0.02
12.65,2015/10/16,0.253,12.8,12.65,12.8,0.02
12.65,2015/10/19,0.253,12.8,12.65,12.8,0.02
12.65,2015/10/20,0.253,12.8,12.65,12.8,0.02
12.65,2015/10/21,0.253,12.8,12.65,12.8,0.02
12.65,2015/10/22,0.253,12.8,12.65,12.8,0.02
10.75,2015/10/23,130.55,12.3,10.75,12.3,12.0
9.7,2015/10/26,60.9,10.75,9.7,10.0,6.0
9.0,2015/10/27,167.987,10.65,9.0,10.5,17.01
9.9,2015/10/28,207.9,9.9,9.9,9.9,21.0
10.0,2015/10/29,30.0,10.0,10.0,10.0,3.0
11.0,2015/10/30,224.652,11.0,10.2,11.0,21.032
10.5,2015/11/2,74.41,10.65,10.5,10.65,7.001
11.0,2015/11/3,297.255,11.0,9.8,10.2,29.005
11.0,2015/11/4,297.255,11.0,9.8,10.2,29.005
10.1,2015/11/5,151.5,10.1,10.1,10.1,15.0
10.1,2015/11/6,151.5,10.1,10.1,10.1,15.0
10.1,2015/11/9,151.5,10.1,10.1,10.1,15.0
10.1,2015/11/10,151.5,10.1,10.1,10.1,15.0
10.1,2015/11/11,151.5,10.1,10.1,10.1,15.0
10.0,2015/11/12,446.0,10.3,10.0,10.3,44.0
9.9,2015/11/13,391.15,10.15,9.9,10.0,39.0
9.8,2015/11/16,98.0,9.8,9.8,9.8,10.0
