close,date,amount,high,low,open,volume
41.0,2015/1/8,38005.998,42.25,40.4,41.8,926.053
39.8,2015/1/9,41807.351,41.8,39.8,41.5,1037.093
40.6,2015/1/12,27227.336,41.0,40.0,40.0,672.008
40.3,2015/1/13,22179.231,41.05,40.2,40.9,547.032
43.0,2015/1/14,68598.393,43.0,38.8,40.0,1691.001
41.05,2015/1/15,43419.094,43.9,41.05,43.8,1032.039
40.4,2015/1/16,32674.401,41.8,40.05,41.0,800.007
39.2,2015/1/19,28424.723,41.2,39.05,41.2,715.011
39.5,2015/1/20,21956.95,39.95,39.2,39.5,555.0
39.5,2015/1/21,35770.55,39.8,38.5,39.5,914.0
39.8,2015/1/22,20728.006,40.7,39.55,39.6,515.181
39.9,2015/1/23,17031.618,40.35,39.7,40.2,426.004
41.75,2015/1/26,35870.663,41.9,40.0,40.0,869.3
41.3,2015/1/27,18381.418,42.2,41.2,41.8,441.082
41.4,2015/1/28,26227.48,42.2,41.0,41.3,628.008
41.2,2015/1/29,10742.841,41.7,40.85,41.5,261.001
40.8,2015/1/30,10545.619,41.5,40.65,41.5,257.009
39.55,2015/2/2,21608.083,40.6,39.5,40.6,541.16
39.7,2015/2/3,9547.885,40.0,39.55,39.55,240.137
39.65,2015/2/4,9367.729,40.5,39.45,40.15,236.048
41.9,2015/2/5,47229.971,42.2,39.65,39.65,1132.72
40.6,2015/2/6,26238.752,42.1,40.55,42.0,637.008
40.15,2015/2/9,7831.057,40.6,40.1,40.6,194.052
40.2,2015/2/10,8031.755,40.8,40.1,40.15,199.1
40.1,2015/2/11,9298.05,40.9,40.0,40.5,230.04
40.6,2015/2/12,13883.631,41.2,39.8,40.0,342.191
40.55,2015/2/13,6178.52,41.0,40.5,40.8,152.01
40.2,2015/2/24,7043.88,41.0,40.1,40.7,174.228
40.0,2015/2/25,10175.136,40.7,39.85,40.2,254.008
39.7,2015/2/26,10165.27,40.1,39.6,40.0,255.01
39.5,2015/3/2,7826.647,40.25,39.5,40.2,197.045
39.6,2015/3/3,11467.936,39.95,39.35,39.9,290.008
39.35,2015/3/4,7474.148,39.85,39.3,39.4,189.019
39.3,2015/3/5,7895.33,39.7,39.3,39.35,200.015
39.8,2015/3/6,9512.043,39.9,39.4,39.5,240.096
39.6,2015/3/9,6663.88,40.0,39.55,39.8,168.037
42.3,2015/3/10,38875.074,42.35,39.6,39.6,941.143
41.1,2015/3/11,23431.206,41.95,41.05,41.65,566.029
40.5,2015/3/12,9520.055,41.3,40.5,41.1,233.021
41.0,2015/3/13,11103.759,41.45,40.5,40.5,272.013
40.65,2015/3/16,10209.139,41.5,40.65,41.15,248.038
39.8,2015/3/17,10905.39,40.9,39.8,40.9,272.065
39.6,2015/3/18,13746.94,40.6,39.5,40.0,345.016
39.6,2015/3/19,13388.258,40.2,39.5,39.95,337.024
39.8,2015/3/20,16151.945,40.5,39.5,39.6,405.032
39.6,2015/3/23,12576.262,40.2,39.6,39.9,316.478
39.55,2015/3/24,9188.616,40.2,39.55,40.2,232.065
38.15,2015/3/25,36872.682,40.0,38.05,39.55,949.057
37.7,2015/3/26,19661.84,38.2,37.6,38.15,519.001
35.1,2015/3/27,62502.089,37.6,35.1,37.6,1735.705
32.65,2015/3/30,9796.517,32.65,32.65,32.65,300.041
30.4,2015/3/31,8426.293,30.4,30.4,30.4,277.181
28.3,2015/4/1,5974.998,28.3,28.3,28.3,211.131
26.35,2015/4/2,4984.545,26.35,26.35,26.35,189.167
27.5,2015/4/7,198268.55,27.9,24.55,24.55,7716.0
25.6,2015/4/8,50520.208,28.6,25.6,27.5,1853.296
23.85,2015/4/9,19303.35,24.3,23.85,24.3,805.516
22.2,2015/4/10,27122.463,23.75,22.2,22.2,1208.056
20.65,2015/4/13,13467.572,20.65,20.65,20.65,652.186
21.1,2015/4/14,48879.892,21.8,19.25,19.25,2426.202
21.6,2015/4/15,13405.552,21.8,21.2,21.4,621.168
23.1,2015/4/16,10986.542,23.1,21.6,21.6,483.911
21.85,2015/4/17,9903.41,23.1,21.55,23.1,445.14
21.35,2015/4/20,3773.103,21.35,21.0,21.1,179.011
21.05,2015/4/21,2124.501,22.75,21.05,22.75,99.018
20.0,2015/4/22,5335.75,21.45,19.6,21.45,260.05
20.2,2015/4/23,4245.196,20.5,20.2,20.45,208.04
21.3,2015/4/24,4466.718,21.3,19.8,20.8,219.118
22.75,2015/4/27,3299.168,22.75,22.75,22.75,145.019
24.3,2015/4/28,8650.8,24.3,24.3,24.3,356.0
25.3,2015/4/29,56841.891,25.65,23.4,24.6,2300.783
25.0,2015/4/30,25103.647,26.35,24.5,25.3,980.247
23.65,2015/5/4,15260.447,24.6,23.35,24.2,638.019
23.65,2015/5/5,5272.619,24.25,23.2,23.2,222.003
22.9,2015/5/6,7318.055,23.4,22.7,23.4,318.026
22.3,2015/5/7,5259.95,23.7,22.1,23.0,232.0
21.2,2015/5/8,6892.423,22.6,21.0,22.6,318.001
20.1,2015/5/11,14279.201,20.9,19.75,20.2,708.227
19.25,2015/5/12,10631.909,20.05,19.05,20.0,548.506
19.6,2015/5/13,8801.448,19.95,19.3,19.3,449.223
18.3,2015/5/14,16991.602,19.45,18.3,19.45,913.014
19.55,2015/5/15,12764.168,19.55,18.3,18.3,671.07
19.6,2015/5/18,12926.243,20.5,19.2,19.5,651.052
19.8,2015/5/19,3936.847,20.15,19.7,20.0,198.097
19.5,2015/5/20,4076.174,20.3,19.2,19.85,206.039
19.8,2015/5/21,4423.5,20.5,19.3,19.3,221.0
20.85,2015/5/22,11549.6,21.1,19.8,19.8,556.0
20.05,2015/5/25,6415.05,21.4,20.05,21.4,311.0
19.85,2015/5/26,5170.45,20.35,19.8,20.3,258.0
19.75,2015/5/27,3176.85,20.1,19.6,19.6,160.0
19.8,2015/5/28,4017.85,20.1,19.75,19.75,202.0
19.8,2015/5/29,4066.821,19.95,19.65,19.8,205.001
19.05,2015/6/1,3744.4,19.8,19.0,19.6,195.0
19.1,2015/6/2,3051.55,19.4,19.05,19.4,159.0
18.9,2015/6/3,4232.05,19.5,18.5,19.1,224.0
20.75,2015/6/4,19595.775,20.75,19.0,19.0,951.1
22.8,2015/6/5,41137.473,22.8,21.5,21.5,1828.409
25.05,2015/6/8,21164.142,25.05,24.0,24.0,857.371
24.05,2015/6/9,105154.712,27.55,23.15,27.55,4121.848
26.45,2015/6/10,41915.385,26.45,24.2,24.2,1632.007
26.0,2015/6/11,38731.05,26.7,25.2,26.45,1495.0
24.4,2015/6/12,63935.824,27.2,23.4,25.6,2577.001
23.3,2015/6/15,21411.573,24.45,23.2,24.4,907.001
25.6,2015/6/16,41381.283,25.6,23.3,23.3,1652.64
26.6,2015/6/17,46956.842,27.2,25.25,25.8,1789.05
25.7,2015/6/18,26044.779,27.2,25.3,26.6,1001.007
25.5,2015/6/22,8636.601,25.85,25.05,25.8,340.002
26.45,2015/6/23,33993.85,27.35,26.0,26.0,1276.0
25.7,2015/6/24,17565.675,27.0,25.55,26.5,674.001
25.9,2015/6/25,14772.202,26.45,25.75,25.9,566.002
26.5,2015/6/26,19561.838,26.85,25.6,25.6,745.177
28.8,2015/6/29,80146.633,29.15,25.85,26.0,2853.708
29.8,2015/6/30,84597.14,30.8,28.1,28.6,2868.303
29.8,2015/7/1,50529.08,30.6,29.3,29.9,1688.001
29.8,2015/7/2,22643.95,30.45,29.55,30.1,758.0
29.8,2015/7/3,22369.658,30.15,29.35,29.8,754.002
29.6,2015/7/6,20865.579,30.8,29.5,29.7,692.001
29.35,2015/7/7,21297.85,30.35,29.2,29.7,717.0
29.25,2015/7/8,41629.95,29.35,27.1,29.35,1469.0
27.8,2015/7/9,17916.298,28.7,27.2,28.0,641.5
27.5,2015/7/13,25727.304,28.8,27.05,28.2,927.002
26.7,2015/7/14,13940.8,28.0,26.6,28.0,518.0
25.9,2015/7/15,18013.675,27.2,25.8,27.1,681.001
25.0,2015/7/16,26054.45,26.15,23.85,26.0,1060.197
25.0,2015/7/17,18820.5,25.0,23.8,24.9,773.004
24.1,2015/7/20,15993.546,25.4,24.1,24.95,652.004
23.15,2015/7/21,30686.573,24.0,21.85,24.0,1339.001
23.65,2015/7/22,16449.531,24.15,22.5,22.5,696.301
24.05,2015/7/23,9233.672,24.3,23.65,23.75,386.003
26.0,2015/7/24,20590.028,26.4,24.2,24.2,815.003
25.4,2015/7/27,32134.35,26.95,25.35,26.0,1223.002
24.4,2015/7/28,17732.848,25.4,23.8,23.8,723.002
24.2,2015/7/29,6853.75,24.6,23.8,23.8,283.0
25.55,2015/7/30,12830.683,25.9,24.5,24.5,509.298
25.4,2015/7/31,13679.95,26.0,25.2,25.85,534.0
23.8,2015/8/3,15994.524,25.4,23.8,25.4,658.001
21.45,2015/8/4,41811.085,24.0,21.45,23.2,1907.011
21.4,2015/8/5,27568.442,21.4,19.65,20.2,1338.002
21.6,2015/8/6,31554.984,21.6,20.1,20.95,1520.669
23.05,2015/8/7,45834.63,23.1,20.9,21.3,2031.014
23.4,2015/8/10,22204.725,24.0,22.6,22.6,952.001
22.65,2015/8/11,17833.4,23.9,22.0,23.4,779.0
22.0,2015/8/12,14687.05,22.95,21.8,22.5,658.0
21.9,2015/8/13,9450.666,22.6,21.8,22.25,426.009
21.95,2015/8/14,7171.0,22.45,21.5,21.5,328.0
21.0,2015/8/17,44845.796,21.2,19.8,19.8,2209.002
19.6,2015/8/18,56651.25,21.0,18.9,20.3,2925.2
18.6,2015/8/19,76309.189,18.85,17.65,17.65,4243.332
20.45,2015/8/20,72199.75,20.45,17.95,17.95,3607.0
20.9,2015/8/21,49489.071,21.95,20.0,20.2,2355.001
22.95,2015/8/24,56884.35,22.95,21.3,22.3,2515.0
23.95,2015/8/25,41487.716,25.05,22.8,23.0,1723.312
23.65,2015/8/26,19186.668,24.5,23.3,24.3,801.02
23.8,2015/8/27,20238.466,24.5,23.5,24.5,848.009
24.05,2015/8/28,13960.457,24.55,23.85,23.9,579.009
26.45,2015/8/31,42249.35,26.45,24.3,24.5,1641.0
29.0,2015/9/1,65230.843,29.0,26.7,27.3,2314.45
28.05,2015/9/2,47233.404,29.8,27.6,29.0,1659.062
29.85,2015/9/3,63876.435,30.85,29.0,30.85,2127.05
28.45,2015/9/4,36024.978,29.85,28.3,29.85,1242.201
28.95,2015/9/7,19247.06,29.75,28.5,29.1,662.3
29.6,2015/9/8,23104.663,29.75,28.95,28.95,786.292
29.0,2015/9/9,30794.46,30.3,29.0,30.0,1033.028
29.2,2015/9/10,26804.179,29.8,28.0,29.3,926.026
29.05,2015/9/11,14410.56,29.95,29.0,29.5,490.167
27.8,2015/9/14,22863.495,29.05,27.5,29.05,814.1
27.0,2015/9/15,24516.889,27.75,26.4,27.75,912.007
26.2,2015/9/16,31750.195,27.3,25.7,27.3,1207.005
25.4,2015/9/17,32522.24,26.85,25.05,25.8,1255.4
25.75,2015/9/18,24443.8,26.0,24.85,25.4,959.0
26.0,2015/9/21,14176.539,26.5,25.4,25.7,547.007
26.0,2015/9/22,9426.058,26.5,25.6,26.5,363.004
24.8,2015/9/23,13299.024,25.9,24.55,25.6,528.008
22.9,2015/9/24,23121.331,24.7,22.9,24.5,975.003
23.9,2015/9/25,19493.625,24.3,21.7,22.5,836.001
24.45,2015/9/30,7179.65,24.6,23.1,23.5,300.0
23.7,2015/10/1,10843.375,24.6,23.7,24.5,450.156
23.7,2015/10/2,16841.525,24.45,22.4,23.7,728.003
24.1,2015/10/5,8377.25,24.1,23.2,23.65,354.0
