close,date,amount,high,low,open,volume
94.6,2014/6/30,229173.381,97.0,92.6,93.2,2424.753
92.7,2014/7/1,122728.122,95.3,92.4,95.3,1313.873
92.5,2014/7/2,98339.924,93.6,91.5,93.0,1059.07
98.9,2014/7/3,527651.582,98.9,92.8,93.6,5405.473
97.0,2014/7/4,200070.895,99.5,95.6,98.9,2051.999
100.5,2014/7/7,271586.4,101.0,95.0,97.0,2754.789
102.0,2014/7/8,369494.705,104.0,99.5,101.0,3616.476
100.5,2014/7/9,149113.0,102.0,99.9,102.0,1480.259
100.5,2014/7/10,125376.376,102.5,100.5,100.5,1236.964
97.8,2014/7/11,190188.028,100.5,96.0,100.5,1932.336
101.5,2014/7/14,206576.832,101.5,97.4,97.8,2071.332
101.0,2014/7/15,151992.3,102.5,100.0,101.5,1499.193
100.0,2014/7/16,239691.75,103.5,100.0,101.0,2358.151
99.5,2014/7/17,158667.104,100.5,98.0,100.0,1604.785
100.0,2014/7/18,203835.136,101.5,98.2,99.2,2030.718
101.5,2014/7/21,380080.989,102.5,99.9,100.5,3750.799
66.0,2014/7/22,465276.025,67.2,64.5,66.3,7037.143
70.6,2014/7/24,513864.412,70.6,66.4,66.5,7417.241
75.5,2014/7/25,434035.876,75.5,70.7,71.7,5944.356
79.0,2014/7/28,456013.88,80.5,76.1,76.3,5803.954
77.5,2014/7/29,267358.11,81.0,76.9,79.8,3424.89
77.7,2014/7/30,137952.268,78.3,75.8,77.4,1785.333
78.7,2014/7/31,168305.059,80.1,78.0,78.9,2126.589
77.8,2014/8/1,85633.426,78.2,76.8,77.1,1103.117
76.5,2014/8/4,149500.302,79.5,76.1,78.4,1923.142
75.6,2014/8/5,85119.74,77.4,75.5,76.1,1115.6
73.8,2014/8/6,126570.101,76.5,72.2,76.0,1709.953
75.2,2014/8/7,102217.82,77.6,74.1,74.5,1345.368
74.5,2014/8/8,77510.45,75.3,73.0,75.3,1048.3
74.2,2014/8/11,82337.262,76.4,74.1,75.3,1101.93
72.8,2014/8/12,61988.173,75.1,72.8,74.6,841.45
74.3,2014/8/13,64576.625,75.4,72.5,73.8,867.723
74.8,2014/8/14,82773.096,74.8,73.3,74.2,1119.77
74.3,2014/8/15,54080.431,75.2,73.6,74.1,729.193
72.6,2014/8/18,44620.347,74.3,72.4,74.3,612.377
73.0,2014/8/19,43496.36,74.1,73.0,73.3,593.56
71.9,2014/8/20,55766.473,73.8,70.6,73.0,771.654
71.5,2014/8/21,52378.687,72.4,70.6,71.9,735.519
73.8,2014/8/22,93745.319,74.8,72.5,72.5,1268.028
73.9,2014/8/25,38113.21,74.6,73.8,74.6,513.776
73.4,2014/8/26,27424.785,74.4,73.4,74.0,372.012
73.8,2014/8/27,55565.348,74.3,73.0,73.4,755.5
72.8,2014/8/28,56735.673,74.4,72.5,73.8,774.115
72.4,2014/8/29,127353.297,72.7,71.3,71.7,1771.203
71.9,2014/9/1,84080.73,73.5,71.9,72.7,1159.153
72.1,2014/9/2,38455.674,72.7,71.8,72.7,533.139
72.2,2014/9/3,37895.252,72.8,72.0,72.1,524.191
72.1,2014/9/4,30009.356,72.7,72.1,72.3,414.998
77.1,2014/9/5,373075.82,77.1,72.2,72.2,4892.015
75.7,2014/9/9,218981.33,78.7,75.7,78.1,2842.231
75.9,2014/9/10,137737.685,76.1,73.4,75.5,1842.624
77.8,2014/9/11,379612.644,80.0,75.5,75.9,4860.139
76.9,2014/9/12,218272.428,79.2,76.5,78.6,2808.8
77.9,2014/9/15,155983.37,79.5,76.6,76.9,1993.762
77.4,2014/9/16,71445.353,78.8,77.2,77.9,920.4
76.2,2014/9/17,111792.384,78.2,75.5,77.4,1453.309
75.8,2014/9/18,115854.884,77.0,74.6,76.4,1529.219
76.0,2014/9/19,41273.664,76.8,75.6,76.0,542.064
77.5,2014/9/22,173106.729,78.2,75.8,76.8,2232.225
76.3,2014/9/23,93384.613,78.2,76.3,78.0,1212.11
75.8,2014/9/24,49318.283,76.8,75.6,76.1,647.984
74.8,2014/9/25,75292.769,76.8,74.2,76.4,1003.93
74.0,2014/9/26,54538.144,75.0,73.0,73.0,737.556
75.4,2014/9/29,58722.516,75.4,74.0,74.7,784.552
75.7,2014/9/30,58115.671,75.9,74.1,75.6,774.497
77.3,2014/10/1,114889.395,77.6,74.8,75.0,1499.935
76.8,2014/10/2,89856.038,77.6,76.6,76.7,1165.113
77.9,2014/10/3,140346.396,78.9,77.0,77.3,1798.0
78.0,2014/10/6,103450.86,78.6,77.5,78.4,1324.515
77.3,2014/10/7,76842.942,78.0,76.4,78.0,995.112
75.5,2014/10/8,132542.134,78.3,75.0,77.3,1726.076
74.1,2014/10/9,125793.478,76.6,73.8,76.3,1685.997
70.5,2014/10/13,134661.51,73.0,70.0,72.4,1876.552
72.2,2014/10/14,51497.489,72.2,70.5,70.5,719.306
70.8,2014/10/15,58333.711,72.9,70.5,72.9,815.133
71.0,2014/10/16,90949.32,71.6,65.9,65.9,1333.955
71.0,2014/10/17,53236.27,72.0,70.0,71.4,754.289
71.6,2014/10/20,34721.099,72.4,71.1,72.1,483.207
72.5,2014/10/21,45039.417,72.5,71.0,71.4,626.544
71.7,2014/10/22,40967.272,73.5,71.6,73.4,565.6
71.7,2014/10/23,39469.958,72.5,70.6,71.6,552.66
70.7,2014/10/24,57583.299,72.1,70.6,72.0,809.017
67.5,2014/10/27,64728.256,71.2,65.8,71.2,948.317
69.4,2014/10/28,39324.603,70.0,68.8,69.5,566.287
71.2,2014/10/29,33716.862,71.8,70.0,70.0,475.33
70.8,2014/10/30,20259.4,71.4,69.8,71.4,287.654
70.9,2014/10/31,18597.333,71.5,70.6,71.4,262.37
71.3,2014/11/3,19956.547,71.7,70.7,71.0,280.057
70.6,2014/11/4,19024.729,71.0,70.4,70.9,269.321
69.9,2014/11/5,22749.478,70.9,69.7,70.6,324.2
69.9,2014/11/6,13655.748,70.7,69.4,69.9,195.304
69.9,2014/11/7,15750.56,70.9,69.8,70.0,224.538
70.4,2014/11/10,11991.326,70.8,70.2,70.3,170.086
70.6,2014/11/11,29033.0,71.5,70.5,70.7,409.0
69.0,2014/11/12,41942.725,70.8,68.6,70.5,603.611
68.2,2014/11/13,60008.083,69.6,66.5,69.0,884.849
68.0,2014/11/14,39092.052,68.2,67.4,67.8,577.164
68.0,2014/11/17,22092.178,70.0,68.0,70.0,322.2
66.8,2014/11/18,34888.47,68.7,66.5,68.2,521.061
67.5,2014/11/19,21804.139,67.5,66.8,67.1,324.931
68.8,2014/11/20,33498.436,69.8,68.4,69.0,486.723
68.9,2014/11/21,18169.777,69.5,68.5,69.5,264.036
68.6,2014/11/24,17957.028,69.6,68.6,69.0,260.518
68.5,2014/11/25,26219.166,69.0,67.8,69.0,384.708
68.0,2014/11/26,16905.052,68.5,68.0,68.0,247.839
68.3,2014/11/27,18714.241,68.9,68.0,68.1,273.159
67.8,2014/11/28,14382.819,68.6,67.8,68.3,211.316
68.4,2014/12/1,21817.974,68.5,65.8,65.8,322.913
68.5,2014/12/2,49235.248,69.0,67.3,68.7,720.9
70.3,2014/12/3,96175.97,70.8,68.1,68.5,1381.301
69.4,2014/12/4,34806.278,70.8,69.4,70.8,498.8
69.6,2014/12/5,28728.68,70.5,69.0,69.4,410.876
74.4,2014/12/8,275927.92,74.4,69.8,70.0,3779.93
72.4,2014/12/9,217820.697,75.8,72.1,74.9,2938.192
70.4,2014/12/10,98662.543,73.2,70.4,72.4,1381.246
70.1,2014/12/11,57917.557,71.7,70.1,70.1,819.6
71.2,2014/12/12,100060.368,73.8,71.2,73.8,1381.81
71.8,2014/12/15,44353.5,72.8,70.9,71.8,617.5
71.1,2014/12/16,34745.178,72.5,71.1,71.6,485.118
70.3,2014/12/17,42715.169,71.4,70.0,71.1,606.652
70.0,2014/12/18,34889.0,71.5,70.0,70.5,495.4
69.5,2014/12/19,33241.089,71.2,69.0,70.8,476.574
70.5,2014/12/22,28739.201,70.5,69.2,69.2,411.01
70.2,2014/12/23,18839.988,70.7,70.2,70.6,267.45
70.6,2014/12/24,19082.771,70.8,70.2,70.3,270.645
70.0,2014/12/25,21811.55,70.8,69.7,70.7,311.075
70.5,2014/12/26,12611.532,70.6,70.0,70.1,179.217
71.4,2014/12/27,46567.487,72.4,70.7,70.8,649.397
72.0,2014/12/29,84693.987,73.2,72.0,72.5,1166.375
71.5,2014/12/30,36944.857,73.0,71.5,72.5,512.833
71.5,2014/12/31,24451.198,71.9,71.2,71.5,341.6
71.6,2015/1/5,33517.428,72.0,71.4,71.6,468.02
71.3,2015/1/6,34101.248,71.4,70.6,71.4,480.5
71.3,2015/1/7,22766.096,71.3,70.7,71.0,320.708
71.1,2015/1/8,35541.831,71.9,71.1,71.5,497.461
73.0,2015/1/9,139235.471,74.0,71.9,72.0,1909.052
72.5,2015/1/12,47813.214,74.0,72.1,73.8,656.451
72.6,2015/1/13,33294.424,73.4,72.2,72.7,456.93
72.6,2015/1/14,20116.586,73.0,72.3,73.0,277.522
72.3,2015/1/15,20239.022,72.6,72.2,72.6,279.768
71.7,2015/1/16,28172.911,72.4,71.6,72.4,392.239
71.2,2015/1/19,35450.223,72.8,71.0,72.5,494.413
72.9,2015/1/20,50608.589,73.2,71.2,71.2,699.393
72.7,2015/1/21,33278.572,73.0,72.3,72.9,457.71
72.7,2015/1/22,47206.4,73.3,72.2,72.7,648.036
73.1,2015/1/23,78815.215,73.9,73.0,73.0,1073.455
73.4,2015/1/26,48132.411,73.9,73.0,73.1,654.707
74.0,2015/1/27,86032.091,74.9,73.5,73.5,1157.34
75.6,2015/1/28,179362.255,76.8,73.3,73.5,2372.463
77.6,2015/1/29,336682.934,79.5,75.1,76.2,4337.895
79.2,2015/1/30,287571.981,79.7,77.6,78.0,3639.839
78.8,2015/2/2,302063.851,82.4,78.7,80.0,3740.49
78.7,2015/2/3,125445.225,79.3,77.8,78.8,1600.948
80.6,2015/2/4,270136.733,81.2,78.7,79.3,3368.644
79.5,2015/2/5,65505.018,80.8,79.2,80.6,822.139
78.5,2015/2/6,137770.357,81.1,78.4,79.9,1725.625
80.4,2015/2/9,138583.768,80.7,77.6,78.5,1743.595
78.0,2015/2/10,99627.186,79.0,77.8,78.8,1271.837
78.1,2015/2/11,56307.818,79.5,77.5,78.1,716.6
78.4,2015/2/12,46220.713,79.4,77.6,78.0,586.851
78.4,2015/2/13,44083.27,79.2,78.1,79.1,560.154
83.0,2015/2/24,263856.11,83.8,78.6,79.4,3218.519
85.0,2015/2/25,325530.662,85.8,83.0,83.1,3844.872
84.2,2015/2/26,107559.16,85.4,83.8,85.3,1273.715
85.0,2015/3/2,114904.11,86.3,83.5,84.5,1354.861
84.3,2015/3/3,73263.111,85.3,83.8,85.0,868.572
83.5,2015/3/4,71791.114,84.5,83.5,84.4,856.011
83.1,2015/3/5,59923.623,84.0,82.7,83.6,719.507
85.4,2015/3/6,208030.13,87.2,83.1,83.3,2431.261
83.5,2015/3/9,117323.221,85.0,83.3,85.0,1398.744
81.5,2015/3/10,127772.188,84.3,81.0,83.6,1557.908
81.6,2015/3/11,65974.29,82.3,80.0,81.0,810.095
81.8,2015/3/12,85525.907,82.5,81.6,82.0,1042.906
83.5,2015/3/13,153668.169,84.3,82.5,82.5,1835.7
82.9,2015/3/16,61747.82,84.5,82.7,84.2,740.8
82.3,2015/3/17,60938.9,83.3,81.9,83.1,738.5
82.8,2015/3/18,48109.071,83.3,82.2,82.4,580.581
84.2,2015/3/19,187146.155,84.8,83.3,83.5,2223.231
87.7,2015/3/20,328230.128,87.7,84.8,85.0,3798.817
87.0,2015/3/23,162146.671,88.8,86.0,88.8,1863.215
85.9,2015/3/24,142827.305,87.0,85.6,87.0,1660.441
86.6,2015/3/25,113624.223,88.3,86.4,88.3,1308.244
85.3,2015/3/26,86489.632,86.4,85.0,85.0,1011.032
84.3,2015/3/27,92725.596,86.3,83.8,86.0,1095.819
85.8,2015/3/30,143295.65,85.9,83.8,84.5,1685.783
87.0,2015/3/31,162644.395,87.7,84.7,86.1,1883.285
86.2,2015/4/1,46748.324,86.6,85.8,86.5,542.911
85.3,2015/4/2,47016.014,86.9,85.3,86.2,546.861
85.8,2015/4/7,68346.566,86.6,85.0,86.6,796.805
86.0,2015/4/8,78337.928,87.2,85.5,86.3,907.448
84.6,2015/4/9,80155.31,86.9,84.5,86.0,937.566
81.1,2015/4/10,211872.251,85.1,80.6,85.1,2582.414
82.0,2015/4/13,53336.344,82.5,81.2,81.2,652.542
82.3,2015/4/14,33378.58,82.8,82.0,82.0,404.841
81.5,2015/4/15,72851.18,82.8,81.0,82.3,891.044
80.6,2015/4/16,87991.615,82.2,80.5,82.0,1087.315
79.0,2015/4/17,117729.394,81.2,77.6,80.6,1490.449
80.5,2015/4/20,60510.055,80.9,78.7,79.0,756.396
79.1,2015/4/21,41324.497,81.3,79.0,80.8,517.961
80.2,2015/4/22,24391.362,80.4,79.2,79.4,305.089
79.6,2015/4/23,43367.571,80.8,79.5,80.5,541.57
80.8,2015/4/24,58342.084,81.1,79.6,79.8,724.413
81.3,2015/4/27,46778.058,81.5,80.8,80.9,575.367
81.0,2015/4/28,31448.728,81.3,80.3,81.3,388.988
80.2,2015/4/29,58440.086,81.1,79.1,81.0,727.945
79.6,2015/4/30,55497.142,80.6,79.4,79.5,695.43
80.0,2015/5/4,27669.258,80.4,79.6,80.0,345.698
78.7,2015/5/5,48819.311,80.0,77.6,80.0,620.403
77.1,2015/5/6,85111.266,78.0,76.0,78.0,1104.693
74.3,2015/5/7,150974.533,76.8,74.1,76.0,2012.333
75.4,2015/5/8,42029.844,76.2,74.3,74.3,557.044
73.7,2015/5/11,60833.169,75.9,72.8,75.6,823.56
74.8,2015/5/12,38155.078,74.9,73.0,73.7,513.711
69.6,2015/5/13,235749.733,71.3,69.6,69.6,3368.893
69.7,2015/5/14,126074.73,71.0,69.2,69.6,1804.099
69.4,2015/5/15,47892.66,70.1,69.2,69.7,688.288
67.4,2015/5/18,64977.617,69.5,67.0,69.4,956.849
68.7,2015/5/19,32305.819,69.4,67.2,67.4,470.6
67.9,2015/5/20,25494.556,68.5,67.7,68.5,375.467
67.4,2015/5/21,29347.019,67.7,67.0,67.6,436.532
67.6,2015/5/22,27969.039,68.4,67.4,67.4,412.774
66.4,2015/5/25,43265.4,67.6,66.1,67.6,649.5
66.6,2015/5/26,29300.675,67.1,66.4,66.4,439.625
67.4,2015/5/27,21877.052,67.4,66.3,66.6,326.236
68.6,2015/5/28,34295.029,69.3,67.6,67.9,498.53
68.6,2015/5/29,27470.048,69.0,68.4,68.6,399.692
68.4,2015/6/1,16260.319,68.9,67.5,68.4,238.8
67.6,2015/6/2,28789.03,68.6,67.5,68.0,424.07
68.6,2015/6/3,50348.125,69.4,68.0,68.0,730.582
69.8,2015/6/4,67998.607,71.5,68.6,68.6,971.369
68.5,2015/6/5,69642.757,70.8,68.5,69.8,998.434
69.5,2015/6/8,40104.606,70.3,67.0,68.0,583.332
69.8,2015/6/9,59890.54,70.0,68.0,68.5,859.579
70.4,2015/6/10,26170.13,70.6,69.7,70.2,372.499
70.4,2015/6/11,25635.01,71.1,69.0,70.4,364.333
70.0,2015/6/12,25610.2,71.3,70.0,70.0,363.5
70.1,2015/6/15,31310.283,71.2,70.0,70.0,443.83
70.5,2015/6/16,26721.619,71.0,70.0,70.1,380.822
70.0,2015/6/17,25315.899,70.4,70.0,70.2,361.25
70.0,2015/6/18,25460.2,70.5,70.0,70.0,362.86
70.6,2015/6/22,25034.899,70.6,70.0,70.0,356.0
75.3,2015/6/23,84259.029,75.7,70.6,70.6,1160.81
73.1,2015/6/24,70799.804,75.1,73.1,75.1,957.26
73.0,2015/6/25,48025.079,74.8,72.1,73.1,656.3
72.8,2015/6/26,21211.768,73.9,72.0,73.9,292.896
71.0,2015/6/29,30441.156,71.9,70.4,71.8,427.94
71.7,2015/6/30,13980.9,72.0,70.5,70.6,196.0
73.3,2015/7/1,27231.571,73.5,71.2,72.0,374.525
72.4,2015/7/2,17136.9,74.5,72.3,74.5,234.5
72.1,2015/7/3,13706.659,72.4,71.2,72.4,191.2
71.5,2015/7/6,16855.86,72.0,70.7,71.9,236.51
72.4,2015/7/7,24052.951,72.4,71.1,71.1,336.201
70.7,2015/7/8,33410.812,72.8,70.0,71.5,471.06
69.3,2015/7/9,42585.285,70.1,67.0,69.1,618.489
69.8,2015/7/13,27437.871,70.3,69.2,70.0,393.612
69.1,2015/7/14,27200.434,70.4,69.1,70.0,391.385
69.4,2015/7/15,14380.433,69.6,69.1,69.1,207.244
70.1,2015/7/16,12890.05,70.5,69.2,69.4,184.125
70.0,2015/7/17,12317.149,70.9,70.0,70.1,175.5
69.8,2015/7/20,13247.749,70.8,69.8,70.0,189.1
70.0,2015/7/21,13066.447,70.1,69.5,69.8,187.278
69.8,2015/7/22,14457.14,70.4,69.7,70.0,206.72
70.0,2015/7/23,18006.141,70.4,69.5,70.0,257.515
70.0,2015/7/24,13977.799,70.4,69.7,70.0,200.0
69.0,2015/7/27,18995.466,71.0,69.0,70.0,272.914
68.5,2015/7/28,19751.475,69.0,67.1,67.1,289.175
69.5,2015/7/29,20401.6,70.1,68.3,68.5,295.0
69.7,2015/7/30,12326.528,69.9,69.0,69.0,176.822
68.5,2015/7/31,18883.014,69.8,68.3,69.5,274.575
67.7,2015/8/3,23494.48,68.5,67.0,68.3,346.6
67.7,2015/8/4,24983.475,69.4,67.5,67.5,367.24
68.0,2015/8/5,12841.6,68.1,67.5,67.7,189.35
67.9,2015/8/6,14457.759,68.6,67.2,68.5,213.752
67.9,2015/8/7,16141.538,67.9,67.0,67.0,239.505
67.3,2015/8/10,26211.349,68.0,67.0,67.9,389.5
67.0,2015/8/11,35539.59,68.0,66.0,67.8,529.65
62.2,2015/8/12,89991.77,66.2,61.0,66.2,1426.78
57.8,2015/8/13,93872.952,62.2,56.1,62.2,1617.747
53.2,2015/8/14,78443.63,57.7,53.2,57.7,1412.183
50.8,2015/8/17,107248.422,52.0,48.4,52.0,2151.782
52.0,2015/8/18,32451.09,52.8,50.8,50.8,623.156
49.05,2015/8/19,37255.688,52.5,49.05,52.2,745.917
48.6,2015/8/20,37096.238,49.95,48.1,48.5,757.762
44.85,2015/8/21,39560.752,48.45,44.5,48.45,854.705
40.5,2015/8/24,43718.498,42.9,40.4,42.6,1064.7
41.6,2015/8/25,23706.712,42.1,36.6,36.6,594.579
41.1,2015/8/26,26280.248,42.6,40.55,41.0,637.0
43.3,2015/8/27,52166.662,43.3,40.1,40.1,1230.953
47.6,2015/8/28,36935.122,47.6,43.5,44.2,797.678
47.7,2015/8/31,37893.138,48.55,46.5,48.0,798.124
47.15,2015/9/1,14476.814,48.05,46.7,47.7,305.037
47.15,2015/9/2,14886.998,47.15,46.2,46.45,318.737
46.95,2015/9/3,18161.022,47.5,46.7,47.5,385.5
46.95,2015/9/4,36839.478,48.65,46.5,46.95,775.58
46.9,2015/9/7,9145.8,47.4,46.6,46.95,194.7
47.05,2015/9/8,9873.18,47.3,46.8,46.9,210.007
47.4,2015/9/9,22503.111,48.0,47.2,47.2,473.037
48.15,2015/9/10,23757.757,49.7,47.35,47.5,490.42
48.0,2015/9/11,20284.486,48.95,48.0,48.95,421.557
47.15,2015/9/14,21337.319,48.65,47.0,48.65,451.291
46.5,2015/9/15,21312.384,47.15,45.95,47.15,460.261
46.8,2015/9/16,11374.33,47.2,46.25,46.9,244.1
46.9,2015/9/17,19597.171,47.2,46.8,47.0,417.071
47.3,2015/9/18,45314.704,48.4,47.0,47.35,950.998
46.45,2015/9/21,15573.21,47.3,46.0,47.3,335.061
46.1,2015/9/22,17349.618,47.0,46.0,47.0,376.2
45.25,2015/9/23,17122.098,46.2,45.2,46.15,374.25
43.45,2015/9/24,17688.76,45.95,43.0,45.3,400.1
43.5,2015/9/25,12858.235,43.8,43.0,43.45,296.03
44.3,2015/9/30,20332.713,44.75,43.05,43.5,460.236
44.3,2015/10/1,23873.248,44.8,43.95,44.2,538.518
45.4,2015/10/2,30823.84,46.2,44.1,44.8,679.2
45.5,2015/10/5,24042.459,46.05,45.5,46.0,526.509
50.0,2015/10/6,165517.8,50.0,45.75,46.0,3430.207
49.1,2015/10/7,228678.672,52.8,49.0,51.7,4463.842
