close,date,amount,high,low,open,volume
12.2,2014/3/21,375.936,12.6,11.95,12.2,31.003
12.55,2014/3/24,86.15,12.6,12.05,12.2,7.0
11.9,2014/3/25,367.481,12.7,11.75,12.7,30.584
11.8,2014/3/26,118.8,12.25,11.65,12.25,10.0
12.05,2014/3/27,60.004,12.2,11.8,12.2,5.03
12.45,2014/3/28,12.45,12.45,12.45,12.45,1.0
12.45,2014/3/31,0.012,12.45,12.45,12.45,0.001
12.0,2014/4/1,93.15,12.0,11.55,11.6,8.0
12.0,2014/4/2,93.15,12.0,11.55,11.6,8.0
12.0,2014/4/3,93.15,12.0,11.55,11.6,8.0
12.0,2014/4/7,93.15,12.0,11.55,11.6,8.0
12.0,2014/4/8,93.15,12.0,11.55,11.6,8.0
12.0,2014/4/9,93.15,12.0,11.55,11.6,8.0
11.7,2014/4/10,34.4,11.7,11.35,11.35,3.0
11.65,2014/4/11,23.0,11.65,11.35,11.35,2.0
11.55,2014/4/14,22.65,11.55,11.1,11.1,2.0
12.05,2014/4/15,35.4,12.05,11.65,11.65,3.0
11.85,2014/4/16,57.4,11.85,11.35,11.35,5.0
11.2,2014/4/17,101.838,11.55,11.2,11.2,8.999
11.65,2014/4/18,11.65,11.65,11.65,11.65,1.0
11.65,2014/4/21,11.65,11.65,11.65,11.65,1.0
11.65,2014/4/22,11.65,11.65,11.65,11.65,1.0
11.65,2014/4/23,11.65,11.65,11.65,11.65,1.0
11.65,2014/4/24,11.65,11.65,11.65,11.65,1.0
11.35,2014/4/25,55.2,11.35,10.85,11.1,5.0
11.15,2014/4/28,53.167,11.15,10.65,10.65,4.919
11.7,2014/4/29,205.65,11.7,11.3,11.45,18.0
11.7,2014/4/30,205.65,11.7,11.3,11.45,18.0
11.7,2014/5/2,205.65,11.7,11.3,11.45,18.0
11.7,2014/5/5,205.65,11.7,11.3,11.45,18.0
11.7,2014/5/6,205.65,11.7,11.3,11.45,18.0
11.7,2014/5/7,205.65,11.7,11.3,11.45,18.0
11.7,2014/5/8,205.65,11.7,11.3,11.45,18.0
12.0,2014/5/9,71.4,12.0,11.65,11.65,6.0
12.0,2014/5/12,71.4,12.0,11.65,11.65,6.0
12.0,2014/5/13,71.4,12.0,11.65,11.65,6.0
12.0,2014/5/14,71.4,12.0,11.65,11.65,6.0
11.9,2014/5/15,35.7,11.9,11.9,11.9,3.0
12.05,2014/5/16,12.05,12.05,12.05,12.05,1.0
12.05,2014/5/19,12.05,12.05,12.05,12.05,1.0
12.05,2014/5/20,12.05,12.05,12.05,12.05,1.0
11.95,2014/5/21,56.75,11.95,11.2,11.2,5.0
11.6,2014/5/22,221.814,11.95,11.25,11.95,19.168
11.75,2014/5/23,128.057,11.85,11.6,11.85,11.005
11.75,2014/5/26,5.602,11.85,11.6,11.85,0.507
11.7,2014/5/27,63.908,11.75,11.7,11.75,5.449
11.7,2014/5/28,63.908,11.75,11.7,11.75,5.449
11.6,2014/5/29,80.261,11.6,11.3,11.5,7.058
11.65,2014/5/30,23.3,11.65,11.65,11.65,2.0
11.65,2014/6/3,11.65,11.65,11.65,11.65,1.0
11.65,2014/6/4,34.95,11.65,11.65,11.65,3.0
11.65,2014/6/5,34.95,11.65,11.65,11.65,3.0
10.9,2014/6/6,311.65,11.65,10.85,11.65,28.0
11.15,2014/6/9,54.6,11.15,10.75,10.9,5.0
11.15,2014/6/10,44.8,11.35,11.15,11.35,4.0
11.3,2014/6/11,97.45,11.3,10.7,10.8,9.0
11.3,2014/6/12,97.45,11.3,10.7,10.8,9.0
11.3,2014/6/13,179.95,11.3,10.8,10.8,16.0
11.15,2014/6/16,186.4,11.15,10.85,10.95,17.0
11.1,2014/6/17,110.111,11.1,10.85,10.9,10.102
11.0,2014/6/18,11.0,11.0,11.0,11.0,1.0
11.15,2014/6/19,22.3,11.15,11.15,11.15,2.0
11.15,2014/6/20,22.3,11.15,11.15,11.15,2.0
11.15,2014/6/23,22.3,11.15,11.15,11.15,2.0
11.15,2014/6/24,43.85,11.15,10.9,10.9,4.0
10.9,2014/6/25,10.9,10.9,10.9,10.9,1.0
11.0,2014/6/26,97.35,11.25,10.7,11.25,9.0
11.0,2014/6/27,1.727,11.25,10.7,11.25,0.167
11.2,2014/6/30,77.211,11.2,11.0,11.0,7.001
11.4,2014/7/1,278.3,11.4,11.0,11.0,25.0
11.6,2014/7/2,196.7,11.7,11.4,11.4,17.0
12.4,2014/7/3,1765.037,12.4,12.3,12.3,142.503
13.2,2014/7/4,1878.125,13.2,12.0,13.2,145.5
12.75,2014/7/7,556.9,13.2,12.3,13.2,44.0
12.8,2014/7/8,651.85,12.8,12.0,12.55,53.152
11.95,2014/7/9,601.45,12.1,11.95,12.1,50.0
12.75,2014/7/10,2285.038,12.75,12.3,12.75,180.003
11.9,2014/7/11,936.5,12.4,11.9,12.3,77.0
11.85,2014/7/14,354.85,11.95,11.75,11.75,30.0
12.3,2014/7/15,182.5,12.3,11.85,11.85,15.0
12.4,2014/7/16,88.162,12.45,12.4,12.45,7.105
11.8,2014/7/17,219.907,12.0,11.8,12.0,18.446
11.8,2014/7/18,59.1,11.85,11.8,11.8,5.0
11.8,2014/7/21,11.8,11.8,11.8,11.8,1.0
12.2,2014/7/22,24.0,12.2,11.8,11.8,2.0
12.2,2014/7/24,24.0,12.2,11.8,11.8,2.0
12.2,2014/7/25,73.2,12.2,12.2,12.2,6.0
11.8,2014/7/28,35.45,11.85,11.8,11.85,3.0
11.85,2014/7/29,83.5,12.0,11.85,11.95,7.0
11.85,2014/7/30,83.5,12.0,11.85,11.95,7.0
11.85,2014/7/31,14.68,11.85,11.85,11.85,1.244
11.85,2014/8/1,14.68,11.85,11.85,11.85,1.244
11.85,2014/8/4,92.1,11.85,11.35,11.35,8.0
12.2,2014/8/5,24.0,12.2,11.8,11.8,2.0
12.1,2014/8/6,59.45,12.1,11.55,11.6,5.0
12.1,2014/8/7,133.4,12.4,12.1,12.4,11.0
12.1,2014/8/8,133.4,12.4,12.1,12.4,11.0
12.1,2014/8/11,133.4,12.4,12.1,12.4,11.0
12.1,2014/8/12,133.4,12.4,12.1,12.4,11.0
12.35,2014/8/13,12.483,12.35,12.35,12.35,1.011
12.35,2014/8/14,12.483,12.35,12.35,12.35,1.011
11.85,2014/8/15,58.4,11.85,11.6,11.65,5.0
12.0,2014/8/18,60.0,12.0,12.0,12.0,5.0
11.9,2014/8/19,23.3,11.9,11.4,11.4,2.0
11.6,2014/8/20,116.65,12.25,11.6,12.25,10.0
11.9,2014/8/21,11.9,11.9,11.9,11.9,1.0
11.9,2014/8/22,11.9,11.9,11.9,11.9,1.0
11.85,2014/8/25,67.811,11.95,11.4,11.95,5.751
11.7,2014/8/26,23.0,11.7,11.3,11.3,2.0
11.7,2014/8/27,58.5,11.7,11.7,11.7,5.0
12.5,2014/8/28,3335.734,12.5,11.9,11.9,276.076
11.9,2014/8/29,405.676,12.5,11.75,12.5,33.023
12.2,2014/9/1,145.15,12.3,11.9,11.9,12.0
12.4,2014/9/2,12.4,12.4,12.4,12.4,1.0
12.4,2014/9/3,12.4,12.4,12.4,12.4,1.0
12.4,2014/9/4,12.4,12.4,12.4,12.4,1.0
12.5,2014/9/5,12.5,12.5,12.5,12.5,1.0
11.75,2014/9/9,11.75,11.75,11.75,11.75,1.0
11.55,2014/9/10,676.25,12.3,10.95,12.3,61.0
11.4,2014/9/11,190.7,11.4,11.2,11.2,17.0
11.2,2014/9/12,33.6,11.2,11.2,11.2,3.0
11.2,2014/9/15,263.9,11.2,10.85,11.2,24.0
11.0,2014/9/16,97.4,11.2,10.6,11.2,9.0
11.5,2014/9/17,157.05,11.5,11.0,11.0,14.0
11.5,2014/9/18,0.012,11.5,11.0,11.0,0.001
11.35,2014/9/19,154.65,11.35,11.0,11.0,14.0
11.35,2014/9/22,11.35,11.35,11.35,11.35,1.0
11.35,2014/9/23,11.35,11.35,11.35,11.35,1.0
11.45,2014/9/24,11.45,11.45,11.45,11.45,1.0
11.5,2014/9/25,11.5,11.5,11.5,11.5,1.0
11.5,2014/9/26,11.5,11.5,11.5,11.5,1.0
11.5,2014/9/29,11.5,11.5,11.5,11.5,1.0
11.45,2014/9/30,33.45,11.45,11.0,11.0,3.0
11.45,2014/10/1,33.45,11.45,11.0,11.0,3.0
11.45,2014/10/2,0.108,11.45,11.0,11.0,0.01
11.45,2014/10/3,5.824,11.45,11.0,11.0,0.537
11.4,2014/10/6,12.54,11.4,11.4,11.4,1.1
11.3,2014/10/7,33.3,11.3,10.7,10.7,3.0
11.3,2014/10/8,33.3,11.3,10.7,10.7,3.0
11.3,2014/10/9,56.5,11.3,11.3,11.3,5.0
11.3,2014/10/13,56.5,11.3,11.3,11.3,5.0
11.3,2014/10/14,56.5,11.3,11.3,11.3,5.0
11.3,2014/10/15,56.5,11.3,11.3,11.3,5.0
11.3,2014/10/16,56.5,11.3,11.3,11.3,5.0
10.8,2014/10/17,21.6,10.8,10.8,10.8,2.0
11.15,2014/10/20,11.15,11.15,11.15,11.15,1.0
11.3,2014/10/21,11.3,11.3,11.3,11.3,1.0
11.3,2014/10/22,11.3,11.3,11.3,11.3,1.0
11.3,2014/10/23,11.3,11.3,11.3,11.3,1.0
11.3,2014/10/24,11.3,11.3,11.3,11.3,1.0
11.25,2014/10/27,11.25,11.25,11.25,11.25,1.0
11.25,2014/10/28,11.25,11.25,11.25,11.25,1.0
11.3,2014/10/29,34.1,11.4,11.3,11.4,3.0
11.3,2014/10/30,11.466,11.3,11.3,11.3,1.015
10.6,2014/10/31,10.6,10.6,10.6,10.6,1.0
11.0,2014/11/3,53.4,11.0,10.6,10.6,5.0
11.15,2014/11/4,11.15,11.15,11.15,11.15,1.0
11.15,2014/11/5,11.15,11.15,11.15,11.15,1.0
11.3,2014/11/6,11.3,11.3,11.3,11.3,1.0
11.3,2014/11/7,11.3,11.3,11.3,11.3,1.0
11.2,2014/11/10,43.9,11.2,10.75,10.75,4.0
11.2,2014/11/11,43.9,11.2,10.75,10.75,4.0
11.2,2014/11/12,43.9,11.2,10.75,10.75,4.0
11.2,2014/11/13,43.9,11.2,10.75,10.75,4.0
11.25,2014/11/14,11.25,11.25,11.25,11.25,1.0
11.25,2014/11/17,11.25,11.25,11.25,11.25,1.0
11.25,2014/11/18,11.25,11.25,11.25,11.25,1.0
11.25,2014/11/19,11.25,11.25,11.25,11.25,1.0
11.15,2014/11/20,11.15,11.15,11.15,11.15,1.0
11.4,2014/11/21,57.0,11.4,11.4,11.4,5.0
11.4,2014/11/24,0.011,11.4,11.4,11.4,0.001
11.4,2014/11/25,0.011,11.4,11.4,11.4,0.001
11.15,2014/11/26,64.55,11.15,10.6,10.6,6.0
11.25,2014/11/27,43.4,11.25,10.7,10.75,4.0
11.25,2014/11/28,0.042,11.25,10.7,10.75,0.004
10.8,2014/12/1,60.912,11.35,10.8,11.35,5.441
11.05,2014/12/2,11.05,11.05,11.05,11.05,1.0
11.05,2014/12/3,22.093,11.05,11.0,11.0,2.004
11.05,2014/12/4,5.842,11.05,11.0,11.0,0.546
11.3,2014/12/5,59.352,11.3,11.3,11.3,5.257
10.8,2014/12/8,21.95,11.15,10.8,11.15,2.0
11.2,2014/12/9,16.346,11.2,11.2,11.2,1.507
10.8,2014/12/10,21.6,10.8,10.8,10.8,2.0
10.8,2014/12/11,21.6,10.8,10.8,10.8,2.0
10.85,2014/12/12,22.885,10.85,10.7,10.7,2.126
10.85,2014/12/15,42.1,10.85,10.4,10.45,4.0
11.05,2014/12/16,21.85,11.05,10.8,10.8,2.0
11.05,2014/12/17,21.85,11.05,10.8,10.8,2.0
11.35,2014/12/18,22.4,11.35,11.05,11.05,2.0
11.35,2014/12/19,22.4,11.35,11.05,11.05,2.0
11.35,2014/12/22,22.4,11.35,11.05,11.05,2.0
11.2,2014/12/23,33.15,11.2,10.75,10.75,3.0
11.2,2014/12/24,33.15,11.2,10.75,10.75,3.0
10.95,2014/12/25,96.25,10.95,10.5,10.75,9.0
10.95,2014/12/26,96.25,10.95,10.5,10.75,9.0
10.95,2014/12/27,96.25,10.95,10.5,10.75,9.0
10.95,2014/12/29,96.25,10.95,10.5,10.75,9.0
10.95,2014/12/30,96.25,10.95,10.5,10.75,9.0
11.05,2014/12/31,32.35,11.05,10.65,10.65,3.0
11.05,2015/1/5,32.35,11.05,10.65,10.65,3.0
11.2,2015/1/6,67.7,11.3,11.2,11.3,6.0
11.05,2015/1/7,108.95,11.1,10.7,10.7,10.0
11.05,2015/1/8,108.95,11.1,10.7,10.7,10.0
11.05,2015/1/9,108.95,11.1,10.7,10.7,10.0
11.05,2015/1/12,108.95,11.1,10.7,10.7,10.0
11.05,2015/1/13,108.95,11.1,10.7,10.7,10.0
11.05,2015/1/14,108.95,11.1,10.7,10.7,10.0
11.2,2015/1/15,33.35,11.2,11.05,11.05,3.0
11.05,2015/1/16,21.8,11.05,10.75,10.75,2.0
10.8,2015/1/19,129.3,10.8,10.75,10.8,12.0
10.8,2015/1/20,21.6,10.8,10.8,10.8,2.0
10.8,2015/1/21,21.6,10.8,10.8,10.8,2.0
10.85,2015/1/22,21.2,10.85,10.35,10.35,2.0
10.85,2015/1/23,22.329,10.85,10.85,10.85,2.058
10.85,2015/1/26,2.745,10.85,10.85,10.85,0.253
10.85,2015/1/27,2.745,10.85,10.85,10.85,0.253
10.85,2015/1/28,2.745,10.85,10.85,10.85,0.253
10.85,2015/1/29,2.745,10.85,10.85,10.85,0.253
10.85,2015/1/30,86.7,10.85,10.8,10.85,8.0
10.85,2015/2/2,5.171,10.85,10.8,10.85,0.507
10.85,2015/2/3,5.171,10.85,10.8,10.85,0.507
10.9,2015/2/4,21.31,10.9,10.4,10.4,2.001
10.9,2015/2/5,21.31,10.9,10.4,10.4,2.001
10.9,2015/2/6,0.446,10.9,10.4,10.4,0.041
11.0,2015/2/9,44.0,11.0,11.0,11.0,4.0
11.0,2015/2/10,44.0,11.0,11.0,11.0,4.0
11.0,2015/2/11,44.0,11.0,11.0,11.0,4.0
11.0,2015/2/12,0.155,11.0,11.0,11.0,0.015
11.0,2015/2/13,0.155,11.0,11.0,11.0,0.015
11.0,2015/2/24,0.155,11.0,11.0,11.0,0.015
11.0,2015/2/25,0.155,11.0,11.0,11.0,0.015
11.0,2015/2/26,0.155,11.0,11.0,11.0,0.015
11.0,2015/3/2,0.155,11.0,11.0,11.0,0.015
11.0,2015/3/3,0.155,11.0,11.0,11.0,0.015
11.0,2015/3/4,0.155,11.0,11.0,11.0,0.015
11.0,2015/3/5,0.155,11.0,11.0,11.0,0.015
11.0,2015/3/6,0.155,11.0,11.0,11.0,0.015
11.0,2015/3/9,0.547,11.0,11.0,11.0,0.05
10.95,2015/3/10,10.95,10.95,10.95,10.95,1.0
10.95,2015/3/11,10.95,10.95,10.95,10.95,1.0
10.95,2015/3/12,10.95,10.95,10.95,10.95,1.0
10.95,2015/3/13,10.95,10.95,10.95,10.95,1.0
10.95,2015/3/16,0.01,10.95,10.95,10.95,0.001
10.95,2015/3/17,0.01,10.95,10.95,10.95,0.001
10.95,2015/3/18,0.01,10.95,10.95,10.95,0.001
11.0,2015/3/19,11.0,11.0,11.0,11.0,1.0
10.95,2015/3/20,21.537,10.95,10.5,10.5,2.008
10.95,2015/3/23,0.04,10.95,10.5,10.5,0.004
10.95,2015/3/24,0.04,10.95,10.5,10.5,0.004
10.5,2015/3/25,31.56,10.55,10.5,10.55,3.001
10.75,2015/3/26,31.75,10.75,10.3,10.3,3.0
10.75,2015/3/27,31.75,10.75,10.3,10.3,3.0
10.75,2015/3/30,31.75,10.75,10.3,10.3,3.0
10.75,2015/3/31,31.75,10.75,10.3,10.3,3.0
10.7,2015/4/1,20.95,10.7,10.25,10.25,2.0
10.7,2015/4/2,20.95,10.7,10.25,10.25,2.0
10.7,2015/4/7,0.011,10.7,10.25,10.25,0.001
10.7,2015/4/8,0.011,10.7,10.25,10.25,0.001
10.25,2015/4/9,20.51,10.25,10.25,10.25,2.001
10.8,2015/4/10,26.263,10.8,10.8,10.8,2.44
10.55,2015/4/13,32.15,10.8,10.55,10.8,3.0
10.55,2015/4/14,32.15,10.8,10.55,10.8,3.0
10.3,2015/4/15,10.3,10.3,10.3,10.3,1.0
10.3,2015/4/16,10.3,10.3,10.3,10.3,1.0
10.3,2015/4/17,10.3,10.3,10.3,10.3,1.0
10.3,2015/4/20,10.3,10.3,10.3,10.3,1.0
10.3,2015/4/21,10.3,10.3,10.3,10.3,1.0
10.3,2015/4/22,10.3,10.3,10.3,10.3,1.0
10.3,2015/4/23,10.3,10.3,10.3,10.3,1.0
10.3,2015/4/24,0.209,10.3,10.3,10.3,0.022
10.3,2015/4/27,0.209,10.3,10.3,10.3,0.022
10.3,2015/4/28,0.209,10.3,10.3,10.3,0.022
10.3,2015/4/29,0.209,10.3,10.3,10.3,0.022
10.3,2015/4/30,0.209,10.3,10.3,10.3,0.022
10.35,2015/5/4,10.36,10.35,10.35,10.35,1.001
10.35,2015/5/5,10.36,10.35,10.35,10.35,1.001
10.55,2015/5/6,21.1,10.55,10.55,10.55,2.0
10.75,2015/5/7,32.05,10.75,10.55,10.55,3.0
11.0,2015/5/8,119.522,11.0,10.75,10.75,11.002
11.0,2015/5/11,125.95,11.05,10.25,11.05,12.0
11.0,2015/5/12,125.95,11.05,10.25,11.05,12.0
11.0,2015/5/13,125.95,11.05,10.25,11.05,12.0
11.0,2015/5/14,125.95,11.05,10.25,11.05,12.0
10.4,2015/5/15,10.4,10.4,10.4,10.4,1.0
9.99,2015/5/18,39.33,9.99,9.71,9.8,4.003
9.99,2015/5/19,39.33,9.99,9.71,9.8,4.003
9.99,2015/5/20,39.33,9.99,9.71,9.8,4.003
9.99,2015/5/21,39.33,9.99,9.71,9.8,4.003
9.99,2015/5/22,39.33,9.99,9.71,9.8,4.003
9.99,2015/5/25,39.33,9.99,9.71,9.8,4.003
10.3,2015/5/26,124.65,10.6,10.2,10.2,12.0
10.75,2015/5/27,10.75,10.75,10.75,10.75,1.0
10.75,2015/5/28,10.75,10.75,10.75,10.75,1.0
10.75,2015/5/29,10.75,10.75,10.75,10.75,1.0
11.05,2015/6/1,11.05,11.05,11.05,11.05,1.0
11.05,2015/6/2,11.05,11.05,11.05,11.05,1.0
11.05,2015/6/3,11.05,11.05,11.05,11.05,1.0
10.25,2015/6/4,84.3,10.85,10.2,10.85,8.0
10.95,2015/6/5,54.55,10.95,10.9,10.9,5.0
11.0,2015/6/8,110.0,11.0,11.0,11.0,10.0
11.0,2015/6/9,110.0,11.0,11.0,11.0,10.0
10.5,2015/6/10,53.6,10.9,10.5,10.85,5.0
10.85,2015/6/11,32.5,10.85,10.8,10.8,3.0
10.85,2015/6/12,32.5,10.85,10.8,10.8,3.0
10.8,2015/6/15,21.6,10.8,10.8,10.8,2.0
10.75,2015/6/16,10.75,10.75,10.75,10.75,1.0
10.7,2015/6/17,62.2,10.7,10.25,10.3,6.0
10.7,2015/6/18,62.2,10.7,10.25,10.3,6.0
10.7,2015/6/22,62.2,10.7,10.25,10.3,6.0
10.95,2015/6/23,10.95,10.95,10.95,10.95,1.0
10.85,2015/6/24,41.2,10.85,9.95,9.95,4.0
10.85,2015/6/25,41.2,10.85,9.95,9.95,4.0
10.85,2015/6/26,41.2,10.85,9.95,9.95,4.0
10.85,2015/6/29,41.2,10.85,9.95,9.95,4.0
10.85,2015/6/30,41.2,10.85,9.95,9.95,4.0
10.85,2015/7/1,41.2,10.85,9.95,9.95,4.0
10.85,2015/7/2,41.2,10.85,9.95,9.95,4.0
10.85,2015/7/3,41.2,10.85,9.95,9.95,4.0
10.85,2015/7/6,41.2,10.85,9.95,9.95,4.0
10.85,2015/7/7,41.2,10.85,9.95,9.95,4.0
10.85,2015/7/8,41.2,10.85,9.95,9.95,4.0
10.45,2015/7/9,70.44,10.45,9.99,10.0,7.0
10.35,2015/7/13,20.35,10.35,10.0,10.0,2.0
10.35,2015/7/14,20.35,10.35,10.0,10.0,2.0
10.95,2015/7/15,10.95,10.95,10.95,10.95,1.0
10.95,2015/7/16,10.95,10.95,10.95,10.95,1.0
10.95,2015/7/17,10.95,10.95,10.95,10.95,1.0
10.95,2015/7/20,10.95,10.95,10.95,10.95,1.0
10.95,2015/7/21,10.95,10.95,10.95,10.95,1.0
10.95,2015/7/22,10.95,10.95,10.95,10.95,1.0
10.95,2015/7/23,10.95,10.95,10.95,10.95,1.0
10.95,2015/7/24,53.05,10.95,10.5,10.5,5.0
10.9,2015/7/27,77.672,10.9,10.0,10.5,7.446
10.6,2015/7/28,60.05,10.6,9.85,9.9,6.0
10.6,2015/7/29,60.05,10.6,9.85,9.9,6.0
10.05,2015/7/30,68.57,10.8,9.5,10.8,7.0
10.25,2015/7/31,30.713,10.5,9.2,10.5,3.076
10.1,2015/8/3,19.33,10.1,9.23,9.23,2.0
10.55,2015/8/4,11.332,10.55,10.55,10.55,1.076
10.55,2015/8/5,11.332,10.55,10.55,10.55,1.076
10.55,2015/8/6,11.332,10.55,10.55,10.55,1.076
10.55,2015/8/7,11.332,10.55,10.55,10.55,1.076
10.55,2015/8/10,11.332,10.55,10.55,10.55,1.076
10.55,2015/8/11,11.332,10.55,10.55,10.55,1.076
10.65,2015/8/12,15.825,10.65,10.65,10.65,1.5
10.65,2015/8/13,15.825,10.65,10.65,10.65,1.5
10.65,2015/8/14,15.825,10.65,10.65,10.65,1.5
10.75,2015/8/17,10.75,10.75,10.75,10.75,1.0
10.75,2015/8/18,10.75,10.75,10.75,10.75,1.0
10.75,2015/8/19,10.75,10.75,10.75,10.75,1.0
10.75,2015/8/20,10.75,10.75,10.75,10.75,1.0
10.75,2015/8/21,10.75,10.75,10.75,10.75,1.0
10.75,2015/8/24,10.75,10.75,10.75,10.75,1.0
10.75,2015/8/25,10.75,10.75,10.75,10.75,1.0
10.3,2015/8/26,10.3,10.3,10.3,10.3,1.0
10.3,2015/8/27,10.3,10.3,10.3,10.3,1.0
10.3,2015/8/28,10.3,10.3,10.3,10.3,1.0
9.97,2015/8/31,9.97,9.97,9.97,9.97,1.0
10.1,2015/9/1,10.1,10.1,10.1,10.1,1.0
10.0,2015/9/2,28.2,10.0,9.1,9.1,3.0
10.0,2015/9/3,28.2,10.0,9.1,9.1,3.0
10.0,2015/9/4,10.0,10.0,10.0,10.0,1.0
10.0,2015/9/7,10.0,10.0,10.0,10.0,1.0
10.35,2015/9/8,30.6,10.35,9.95,9.95,3.0
10.05,2015/9/9,69.05,10.05,9.4,9.4,7.0
10.05,2015/9/10,69.05,10.05,9.4,9.4,7.0
10.05,2015/9/11,69.05,10.05,9.4,9.4,7.0
10.05,2015/9/14,69.05,10.05,9.4,9.4,7.0
10.05,2015/9/15,69.05,10.05,9.4,9.4,7.0
9.98,2015/9/16,98.89,9.98,9.61,9.98,10.0
9.98,2015/9/17,98.89,9.98,9.61,9.98,10.0
9.98,2015/9/18,98.89,9.98,9.61,9.98,10.0
9.98,2015/9/21,98.89,9.98,9.61,9.98,10.0
10.0,2015/9/22,58.23,10.0,9.28,9.87,6.0
10.0,2015/9/23,0.009,10.0,9.28,9.87,0.001
9.8,2015/9/24,102.15,9.8,9.16,9.3,11.0
9.8,2015/9/25,102.15,9.8,9.16,9.3,11.0
9.8,2015/9/30,102.15,9.8,9.16,9.3,11.0
9.8,2015/10/1,102.15,9.8,9.16,9.3,11.0
9.74,2015/10/2,82.98,9.74,9.01,9.01,9.0
9.66,2015/10/5,46.87,9.66,9.3,9.31,5.0
9.66,2015/10/6,46.87,9.66,9.3,9.31,5.0
10.5,2015/10/7,190.35,10.5,9.21,9.31,20.0
10.2,2015/10/8,19.74,10.2,9.54,9.54,2.0
10.2,2015/10/12,19.74,10.2,9.54,9.54,2.0
10.2,2015/10/13,19.74,10.2,9.54,9.54,2.0
10.2,2015/10/14,0.009,10.2,9.54,9.54,0.001
9.77,2015/10/15,47.23,9.77,9.33,9.33,5.0
9.5,2015/10/16,22.724,10.1,9.5,10.1,2.336
9.5,2015/10/19,47.48,9.5,9.48,9.5,5.0
9.9,2015/10/20,9.9,9.9,9.9,9.9,1.0
9.9,2015/10/21,9.9,9.9,9.9,9.9,1.0
9.9,2015/10/22,9.9,9.9,9.9,9.9,1.0
9.9,2015/10/23,9.9,9.9,9.9,9.9,1.0
9.9,2015/10/26,9.9,9.9,9.9,9.9,1.0
9.9,2015/10/27,9.9,9.9,9.9,9.9,1.0
9.9,2015/10/28,9.9,9.9,9.9,9.9,1.0
9.84,2015/10/29,19.68,9.84,9.84,9.84,2.0
9.84,2015/10/30,19.68,9.84,9.84,9.84,2.0
9.84,2015/11/2,19.68,9.84,9.84,9.84,2.0
9.84,2015/11/3,19.68,9.84,9.84,9.84,2.0
