close,date,amount,high,low,open,volume
67.1,2014/10/1,2503.199,67.6,66.8,66.8,37.152
66.7,2014/10/2,2194.1,66.8,66.2,66.6,33.0
71.2,2014/10/3,42970.242,71.3,66.8,66.8,610.312
71.9,2014/10/6,20660.879,71.9,69.4,70.9,291.41
69.6,2014/10/7,12934.719,71.9,69.5,71.9,183.4
70.0,2014/10/8,12738.1,71.0,69.3,69.4,181.0
68.9,2014/10/9,8216.312,71.0,67.7,71.0,119.334
65.5,2014/10/13,11381.07,67.5,64.5,65.1,173.538
64.5,2014/10/14,14807.722,65.2,61.1,64.4,233.139
61.8,2014/10/15,7318.7,64.9,61.6,64.9,117.0
58.7,2014/10/16,33317.513,59.7,57.5,59.6,572.007
54.6,2014/10/17,32908.415,59.1,54.6,58.7,593.073
54.0,2014/10/20,22804.698,56.4,53.6,55.8,418.011
53.5,2014/10/21,17902.1,54.7,52.2,54.0,337.0
53.6,2014/10/22,23472.51,54.6,53.5,54.5,435.1
52.6,2014/10/23,14735.4,54.2,52.0,53.6,280.0
50.8,2014/10/24,21777.988,52.8,50.7,52.8,426.097
49.1,2014/10/27,17726.702,51.1,48.55,51.1,358.644
50.8,2014/10/28,14496.44,51.3,49.2,49.6,289.55
54.3,2014/10/29,34626.809,54.3,51.3,51.7,653.363
53.2,2014/10/30,22087.569,54.4,52.3,54.4,416.266
54.0,2014/10/31,34013.39,55.2,53.4,53.7,629.285
54.5,2014/11/3,38617.4,55.0,54.0,54.7,706.0
55.8,2014/11/4,39868.095,56.6,55.3,55.5,713.163
55.0,2014/11/5,20110.566,56.5,54.5,56.5,365.003
53.6,2014/11/6,10102.279,55.1,53.4,55.1,186.356
54.2,2014/11/7,15921.066,54.7,53.7,54.1,294.123
55.1,2014/11/10,8666.109,55.3,54.1,55.3,158.1
54.6,2014/11/11,10534.945,55.7,54.6,55.2,191.219
54.0,2014/11/12,9933.082,54.7,53.6,54.6,183.633
53.8,2014/11/13,6819.3,54.6,53.7,54.1,125.85
54.3,2014/11/14,10266.062,54.7,53.8,54.3,189.003
53.9,2014/11/17,4067.189,54.8,53.8,54.8,75.009
52.7,2014/11/18,5716.919,54.5,52.7,54.0,107.1
53.0,2014/11/19,9315.455,53.4,52.1,52.9,176.05
56.7,2014/11/20,41039.339,56.7,53.0,53.1,734.447
59.8,2014/11/21,87439.519,60.6,57.8,58.0,1469.606
59.2,2014/11/24,32544.569,61.5,59.0,60.5,541.1
59.7,2014/11/25,18190.349,60.5,58.5,59.2,306.5
61.5,2014/11/26,48877.687,63.2,59.8,60.2,788.691
61.2,2014/11/27,21251.621,62.9,61.2,61.5,343.291
61.2,2014/11/28,22710.209,62.3,61.1,61.1,368.501
61.7,2014/12/1,16933.903,62.3,60.0,60.0,276.726
66.0,2014/12/2,76589.696,66.0,62.3,62.9,1163.856
67.4,2014/12/3,71496.568,69.5,66.0,66.0,1061.404
67.0,2014/12/4,26804.376,69.0,66.7,69.0,396.226
67.2,2014/12/5,21631.978,67.8,65.7,67.4,323.01
67.2,2014/12/8,27793.287,69.0,67.0,67.0,410.101
66.6,2014/12/9,16900.863,67.8,66.3,67.2,252.649
66.1,2014/12/10,12766.405,67.2,66.0,67.0,192.05
68.0,2014/12/11,20834.415,68.4,65.2,66.0,312.05
68.0,2014/12/12,46482.235,70.8,68.0,69.5,670.45
66.2,2014/12/15,16022.939,67.0,65.0,67.0,242.2
65.9,2014/12/16,9283.246,66.9,65.5,65.5,140.016
65.2,2014/12/17,6703.069,66.5,65.2,65.5,102.1
65.3,2014/12/18,5667.48,66.5,65.2,65.4,86.1
64.5,2014/12/19,9673.2,66.8,64.2,65.8,148.25
64.7,2014/12/22,7666.79,65.8,64.6,64.6,118.1
65.1,2014/12/23,3692.2,65.6,64.9,64.9,56.536
65.5,2014/12/24,7335.542,66.3,65.0,65.1,112.163
65.5,2014/12/25,8263.1,67.0,65.5,65.5,125.0
64.8,2014/12/26,13366.36,66.2,64.4,65.6,206.2
64.8,2014/12/27,6681.554,65.9,64.5,65.9,103.203
63.8,2014/12/29,10069.013,64.8,63.8,64.8,157.204
63.3,2014/12/30,10634.919,64.5,63.3,64.5,167.103
62.0,2014/12/31,15064.414,63.6,62.0,63.3,241.147
63.9,2015/1/5,9537.643,64.0,62.0,62.0,151.077
63.4,2015/1/6,8214.435,63.9,62.6,63.9,130.123
62.7,2015/1/7,6729.189,63.5,62.6,63.5,107.003
62.0,2015/1/8,19571.774,62.8,61.9,62.5,314.358
61.3,2015/1/9,12418.983,62.5,61.2,62.4,200.36
60.7,2015/1/12,12992.108,61.1,60.1,60.6,214.679
63.7,2015/1/13,34032.12,64.5,61.0,61.0,536.3
62.9,2015/1/14,11905.574,64.8,62.8,64.8,188.15
62.6,2015/1/15,5996.586,63.0,62.1,63.0,96.127
61.3,2015/1/16,6114.666,62.7,61.1,62.0,99.406
61.4,2015/1/19,4113.661,61.9,60.8,61.8,67.001
62.1,2015/1/20,4968.837,62.5,61.5,61.9,80.111
61.9,2015/1/21,6936.839,63.3,61.8,62.5,111.2
62.4,2015/1/22,3132.759,62.9,62.1,62.9,50.218
62.0,2015/1/23,6069.719,62.8,62.0,62.8,97.39
61.3,2015/1/26,4795.156,62.1,61.3,61.8,77.73
61.8,2015/1/27,2345.1,61.9,61.4,61.4,38.0
63.4,2015/1/28,15873.413,63.6,61.8,61.8,251.164
62.9,2015/1/29,4786.309,63.6,62.3,63.4,76.385
62.8,2015/1/30,3394.4,63.6,62.5,63.6,54.0
62.8,2015/2/2,4493.0,63.0,61.7,63.0,72.0
61.8,2015/2/3,4136.767,62.9,61.8,62.8,66.406
61.2,2015/2/4,7221.16,62.4,61.2,62.2,117.2
61.4,2015/2/5,2459.9,61.8,61.2,61.2,40.0
60.8,2015/2/6,5903.0,61.4,60.5,61.4,97.0
60.6,2015/2/9,3121.578,61.8,60.6,61.8,51.13
60.8,2015/2/10,3093.7,61.0,60.4,61.0,51.0
60.2,2015/2/11,3391.36,60.9,60.2,60.8,56.001
59.3,2015/2/12,7250.32,60.2,58.5,60.2,122.099
60.2,2015/2/13,3982.449,60.2,58.7,58.8,66.701
60.9,2015/2/24,4277.58,61.2,59.5,61.0,71.2
60.9,2015/2/25,3884.204,60.9,60.2,60.3,64.13
60.3,2015/2/26,4517.2,60.9,59.6,60.9,75.0
60.0,2015/3/2,3775.7,60.2,59.8,60.0,63.0
60.0,2015/3/3,7951.3,60.0,59.5,60.0,133.0
59.5,2015/3/4,2809.6,59.9,59.5,59.7,47.06
59.4,2015/3/5,4594.52,60.0,58.7,59.5,77.4
61.5,2015/3/6,15046.949,61.9,59.5,59.5,245.1
61.5,2015/3/9,4948.7,61.8,60.6,60.8,81.0
60.3,2015/3/10,4627.699,61.5,60.3,61.5,76.11
60.1,2015/3/11,8183.847,60.3,59.6,60.0,136.056
59.8,2015/3/12,8290.32,60.1,59.6,60.1,138.2
59.8,2015/3/13,9745.2,59.9,59.6,59.8,163.0
61.7,2015/3/16,21506.073,62.0,59.7,59.8,351.173
62.3,2015/3/17,44712.862,63.3,61.3,62.0,717.001
62.5,2015/3/18,26822.426,63.3,62.0,62.3,427.449
64.2,2015/3/19,54753.948,64.7,62.5,62.5,857.608
63.6,2015/3/20,19780.516,64.1,63.0,64.0,311.043
63.5,2015/3/23,9638.79,63.6,62.8,63.6,152.33
62.7,2015/3/24,10447.898,63.7,62.6,63.5,165.5
60.6,2015/3/25,17872.035,62.6,60.6,62.6,291.4
60.8,2015/3/26,6395.58,60.9,59.8,59.8,106.003
60.2,2015/3/27,8802.303,61.7,60.1,61.6,145.015
59.5,2015/3/30,9449.335,61.1,59.5,60.3,158.088
61.3,2015/3/31,6423.29,61.9,59.7,59.7,105.3
60.4,2015/4/1,4343.48,61.0,59.6,60.8,72.178
64.6,2015/4/2,52813.678,64.6,60.4,60.9,830.413
66.6,2015/4/7,98137.692,68.8,66.4,66.4,1453.856
65.7,2015/4/8,42395.71,67.0,65.0,66.7,645.202
64.1,2015/4/9,24821.56,67.5,64.1,66.3,376.2
64.8,2015/4/10,14594.621,65.6,64.1,64.4,225.512
67.6,2015/4/13,60733.8,68.3,65.3,65.5,900.25
67.3,2015/4/14,18950.744,67.8,66.5,67.8,282.332
67.7,2015/4/15,41145.091,69.5,67.3,67.7,604.399
72.4,2015/4/16,188012.346,72.4,67.7,67.7,2612.049
71.8,2015/4/17,112610.674,73.8,71.5,73.0,1546.23
71.6,2015/4/20,29845.399,72.3,70.0,71.5,418.028
66.6,2015/4/21,52155.944,71.8,66.6,71.8,761.132
71.2,2015/4/22,73650.94,71.2,65.2,66.0,1047.009
76.1,2015/4/23,56053.331,76.1,73.3,73.7,744.735
76.7,2015/4/24,127024.954,79.6,75.1,77.1,1640.833
77.5,2015/4/27,79698.669,79.4,75.4,77.1,1025.486
78.0,2015/4/28,45583.117,79.4,77.8,78.9,580.642
78.0,2015/4/29,25627.208,78.5,76.6,78.2,330.436
77.2,2015/4/30,20022.108,78.0,76.5,78.0,259.004
76.9,2015/5/4,12607.359,77.5,75.0,77.2,165.2
76.2,2015/5/5,11265.339,76.9,75.7,76.9,148.052
77.6,2015/5/6,21402.977,77.6,74.2,74.2,280.001
73.7,2015/5/7,28141.9,77.6,73.6,77.6,374.0
71.6,2015/5/8,30793.6,74.7,71.3,74.2,424.0
67.0,2015/5/11,37524.166,72.6,66.6,71.7,550.004
68.7,2015/5/12,17409.724,68.8,67.0,67.0,257.302
73.0,2015/5/13,29506.92,73.0,67.8,67.8,417.003
72.9,2015/5/14,35029.533,75.0,72.0,74.0,475.529
71.9,2015/5/15,11624.6,74.4,71.1,72.9,161.0
72.1,2015/5/18,7510.932,73.5,71.2,71.2,104.101
74.0,2015/5/19,14325.471,74.3,72.2,72.3,195.08
74.0,2015/5/20,11579.302,74.5,73.0,74.5,157.03
73.3,2015/5/21,6791.234,73.4,72.5,73.1,93.061
74.4,2015/5/22,12860.99,74.9,73.3,73.3,173.05
74.0,2015/5/25,7943.544,74.4,73.5,74.4,107.363
77.4,2015/5/26,39883.624,78.0,74.5,74.5,517.312
79.8,2015/5/27,115138.637,80.9,77.0,77.4,1450.663
83.4,2015/5/28,97828.912,85.0,80.1,81.6,1188.964
80.6,2015/5/29,93256.322,85.0,80.3,84.0,1124.647
87.7,2015/6/1,149395.123,88.0,80.7,81.5,1757.174
87.5,2015/6/2,137127.347,92.1,87.2,89.0,1522.5
85.3,2015/6/3,90737.835,90.1,85.2,87.1,1039.301
79.3,2015/6/4,69693.253,85.9,79.3,85.0,846.21
83.5,2015/6/5,59789.983,83.5,78.5,79.9,735.207
84.6,2015/6/8,48385.799,86.4,82.6,83.3,572.0
81.0,2015/6/9,51113.902,85.8,80.6,84.6,615.005
84.4,2015/6/10,45308.86,85.4,82.1,82.7,540.325
85.0,2015/6/11,52382.325,85.4,82.6,84.6,620.25
90.3,2015/6/12,188783.66,91.7,85.3,86.0,2111.324
87.4,2015/6/15,83288.11,93.0,86.6,91.6,931.123
85.9,2015/6/16,42972.512,89.0,85.9,87.2,491.275
85.5,2015/6/17,39774.7,87.4,84.8,87.2,462.1
85.4,2015/6/18,34864.475,87.5,85.3,86.3,403.795
87.3,2015/6/22,50190.738,88.9,85.6,87.0,573.22
86.0,2015/6/23,43083.135,89.5,85.3,88.5,493.232
85.3,2015/6/24,27237.9,87.0,85.3,86.2,318.0
82.7,2015/6/25,51614.996,86.1,82.2,85.6,619.18
81.3,2015/6/26,34556.619,83.8,81.3,82.7,418.138
76.5,2015/6/29,34002.77,80.3,76.5,80.3,435.044
77.5,2015/6/30,44549.06,77.6,74.2,76.5,589.1
77.7,2015/7/1,51498.589,80.9,77.2,78.4,650.441
75.1,2015/7/2,27320.225,78.9,75.0,78.9,357.207
74.5,2015/7/3,36039.707,75.9,73.4,75.4,483.297
70.6,2015/7/6,33667.312,74.3,70.4,74.3,469.072
71.5,2015/7/7,36112.755,72.7,70.6,71.2,505.05
67.2,2015/7/8,30157.16,71.5,66.7,71.5,442.1
65.2,2015/7/9,53285.466,67.0,62.0,67.0,830.159
71.7,2015/7/13,45684.727,71.7,66.5,67.2,658.469
71.2,2015/7/14,55967.895,73.5,70.7,73.0,778.137
70.8,2015/7/15,11275.068,71.6,70.6,70.6,159.015
74.5,2015/7/16,44623.899,75.5,71.2,71.5,603.4
74.8,2015/7/17,35071.2,76.0,73.6,75.3,468.2
70.9,2015/7/20,25808.786,74.7,70.7,74.5,356.369
68.5,2015/7/21,20736.23,70.4,67.1,70.0,302.179
66.4,2015/7/22,19474.634,66.8,65.0,66.0,295.005
68.0,2015/7/23,15279.596,68.2,65.0,65.4,230.122
64.1,2015/7/24,22936.884,68.5,64.1,68.5,351.006
60.3,2015/7/27,31554.783,64.1,59.1,64.1,514.008
61.5,2015/7/28,11129.5,62.4,59.2,59.2,183.0
63.1,2015/7/29,12364.901,64.3,61.8,62.0,196.201
63.7,2015/7/30,9461.4,65.8,63.2,63.2,147.0
62.2,2015/7/31,5691.2,63.8,62.0,63.8,91.0
59.5,2015/8/3,12822.6,62.0,59.3,62.0,213.01
59.0,2015/8/4,20597.5,61.9,57.2,59.6,344.0
63.3,2015/8/5,18373.162,64.7,59.5,60.0,297.136
62.3,2015/8/6,13913.914,63.6,61.0,63.6,222.005
65.5,2015/8/7,19862.675,65.8,60.9,61.1,309.05
72.0,2015/8/10,68583.948,72.0,66.4,66.5,986.309
70.4,2015/8/11,50540.87,74.5,70.2,73.5,696.421
70.1,2015/8/12,18728.9,72.0,69.5,70.3,265.1
70.8,2015/8/13,13064.8,72.6,70.0,72.0,184.25
70.0,2015/8/14,13067.7,70.9,69.1,70.8,186.0
68.0,2015/8/17,13934.1,71.3,68.0,70.2,201.0
68.0,2015/8/18,25653.7,70.5,68.0,68.5,371.0
66.0,2015/8/19,11208.522,68.6,65.1,68.1,169.02
66.1,2015/8/20,10204.848,67.2,65.1,66.0,154.028
62.6,2015/8/21,15532.409,65.5,62.6,65.5,244.103
56.4,2015/8/24,34816.996,60.0,56.4,60.0,612.188
56.9,2015/8/25,15353.2,57.5,52.0,52.0,273.0
60.8,2015/8/26,14866.8,61.0,55.0,56.9,255.0
60.2,2015/8/27,18943.188,63.0,60.2,61.5,307.408
61.1,2015/8/28,17346.7,63.8,61.1,61.5,278.0
62.5,2015/8/31,7265.3,62.9,60.5,61.1,117.0
62.0,2015/9/1,5592.7,62.5,61.6,61.6,90.0
62.7,2015/9/2,11294.2,63.0,60.3,60.3,182.0
63.0,2015/9/3,11840.2,64.0,62.6,64.0,186.85
60.8,2015/9/4,8818.489,63.8,60.8,63.6,142.051
61.8,2015/9/7,4602.1,61.9,60.7,61.1,75.0
61.5,2015/9/8,4749.7,62.0,61.1,61.1,77.0
63.2,2015/9/9,12503.759,63.4,62.0,62.5,199.012
66.4,2015/9/10,37140.564,66.7,61.2,62.0,571.132
65.8,2015/9/11,14501.14,67.4,65.8,67.0,218.034
66.7,2015/9/14,20814.376,67.8,64.8,64.8,312.068
68.0,2015/9/15,20951.769,70.0,66.5,67.0,308.001
67.0,2015/9/16,16716.324,68.9,65.8,68.2,250.045
67.5,2015/9/17,15897.372,67.8,66.8,67.5,236.816
68.5,2015/9/18,11458.324,68.5,66.4,67.4,170.118
67.0,2015/9/21,6111.291,67.9,66.8,67.6,91.114
67.4,2015/9/22,9656.337,68.0,67.1,67.4,143.163
64.7,2015/9/23,8828.699,66.9,64.7,66.9,134.853
63.1,2015/9/24,7462.834,65.9,62.2,65.9,117.05
63.4,2015/9/25,3606.673,64.0,63.1,63.8,56.83
65.1,2015/9/30,6635.52,65.9,61.7,61.7,103.188
67.0,2015/10/1,23800.9,68.5,65.6,65.6,353.0
67.1,2015/10/2,12874.53,68.8,67.1,67.4,190.3
69.8,2015/10/5,43514.088,70.5,67.5,68.5,627.06
71.9,2015/10/6,65699.242,73.2,71.0,72.0,910.995
79.0,2015/10/7,125743.682,79.0,72.3,72.3,1637.558
79.7,2015/10/8,152444.92,81.5,76.0,79.9,1932.68
79.1,2015/10/12,54485.211,81.7,78.2,81.7,683.53
77.5,2015/10/13,35245.493,79.8,76.7,79.1,452.319
