close,date,amount,high,low,open,volume
32.3,2014/5/8,97.1,32.45,32.3,32.45,3.0
31.85,2014/5/9,322.131,32.6,31.85,32.6,10.001
31.7,2014/5/12,222.55,31.85,31.7,31.85,7.0
31.95,2014/5/13,254.6,31.95,31.7,31.7,8.0
31.85,2014/5/14,255.8,32.35,31.7,31.7,8.0
31.8,2014/5/15,63.6,31.8,31.8,31.8,2.0
31.8,2014/5/16,31.8,31.8,31.8,31.8,1.0
31.9,2014/5/19,31.9,31.9,31.9,31.9,1.0
31.6,2014/5/20,190.8,31.9,31.6,31.9,6.0
31.6,2014/5/21,126.4,31.6,31.6,31.6,4.0
31.65,2014/5/22,131.342,31.65,31.6,31.6,4.15
31.65,2014/5/23,159.184,31.7,31.65,31.7,5.023
31.7,2014/5/26,95.1,31.7,31.7,31.7,3.0
31.75,2014/5/27,158.731,31.8,31.7,31.7,5.001
33.5,2014/5/28,325.95,33.5,31.6,31.6,10.0
33.2,2014/5/29,465.3,33.5,32.45,33.5,14.0
32.45,2014/5/30,161.8,32.5,32.2,32.2,5.0
32.45,2014/6/3,161.8,32.5,32.2,32.2,5.0
32.2,2014/6/4,226.3,32.4,32.2,32.4,7.0
32.2,2014/6/5,97.125,32.3,32.2,32.3,3.01
32.2,2014/6/6,66.48,32.2,32.2,32.2,2.064
32.55,2014/6/9,32.55,32.55,32.55,32.55,1.0
32.55,2014/6/10,32.55,32.55,32.55,32.55,1.0
32.55,2014/6/11,32.55,32.55,32.55,32.55,1.0
32.55,2014/6/12,32.55,32.55,32.55,32.55,1.0
33.0,2014/6/13,230.216,33.0,32.5,32.7,7.061
33.0,2014/6/16,190.863,33.0,32.95,33.0,5.769
33.65,2014/6/17,596.361,33.7,32.25,32.25,18.008
36.0,2014/6/18,4212.016,36.0,34.2,34.2,118.131
38.2,2014/6/19,2193.268,38.2,36.1,36.1,59.064
35.55,2014/6/20,872.253,38.0,35.55,38.0,24.107
36.1,2014/6/23,961.835,36.2,34.05,34.05,27.001
37.85,2014/6/24,2277.007,37.85,35.0,35.0,61.094
37.8,2014/6/25,1252.232,40.35,37.8,40.2,32.15
39.35,2014/6/26,1003.572,40.0,37.8,37.8,26.061
40.4,2014/6/27,1480.889,40.4,38.3,38.3,37.44
41.9,2014/6/30,1300.093,43.2,40.45,43.0,31.211
39.0,2014/7/1,1269.189,40.0,39.0,39.0,32.351
37.65,2014/7/2,715.527,39.25,37.45,39.0,18.471
37.45,2014/7/3,483.75,37.8,36.9,37.65,13.0
36.05,2014/7/4,824.85,36.55,35.2,36.3,23.0
35.2,2014/7/7,838.5,37.95,35.15,37.95,23.0
34.75,2014/7/8,417.95,34.9,34.75,34.9,12.0
35.0,2014/7/9,242.4,35.0,34.4,34.5,7.0
36.2,2014/7/10,290.205,36.25,35.0,35.0,8.11
38.7,2014/7/11,1971.455,38.7,37.1,38.3,52.119
41.4,2014/7/14,4938.741,41.4,41.4,41.4,119.294
42.0,2014/7/15,5011.555,44.25,42.0,44.25,114.999
40.3,2014/7/16,2879.05,44.5,39.3,42.0,69.0
38.9,2014/7/17,1370.244,40.15,38.25,38.5,35.285
39.5,2014/7/18,510.25,39.5,38.3,38.9,13.0
39.2,2014/7/21,116.4,39.2,38.4,38.8,3.0
41.9,2014/7/22,2972.465,41.9,39.15,39.15,72.004
39.9,2014/7/24,1567.64,40.8,39.8,40.1,39.05
40.1,2014/7/25,525.0,41.0,39.3,39.3,13.0
41.45,2014/7/28,2657.15,42.7,40.2,40.2,64.0
41.65,2014/7/29,2181.512,42.8,41.3,41.5,52.01
42.9,2014/7/30,1755.428,43.3,41.65,41.65,41.281
41.0,2014/7/31,2069.15,44.0,41.0,44.0,49.0
41.4,2014/8/1,1268.05,41.4,40.1,40.5,31.0
41.0,2014/8/4,379.479,41.0,40.5,40.5,9.312
39.8,2014/8/5,200.3,40.5,39.8,40.5,5.0
38.95,2014/8/6,509.1,39.5,38.95,39.35,13.0
38.5,2014/8/7,568.079,38.65,38.5,38.65,14.732
38.1,2014/8/8,304.3,38.1,37.7,37.7,8.0
39.8,2014/8/11,356.35,39.8,38.95,38.95,9.0
39.2,2014/8/12,1471.65,40.4,38.6,38.6,37.0
39.45,2014/8/13,118.35,39.45,39.45,39.45,3.0
39.2,2014/8/14,1686.9,39.45,39.1,39.45,43.0
38.0,2014/8/15,1582.85,39.0,37.25,38.95,41.0
36.55,2014/8/18,885.5,37.55,36.5,37.55,24.0
36.7,2014/8/19,772.75,38.0,35.5,37.2,21.0
36.25,2014/8/20,73.45,37.2,36.25,37.2,2.0
35.55,2014/8/21,438.917,37.5,35.55,36.15,12.01
36.5,2014/8/22,625.03,37.35,35.8,35.8,17.02
37.8,2014/8/25,563.6,38.0,36.1,36.1,15.0
37.7,2014/8/26,151.05,38.0,37.65,37.65,4.0
40.3,2014/8/27,2814.7,40.3,39.35,39.45,70.0
39.25,2014/8/28,1263.324,40.05,39.0,39.8,32.1
40.8,2014/8/29,2521.4,41.95,38.8,38.8,62.0
40.25,2014/9/1,509.221,40.75,39.85,39.85,12.663
40.8,2014/9/2,647.2,40.8,40.2,40.2,16.0
39.65,2014/9/3,557.122,40.0,39.5,40.0,14.02
40.2,2014/9/4,440.4,40.2,39.15,39.15,11.0
39.4,2014/9/5,356.2,40.0,39.2,39.2,9.0
39.4,2014/9/9,471.039,39.4,39.0,39.35,12.001
39.05,2014/9/10,78.126,39.05,39.0,39.0,2.002
39.1,2014/9/11,310.1,39.1,38.6,39.0,8.0
39.1,2014/9/12,0.761,39.1,38.6,39.0,0.02
39.1,2014/9/15,0.761,39.1,38.6,39.0,0.02
39.1,2014/9/16,0.761,39.1,38.6,39.0,0.02
38.8,2014/9/17,1647.5,38.95,37.7,38.8,43.0
38.4,2014/9/18,153.6,38.4,38.4,38.4,4.0
38.5,2014/9/19,38.5,38.5,38.5,38.5,1.0
38.1,2014/9/22,38.1,38.1,38.1,38.1,1.0
38.1,2014/9/23,38.1,38.1,38.1,38.1,1.0
38.9,2014/9/24,388.6,38.95,38.7,38.7,10.0
38.9,2014/9/25,48.858,38.9,38.9,38.9,1.259
39.25,2014/9/26,1168.5,40.4,38.7,38.75,30.0
39.25,2014/9/29,1168.5,40.4,38.7,38.75,30.0
41.95,2014/9/30,5058.65,41.95,39.8,40.25,122.0
40.6,2014/10/1,1051.4,43.5,40.6,43.5,25.0
40.9,2014/10/2,323.0,40.9,39.9,40.6,8.0
40.2,2014/10/3,243.3,40.9,40.2,40.9,6.0
39.95,2014/10/6,359.45,40.0,39.9,40.0,9.0
39.35,2014/10/7,668.15,39.5,39.15,39.35,17.0
39.0,2014/10/8,233.8,39.0,38.9,38.9,6.0
39.0,2014/10/9,508.1,39.2,39.0,39.15,13.0
38.7,2014/10/13,517.2,40.65,38.7,38.8,13.0
38.8,2014/10/14,348.4,39.9,38.15,38.7,9.0
37.65,2014/10/15,1147.9,38.85,37.05,38.65,30.0
37.25,2014/10/16,184.9,37.5,36.65,37.5,5.0
35.6,2014/10/17,2541.65,37.2,35.6,37.05,70.0
35.5,2014/10/20,1633.3,36.1,35.1,36.0,46.0
35.35,2014/10/21,777.4,35.45,35.2,35.4,22.0
35.65,2014/10/22,1098.75,35.65,35.3,35.5,31.0
35.95,2014/10/23,709.9,35.95,35.2,35.4,20.0
34.75,2014/10/24,2005.9,35.7,34.65,35.7,57.0
33.3,2014/10/27,1278.5,34.95,33.15,34.95,38.0
35.5,2014/10/28,525.05,35.5,33.65,33.65,15.0
35.5,2014/10/29,525.05,35.5,33.65,33.65,15.0
35.5,2014/10/30,525.05,35.5,33.65,33.65,15.0
35.5,2014/10/31,35.5,35.5,35.5,35.5,1.0
35.3,2014/11/3,707.3,35.5,35.2,35.5,20.0
34.8,2014/11/4,1539.734,35.3,34.75,35.3,44.001
34.65,2014/11/5,69.3,34.65,34.65,34.65,2.0
34.65,2014/11/6,69.3,34.65,34.65,34.65,2.0
35.35,2014/11/7,71.55,36.2,35.35,36.2,2.0
35.4,2014/11/10,141.4,35.4,35.25,35.25,4.0
37.5,2014/11/11,702.4,37.6,35.3,35.3,19.0
35.95,2014/11/12,290.085,36.35,35.95,36.35,8.001
35.8,2014/11/13,323.5,36.2,35.65,35.65,9.0
35.8,2014/11/14,606.9,36.3,35.55,35.8,17.0
35.2,2014/11/17,531.15,35.6,35.1,35.5,15.0
35.15,2014/11/18,106.3,36.0,35.15,36.0,3.0
35.85,2014/11/19,356.864,36.0,35.5,36.0,9.999
36.25,2014/11/20,324.135,36.25,35.6,36.1,9.001
36.2,2014/11/21,144.95,36.3,36.2,36.2,4.0
36.2,2014/11/24,36.2,36.2,36.2,36.2,1.0
36.5,2014/11/25,143.65,36.5,35.65,35.65,4.0
36.3,2014/11/26,73.1,36.8,36.3,36.8,2.0
37.45,2014/11/27,560.672,37.95,36.5,36.5,15.002
37.1,2014/11/28,185.5,37.1,37.1,37.1,5.0
36.35,2014/12/1,72.2,36.35,35.85,35.85,2.0
36.85,2014/12/2,2367.25,38.3,36.55,36.7,63.0
36.95,2014/12/3,292.086,36.95,36.05,36.85,8.001
36.7,2014/12/4,183.437,36.7,36.6,36.7,5.001
36.45,2014/12/5,292.1,36.6,36.45,36.6,8.0
36.5,2014/12/8,182.236,36.5,36.4,36.4,5.001
36.4,2014/12/9,181.85,36.4,36.35,36.35,5.0
36.3,2014/12/10,436.6,36.4,36.3,36.4,12.0
36.85,2014/12/11,183.15,36.85,36.3,36.3,5.0
36.85,2014/12/12,257.1,36.9,36.4,36.9,7.0
36.9,2014/12/15,36.9,36.9,36.9,36.9,1.0
37.9,2014/12/16,1360.15,38.0,36.9,36.9,36.0
36.65,2014/12/17,887.0,38.0,36.6,38.0,24.0
36.65,2014/12/18,257.8,37.1,36.6,36.7,7.0
36.75,2014/12/19,624.7,36.8,36.7,36.8,17.0
36.5,2014/12/22,403.4,37.3,36.5,37.3,11.0
36.7,2014/12/23,110.5,37.1,36.7,37.1,3.0
37.1,2014/12/24,74.308,37.1,37.1,37.1,2.003
36.5,2014/12/25,221.234,36.7,36.5,36.7,6.04
36.95,2014/12/26,147.55,36.95,36.75,36.75,4.0
36.6,2014/12/27,329.735,36.9,36.55,36.9,9.001
37.65,2014/12/29,598.092,37.65,36.7,36.7,16.008
38.0,2014/12/30,2949.95,38.0,37.15,37.35,78.0
38.8,2014/12/31,10557.5,38.8,36.85,36.85,275.0
37.5,2015/1/5,712.6,38.8,37.4,38.8,19.0
37.2,2015/1/6,111.4,37.2,37.05,37.15,3.0
37.65,2015/1/7,150.05,37.65,37.1,37.1,4.0
37.0,2015/1/8,185.0,37.0,37.0,37.0,5.0
38.05,2015/1/9,38.05,38.05,38.05,38.05,1.0
38.3,2015/1/12,74.85,38.3,36.55,36.55,2.0
38.35,2015/1/13,229.9,38.35,38.25,38.3,6.0
38.25,2015/1/14,306.175,38.25,37.25,37.25,8.11
37.4,2015/1/15,258.05,37.4,36.5,36.5,7.0
36.3,2015/1/16,1058.4,37.4,36.1,36.45,29.0
36.45,2015/1/19,361.0,36.55,35.2,36.0,10.0
37.35,2015/1/20,410.45,37.9,36.6,37.9,11.0
38.05,2015/1/21,531.0,38.65,37.3,37.3,14.0
38.9,2015/1/22,231.7,38.9,37.55,37.55,6.0
38.1,2015/1/23,152.45,38.15,38.1,38.1,4.0
37.65,2015/1/26,339.145,37.65,37.65,37.65,9.008
37.65,2015/1/27,339.145,37.65,37.65,37.65,9.008
36.95,2015/1/28,111.4,37.5,36.95,37.5,3.0
38.15,2015/1/29,38.15,38.15,38.15,38.15,1.0
38.15,2015/1/30,38.15,38.15,38.15,38.15,1.0
38.15,2015/2/2,38.15,38.15,38.15,38.15,1.0
38.5,2015/2/3,77.05,38.55,38.5,38.55,2.0
37.15,2015/2/4,37.15,37.15,37.15,37.15,1.0
37.15,2015/2/5,37.15,37.15,37.15,37.15,1.0
37.15,2015/2/6,37.15,37.15,37.15,37.15,1.0
37.15,2015/2/9,37.15,37.15,37.15,37.15,1.0
38.8,2015/2/10,896.85,38.8,35.3,35.3,23.4
38.8,2015/2/11,27.931,38.8,35.3,35.3,0.759
38.8,2015/2/12,27.931,38.8,35.3,35.3,0.759
38.05,2015/2/13,47.171,38.05,38.05,38.05,1.241
37.35,2015/2/24,37.35,37.35,37.35,37.35,1.0
36.9,2015/2/25,36.9,36.9,36.9,36.9,1.0
36.9,2015/2/26,36.9,36.9,36.9,36.9,1.0
36.9,2015/3/2,36.9,36.9,36.9,36.9,1.0
36.65,2015/3/3,36.65,36.65,36.65,36.65,1.0
36.45,2015/3/4,36.45,36.45,36.45,36.45,1.0
36.6,2015/3/5,40.992,36.6,36.6,36.6,1.12
36.5,2015/3/6,36.5,36.5,36.5,36.5,1.0
36.5,2015/3/9,36.5,36.5,36.5,36.5,1.0
36.25,2015/3/10,253.6,36.25,36.2,36.2,7.0
36.3,2015/3/11,405.8,38.5,36.3,38.5,11.0
37.35,2015/3/12,294.7,37.35,36.6,36.7,8.0
36.8,2015/3/13,36.8,36.8,36.8,36.8,1.0
38.2,2015/3/16,153.037,38.4,38.2,38.4,4.001
38.2,2015/3/17,0.244,38.4,38.2,38.4,0.006
38.2,2015/3/18,111.5,38.2,36.65,36.65,3.0
38.4,2015/3/19,344.75,38.7,37.45,38.7,9.0
38.4,2015/3/20,344.75,38.7,37.45,38.7,9.0
36.4,2015/3/23,364.5,36.75,36.05,36.75,10.0
36.4,2015/3/24,72.65,36.4,36.25,36.25,2.0
36.85,2015/3/25,73.286,36.85,36.4,36.4,2.001
38.45,2015/3/26,1134.524,38.7,37.5,37.5,29.717
39.4,2015/3/27,8481.0,39.4,38.2,38.45,221.0
41.0,2015/3/30,817.432,42.0,38.6,38.6,20.202
41.6,2015/3/31,415.931,42.0,39.45,41.6,10.083
39.7,2015/4/1,119.5,40.0,39.7,40.0,3.0
40.0,2015/4/2,80.04,40.0,40.0,40.0,2.001
40.4,2015/4/7,157.9,40.4,39.1,39.1,4.0
39.05,2015/4/8,39.05,39.05,39.05,39.05,1.0
39.1,2015/4/9,78.25,39.15,39.1,39.15,2.0
39.1,2015/4/10,78.25,39.15,39.1,39.15,2.0
39.4,2015/4/13,589.589,39.5,38.6,39.35,15.001
39.4,2015/4/14,589.589,39.5,38.6,39.35,15.001
37.45,2015/4/15,841.55,39.45,37.25,39.45,22.0
37.3,2015/4/16,1000.7,37.55,36.65,36.65,27.0
37.0,2015/4/17,1464.3,37.0,36.25,37.0,40.0
37.2,2015/4/20,302.0,38.45,37.2,38.45,8.0
37.8,2015/4/21,113.45,37.85,37.8,37.85,3.0
36.7,2015/4/22,185.45,37.3,36.7,37.15,5.0
39.1,2015/4/23,1802.521,39.1,37.2,37.35,47.34
40.75,2015/4/24,3731.76,41.75,39.05,39.05,92.02
41.15,2015/4/27,2125.95,42.65,41.0,42.65,51.0
42.0,2015/4/28,3232.9,42.95,41.4,42.0,77.0
42.95,2015/4/29,5128.35,44.85,41.85,43.5,117.0
43.5,2015/4/30,3624.75,44.6,43.0,44.6,83.0
41.0,2015/5/4,206.407,42.2,41.0,42.2,5.005
40.8,2015/5/5,892.4,40.8,40.15,40.65,22.0
41.45,2015/5/6,1370.45,42.1,40.9,41.95,33.0
43.65,2015/5/7,2122.55,44.0,41.9,41.9,49.0
43.0,2015/5/8,4777.0,43.5,41.9,43.5,113.0
43.95,2015/5/11,2624.793,44.95,42.45,42.45,60.001
42.1,2015/5/12,1207.9,44.95,41.75,44.8,28.0
41.0,2015/5/13,41.0,41.0,41.0,41.0,1.0
39.8,2015/5/14,757.813,40.25,39.65,40.15,19.008
38.7,2015/5/15,659.06,38.8,38.7,38.75,17.02
38.0,2015/5/18,571.1,39.05,38.0,39.05,15.0
37.8,2015/5/19,1861.138,38.65,37.3,37.3,49.001
37.4,2015/5/20,1023.75,38.65,37.4,37.55,27.0
36.4,2015/5/21,1426.25,37.0,36.25,37.0,39.0
36.45,2015/5/22,1011.85,36.55,35.6,36.55,28.0
34.8,2015/5/25,1463.0,35.6,34.5,35.6,42.0
34.8,2015/5/26,482.9,34.8,34.45,34.5,14.0
35.2,2015/5/27,725.35,35.3,34.15,34.9,21.0
35.2,2015/5/28,312.75,35.35,34.4,34.45,9.0
34.8,2015/5/29,732.4,35.05,34.8,35.0,21.0
34.65,2015/6/1,34.65,34.65,34.65,34.65,1.0
34.7,2015/6/2,240.75,34.75,33.85,34.7,7.0
34.1,2015/6/3,1075.4,34.7,33.1,34.7,32.0
31.05,2015/6/4,1784.15,33.75,31.05,32.9,56.0
31.0,2015/6/5,3050.65,31.0,29.8,30.5,101.0
30.3,2015/6/8,424.3,30.45,30.15,30.15,14.0
30.8,2015/6/9,485.45,30.8,30.0,30.4,16.0
31.15,2015/6/10,217.75,31.5,30.8,30.8,7.0
30.65,2015/6/11,1258.6,31.1,30.5,30.65,41.0
30.4,2015/6/12,582.125,30.45,30.3,30.4,19.159
30.25,2015/6/15,273.25,31.0,30.25,31.0,9.0
30.0,2015/6/16,920.321,30.25,29.35,30.25,31.004
29.0,2015/6/17,3030.896,29.95,27.1,29.8,105.005
29.0,2015/6/18,1006.274,29.1,27.65,28.5,35.356
28.4,2015/6/22,863.926,28.4,27.7,27.7,31.069
28.7,2015/6/23,369.8,28.9,28.3,28.4,13.0
29.4,2015/6/24,262.307,29.4,28.8,29.0,9.002
29.9,2015/6/25,180.13,29.9,29.4,29.8,6.076
29.95,2015/6/26,651.45,29.95,29.5,29.9,22.0
28.25,2015/6/29,577.8,29.3,28.25,29.3,20.0
29.1,2015/6/30,200.75,29.1,28.2,28.2,7.0
30.0,2015/7/1,89.0,30.0,29.5,29.5,3.0
30.0,2015/7/2,777.2,30.6,29.25,30.0,26.03
28.6,2015/7/3,1027.95,29.25,28.3,29.25,36.0
28.65,2015/7/6,255.4,28.65,28.2,28.5,9.0
29.0,2015/7/7,116.4,29.4,29.0,29.4,4.0
29.4,2015/7/8,466.95,29.4,28.7,29.4,16.0
30.4,2015/7/9,268.329,30.4,29.4,29.6,9.001
31.0,2015/7/13,184.85,31.5,30.4,31.5,6.0
30.2,2015/7/14,550.9,31.3,30.2,30.6,18.0
29.0,2015/7/15,1888.75,30.15,29.0,30.1,64.0
28.9,2015/7/16,144.75,29.15,28.9,29.15,5.0
28.55,2015/7/17,1210.7,30.5,28.55,30.5,42.0
29.05,2015/7/20,375.95,29.2,28.6,28.6,13.0
29.55,2015/7/21,29.55,29.55,29.55,29.55,1.0
29.15,2015/7/22,3994.15,29.75,29.15,29.75,137.0
30.0,2015/7/23,531.35,30.0,29.15,29.7,18.0
30.4,2015/7/24,121.35,30.4,30.25,30.25,4.0
29.9,2015/7/27,818.05,30.7,29.9,30.4,27.0
31.35,2015/7/28,905.419,31.8,29.9,29.9,29.17
31.5,2015/7/29,68.074,31.6,31.5,31.6,2.161
30.9,2015/7/30,156.3,31.55,30.9,31.45,5.0
31.0,2015/7/31,492.45,31.5,30.5,31.5,16.0
29.25,2015/8/3,1697.0,29.45,29.1,29.1,58.0
30.3,2015/8/4,271.8,30.35,29.5,29.5,9.0
31.45,2015/8/5,847.7,32.25,30.65,30.65,27.0
30.7,2015/8/6,125.05,31.55,30.7,31.55,4.0
31.35,2015/8/7,125.4,31.35,31.35,31.35,4.0
31.55,2015/8/10,31.55,31.55,31.55,31.55,1.0
30.1,2015/8/11,1397.75,31.7,30.0,30.5,46.0
30.45,2015/8/12,213.1,30.45,30.4,30.4,7.0
29.7,2015/8/13,29.7,29.7,29.7,29.7,1.0
29.8,2015/8/14,4798.37,29.8,29.8,29.8,161.019
29.8,2015/8/17,89.8,30.2,29.8,30.2,3.0
28.15,2015/8/18,495.3,29.55,28.15,29.5,17.0
25.35,2015/8/19,1723.75,28.15,25.35,28.1,65.0
24.45,2015/8/20,470.25,24.95,24.1,24.95,19.2
24.0,2015/8/21,576.6,24.7,23.55,24.7,24.0
21.6,2015/8/24,1134.35,23.05,21.6,23.05,52.0
21.6,2015/8/25,761.15,23.25,20.95,21.0,35.0
22.0,2015/8/26,1052.9,22.0,20.25,21.6,50.0
21.25,2015/8/27,2966.218,22.0,21.05,21.1,139.016
23.0,2015/8/28,699.7,23.0,20.7,21.25,32.0
23.0,2015/8/31,628.55,23.0,22.1,22.4,28.0
23.1,2015/9/1,92.25,23.15,23.0,23.0,4.0
23.8,2015/9/2,584.9,23.8,22.6,22.6,25.0
24.15,2015/9/3,331.95,24.6,23.1,23.8,14.0
23.65,2015/9/4,142.3,23.9,23.65,23.9,6.0
24.25,2015/9/7,24.25,24.25,24.25,24.25,1.0
24.3,2015/9/8,27.489,24.3,24.3,24.3,1.131
24.65,2015/9/9,145.9,24.65,24.1,24.2,6.0
24.5,2015/9/10,1494.5,24.5,24.5,24.5,61.0
24.95,2015/9/11,337.724,24.95,23.85,24.3,14.001
24.2,2015/9/14,293.424,24.95,24.0,24.55,12.001
24.8,2015/9/15,73.126,24.8,24.1,24.2,3.001
24.25,2015/9/16,25.61,24.25,24.25,24.25,1.056
24.8,2015/9/17,141.36,25.35,24.6,25.35,5.663
25.25,2015/9/18,150.65,25.25,24.9,24.9,6.0
24.1,2015/9/21,462.05,24.85,23.8,24.85,19.0
25.0,2015/9/22,98.4,25.05,24.1,24.1,4.0
24.5,2015/9/23,340.248,24.5,24.25,24.3,14.002
24.6,2015/9/24,24.6,24.6,24.6,24.6,1.0
25.1,2015/9/25,25.1,25.1,25.1,25.1,1.0
25.0,2015/9/30,50.0,25.0,25.0,25.0,2.0
25.0,2015/10/1,25.0,25.0,25.0,25.0,1.0
25.05,2015/10/2,25.05,25.05,25.05,25.05,1.0
25.9,2015/10/5,78.531,26.35,25.9,26.35,3.015
25.9,2015/10/6,0.657,26.35,25.9,26.35,0.025
26.0,2015/10/7,52.15,26.15,26.0,26.15,2.0
26.55,2015/10/8,206.65,26.55,25.5,26.0,8.0
26.0,2015/10/12,26.051,26.0,26.0,26.0,1.002
25.8,2015/10/13,285.225,26.0,25.8,25.8,11.001
26.0,2015/10/14,26.0,26.0,26.0,26.0,1.0
25.95,2015/10/15,104.4,26.5,25.95,25.95,4.0
25.75,2015/10/16,25.75,25.75,25.75,25.75,1.0
27.4,2015/10/19,85.222,27.4,26.0,26.0,3.183
26.45,2015/10/20,79.35,26.7,26.2,26.7,3.0
26.1,2015/10/21,105.0,26.4,26.1,26.4,4.0
26.05,2015/10/22,123.883,26.85,26.05,26.85,4.717
26.3,2015/10/23,78.85,26.3,26.25,26.25,3.0
26.35,2015/10/26,79.1,26.4,26.35,26.35,3.0
26.75,2015/10/27,26.75,26.75,26.75,26.75,1.0
26.55,2015/10/28,26.55,26.55,26.55,26.55,1.0
26.35,2015/10/29,139.296,26.5,26.2,26.5,5.288
