close,date,amount,high,low,open,volume
37.5,2014/4/10,1894.75,38.2,37.5,37.8,50.1
37.2,2014/4/11,3941.348,37.3,36.25,37.0,107.5
36.4,2014/4/14,2228.09,37.2,36.3,37.2,61.026
35.85,2014/4/15,2496.41,36.4,35.85,36.1,69.214
36.15,2014/4/16,2076.924,37.0,35.75,35.75,57.057
35.8,2014/4/17,2575.6,37.0,35.8,36.15,71.0
35.55,2014/4/18,2599.038,36.7,35.55,35.8,72.198
35.15,2014/4/21,2009.862,35.55,35.0,35.55,57.159
34.65,2014/4/22,2704.701,35.2,34.5,35.15,77.479
37.05,2014/4/23,7926.717,37.05,34.65,34.65,216.35
35.5,2014/4/24,7134.417,36.9,35.4,36.75,196.731
34.9,2014/4/25,4413.046,35.75,34.6,35.5,126.088
33.8,2014/4/28,1496.607,35.4,32.6,33.2,44.16
34.75,2014/4/29,1925.65,34.85,34.0,34.8,56.0
37.15,2014/4/30,7727.2,37.15,37.15,37.15,208.0
39.75,2014/5/2,22095.439,39.75,37.8,39.75,560.201
39.3,2014/5/5,17450.25,42.0,38.9,40.0,432.15
39.6,2014/5/6,9852.716,41.0,38.0,38.6,253.043
38.2,2014/5/7,7471.177,39.5,38.0,39.5,194.043
37.5,2014/5/8,5662.962,38.9,37.5,38.2,149.095
37.2,2014/5/9,2841.538,38.3,37.1,38.0,75.702
36.4,2014/5/12,2865.05,37.3,36.3,37.1,78.0
36.1,2014/5/13,2030.582,37.1,35.7,36.7,56.008
37.6,2014/5/14,1973.05,37.6,36.5,37.6,53.0
36.3,2014/5/15,1868.867,37.5,36.15,37.5,51.079
38.8,2014/5/16,8393.89,38.8,36.8,36.85,220.05
39.0,2014/5/19,9766.982,40.5,38.35,39.9,247.145
38.1,2014/5/20,3075.3,39.5,38.1,39.0,80.0
38.4,2014/5/21,2047.887,38.4,37.6,38.1,54.005
38.15,2014/5/22,2898.25,38.9,37.65,38.8,76.0
37.85,2014/5/23,1708.781,38.15,37.85,38.0,45.019
38.8,2014/5/26,2792.14,38.8,37.6,37.85,73.259
39.0,2014/5/27,3563.344,39.7,38.6,39.0,91.142
38.6,2014/5/28,3771.713,39.4,38.6,39.2,97.105
37.8,2014/5/29,2310.9,38.45,37.5,37.5,61.0
38.0,2014/5/30,1685.4,38.9,37.8,37.8,44.0
37.7,2014/6/3,981.972,38.2,37.4,37.4,26.02
38.45,2014/6/4,2071.88,38.5,37.55,37.7,54.2
37.45,2014/6/5,3381.55,38.15,37.1,38.15,90.0
37.3,2014/6/6,1914.319,37.65,37.3,37.5,51.1
38.2,2014/6/9,1904.955,38.55,37.3,38.4,50.1
37.6,2014/6/10,1095.932,38.2,37.5,38.2,29.03
37.75,2014/6/11,1805.639,38.1,37.4,37.4,47.647
37.6,2014/6/12,2607.5,38.05,37.55,37.75,69.2
37.6,2014/6/13,1915.802,38.2,37.0,37.05,51.02
37.8,2014/6/16,4110.985,38.5,37.2,37.8,108.479
37.6,2014/6/17,2309.0,38.0,37.55,38.0,61.0
37.35,2014/6/18,2401.879,38.0,37.35,37.6,64.13
37.3,2014/6/19,1386.729,37.55,37.25,37.25,37.132
37.25,2014/6/20,2360.056,37.65,37.15,37.3,63.318
39.85,2014/6/23,14915.3,39.85,37.5,38.0,377.591
42.6,2014/6/24,32022.566,42.6,40.5,40.6,758.349
45.55,2014/6/25,40398.443,45.55,43.2,43.8,915.518
48.7,2014/6/26,13262.535,48.7,48.0,48.7,272.432
52.1,2014/6/27,8096.704,52.1,52.1,52.1,155.407
55.7,2014/6/30,79360.76,55.7,52.0,55.7,1443.547
52.0,2014/7/1,37274.981,55.7,51.9,55.7,704.439
54.5,2014/7/2,45128.234,55.6,51.0,52.0,829.104
55.2,2014/7/3,29523.537,57.5,52.0,52.6,546.921
53.1,2014/7/4,16552.538,55.0,53.0,53.5,308.718
49.4,2014/7/7,28188.216,52.9,49.4,52.9,567.201
50.1,2014/7/8,18955.984,52.0,47.0,48.0,384.329
49.9,2014/7/9,10542.839,50.3,48.5,50.1,214.384
46.45,2014/7/10,13994.841,50.9,46.45,50.9,290.65
43.95,2014/7/11,25555.092,46.75,43.2,46.45,579.839
47.0,2014/7/14,22397.967,47.0,44.0,44.3,480.661
50.2,2014/7/15,18580.28,50.2,47.2,47.4,376.405
51.1,2014/7/16,32685.404,52.9,50.2,51.2,636.088
49.0,2014/7/17,17946.325,52.8,47.8,52.8,359.075
50.7,2014/7/18,13336.479,52.0,47.5,49.2,262.779
51.0,2014/7/21,8713.677,53.0,50.0,51.0,169.025
49.2,2014/7/22,8367.798,51.8,48.5,51.0,169.074
49.25,2014/7/24,5744.037,50.8,49.2,49.2,115.643
48.1,2014/7/25,6673.5,49.6,47.5,48.6,139.0
48.0,2014/7/28,5464.0,48.5,46.6,48.5,115.5
45.3,2014/7/29,5286.01,48.4,45.0,48.4,114.32
46.5,2014/7/30,5186.174,47.0,45.3,45.3,112.221
45.8,2014/7/31,2998.857,46.4,45.5,46.0,65.133
44.2,2014/8/1,3992.475,45.6,44.2,44.8,89.297
44.1,2014/8/4,3194.69,44.5,43.5,44.0,72.469
44.3,2014/8/5,2726.703,45.5,44.1,44.1,61.159
42.0,2014/8/6,4794.53,44.9,41.7,44.9,113.05
41.5,2014/8/7,2449.7,42.75,41.0,41.0,59.0
43.0,2014/8/8,3616.25,43.5,41.0,41.05,86.0
42.0,2014/8/11,4385.125,42.9,41.6,42.9,104.079
41.6,2014/8/12,2061.6,43.0,41.6,42.9,49.0
41.4,2014/8/13,1719.722,42.35,41.2,41.6,41.325
39.0,2014/8/14,6303.67,41.4,39.0,41.4,158.23
39.85,2014/8/15,3312.825,40.3,38.0,38.3,84.1
37.7,2014/8/18,5270.4,39.8,37.1,39.8,140.0
38.7,2014/8/19,2275.25,39.1,37.7,37.7,59.1
38.55,2014/8/20,1229.85,39.0,38.1,38.5,32.0
38.0,2014/8/21,1208.95,38.55,37.5,38.55,31.9
40.65,2014/8/22,4311.348,40.65,37.5,37.5,107.69
41.9,2014/8/25,7530.875,43.4,41.5,41.9,178.03
41.0,2014/8/26,1958.184,41.9,40.45,41.9,47.76
41.1,2014/8/27,1656.4,41.9,41.0,41.0,40.0
40.5,2014/8/28,1348.903,41.5,40.5,41.5,33.079
40.45,2014/8/29,3377.792,41.3,40.3,40.5,83.184
41.0,2014/9/1,1722.152,41.3,40.5,40.5,42.005
40.3,2014/9/2,1260.81,40.6,40.3,40.5,31.159
40.4,2014/9/3,1572.201,40.4,40.0,40.4,39.072
40.25,2014/9/4,1058.45,41.2,39.1,39.1,26.0
40.6,2014/9/5,1580.65,40.9,40.35,40.5,39.0
40.5,2014/9/9,731.75,41.5,40.35,41.5,18.0
40.0,2014/9/10,1438.5,40.5,39.3,40.5,36.0
40.3,2014/9/11,564.8,40.4,40.3,40.3,14.0
40.1,2014/9/12,598.5,40.5,39.7,40.5,15.0
39.0,2014/9/15,862.311,40.0,38.6,38.7,22.016
38.7,2014/9/16,1985.9,38.7,37.7,38.65,52.0
39.5,2014/9/17,1511.11,40.3,38.7,38.7,38.009
39.5,2014/9/18,432.74,39.5,39.1,39.2,11.016
39.5,2014/9/19,870.85,39.9,39.1,39.1,22.0
39.3,2014/9/22,749.45,40.0,39.15,40.0,19.0
39.0,2014/9/23,1377.5,40.0,39.0,39.1,35.014
38.7,2014/9/24,868.389,39.8,38.65,39.0,22.239
38.75,2014/9/25,698.5,39.5,38.7,38.7,18.0
39.0,2014/9/26,594.047,39.3,37.5,38.5,15.479
38.1,2014/9/29,573.222,38.2,38.0,38.1,15.05
38.05,2014/9/30,840.08,38.2,37.8,38.1,22.1
37.85,2014/10/1,803.4,38.85,37.4,37.4,21.0
37.6,2014/10/2,758.27,38.0,37.35,37.35,20.163
40.2,2014/10/3,4092.624,40.2,38.2,38.2,102.472
41.2,2014/10/6,10296.189,42.4,41.0,42.4,246.279
39.65,2014/10/7,3001.4,41.2,39.5,41.2,75.0
39.1,2014/10/8,1036.282,40.25,38.8,39.05,26.404
38.4,2014/10/9,1244.21,39.5,38.1,39.2,32.225
37.05,2014/10/13,1757.79,37.9,37.05,37.5,47.1
39.6,2014/10/14,4339.168,39.6,36.1,36.1,110.902
39.0,2014/10/15,3956.385,41.2,38.6,41.0,99.1
39.0,2014/10/16,1617.457,39.0,37.8,39.0,42.004
37.8,2014/10/17,1290.802,39.0,37.3,39.0,34.004
39.1,2014/10/20,3296.55,40.4,38.1,38.1,83.0
39.4,2014/10/21,1574.139,39.4,37.5,38.5,41.001
38.5,2014/10/22,1945.2,40.0,38.0,39.4,50.0
38.5,2014/10/23,919.725,38.95,37.5,37.5,24.05
38.2,2014/10/24,1535.965,38.5,38.2,38.5,40.13
37.7,2014/10/27,1176.517,38.65,37.6,37.6,31.103
38.0,2014/10/28,814.802,38.2,37.7,37.7,21.518
39.0,2014/10/29,1350.817,39.0,38.2,38.2,35.003
38.2,2014/10/30,534.45,38.4,38.1,38.1,14.0
38.2,2014/10/31,674.497,38.85,38.1,38.2,17.585
38.65,2014/11/3,1431.77,39.4,38.45,38.5,36.8
38.2,2014/11/4,1113.556,38.65,38.15,38.65,29.045
38.4,2014/11/5,115.0,38.4,38.25,38.25,3.0
38.45,2014/11/6,1480.4,38.8,37.5,38.2,39.0
38.4,2014/11/7,343.0,38.4,37.8,37.8,9.0
37.95,2014/11/10,888.35,38.9,37.9,38.9,23.239
38.35,2014/11/11,885.64,39.0,37.85,37.85,23.079
38.3,2014/11/12,670.85,38.75,37.6,37.6,17.7
38.25,2014/11/13,905.35,38.25,37.5,37.8,24.0
37.7,2014/11/14,837.596,38.25,37.6,38.25,22.092
37.6,2014/11/17,227.716,37.6,37.05,37.05,6.118
37.35,2014/11/18,878.585,37.35,36.0,37.1,24.092
37.0,2014/11/19,1001.38,37.25,37.0,37.0,27.046
37.25,2014/11/20,1042.92,37.4,36.85,37.2,28.06
36.8,2014/11/21,370.4,37.25,36.7,37.25,10.0
36.5,2014/11/24,2436.55,37.15,34.25,37.1,69.0
36.2,2014/11/25,1618.409,36.4,35.45,35.6,45.003
36.65,2014/11/26,473.25,36.95,36.05,36.2,13.0
36.6,2014/11/27,404.6,37.0,36.6,37.0,11.0
36.65,2014/11/28,728.836,36.8,35.7,35.7,20.08
36.5,2014/12/1,1348.49,36.5,36.0,36.0,37.1
37.7,2014/12/2,2390.67,38.7,36.1,36.1,64.1
38.2,2014/12/3,2210.7,38.3,38.0,38.0,58.0
37.9,2014/12/4,1328.3,38.5,37.6,37.6,35.0
38.15,2014/12/5,793.9,38.15,37.6,37.9,21.0
38.5,2014/12/8,2751.85,39.3,38.15,38.15,71.0
39.0,2014/12/9,1741.393,39.6,38.0,38.1,45.005
38.6,2014/12/10,1072.5,38.8,37.8,38.2,28.0
38.5,2014/12/11,1040.594,39.0,37.65,38.6,27.159
38.45,2014/12/12,1903.65,39.3,38.45,38.6,49.0
38.0,2014/12/15,361.459,38.45,38.0,38.45,9.479
38.05,2014/12/16,774.35,38.55,38.0,38.0,20.259
38.05,2014/12/17,751.95,38.05,37.4,38.0,20.0
38.05,2014/12/18,1606.7,38.8,37.7,38.15,42.0
37.55,2014/12/19,1907.55,38.3,37.5,38.3,50.0
37.6,2014/12/22,265.75,38.4,37.6,38.15,7.0
37.5,2014/12/23,1661.67,38.3,37.5,37.8,44.079
37.8,2014/12/24,793.3,37.8,37.5,37.8,21.0
37.0,2014/12/25,1403.542,37.3,36.25,36.25,38.079
37.65,2014/12/26,1524.6,38.0,36.6,37.0,41.0
37.4,2014/12/27,824.65,37.7,37.4,37.7,22.0
37.1,2014/12/29,1371.947,37.4,37.0,37.2,37.004
37.6,2014/12/30,374.8,37.6,37.05,37.05,10.0
37.6,2014/12/31,802.596,37.9,37.5,37.5,21.359
37.0,2015/1/5,2189.134,37.6,36.7,37.6,59.016
36.8,2015/1/6,701.5,37.0,36.8,36.9,19.0
37.0,2015/1/7,380.024,37.4,36.8,36.8,10.3
36.7,2015/1/8,2235.895,37.25,36.0,37.0,61.004
36.6,2015/1/9,1991.424,37.3,36.5,37.0,54.084
37.1,2015/1/12,1078.9,37.4,36.85,37.15,29.0
37.1,2015/1/13,1548.35,37.25,36.65,37.1,42.0
36.75,2015/1/14,1612.102,36.9,36.5,36.9,44.03
36.85,2015/1/15,738.3,37.15,36.7,36.8,20.0
36.8,2015/1/16,588.5,37.1,36.6,36.85,16.0
36.55,2015/1/19,513.7,37.0,36.55,36.8,14.0
37.5,2015/1/20,2478.3,38.9,36.55,36.55,65.0
37.3,2015/1/21,448.8,37.8,37.1,37.1,12.0
37.1,2015/1/22,562.975,37.6,37.1,37.15,15.079
37.1,2015/1/23,408.25,37.15,37.1,37.15,11.0
37.75,2015/1/26,1682.0,37.8,36.7,36.7,45.0
38.4,2015/1/27,3774.486,39.15,37.5,37.75,98.239
38.85,2015/1/28,1830.714,39.3,38.0,38.4,47.276
38.15,2015/1/29,692.35,38.8,38.1,38.8,18.0
37.4,2015/1/30,723.324,38.65,37.4,38.05,19.1
37.3,2015/2/2,301.606,38.1,37.3,38.1,8.041
37.4,2015/2/3,226.977,38.1,37.3,38.1,6.043
37.5,2015/2/4,299.687,37.6,37.35,37.5,8.001
37.8,2015/2/5,868.75,37.9,37.5,37.5,23.0
37.95,2015/2/6,416.6,38.25,37.5,38.25,11.0
37.45,2015/2/9,224.95,37.9,37.35,37.35,6.0
37.5,2015/2/10,150.65,38.1,37.5,38.1,4.0
37.4,2015/2/11,149.6,37.4,37.4,37.4,4.0
37.55,2015/2/12,1024.8,38.4,37.45,37.9,27.0
38.0,2015/2/13,534.238,38.0,37.65,38.0,14.079
38.4,2015/2/24,1204.4,39.0,37.8,38.5,31.5
37.9,2015/2/25,849.05,38.05,37.55,38.05,22.5
37.9,2015/2/26,162.692,37.9,37.9,37.9,4.299
37.4,2015/3/2,299.75,37.5,37.4,37.4,8.0
37.5,2015/3/3,488.2,37.8,37.4,37.4,13.0
37.5,2015/3/4,340.5,38.0,37.5,38.0,9.0
37.8,2015/3/5,194.468,37.8,37.6,37.6,5.164
37.8,2015/3/6,603.887,38.0,37.6,37.8,15.973
37.8,2015/3/9,188.6,37.8,37.6,37.8,5.0
37.7,2015/3/10,1212.1,38.1,37.7,38.0,32.0
37.5,2015/3/11,225.0,37.5,37.5,37.5,6.0
37.55,2015/3/12,300.85,37.9,37.5,37.5,8.0
37.9,2015/3/13,490.3,37.9,37.7,37.7,13.0
38.3,2015/3/16,1142.938,38.3,37.9,38.0,30.001
37.6,2015/3/17,1290.962,38.3,37.6,38.3,34.003
37.7,2015/3/18,415.4,37.8,37.6,37.6,11.0
37.8,2015/3/19,930.875,38.0,37.8,37.9,24.56
38.3,2015/3/20,693.7,38.8,38.0,38.3,18.1
37.9,2015/3/23,609.658,38.5,37.9,38.5,16.012
37.65,2015/3/24,1276.652,37.65,37.4,37.65,34.016
37.2,2015/3/25,410.5,37.5,37.2,37.5,11.0
38.4,2015/3/26,3419.255,39.8,37.0,37.0,88.008
38.8,2015/3/27,3572.38,39.5,38.2,38.4,92.055
39.5,2015/3/30,5762.006,40.9,38.85,40.4,145.079
38.9,2015/3/31,3347.45,39.6,38.1,39.6,87.0
38.55,2015/4/1,1905.1,39.3,38.5,38.8,49.0
39.3,2015/4/2,799.15,39.3,38.55,38.55,20.5
40.45,2015/4/7,3398.844,41.0,39.3,39.3,85.074
40.5,2015/4/8,6467.227,42.0,40.1,42.0,158.07
39.6,2015/4/9,2085.989,41.2,39.6,41.2,52.001
39.5,2015/4/10,3576.428,41.0,39.4,39.6,89.002
39.9,2015/4/13,1478.2,40.2,39.6,40.0,37.0
39.4,2015/4/14,1863.689,40.0,39.4,40.0,47.001
39.05,2015/4/15,900.805,39.7,39.0,39.0,23.038
39.15,2015/4/16,904.95,39.5,39.0,39.2,23.1
39.0,2015/4/17,353.414,39.9,39.0,39.9,9.003
39.0,2015/4/20,920.838,39.0,38.0,38.05,24.001
37.8,2015/4/21,120.78,38.75,37.8,38.75,3.16
37.9,2015/4/22,151.6,37.9,37.9,37.9,4.0
38.6,2015/4/23,913.186,38.65,37.8,37.95,24.079
38.0,2015/4/24,421.922,38.9,38.0,38.9,11.042
37.1,2015/4/27,1615.36,38.0,35.7,35.7,43.73
37.2,2015/4/28,987.4,37.75,37.1,37.7,26.279
36.8,2015/4/29,410.233,37.6,36.6,36.75,11.083
37.0,2015/4/30,370.55,37.55,37.0,37.0,10.0
37.5,2015/5/4,1125.45,37.55,37.0,37.55,30.0
37.1,2015/5/5,336.3,37.5,37.1,37.5,9.0
37.5,2015/5/6,938.863,37.5,36.8,37.1,25.092
36.65,2015/5/7,848.4,37.5,36.5,37.5,23.0
37.35,2015/5/8,74.05,37.35,36.7,36.7,2.0
36.8,2015/5/11,1647.8,37.0,36.1,37.0,45.0
35.0,2015/5/12,3933.618,36.7,34.3,36.7,112.009
35.0,2015/5/13,445.55,35.0,33.9,33.9,13.0
35.0,2015/5/14,598.935,36.1,35.0,35.0,17.001
35.35,2015/5/15,1127.85,35.45,35.2,35.2,32.0
35.25,2015/5/18,573.155,36.45,35.25,36.45,16.003
35.85,2015/5/19,814.737,35.9,35.0,35.0,23.088
35.85,2015/5/20,213.85,35.85,35.5,35.8,6.0
35.25,2015/5/21,141.0,35.25,35.25,35.25,4.0
36.2,2015/5/22,621.005,37.25,35.5,35.5,17.141
36.1,2015/5/25,181.185,37.2,35.95,37.2,5.001
36.3,2015/5/26,1065.5,36.35,36.25,36.35,29.322
36.4,2015/5/27,366.583,36.4,36.1,36.1,10.089
36.45,2015/5/28,123.753,36.45,36.45,36.45,3.399
36.45,2015/5/29,1000.759,37.35,36.35,37.35,27.272
36.1,2015/6/1,290.45,36.45,36.1,36.45,8.0
36.2,2015/6/2,144.8,36.2,36.2,36.2,4.0
36.3,2015/6/3,400.4,36.95,36.2,36.2,11.0
36.25,2015/6/4,579.05,36.3,36.1,36.3,16.0
37.1,2015/6/5,1260.13,37.1,33.65,35.4,36.2
37.1,2015/6/8,1260.13,37.1,33.65,35.4,36.2
34.0,2015/6/9,930.7,34.9,34.0,34.1,27.0
35.6,2015/6/10,569.832,35.6,33.95,33.95,16.514
35.35,2015/6/11,292.97,35.5,34.8,35.45,8.342
35.35,2015/6/12,176.234,35.35,35.0,35.0,5.001
35.9,2015/6/15,945.7,35.9,34.9,35.0,27.0
35.35,2015/6/16,530.744,35.35,34.85,35.0,15.159
34.8,2015/6/17,523.9,34.95,34.8,34.95,15.0
34.3,2015/6/18,1347.2,35.95,33.2,35.0,39.0
35.05,2015/6/22,384.75,35.45,34.3,35.45,11.0
35.0,2015/6/23,244.9,35.35,34.35,35.35,7.0
35.05,2015/6/24,384.187,35.05,34.4,35.0,11.004
36.25,2015/6/25,526.4,36.25,34.65,34.65,15.0
36.1,2015/6/26,252.088,36.1,35.9,35.9,7.008
36.25,2015/6/29,424.75,36.4,34.05,36.4,12.0
36.0,2015/6/30,74.934,36.0,36.0,36.0,2.083
36.2,2015/7/1,321.8,36.9,35.0,36.0,9.0
35.5,2015/7/2,632.35,35.5,35.0,35.3,18.0
35.0,2015/7/3,105.5,35.5,35.0,35.5,3.0
34.7,2015/7/6,384.6,35.0,34.7,34.9,11.0
34.3,2015/7/7,207.45,35.5,34.3,35.5,6.0
34.3,2015/7/8,274.4,34.3,34.3,34.3,8.0
33.5,2015/7/9,720.85,34.0,32.0,32.0,22.0
34.65,2015/7/13,367.8,34.65,32.65,33.55,11.0
34.5,2015/7/14,69.0,34.5,34.5,34.5,2.0
34.95,2015/7/15,38.434,34.95,34.95,34.95,1.1
34.4,2015/7/16,236.65,34.5,33.2,34.5,7.0
34.35,2015/7/17,269.6,34.35,33.3,34.0,8.0
33.4,2015/7/20,403.65,35.65,33.0,35.65,12.0
33.4,2015/7/21,166.863,33.9,33.0,33.4,5.005
32.0,2015/7/22,551.534,33.35,32.0,32.2,17.08
28.8,2015/7/23,759.74,30.95,28.2,30.95,26.01
27.95,2015/7/24,522.35,28.0,27.1,28.0,19.0
25.45,2015/7/27,264.469,26.7,25.45,26.7,10.1
25.5,2015/7/28,952.5,27.85,25.4,25.4,37.006
25.05,2015/7/29,129.05,26.7,25.05,26.7,5.0
25.7,2015/7/30,179.876,26.3,25.0,26.3,7.007
25.8,2015/7/31,78.225,26.55,25.8,26.55,3.003
26.0,2015/8/3,82.504,26.45,26.0,26.45,3.159
25.0,2015/8/4,126.2,25.95,25.0,25.05,5.0
25.2,2015/8/5,196.945,25.2,23.6,23.6,8.1
25.2,2015/8/6,150.05,25.35,24.15,25.35,6.0
25.2,2015/8/7,150.05,25.35,24.15,25.35,6.0
25.15,2015/8/10,50.124,25.15,24.95,24.95,2.001
25.75,2015/8/11,101.5,25.75,25.2,25.25,4.0
25.45,2015/8/12,425.85,25.45,24.65,25.15,17.0
25.35,2015/8/13,301.55,26.2,25.0,26.2,12.0
25.3,2015/8/14,49.65,25.3,24.35,24.35,2.0
25.0,2015/8/17,390.95,26.15,24.15,26.15,16.0
25.25,2015/8/18,75.1,25.6,24.25,25.6,3.0
24.5,2015/8/19,95.3,24.5,23.6,23.6,4.0
25.2,2015/8/20,195.65,25.2,24.15,24.15,8.0
24.9,2015/8/21,1329.25,25.9,24.15,25.9,54.0
23.65,2015/8/24,531.532,23.65,23.0,23.05,23.079
23.45,2015/8/25,120.05,24.55,22.6,24.55,5.1
23.55,2015/8/26,236.106,23.95,23.05,23.15,10.105
24.9,2015/8/27,242.65,24.9,23.75,23.75,10.0
24.35,2015/8/28,316.25,24.45,24.25,24.25,13.0
24.3,2015/8/31,48.45,24.3,24.15,24.15,2.0
26.7,2015/9/1,2374.499,26.7,25.2,26.7,89.779
26.9,2015/9/2,1612.624,27.7,26.0,26.7,60.789
26.2,2015/9/3,549.676,26.6,26.0,26.0,21.001
25.75,2015/9/4,235.8,26.8,25.5,25.5,9.0
25.7,2015/9/7,84.704,25.7,25.45,25.5,3.319
25.95,2015/9/8,256.0,26.15,25.15,25.9,10.0
26.0,2015/9/9,467.554,26.35,25.6,26.35,18.079
26.1,2015/9/10,496.59,26.5,25.2,25.2,19.03
26.45,2015/9/11,447.671,27.25,25.8,27.25,17.113
26.1,2015/9/14,511.4,26.25,25.3,25.9,20.0
26.1,2015/9/15,153.95,26.2,25.2,25.25,6.0
26.4,2015/9/16,708.25,26.5,25.85,26.3,27.0
26.5,2015/9/17,1030.422,27.6,26.4,27.6,38.052
26.0,2015/9/18,312.85,26.2,26.0,26.1,12.0
25.95,2015/9/21,417.1,26.6,25.55,25.55,16.0
26.3,2015/9/22,290.05,26.65,25.85,26.65,11.0
26.2,2015/9/23,961.76,27.3,25.85,25.85,36.2
25.5,2015/9/24,317.975,26.6,25.1,26.05,12.339
25.6,2015/9/25,179.75,25.9,25.45,25.9,7.0
26.0,2015/9/30,52.2,26.2,26.0,26.2,2.0
26.15,2015/10/1,258.58,26.45,25.3,26.45,10.005
26.65,2015/10/2,260.274,26.65,25.5,25.8,10.045
26.1,2015/10/5,133.526,27.25,26.1,27.2,5.001
26.2,2015/10/6,284.85,26.2,25.55,26.1,11.0
26.0,2015/10/7,300.001,26.45,25.65,26.45,11.593
28.6,2015/10/8,4324.833,28.6,25.5,25.5,152.204
28.5,2015/10/12,2778.211,28.9,28.1,28.6,97.27
28.75,2015/10/13,1514.6,28.8,27.1,28.4,55.0
28.15,2015/10/14,168.15,28.6,27.65,28.6,6.0
27.35,2015/10/15,1834.3,27.85,27.35,27.35,67.0
26.9,2015/10/16,1460.8,28.15,26.8,27.35,54.0
26.6,2015/10/19,637.25,26.8,26.4,26.55,24.0
27.0,2015/10/20,650.774,27.3,26.6,26.6,24.15
27.05,2015/10/21,477.55,27.2,26.2,26.85,18.0
27.05,2015/10/22,669.25,27.4,26.4,27.4,25.0
