close,date,amount,high,low,open,volume
21.0,2014/10/30,464.009,21.2,20.9,21.2,22.029
20.9,2014/10/31,1446.021,21.25,20.9,21.05,69.001
22.35,2014/11/3,11977.538,22.35,21.05,21.05,539.114
23.9,2014/11/4,24842.073,23.9,21.75,22.4,1067.338
23.35,2014/11/5,18010.87,24.5,23.35,24.5,749.744
23.5,2014/11/6,19620.076,24.4,23.15,23.15,820.499
24.35,2014/11/7,6862.734,24.35,23.5,23.5,285.586
23.95,2014/11/10,3886.9,24.4,23.8,24.4,162.0
23.3,2014/11/11,3991.592,24.0,23.2,23.95,169.801
22.35,2014/11/12,5851.472,23.8,22.3,23.8,258.001
21.9,2014/11/13,2453.016,22.5,21.85,22.35,111.156
21.65,2014/11/14,992.955,22.3,21.65,22.3,45.349
22.65,2014/11/17,3863.737,23.15,22.05,22.05,169.349
21.3,2014/11/18,4516.9,22.9,21.1,22.8,209.0
21.4,2014/11/19,1477.013,22.05,21.3,21.35,68.01
21.35,2014/11/20,922.35,21.75,21.15,21.15,43.0
21.45,2014/11/21,2569.656,22.0,21.3,21.3,118.66
21.3,2014/11/24,718.068,21.6,21.3,21.6,33.566
21.3,2014/11/25,2381.15,21.9,21.3,21.9,111.0
21.1,2014/11/26,679.7,21.35,21.1,21.35,32.0
21.15,2014/11/27,466.2,21.3,21.15,21.3,22.0
20.85,2014/11/28,907.17,21.6,20.8,21.6,43.001
20.6,2014/12/1,4012.375,20.85,20.25,20.25,194.994
20.2,2014/12/2,5324.845,20.5,19.8,20.5,265.022
20.4,2014/12/3,2464.97,20.7,20.15,20.15,120.748
21.65,2014/12/4,3793.367,21.8,20.5,20.5,178.616
21.05,2014/12/5,740.45,21.3,21.0,21.3,35.0
20.65,2014/12/8,1749.695,21.2,20.6,21.0,83.677
20.6,2014/12/9,248.25,20.75,20.6,20.7,12.017
20.5,2014/12/10,1301.892,20.85,20.0,20.55,64.156
20.4,2014/12/11,244.35,20.5,20.3,20.5,12.0
20.35,2014/12/12,285.8,20.5,20.3,20.3,14.0
20.15,2014/12/15,1965.15,20.2,20.0,20.2,98.0
19.95,2014/12/16,824.606,20.15,19.95,20.15,41.05
20.1,2014/12/17,362.0,20.25,20.0,20.0,18.0
20.0,2014/12/18,342.4,20.25,20.0,20.25,17.0
19.9,2014/12/19,483.6,20.35,19.9,20.3,24.0
20.15,2014/12/22,320.303,20.15,19.8,19.8,16.025
20.05,2014/12/23,523.901,20.25,20.05,20.2,26.02
20.2,2014/12/24,849.8,20.4,20.15,20.2,42.0
20.1,2014/12/25,582.85,20.15,20.0,20.05,29.0
20.4,2014/12/26,2059.7,21.0,20.1,20.2,100.0
20.5,2014/12/27,597.4,20.8,20.45,20.6,29.0
20.5,2014/12/29,991.2,20.95,20.4,20.5,48.0
20.3,2014/12/30,451.35,20.6,20.3,20.6,22.0
20.3,2014/12/31,613.591,20.8,20.3,20.3,30.002
20.8,2015/1/5,1098.778,20.9,20.15,20.3,53.398
20.4,2015/1/6,510.6,20.6,20.35,20.6,25.0
20.2,2015/1/7,1455.156,20.6,20.15,20.6,72.02
20.2,2015/1/8,526.75,20.4,20.2,20.3,26.0
20.5,2015/1/9,1060.5,20.7,20.2,20.25,52.0
20.4,2015/1/12,757.55,20.6,20.4,20.55,37.0
19.85,2015/1/13,2848.9,20.4,19.7,20.4,142.0
19.9,2015/1/14,1455.65,20.1,19.85,20.0,73.0
19.8,2015/1/15,1392.377,20.05,19.8,20.05,70.016
19.6,2015/1/16,376.8,20.0,19.6,19.9,19.0
19.25,2015/1/19,1745.35,19.8,19.25,19.65,90.0
19.2,2015/1/20,824.6,19.25,19.15,19.2,43.0
20.5,2015/1/21,8778.503,20.5,19.0,19.1,437.349
20.1,2015/1/22,2841.1,20.9,20.0,20.85,140.0
21.5,2015/1/23,15197.289,21.5,19.95,20.1,721.053
20.6,2015/1/26,10042.966,21.8,20.5,21.7,477.15
20.8,2015/1/27,2410.375,20.95,20.65,20.65,116.25
20.05,2015/1/28,3081.872,20.85,20.05,20.85,152.131
20.05,2015/1/29,1010.36,20.35,20.05,20.35,50.2
20.05,2015/1/30,1145.45,20.3,20.05,20.3,57.0
19.8,2015/2/2,972.25,20.0,19.8,20.0,49.0
20.0,2015/2/3,260.5,20.1,20.0,20.0,13.0
19.95,2015/2/4,1087.1,20.35,19.95,20.1,54.0
19.9,2015/2/5,1385.453,20.25,19.85,20.0,69.452
19.85,2015/2/6,1730.95,20.1,19.8,20.1,87.0
19.8,2015/2/9,1607.6,19.9,19.8,19.85,81.0
19.55,2015/2/10,1961.519,19.95,19.35,19.9,100.267
19.8,2015/2/11,314.85,19.8,19.6,19.6,16.0
19.5,2015/2/12,2459.262,19.8,19.5,19.8,125.358
19.6,2015/2/13,2062.9,19.75,19.4,19.7,106.0
19.8,2015/2/24,2292.65,19.95,19.65,19.7,116.0
19.9,2015/2/25,1331.65,20.05,19.8,20.0,67.0
19.8,2015/2/26,3145.75,19.9,19.6,19.65,159.0
20.0,2015/3/2,2163.5,20.3,19.75,20.05,108.0
20.5,2015/3/3,3446.95,20.5,19.85,19.9,170.0
20.2,2015/3/4,689.1,20.5,20.15,20.5,34.0
19.95,2015/3/5,1189.18,20.2,19.95,20.2,59.34
20.05,2015/3/6,2086.48,20.3,19.75,19.9,104.074
20.1,2015/3/9,983.45,20.15,20.0,20.05,49.0
20.1,2015/3/10,2050.322,20.4,20.0,20.2,102.128
20.0,2015/3/11,320.1,20.1,19.9,20.1,16.0
20.1,2015/3/12,821.861,20.25,19.95,20.25,40.955
20.1,2015/3/13,1071.024,20.15,20.1,20.1,53.219
20.1,2015/3/16,1908.62,20.15,20.0,20.15,95.001
20.4,2015/3/17,4387.17,20.8,20.2,20.2,214.001
20.4,2015/3/18,1248.682,20.7,20.2,20.5,61.174
20.3,2015/3/19,997.598,20.6,20.15,20.4,49.128
20.3,2015/3/20,2242.6,20.6,20.1,20.1,110.0
20.45,2015/3/23,2041.18,20.7,20.1,20.35,100.004
20.6,2015/3/24,2281.921,20.95,20.2,20.4,111.006
20.25,2015/3/25,775.581,20.8,20.25,20.8,38.031
20.25,2015/3/26,443.7,20.35,20.1,20.1,22.0
20.0,2015/3/27,1686.7,20.45,19.9,20.25,84.0
19.55,2015/3/30,3590.691,20.3,19.25,20.1,182.855
19.6,2015/3/31,1296.6,20.2,19.5,19.85,65.797
19.3,2015/4/1,1299.55,19.9,19.2,19.8,67.0
19.5,2015/4/2,2063.4,19.6,19.3,19.3,106.0
19.55,2015/4/7,416.535,19.8,19.55,19.7,21.134
19.6,2015/4/8,1593.45,19.75,19.5,19.7,81.0
19.9,2015/4/9,2191.37,19.9,19.65,19.85,111.001
19.5,2015/4/10,255.514,19.9,19.5,19.9,13.006
19.65,2015/4/13,295.988,19.9,19.65,19.8,15.002
20.9,2015/4/14,10521.78,21.0,19.7,19.7,507.189
20.65,2015/4/15,4991.733,20.9,20.4,20.9,242.036
20.6,2015/4/16,3540.57,20.9,20.1,20.1,172.001
20.45,2015/4/17,2213.01,20.65,20.3,20.55,108.003
20.15,2015/4/20,2533.75,20.35,20.0,20.1,126.0
20.1,2015/4/21,4745.508,20.9,20.0,20.15,232.905
20.15,2015/4/22,1236.069,20.4,20.1,20.15,61.063
20.75,2015/4/23,5615.323,21.0,20.15,20.15,270.676
20.95,2015/4/24,2399.2,21.1,20.75,20.85,115.0
21.4,2015/4/27,6534.634,21.95,20.9,20.95,305.046
21.55,2015/4/28,3661.002,21.65,21.4,21.4,170.228
21.1,2015/4/29,2309.55,21.6,20.8,21.55,109.0
20.95,2015/4/30,1826.9,21.15,20.75,21.05,87.0
20.6,2015/5/4,2134.6,20.9,20.6,20.65,103.0
20.55,2015/5/5,1460.081,20.85,20.35,20.85,71.121
20.5,2015/5/6,1643.277,20.55,20.35,20.5,80.381
20.55,2015/5/7,1179.45,21.3,20.4,20.5,57.0
20.55,2015/5/8,1541.95,20.9,20.3,20.5,75.0
20.3,2015/5/11,1724.772,20.8,20.0,20.45,85.046
19.9,2015/5/12,1286.8,20.45,19.65,20.1,65.0
19.8,2015/5/13,1744.15,19.9,19.65,19.8,88.0
19.9,2015/5/14,476.969,20.0,19.65,19.8,24.001
19.8,2015/5/15,473.85,19.95,19.65,19.95,24.0
19.85,2015/5/18,3341.33,21.1,19.85,21.1,163.004
20.05,2015/5/19,801.27,20.15,19.95,20.15,40.001
20.1,2015/5/20,281.411,20.1,20.05,20.1,14.003
20.4,2015/5/21,2687.853,21.0,19.9,20.1,131.242
20.55,2015/5/22,2229.48,21.2,20.25,20.25,107.128
20.8,2015/5/25,2568.77,21.0,20.45,20.55,124.001
21.0,2015/5/26,4424.905,21.5,20.8,20.9,210.378
21.0,2015/5/27,1273.261,21.25,20.8,21.1,60.759
20.8,2015/5/28,1599.4,21.15,20.55,21.1,77.0
20.9,2015/5/29,3275.95,21.25,20.5,20.8,157.1
20.8,2015/6/1,455.8,20.9,20.6,20.9,22.0
20.75,2015/6/2,913.35,21.2,20.65,20.75,44.0
20.6,2015/6/3,945.05,20.85,20.3,20.8,46.0
20.5,2015/6/4,1836.15,21.0,20.3,20.6,89.0
20.4,2015/6/5,1119.7,21.0,19.7,21.0,55.0
20.25,2015/6/8,3555.45,20.6,19.85,20.3,176.0
20.0,2015/6/9,1824.469,20.2,19.55,20.2,92.001
19.5,2015/6/10,1331.993,19.95,19.3,19.55,68.103
19.45,2015/6/11,1180.15,19.65,19.15,19.65,61.0
19.5,2015/6/12,3225.65,20.15,19.05,19.4,166.0
19.2,2015/6/15,1140.45,19.5,19.15,19.5,59.0
18.3,2015/6/16,2928.534,19.3,18.3,19.2,156.269
18.15,2015/6/17,2288.3,18.85,17.65,18.2,126.0
18.15,2015/6/18,597.6,18.25,17.9,17.9,33.0
18.1,2015/6/22,796.75,18.2,18.0,18.15,44.0
18.25,2015/6/23,384.65,18.4,18.25,18.25,21.0
18.4,2015/6/24,444.658,18.4,18.1,18.4,24.4
18.25,2015/6/25,255.1,18.4,18.15,18.4,14.0
18.1,2015/6/26,870.77,18.25,17.95,18.25,48.107
18.1,2015/6/29,1375.33,18.35,17.85,18.0,76.085
18.35,2015/6/30,1355.2,18.45,18.0,18.0,75.0
18.35,2015/7/1,256.3,18.4,18.15,18.35,14.0
18.7,2015/7/2,1233.95,18.95,18.25,18.25,66.0
18.7,2015/7/3,1909.1,19.15,18.45,18.75,102.0
18.15,2015/7/6,402.55,18.7,18.15,18.7,22.0
18.4,2015/7/7,1657.6,18.4,17.9,18.3,91.0
18.0,2015/7/8,2174.45,18.2,16.8,18.2,124.0
17.75,2015/7/9,1058.521,17.9,17.2,17.9,60.085
17.75,2015/7/13,1185.25,17.9,17.5,17.7,67.0
17.7,2015/7/14,2043.7,18.4,17.55,17.95,114.0
17.6,2015/7/15,369.2,17.85,17.5,17.85,21.0
17.6,2015/7/16,523.95,17.6,17.4,17.45,30.0
17.5,2015/7/17,990.65,17.55,17.3,17.55,57.0
17.4,2015/7/20,661.969,17.4,17.1,17.35,38.267
17.2,2015/7/21,445.7,17.35,16.9,17.35,26.0
17.45,2015/7/22,679.55,17.45,16.8,17.0,40.0
16.85,2015/7/23,1190.15,17.1,16.35,17.1,71.0
16.4,2015/7/24,2709.7,17.05,16.2,17.05,166.0
16.25,2015/7/27,4137.8,16.35,14.8,16.2,263.0
16.0,2015/7/28,1523.46,16.1,15.25,15.3,97.3
15.6,2015/7/29,266.4,15.85,15.6,15.8,17.0
15.7,2015/7/30,405.4,15.95,15.5,15.95,26.0
15.75,2015/7/31,49.873,15.75,15.75,15.75,3.165
14.9,2015/8/3,2218.6,15.8,14.65,15.8,148.0
14.15,2015/8/4,3445.95,14.7,13.6,14.45,245.0
14.15,2015/8/5,255.05,14.55,14.0,14.55,18.0
13.9,2015/8/6,168.7,14.5,13.9,14.5,12.0
14.05,2015/8/7,391.1,14.05,13.8,14.05,28.0
14.1,2015/8/10,1826.45,14.1,13.25,13.25,134.0
14.35,2015/8/11,617.1,14.65,14.2,14.2,43.0
14.2,2015/8/12,1915.9,14.85,14.2,14.7,133.0
14.0,2015/8/13,940.1,14.3,13.9,14.3,67.0
14.25,2015/8/14,114.3,14.4,14.0,14.0,8.0
13.95,2015/8/17,416.3,14.05,13.7,14.05,30.0
13.75,2015/8/18,611.664,14.0,13.7,14.0,44.264
13.6,2015/8/19,364.535,13.7,13.35,13.6,27.05
13.65,2015/8/20,484.95,14.0,13.6,13.9,35.0
13.1,2015/8/21,1061.1,13.5,12.55,13.5,82.0
11.95,2015/8/24,3828.0,12.55,11.8,12.25,322.0
11.3,2015/8/25,2206.435,11.6,10.8,10.8,197.353
11.35,2015/8/26,1440.7,11.5,11.05,11.2,128.0
11.3,2015/8/27,2512.79,11.7,11.0,11.45,224.779
12.1,2015/8/28,3950.05,12.15,11.25,11.25,336.0
12.05,2015/8/31,504.85,12.1,11.9,12.1,42.0
12.75,2015/9/1,770.154,12.75,12.1,12.25,62.02
13.5,2015/9/2,977.75,13.5,12.35,12.5,76.0
14.2,2015/9/3,1947.2,14.2,13.3,13.5,141.0
14.0,2015/9/4,1816.795,14.2,13.95,14.2,129.1
13.8,2015/9/7,473.2,14.0,13.8,13.95,34.0
14.5,2015/9/8,919.05,14.5,13.7,13.7,65.0
14.7,2015/9/9,1220.8,14.8,14.0,14.0,84.0
15.55,2015/9/10,1396.9,15.55,14.3,14.4,93.0
15.05,2015/9/11,1120.55,15.3,15.0,15.2,74.0
14.65,2015/9/14,132.5,15.0,14.65,15.0,9.0
14.65,2015/9/15,29.45,14.8,14.65,14.8,2.0
14.6,2015/9/16,1080.734,14.8,14.25,14.5,74.165
14.3,2015/9/17,433.35,14.5,14.25,14.3,30.0
14.9,2015/9/18,685.975,14.9,14.1,14.25,46.775
14.15,2015/9/21,243.9,14.55,14.15,14.55,17.0
14.1,2015/9/22,452.05,14.2,14.1,14.15,32.0
13.9,2015/9/23,224.23,14.05,13.85,14.05,16.098
13.9,2015/9/24,742.85,14.3,13.6,13.95,53.0
14.4,2015/9/25,543.6,14.4,13.9,13.9,38.0
13.95,2015/9/30,237.15,14.0,13.85,13.85,17.0
14.3,2015/10/1,797.7,14.3,14.0,14.1,56.0
13.95,2015/10/2,322.45,14.05,13.95,14.0,23.0
13.95,2015/10/5,83.85,14.1,13.95,13.95,6.0
14.05,2015/10/6,14.05,14.05,14.05,14.05,1.0
14.3,2015/10/7,1572.85,14.5,14.0,14.5,110.0
13.9,2015/10/8,224.25,14.1,13.9,14.1,16.0
14.1,2015/10/12,891.7,14.4,14.0,14.4,63.0
14.6,2015/10/13,3230.7,15.5,14.25,14.25,220.0
14.2,2015/10/14,1391.961,14.55,14.2,14.5,97.015
14.1,2015/10/15,385.146,14.25,14.05,14.2,27.167
14.05,2015/10/16,450.2,14.2,14.0,14.2,32.0
14.0,2015/10/19,168.45,14.1,14.0,14.05,12.0
14.05,2015/10/20,225.05,14.15,14.0,14.1,16.0
