close,date,amount,high,low,open,volume
8.95,2014/11/20,1758.87,8.95,8.6,8.6,198.0
9.0,2014/11/21,1085.05,9.0,8.76,9.0,122.0
9.0,2014/11/24,695.91,9.0,8.8,9.0,78.0
9.19,2014/11/25,507.79,9.19,8.77,8.77,56.0
9.09,2014/11/26,258.26,9.13,8.9,9.0,28.9
8.97,2014/11/27,126.95,9.15,8.9,9.15,14.1
8.91,2014/11/28,358.13,9.0,8.9,8.91,40.0
8.85,2014/12/1,203.55,8.85,8.85,8.85,23.0
9.0,2014/12/2,205.41,9.08,8.9,9.08,23.0
9.05,2014/12/3,852.3,9.1,8.85,8.85,95.0
8.95,2014/12/4,862.253,9.14,8.94,8.95,96.1
9.57,2014/12/5,1627.18,9.57,9.01,9.11,173.0
10.05,2014/12/8,5926.876,10.2,9.85,10.1,586.24
9.88,2014/12/9,2361.46,10.05,9.8,10.0,238.0
9.7,2014/12/10,1408.67,9.88,9.66,9.86,144.0
9.46,2014/12/11,1532.57,9.7,9.42,9.65,161.0
9.26,2014/12/12,4067.57,9.7,9.13,9.7,434.0
9.18,2014/12/15,753.84,9.25,9.1,9.25,82.0
9.2,2014/12/16,394.29,9.4,9.1,9.4,43.0
9.05,2014/12/17,1900.47,9.26,9.01,9.2,209.0
9.11,2014/12/18,1590.96,9.2,9.1,9.1,174.0
9.1,2014/12/19,810.47,9.18,9.05,9.18,89.0
9.11,2014/12/22,501.27,9.15,9.01,9.01,55.0
9.25,2014/12/23,719.52,9.38,9.12,9.38,78.0
9.26,2014/12/24,333.91,9.38,9.25,9.25,36.0
9.48,2014/12/25,1574.88,9.54,9.27,9.28,167.0
9.37,2014/12/26,1506.3,9.52,9.32,9.48,160.0
9.6,2014/12/27,1891.009,9.8,9.36,9.39,199.002
9.6,2014/12/29,1757.31,9.8,9.58,9.62,182.0
9.69,2014/12/30,1498.44,9.72,9.46,9.7,156.0
9.55,2014/12/31,268.38,9.69,9.53,9.69,28.0
9.72,2015/1/5,1418.3,9.98,9.5,9.5,145.0
9.75,2015/1/6,1377.225,9.95,9.72,9.9,140.35
10.35,2015/1/7,4266.95,10.4,9.75,9.86,418.64
9.99,2015/1/8,2695.9,10.3,9.92,10.3,268.0
9.99,2015/1/9,1839.53,10.2,9.99,10.2,183.0
10.05,2015/1/12,2035.1,10.2,9.99,9.99,202.0
10.1,2015/1/13,961.35,10.25,10.1,10.1,95.0
10.05,2015/1/14,663.9,10.15,10.05,10.1,66.0
9.92,2015/1/15,867.45,10.05,9.9,10.0,87.096
9.84,2015/1/16,970.334,10.0,9.8,9.91,98.326
9.94,2015/1/19,1490.67,9.99,9.9,9.99,150.0
10.05,2015/1/20,1070.25,10.1,9.9,9.94,107.0
9.96,2015/1/21,411.66,10.05,9.96,10.05,41.0
10.05,2015/1/22,731.7,10.1,10.0,10.0,73.0
10.05,2015/1/23,534.435,10.15,10.05,10.1,53.038
10.25,2015/1/26,1724.725,10.3,10.0,10.0,169.1
10.15,2015/1/27,1179.8,10.35,10.1,10.3,116.0
10.05,2015/1/28,796.5,10.15,10.0,10.1,79.0
10.75,2015/1/29,11970.825,10.75,10.0,10.0,1121.3
11.5,2015/1/30,16791.725,11.5,11.1,11.5,1462.65
12.3,2015/2/2,44111.296,12.3,11.8,12.05,3616.329
11.85,2015/2/3,25750.508,12.9,11.55,12.3,2108.399
12.2,2015/2/4,13557.48,12.3,11.5,12.0,1147.348
12.0,2015/2/5,13661.834,12.5,11.8,12.15,1124.082
11.95,2015/2/6,7622.046,12.05,11.65,11.85,645.05
12.75,2015/2/9,10622.6,12.75,12.15,12.15,843.0
12.85,2015/2/10,46482.672,13.6,12.8,13.55,3481.326
12.2,2015/2/11,20112.656,12.85,12.0,12.7,1637.22
13.05,2015/2/12,25719.991,13.05,12.25,12.25,2005.666
13.15,2015/2/13,21625.84,13.4,13.0,13.4,1633.12
12.65,2015/2/24,7813.05,13.1,12.3,13.0,616.0
12.5,2015/2/25,4640.15,12.7,12.4,12.7,370.0
12.25,2015/2/26,6984.8,12.7,12.0,12.7,572.0
12.2,2015/3/2,4722.639,12.4,11.85,12.05,388.652
13.05,2015/3/3,6469.289,13.05,12.0,12.1,518.049
13.95,2015/3/4,45833.158,13.95,13.2,13.25,3312.387
13.2,2015/3/5,20309.327,13.5,13.0,13.45,1534.309
13.2,2015/3/6,13024.294,13.4,12.9,13.1,990.049
13.4,2015/3/9,10423.15,13.45,13.0,13.0,791.0
13.1,2015/3/10,7422.612,13.45,13.1,13.45,561.035
13.1,2015/3/11,3352.508,13.35,13.0,13.1,254.666
13.2,2015/3/12,4539.8,13.25,13.0,13.1,345.5
12.9,2015/3/13,5205.2,13.4,12.9,13.1,399.0
12.45,2015/3/16,5065.85,12.95,12.4,12.95,404.25
12.1,2015/3/17,4973.762,12.55,12.1,12.45,406.001
12.45,2015/3/18,7353.891,12.85,12.1,12.1,584.326
12.1,2015/3/19,6633.45,12.35,12.0,12.2,546.0
12.35,2015/3/20,6260.935,12.35,12.0,12.1,516.568
12.2,2015/3/23,2529.7,12.5,12.2,12.35,205.0
12.1,2015/3/24,3662.95,12.2,12.05,12.2,303.0
12.1,2015/3/25,2039.55,12.25,12.1,12.15,168.0
12.1,2015/3/26,1998.961,12.2,12.0,12.1,165.25
12.25,2015/3/27,4941.75,12.5,12.1,12.15,402.0
12.4,2015/3/30,8160.612,12.9,12.25,12.3,646.001
12.5,2015/3/31,2377.45,12.5,12.2,12.4,192.0
12.15,2015/4/1,1566.7,12.5,12.1,12.5,128.0
12.2,2015/4/2,2899.95,12.4,12.15,12.15,236.0
12.35,2015/4/7,3095.75,12.6,12.25,12.25,249.0
12.15,2015/4/8,3886.886,12.35,12.1,12.25,318.47
12.1,2015/4/9,3038.712,12.4,12.05,12.15,249.001
12.0,2015/4/10,3924.435,12.15,11.8,12.1,328.583
11.8,2015/4/13,3073.0,12.0,11.75,12.0,260.0
11.3,2015/4/14,6352.65,11.85,11.25,11.8,552.0
11.1,2015/4/15,7688.9,11.35,10.6,11.3,700.0
11.2,2015/4/16,1905.6,11.35,11.0,11.1,170.0
10.9,2015/4/17,1232.711,11.1,10.9,11.1,112.001
10.9,2015/4/20,1392.11,11.2,10.85,10.9,127.001
10.85,2015/4/21,1084.66,11.1,10.8,11.1,99.001
11.0,2015/4/22,1965.821,11.15,10.8,10.85,179.979
11.0,2015/4/23,759.9,11.15,10.8,10.8,69.0
10.9,2015/4/24,690.25,11.05,10.9,11.0,63.0
10.9,2015/4/27,1565.775,11.1,10.9,10.9,142.583
11.0,2015/4/28,344.003,11.1,10.8,10.9,31.505
10.55,2015/4/29,3246.1,10.9,10.25,10.9,308.0
10.35,2015/4/30,1642.9,10.55,10.15,10.55,160.0
10.1,2015/5/4,1140.3,10.45,10.0,10.4,113.0
10.8,2015/5/5,2382.25,10.8,10.1,10.1,223.0
11.55,2015/5/6,5506.15,11.55,11.2,11.2,480.0
11.15,2015/5/7,5843.35,11.55,11.1,11.55,513.0
11.05,2015/5/8,2872.738,11.35,10.6,11.3,263.058
10.3,2015/5/11,3886.88,11.05,10.3,11.05,375.364
10.0,2015/5/12,2751.22,10.35,9.92,10.3,273.038
10.15,2015/5/13,1550.659,10.15,9.9,10.0,155.37
9.85,2015/5/14,1417.396,10.1,9.8,10.1,143.117
10.1,2015/5/15,693.895,10.15,9.95,10.0,69.12
9.91,2015/5/18,874.203,10.05,9.9,10.0,88.028
10.1,2015/5/19,769.33,10.3,9.93,9.93,76.0
9.99,2015/5/20,600.227,10.0,9.96,10.0,60.053
9.96,2015/5/21,719.01,10.05,9.93,9.93,72.0
9.97,2015/5/22,963.52,10.1,9.92,9.99,96.0
9.96,2015/5/25,867.5,10.1,9.95,9.97,87.012
9.76,2015/5/26,1011.422,10.0,9.5,10.0,103.152
9.75,2015/5/27,1113.738,9.87,9.73,9.76,114.1
10.4,2015/5/28,2171.53,10.4,9.75,9.76,213.0
10.1,2015/5/29,1609.665,10.6,10.1,10.5,156.026
9.95,2015/6/1,791.92,10.2,9.91,10.2,79.018
9.8,2015/6/2,752.809,9.92,9.7,9.92,77.001
9.87,2015/6/3,530.9,10.0,9.71,9.8,54.0
9.77,2015/6/4,993.272,10.0,9.53,10.0,102.008
9.39,2015/6/5,1989.424,9.7,9.3,9.7,212.007
9.2,2015/6/8,1583.506,9.25,9.0,9.25,175.059
8.8,2015/6/9,1794.977,9.2,8.73,9.2,203.11
8.75,2015/6/10,1649.952,9.01,8.36,8.36,190.006
8.79,2015/6/11,1696.827,8.8,8.63,8.75,195.018
8.85,2015/6/12,941.897,8.89,8.74,8.89,107.002
8.84,2015/6/15,579.534,8.86,8.7,8.76,66.003
8.74,2015/6/16,575.398,8.84,8.7,8.84,66.008
8.9,2015/6/17,456.728,9.1,8.85,8.85,51.011
8.97,2015/6/18,197.469,9.05,8.92,8.92,22.011
8.9,2015/6/22,448.635,8.9,8.72,8.75,51.125
8.95,2015/6/23,362.34,8.95,8.74,8.9,41.0
9.1,2015/6/24,198.41,9.3,8.91,8.98,22.0
8.98,2015/6/25,495.61,9.2,8.9,9.0,55.0
9.08,2015/6/26,689.654,9.1,8.85,8.92,77.326
8.99,2015/6/29,300.424,8.99,8.84,8.84,33.895
9.0,2015/6/30,124.207,9.0,8.8,8.8,14.003
9.01,2015/7/1,173.179,9.32,9.0,9.32,19.001
8.97,2015/7/2,575.68,9.02,8.97,9.02,64.0
9.02,2015/7/3,361.476,9.1,9.0,9.1,40.004
8.95,2015/7/6,152.5,9.01,8.95,9.01,17.0
9.0,2015/7/7,764.475,9.1,8.9,9.1,85.08
8.85,2015/7/8,649.308,9.0,8.85,8.9,73.001
8.8,2015/7/9,746.318,9.0,8.7,8.7,85.001
8.9,2015/7/13,281.874,8.9,8.75,8.8,32.003
9.0,2015/7/14,443.94,9.15,8.75,8.75,50.0
8.82,2015/7/15,230.6,9.0,8.82,9.0,26.005
8.7,2015/7/16,586.475,8.8,8.7,8.8,67.009
8.75,2015/7/17,26.33,8.75,8.75,8.75,3.01
8.6,2015/7/20,342.991,8.75,8.5,8.75,40.005
8.55,2015/7/21,205.791,8.6,8.55,8.6,24.005
8.5,2015/7/22,298.459,8.6,8.5,8.56,35.007
8.5,2015/7/23,673.03,8.58,8.01,8.5,80.006
8.2,2015/7/24,411.832,8.4,8.2,8.25,50.004
8.0,2015/7/27,1258.197,8.19,7.8,8.19,157.895
7.6,2015/7/28,1887.283,7.9,7.5,7.8,249.02
7.6,2015/7/29,554.583,7.6,7.45,7.5,73.635
7.95,2015/7/30,693.23,8.05,7.6,7.6,88.005
7.88,2015/7/31,119.675,8.05,7.88,7.95,15.025
7.9,2015/8/3,1993.483,8.0,7.88,7.88,251.006
7.9,2015/8/4,767.351,7.95,7.7,7.95,98.058
7.78,2015/8/5,815.0,7.9,7.55,7.55,105.012
7.75,2015/8/6,154.483,7.75,7.7,7.75,20.011
8.0,2015/8/7,183.26,8.0,7.8,7.8,23.0
7.85,2015/8/10,553.697,8.1,7.82,8.1,70.013
7.85,2015/8/11,78.529,7.85,7.85,7.85,10.004
7.81,2015/8/12,211.195,7.85,7.8,7.8,27.043
7.68,2015/8/13,1717.466,7.9,7.6,7.81,223.005
7.75,2015/8/14,520.34,7.8,7.7,7.8,67.0
7.6,2015/8/17,626.701,7.75,7.51,7.75,82.007
7.4,2015/8/18,1109.303,7.65,7.05,7.65,148.033
7.35,2015/8/19,199.424,7.4,7.35,7.35,27.01
7.5,2015/8/20,138.808,7.5,7.3,7.5,18.628
7.2,2015/8/21,614.3,7.45,7.2,7.45,84.007
6.48,2015/8/24,2068.376,7.4,6.48,7.2,311.009
6.01,2015/8/25,960.51,6.27,5.87,5.87,160.005
5.96,2015/8/26,641.93,6.01,5.96,6.01,107.01
6.25,2015/8/27,304.526,6.26,6.1,6.1,49.021
6.87,2015/8/28,496.85,6.87,6.5,6.5,73.0
7.55,2015/8/31,1267.08,7.55,7.29,7.55,168.0
7.5,2015/9/1,477.324,7.94,7.31,7.55,63.019
7.59,2015/9/2,295.172,7.59,7.32,7.4,40.019
8.33,2015/9/3,740.46,8.34,7.65,7.65,90.0
8.33,2015/9/4,614.216,8.88,8.12,8.88,73.002
8.33,2015/9/7,157.36,8.33,8.2,8.33,19.0
8.33,2015/9/8,103.918,8.54,8.33,8.49,12.403
8.33,2015/9/9,244.413,8.5,8.2,8.5,29.274
8.33,2015/9/10,274.61,8.5,8.2,8.5,33.0
8.33,2015/9/11,222.27,8.33,8.2,8.3,27.0
8.48,2015/9/14,8.48,8.48,8.48,8.48,1.0
8.4,2015/9/15,250.894,8.48,8.4,8.48,29.668
8.28,2015/9/16,284.564,8.49,8.1,8.49,35.003
8.1,2015/9/17,97.738,8.28,8.1,8.28,12.001
8.1,2015/9/18,153.916,8.15,8.05,8.1,19.002
7.9,2015/9/21,95.2,8.0,7.9,8.0,12.0
7.9,2015/9/22,381.372,8.1,7.9,7.9,48.01
7.73,2015/9/23,23.367,7.9,7.73,7.9,3.001
8.0,2015/9/24,221.688,8.03,7.73,7.73,28.001
8.8,2015/9/25,3596.73,8.8,8.0,8.1,417.0
9.68,2015/9/30,6657.622,9.68,9.32,9.68,689.332
10.15,2015/10/1,12069.721,10.55,9.8,9.9,1170.007
10.0,2015/10/2,4041.674,10.45,9.75,9.8,404.006
9.8,2015/10/5,4045.566,10.15,9.78,10.05,405.006
9.82,2015/10/6,3233.145,10.2,9.8,10.2,322.018
9.9,2015/10/7,2239.017,10.0,9.66,9.66,227.011
9.4,2015/10/8,2373.371,9.97,9.4,9.9,247.011
9.5,2015/10/12,1123.606,9.6,9.5,9.52,118.004
9.45,2015/10/13,965.399,9.55,9.27,9.4,103.001
9.4,2015/10/14,987.99,9.5,9.22,9.5,106.0
9.95,2015/10/15,4664.45,10.2,9.6,9.7,468.503
10.9,2015/10/16,19455.28,10.9,10.7,10.85,1786.012
11.75,2015/10/19,30356.847,11.95,11.0,11.0,2585.0
