close,date,amount,high,low,open,volume
17.2,2014/8/6,34977.583,17.5,16.8,17.5,2047.223
16.65,2014/8/7,18497.787,16.85,16.6,16.6,1107.918
16.45,2014/8/8,11960.591,16.6,16.35,16.6,726.777
16.2,2014/8/11,22526.959,16.55,16.15,16.55,1382.86
16.3,2014/8/12,26053.557,16.3,16.15,16.2,1606.642
16.65,2014/8/13,53221.799,16.7,16.1,16.3,3238.696
16.65,2014/8/14,18972.727,16.7,16.45,16.65,1145.431
16.5,2014/8/15,8323.25,16.7,16.5,16.65,503.0
16.45,2014/8/18,17306.565,16.5,16.15,16.5,1063.095
16.45,2014/8/19,7678.72,16.6,16.4,16.5,465.64
16.4,2014/8/20,9209.32,16.55,16.35,16.5,560.723
16.35,2014/8/21,12392.047,16.35,16.15,16.35,762.681
16.45,2014/8/22,8511.3,16.45,16.2,16.25,521.04
16.4,2014/8/25,6900.805,16.5,16.3,16.5,422.245
16.35,2014/8/26,8919.366,16.55,16.3,16.4,544.001
16.6,2014/8/27,20290.549,16.65,16.35,16.35,1227.009
16.8,2014/8/28,45840.085,17.0,16.65,16.7,2718.67
16.85,2014/8/29,9131.211,16.85,16.7,16.75,543.547
16.65,2014/9/1,14013.533,17.0,16.65,16.9,834.005
16.5,2014/9/2,11174.5,16.8,16.45,16.8,675.0
16.55,2014/9/3,6697.427,16.65,16.45,16.6,405.629
16.45,2014/9/4,12004.942,16.65,16.35,16.65,729.777
16.5,2014/9/5,5977.73,16.6,16.35,16.55,363.041
16.65,2014/9/9,5771.337,16.7,16.6,16.6,346.933
16.55,2014/9/10,6366.2,16.7,16.45,16.7,385.0
16.7,2014/9/11,26870.988,16.95,16.6,16.6,1594.486
16.7,2014/9/12,7712.255,16.8,16.6,16.75,462.651
16.65,2014/9/15,4515.232,16.8,16.65,16.65,270.002
16.5,2014/9/16,9094.553,16.7,16.45,16.7,550.857
16.45,2014/9/17,9948.832,16.7,16.45,16.5,600.002
16.8,2014/9/18,13345.575,16.9,16.45,16.5,801.795
16.75,2014/9/19,11764.65,16.85,16.65,16.8,704.0
16.6,2014/9/22,5160.921,16.8,16.6,16.8,309.362
16.5,2014/9/23,7457.35,16.7,16.45,16.6,450.0
16.6,2014/9/24,9415.326,16.65,16.45,16.5,568.42
16.3,2014/9/25,11703.308,16.7,16.25,16.6,712.329
16.1,2014/9/26,9892.43,16.4,16.0,16.1,612.005
16.3,2014/9/29,3810.23,16.45,16.15,16.15,233.005
16.2,2014/9/30,6965.703,16.4,16.1,16.4,430.313
16.25,2014/10/1,4694.266,16.35,16.2,16.2,289.001
16.25,2014/10/2,2976.498,16.35,16.1,16.2,183.163
16.3,2014/10/3,10011.043,16.55,16.25,16.3,609.015
16.9,2014/10/6,82003.338,17.4,16.5,16.5,4799.514
16.75,2014/10/7,35810.659,17.3,16.7,16.8,2108.206
17.0,2014/10/8,31522.097,17.05,16.5,16.7,1870.109
16.95,2014/10/9,18708.627,17.25,16.85,17.1,1098.165
16.25,2014/10/13,28007.008,16.6,16.2,16.55,1708.373
16.3,2014/10/14,16283.611,16.35,16.0,16.1,1005.467
16.1,2014/10/15,9053.004,16.3,16.05,16.25,560.719
15.3,2014/10/16,29925.87,15.9,15.0,15.1,1971.3
15.0,2014/10/17,28529.335,15.75,14.85,15.3,1861.009
15.3,2014/10/20,8889.803,15.35,15.1,15.1,583.308
15.3,2014/10/21,5985.426,15.55,15.15,15.3,389.111
15.5,2014/10/22,8215.465,15.6,15.4,15.4,529.011
15.35,2014/10/23,6366.015,15.55,15.3,15.45,413.011
15.2,2014/10/24,5406.833,15.45,15.15,15.4,354.419
14.3,2014/10/27,12277.79,15.3,14.2,15.25,830.015
14.55,2014/10/28,17745.04,14.6,14.3,14.35,1232.572
14.85,2014/10/29,8285.198,14.9,14.6,14.6,561.007
14.9,2014/10/30,3172.638,14.9,14.7,14.85,214.763
15.05,2014/10/31,5571.32,15.1,14.95,15.0,371.008
15.35,2014/11/3,16477.674,15.4,15.05,15.15,1081.631
15.4,2014/11/4,9278.0,15.5,15.25,15.25,603.023
15.5,2014/11/5,11022.07,15.6,15.3,15.3,713.018
15.35,2014/11/6,14166.33,15.65,15.35,15.5,913.002
15.4,2014/11/7,10468.247,15.65,15.3,15.35,674.052
15.45,2014/11/10,11426.165,15.6,15.4,15.5,737.079
15.75,2014/11/11,10558.857,15.85,15.5,15.5,672.593
16.15,2014/11/12,61758.216,16.6,15.85,15.9,3776.057
16.4,2014/11/13,24717.972,16.4,15.9,16.1,1519.529
16.6,2014/11/14,39702.545,16.85,16.3,16.4,2385.127
16.6,2014/11/17,30641.922,16.85,16.6,16.6,1834.633
16.55,2014/11/18,32964.34,16.8,16.25,16.6,1991.641
16.55,2014/11/19,14656.937,16.6,16.45,16.55,887.245
16.55,2014/11/20,6327.78,16.75,16.4,16.5,383.005
16.55,2014/11/21,9081.199,16.6,16.35,16.55,551.006
16.45,2014/11/24,7063.734,16.65,16.4,16.65,428.49
16.35,2014/11/25,6283.948,16.55,16.25,16.55,384.408
16.25,2014/11/26,5398.067,16.4,16.2,16.35,331.245
16.4,2014/11/27,6323.374,16.4,16.25,16.3,387.244
16.6,2014/11/28,20566.338,16.8,16.5,16.8,1233.235
16.65,2014/12/1,17235.505,16.85,16.25,16.35,1036.516
17.0,2014/12/2,28821.901,17.0,16.7,16.75,1710.003
17.1,2014/12/3,23562.283,17.1,16.85,17.0,1385.999
17.1,2014/12/4,26522.099,17.3,16.9,17.2,1555.697
17.2,2014/12/5,53538.616,17.65,17.05,17.05,3077.314
17.1,2014/12/8,15406.801,17.4,17.05,17.4,895.525
17.15,2014/12/9,16973.589,17.35,17.0,17.2,983.888
17.05,2014/12/10,17337.034,17.3,17.0,17.3,1010.119
17.0,2014/12/11,26729.151,17.25,16.8,16.8,1564.003
16.8,2014/12/12,14724.468,17.1,16.75,17.0,872.64
16.8,2014/12/15,7420.54,16.8,16.5,16.5,445.479
16.85,2014/12/16,7909.806,16.95,16.6,16.6,471.711
16.75,2014/12/17,10131.158,16.9,16.5,16.85,608.058
16.75,2014/12/18,4338.129,16.85,16.6,16.8,259.205
16.85,2014/12/19,12880.578,17.1,16.65,16.85,762.163
16.9,2014/12/22,12221.798,17.0,16.65,16.85,725.161
16.9,2014/12/23,4162.683,17.0,16.7,16.85,247.233
17.0,2014/12/24,18547.851,17.1,16.8,16.9,1093.03
16.95,2014/12/25,11282.636,17.1,16.9,17.1,664.258
16.95,2014/12/26,15331.418,17.2,16.95,16.95,899.004
17.0,2014/12/27,5386.202,17.1,16.9,17.1,317.163
16.8,2014/12/29,6698.395,17.05,16.8,17.0,396.46
16.8,2014/12/30,6237.726,17.0,16.8,16.95,368.757
16.75,2014/12/31,2795.599,16.8,16.7,16.8,166.817
16.75,2015/1/5,6136.927,16.8,16.55,16.6,368.163
16.65,2015/1/6,8041.339,16.8,16.6,16.7,482.552
16.65,2015/1/7,6691.778,16.8,16.55,16.55,401.083
17.0,2015/1/8,22543.38,17.15,16.8,16.8,1327.961
17.05,2015/1/9,20950.37,17.3,17.0,17.1,1222.152
16.85,2015/1/12,9335.366,17.1,16.85,17.05,550.197
16.9,2015/1/13,5876.623,17.0,16.75,16.85,348.282
16.75,2015/1/14,6083.546,16.9,16.75,16.75,362.027
17.1,2015/1/15,11138.973,17.1,16.75,16.8,659.673
16.85,2015/1/16,8066.249,17.2,16.85,17.2,476.218
16.65,2015/1/19,9299.741,17.0,16.6,17.0,551.539
16.7,2015/1/20,3218.048,16.85,16.65,16.65,191.988
16.7,2015/1/21,5457.422,16.85,16.6,16.7,327.314
16.85,2015/1/22,4557.684,16.85,16.7,16.75,272.002
16.85,2015/1/23,5984.926,16.9,16.75,16.85,355.366
16.75,2015/1/26,4774.69,16.85,16.7,16.85,284.336
16.7,2015/1/27,5154.474,16.9,16.65,16.85,308.35
16.65,2015/1/28,5427.163,16.8,16.65,16.8,325.103
16.65,2015/1/29,4694.674,16.8,16.6,16.65,281.327
16.5,2015/1/30,10568.294,16.8,16.5,16.7,638.212
16.35,2015/2/2,12154.784,16.55,16.3,16.55,742.081
16.3,2015/2/3,6579.459,16.6,16.3,16.45,400.89
16.25,2015/2/4,6592.828,16.45,16.2,16.35,404.206
16.2,2015/2/5,4444.614,16.35,16.15,16.3,274.004
16.15,2015/2/6,3989.298,16.2,16.1,16.2,246.941
16.05,2015/2/9,8582.631,16.2,16.05,16.15,533.008
16.1,2015/2/10,5090.201,16.3,16.05,16.1,315.268
16.0,2015/2/11,11851.886,16.15,15.85,16.1,743.012
16.0,2015/2/12,1864.302,16.0,15.9,16.0,116.667
16.5,2015/2/13,4202.19,16.5,15.9,15.9,259.332
16.6,2015/2/24,7177.174,16.75,16.4,16.75,433.496
16.4,2015/2/25,4258.382,16.55,16.3,16.3,259.779
16.3,2015/2/26,4374.422,16.45,16.25,16.45,268.02
16.1,2015/3/2,3183.763,16.3,16.05,16.3,197.163
16.15,2015/3/3,4572.66,16.15,15.95,16.1,285.01
16.05,2015/3/4,2523.396,16.15,16.0,16.15,157.081
16.15,2015/3/5,2333.062,16.15,16.05,16.05,145.007
16.05,2015/3/6,4897.749,16.15,16.05,16.1,304.455
16.25,2015/3/9,4707.414,16.3,16.05,16.05,290.529
16.3,2015/3/10,3851.01,16.45,16.15,16.45,236.612
16.1,2015/3/11,2958.869,16.3,16.1,16.3,182.777
16.15,2015/3/12,2511.098,16.2,16.1,16.1,155.764
16.05,2015/3/13,3182.172,16.2,16.05,16.2,197.817
16.1,2015/3/16,1925.84,16.15,16.05,16.05,119.635
16.1,2015/3/17,9463.178,16.2,15.95,16.15,590.095
16.0,2015/3/18,2778.656,16.15,16.0,16.1,173.189
16.05,2015/3/19,5467.192,16.1,15.95,16.0,340.887
16.0,2015/3/20,5986.876,16.1,16.0,16.0,373.511
16.0,2015/3/23,3601.924,16.1,16.0,16.0,224.489
16.05,2015/3/24,3949.976,16.1,15.95,16.0,246.036
16.1,2015/3/25,2648.912,16.15,16.0,16.0,165.082
15.9,2015/3/26,5441.369,16.15,15.85,16.1,341.379
15.95,2015/3/27,3407.195,15.95,15.8,15.9,214.741
15.85,2015/3/30,4471.738,16.0,15.85,16.0,281.526
15.65,2015/3/31,3471.633,15.9,15.6,15.85,220.336
15.65,2015/4/1,8589.225,15.85,15.3,15.85,554.909
15.9,2015/4/2,12850.261,15.9,15.4,15.65,823.635
15.65,2015/4/7,4364.072,15.9,15.65,15.9,277.068
15.6,2015/4/8,5438.828,15.8,15.55,15.7,347.328
15.4,2015/4/9,3034.608,15.75,15.4,15.7,196.027
15.3,2015/4/10,5639.27,15.5,15.25,15.4,367.29
15.2,2015/4/13,4431.72,15.35,15.15,15.3,291.045
15.2,2015/4/14,3021.846,15.2,15.05,15.2,199.578
15.2,2015/4/15,4357.06,15.35,15.05,15.25,288.044
15.25,2015/4/16,3886.358,15.25,15.1,15.2,255.925
15.25,2015/4/17,2068.455,15.25,15.15,15.25,136.007
15.05,2015/4/20,3096.995,15.15,15.05,15.15,205.323
15.0,2015/4/21,2041.136,15.2,15.0,15.05,135.245
15.05,2015/4/22,4505.344,15.1,15.0,15.05,300.116
15.0,2015/4/23,2435.663,15.1,15.0,15.05,162.085
15.05,2015/4/24,3392.415,15.1,15.0,15.1,225.32
15.05,2015/4/27,4399.669,15.15,15.0,15.15,292.513
15.0,2015/4/28,4382.58,15.1,15.0,15.05,291.735
15.1,2015/4/29,4770.921,15.1,15.0,15.0,317.383
15.1,2015/4/30,4311.302,15.2,14.95,15.15,286.874
14.9,2015/5/4,5166.841,15.15,14.9,15.15,344.51
14.9,2015/5/5,4403.835,15.0,14.85,14.9,295.281
14.95,2015/5/6,4286.749,14.95,14.8,14.85,288.299
14.9,2015/5/7,2795.208,15.05,14.9,15.0,186.59
14.95,2015/5/8,4264.845,14.95,14.8,14.9,287.003
14.9,2015/5/11,12167.454,15.0,14.5,14.95,826.401
14.6,2015/5/12,10464.688,14.9,14.3,14.9,715.787
14.9,2015/5/13,4250.902,14.95,14.6,14.6,287.325
14.9,2015/5/14,3602.725,14.9,14.6,14.9,244.005
15.2,2015/5/15,12663.821,15.7,15.0,15.1,829.018
15.3,2015/5/18,9380.55,15.4,14.9,15.25,620.02
15.45,2015/5/19,11551.789,15.45,15.05,15.3,755.665
15.4,2015/5/20,9352.434,15.45,15.15,15.45,612.372
15.4,2015/5/21,12477.329,15.4,15.1,15.3,819.064
15.4,2015/5/22,5787.102,15.4,15.2,15.2,377.961
15.45,2015/5/25,8095.347,15.55,15.25,15.25,524.081
15.5,2015/5/26,18258.901,15.8,15.45,15.45,1168.081
15.6,2015/5/27,5669.364,15.65,15.4,15.5,365.501
15.6,2015/5/28,16407.636,15.65,15.5,15.5,1052.549
15.6,2015/5/29,7152.949,15.7,15.6,15.65,458.016
15.65,2015/6/1,12299.165,15.7,15.5,15.6,789.001
15.65,2015/6/2,23680.062,15.75,15.6,15.65,1513.27
15.7,2015/6/3,13259.795,15.75,15.6,15.65,846.817
15.75,2015/6/4,41221.516,16.2,15.65,15.75,2578.95
15.75,2015/6/5,23816.65,16.0,15.65,15.75,1507.0
15.7,2015/6/8,13166.601,15.75,15.5,15.75,841.295
14.15,2015/6/9,18456.8,15.7,14.15,15.7,1238.0
13.95,2015/6/10,39368.597,13.95,12.75,13.1,3017.097
14.15,2015/6/11,19907.842,14.15,13.2,13.5,1464.01
13.95,2015/6/12,8027.75,14.35,13.95,14.0,569.0
13.8,2015/6/15,1834.813,14.05,13.8,13.95,132.081
13.75,2015/6/16,4139.713,13.85,13.5,13.5,304.001
14.55,2015/6/17,10409.71,14.55,13.95,14.25,732.049
14.7,2015/6/18,6563.548,14.9,14.45,14.5,446.744
14.8,2015/6/22,6068.65,14.8,14.55,14.55,412.0
14.6,2015/6/23,5372.142,14.8,14.5,14.8,367.181
14.45,2015/6/24,2581.997,14.7,14.45,14.7,178.163
14.6,2015/6/25,3187.906,14.6,14.35,14.6,219.839
14.5,2015/6/26,2875.656,14.55,14.35,14.35,199.004
14.5,2015/6/29,5694.55,14.5,14.15,14.25,397.0
14.2,2015/6/30,2451.078,14.45,14.2,14.45,172.002
14.25,2015/7/1,3801.414,14.25,14.1,14.2,268.244
14.1,2015/7/2,4077.9,14.25,14.1,14.25,288.35
14.0,2015/7/3,2034.1,14.2,14.0,14.05,145.0
13.6,2015/7/6,1594.063,14.1,13.6,13.9,116.001
13.45,2015/7/7,7364.113,13.8,13.45,13.6,541.001
13.45,2015/7/8,12452.163,13.5,12.85,13.5,944.001
13.6,2015/7/9,8572.226,13.6,13.0,13.2,646.002
14.0,2015/7/13,4719.688,14.0,13.65,13.75,339.654
13.95,2015/7/14,7176.689,14.15,13.65,14.0,516.348
13.9,2015/7/15,1708.064,14.0,13.8,14.0,123.001
13.85,2015/7/16,1164.989,14.0,13.8,14.0,84.003
13.6,2015/7/17,2841.848,13.9,13.6,13.9,207.022
13.75,2015/7/20,5520.357,13.75,13.1,13.45,413.008
13.6,2015/7/21,3248.863,13.6,13.45,13.6,240.001
13.5,2015/7/22,4601.8,13.65,13.35,13.6,341.0
13.5,2015/7/23,5217.463,13.55,13.25,13.5,390.001
13.65,2015/7/24,4150.113,13.65,13.3,13.3,307.001
13.65,2015/7/27,8599.376,13.9,12.55,13.5,634.002
13.55,2015/7/28,3330.242,13.7,13.45,13.65,245.505
13.6,2015/7/29,1955.299,13.6,13.45,13.45,144.173
13.6,2015/7/30,3154.863,13.7,13.45,13.65,233.001
13.7,2015/7/31,1159.571,13.7,13.5,13.6,85.027
13.6,2015/8/3,1941.06,13.7,13.5,13.7,143.062
13.5,2015/8/4,10563.502,13.9,13.1,13.45,790.004
13.5,2015/8/5,1102.45,13.5,13.35,13.35,82.0
13.5,2015/8/6,1414.078,13.55,13.4,13.5,105.062
13.5,2015/8/7,1639.4,13.6,13.45,13.5,121.0
13.5,2015/8/10,5731.263,13.7,13.5,13.5,421.001
13.5,2015/8/11,827.179,13.6,13.45,13.6,61.244
13.55,2015/8/12,1576.805,13.65,13.5,13.65,116.082
13.65,2015/8/13,3972.763,13.65,13.5,13.5,293.001
13.6,2015/8/14,3257.343,13.65,13.4,13.65,241.081
13.5,2015/8/17,2020.639,13.55,13.45,13.55,149.641
13.4,2015/8/18,1794.663,13.5,13.35,13.5,134.001
13.45,2015/8/19,12481.207,13.45,13.0,13.4,945.716
13.55,2015/8/20,2923.213,13.7,13.2,13.3,217.001
13.55,2015/8/21,5068.813,13.6,13.3,13.35,377.001
13.7,2015/8/24,21905.25,13.7,12.8,13.25,1652.0
13.9,2015/8/25,12566.113,14.0,13.2,13.45,922.001
13.8,2015/8/26,3768.603,13.85,13.6,13.85,274.38
13.75,2015/8/27,5128.7,13.85,13.65,13.8,373.0
13.7,2015/8/28,2550.276,13.85,13.65,13.75,186.002
13.8,2015/8/31,1649.25,13.8,13.65,13.75,120.0
13.75,2015/9/1,2614.0,13.8,13.5,13.7,192.0
13.75,2015/9/2,1357.437,13.75,13.6,13.6,99.167
14.75,2015/9/3,10144.7,14.8,13.7,13.75,710.0
14.7,2015/9/4,10221.36,15.2,14.45,14.75,684.583
15.0,2015/9/7,3935.515,15.2,14.7,14.7,263.001
15.0,2015/9/8,3057.519,15.15,14.85,15.15,204.243
15.05,2015/9/9,6349.1,15.25,14.95,15.0,421.0
15.05,2015/9/10,9794.0,15.4,14.85,14.85,641.0
15.2,2015/9/11,5808.539,15.4,15.0,15.2,382.751
15.1,2015/9/14,13703.83,15.35,15.0,15.2,902.002
15.05,2015/9/15,5402.405,15.1,14.9,14.9,359.007
15.0,2015/9/16,6234.65,15.05,14.85,15.05,416.0
14.9,2015/9/17,6932.65,15.0,14.8,14.9,464.0
14.9,2015/9/18,5855.155,14.95,14.8,14.95,394.007
14.8,2015/9/21,5375.548,14.85,14.5,14.65,364.212
14.75,2015/9/22,2500.109,15.0,14.65,15.0,169.011
14.95,2015/9/23,5558.47,14.95,14.65,14.75,374.008
14.95,2015/9/24,4179.256,14.95,14.75,14.95,281.004
14.5,2015/9/25,2144.039,14.85,14.5,14.8,146.034
15.0,2015/9/30,3017.17,15.0,14.5,14.5,204.008
14.9,2015/10/1,2371.795,15.0,14.8,14.95,159.003
14.9,2015/10/2,1545.292,14.9,14.75,14.9,104.003
14.9,2015/10/5,1933.126,14.9,14.7,14.85,130.502
15.0,2015/10/6,3096.51,15.0,14.75,14.9,208.078
