close,date,amount,high,low,open,volume
8.68,2014/3/13,25.97,8.68,8.61,8.61,3.0
9.0,2014/3/14,187.1,9.1,8.1,8.1,21.0
9.63,2014/3/17,107.95,9.63,8.43,8.43,12.0
10.3,2014/3/18,548.01,10.3,10.3,10.3,53.205
10.3,2014/3/19,640.562,10.5,10.3,10.4,61.169
10.0,2014/3/20,95.225,10.4,10.0,10.4,9.5
9.7,2014/3/21,52.785,10.0,9.7,10.0,5.38
10.3,2014/3/24,191.318,10.3,9.9,9.9,19.002
10.45,2014/3/25,87.25,10.6,9.6,10.6,8.5
10.45,2014/3/26,391.184,10.45,9.72,10.0,38.098
9.83,2014/3/27,164.861,10.6,9.83,10.6,16.071
9.5,2014/3/28,19.0,9.5,9.5,9.5,2.0
9.3,2014/3/31,37.2,9.3,9.3,9.3,4.0
9.3,2014/4/1,0.009,9.3,9.3,9.3,0.001
9.3,2014/4/2,0.12,9.3,9.3,9.3,0.012
9.3,2014/4/3,2.5,9.3,9.3,9.3,0.25
9.3,2014/4/7,2.5,9.3,9.3,9.3,0.25
9.0,2014/4/8,179.43,9.0,8.85,9.0,20.078
9.0,2014/4/9,72.0,9.0,9.0,9.0,8.0
9.49,2014/4/10,85.48,9.5,9.49,9.5,9.0
8.93,2014/4/11,44.66,8.93,8.93,8.93,5.001
9.3,2014/4/14,27.9,9.3,9.3,9.3,3.0
9.3,2014/4/15,55.8,9.3,9.3,9.3,6.0
8.91,2014/4/16,18.79,9.88,8.91,9.88,2.0
8.5,2014/4/17,41.74,8.5,8.31,8.31,5.0
8.5,2014/4/18,41.74,8.5,8.31,8.31,5.0
9.0,2014/4/21,20.05,9.0,9.0,9.0,2.25
9.63,2014/4/22,56.54,9.63,8.39,8.39,6.0
10.1,2014/4/23,133.54,10.3,10.1,10.3,13.004
10.5,2014/4/24,31.5,10.5,10.5,10.5,3.0
9.77,2014/4/25,322.43,9.79,9.77,9.79,33.0
9.5,2014/4/28,202.13,9.5,9.09,9.1,22.0
9.02,2014/4/29,63.149,9.02,9.02,9.02,7.001
9.23,2014/4/30,35.48,9.23,8.51,8.51,4.0
9.23,2014/5/2,35.48,9.23,8.51,8.51,4.0
9.08,2014/5/5,75.39,9.08,8.65,8.65,8.6
8.8,2014/5/6,108.28,8.8,8.5,8.5,12.5
8.65,2014/5/7,69.92,9.09,8.35,9.09,8.0
9.25,2014/5/8,249.75,9.25,9.25,9.25,27.0
9.25,2014/5/9,1.731,9.25,9.25,9.25,0.199
9.86,2014/5/12,29.58,9.86,9.86,9.86,3.0
10.0,2014/5/13,103.574,10.0,9.18,9.18,11.101
9.32,2014/5/14,60.595,9.32,9.32,9.32,6.5
9.32,2014/5/15,60.595,9.32,9.32,9.32,6.5
9.32,2014/5/16,60.595,9.32,9.32,9.32,6.5
8.67,2014/5/19,52.08,8.69,8.67,8.69,6.0
8.14,2014/5/20,164.44,8.3,8.12,8.12,20.0
8.03,2014/5/21,215.22,8.7,8.02,8.14,26.0
7.7,2014/5/22,85.5,7.7,7.7,7.7,11.1
8.18,2014/5/23,295.19,8.18,7.21,7.21,39.0
7.7,2014/5/26,64.8,8.5,7.7,8.5,8.0
7.7,2014/5/27,192.5,7.7,7.7,7.7,25.0
7.86,2014/5/28,79.52,8.1,7.8,7.8,10.1
8.12,2014/5/29,264.16,8.12,7.91,7.91,33.0
8.09,2014/5/30,248.09,8.09,8.0,8.0,31.0
8.03,2014/6/3,32.04,8.03,8.0,8.0,4.0
8.1,2014/6/4,341.58,8.38,8.1,8.38,42.0
8.0,2014/6/5,17.732,8.0,8.0,8.0,2.2
7.8,2014/6/6,70.62,8.0,7.8,8.0,9.0
7.9,2014/6/9,15.8,7.9,7.9,7.9,2.0
8.0,2014/6/10,88.2,8.2,8.0,8.2,11.0
8.0,2014/6/11,169.62,8.0,8.0,8.0,21.2
8.56,2014/6/12,142.92,8.56,8.0,8.0,17.0
9.15,2014/6/13,265.35,9.15,9.15,9.15,29.0
9.79,2014/6/16,988.79,9.79,9.79,9.79,101.0
10.3,2014/6/17,2203.025,10.45,10.3,10.45,211.442
10.2,2014/6/18,918.699,11.0,10.2,11.0,89.049
9.62,2014/6/19,807.85,10.2,9.62,10.2,83.0
9.3,2014/6/20,220.93,9.51,9.3,9.51,23.5
9.39,2014/6/23,113.28,9.5,9.39,9.5,12.0
8.74,2014/6/24,26.22,8.74,8.74,8.74,3.0
9.32,2014/6/25,9.32,9.32,9.32,9.32,1.0
8.8,2014/6/26,126.949,9.3,8.8,9.3,14.2
9.19,2014/6/27,341.56,9.19,8.3,8.3,41.0
9.12,2014/6/30,9.216,9.12,9.12,9.12,1.011
9.39,2014/7/1,99.37,9.39,8.9,8.9,11.0
9.48,2014/7/2,213.889,9.68,9.01,9.68,23.001
8.93,2014/7/3,80.32,9.23,8.86,8.86,9.0
8.33,2014/7/4,101.3,9.0,8.33,9.0,12.0
8.38,2014/7/7,41.9,8.38,8.38,8.38,5.0
8.8,2014/7/8,377.5,8.95,8.11,8.11,43.0
8.8,2014/7/9,70.4,8.8,8.8,8.8,8.0
9.0,2014/7/10,216.3,9.3,9.0,9.0,24.0
8.7,2014/7/11,87.0,8.7,8.7,8.7,10.0
8.98,2014/7/14,8.98,8.98,8.98,8.98,1.0
9.46,2014/7/15,54.46,9.46,9.0,9.0,6.0
9.44,2014/7/16,9.44,9.44,9.44,9.44,1.0
9.0,2014/7/17,119.52,9.99,8.85,9.99,13.0
9.4,2014/7/18,63.4,9.4,9.0,9.0,7.0
9.86,2014/7/21,9.86,9.86,9.86,9.86,1.0
9.5,2014/7/22,67.551,9.5,9.21,9.38,7.2
9.75,2014/7/24,19.25,9.75,9.5,9.5,2.0
9.88,2014/7/25,48.2,9.88,9.08,9.2,5.2
9.21,2014/7/28,110.52,9.21,9.21,9.21,12.0
9.5,2014/7/29,18.5,9.5,9.0,9.0,2.0
9.78,2014/7/30,9.78,9.78,9.78,9.78,1.0
9.78,2014/7/31,9.78,9.78,9.78,9.78,1.0
9.78,2014/8/1,9.78,9.78,9.78,9.78,1.0
9.58,2014/8/4,46.8,9.58,9.03,9.03,5.0
8.92,2014/8/5,17.84,8.92,8.92,8.92,2.0
8.3,2014/8/6,116.2,8.3,8.3,8.3,14.0
8.3,2014/8/7,116.2,8.3,8.3,8.3,14.0
8.8,2014/8/8,8.817,8.8,8.8,8.8,1.002
9.22,2014/8/11,9.22,9.22,9.22,9.22,1.0
9.22,2014/8/12,9.22,9.22,9.22,9.22,1.0
8.55,2014/8/13,208.25,9.15,8.55,9.15,23.0
7.98,2014/8/14,7.98,7.98,7.98,7.98,1.0
7.98,2014/8/15,7.98,7.98,7.98,7.98,1.0
6.97,2014/8/18,29.76,7.93,6.97,7.43,4.0
6.96,2014/8/19,28.19,7.43,6.9,6.9,4.0
6.9,2014/8/20,34.5,6.9,6.9,6.9,5.0
6.95,2014/8/21,131.35,7.0,6.8,7.0,19.0
6.95,2014/8/22,36.08,6.95,6.95,6.95,5.2
7.41,2014/8/25,22.23,7.41,7.41,7.41,3.0
7.13,2014/8/26,7.13,7.13,7.13,7.13,1.0
7.13,2014/8/27,7.13,7.13,7.13,7.13,1.0
7.2,2014/8/28,33.63,7.2,7.2,7.2,4.7
7.2,2014/8/29,7.2,7.2,7.2,7.2,1.0
7.2,2014/9/1,7.2,7.2,7.2,7.2,1.0
7.48,2014/9/2,28.4,7.48,6.72,6.72,4.0
7.0,2014/9/3,77.04,7.05,6.98,6.98,11.0
7.0,2014/9/4,94.324,7.0,7.0,7.0,13.5
7.0,2014/9/5,94.324,7.0,7.0,7.0,13.5
7.0,2014/9/9,94.324,7.0,7.0,7.0,13.5
7.0,2014/9/10,13.52,7.0,6.52,6.52,2.0
7.0,2014/9/11,2.01,7.0,6.52,6.52,0.3
7.0,2014/9/12,16.01,7.0,7.0,7.0,2.3
6.51,2014/9/15,26.08,6.53,6.51,6.53,4.0
6.51,2014/9/16,26.08,6.53,6.51,6.53,4.0
6.48,2014/9/17,91.49,6.48,6.07,6.08,15.0
6.4,2014/9/18,102.4,6.4,6.4,6.4,16.0
6.38,2014/9/19,44.86,6.38,6.11,6.11,7.2
6.38,2014/9/22,44.86,6.38,6.11,6.11,7.2
6.82,2014/9/23,51.0,6.82,6.77,6.77,7.5
7.2,2014/9/24,21.6,7.2,7.2,7.2,3.0
7.58,2014/9/25,7.58,7.58,7.58,7.58,1.0
7.89,2014/9/26,15.47,7.89,7.58,7.58,2.0
7.88,2014/9/29,30.97,7.88,7.35,7.87,4.0
7.33,2014/9/30,36.69,7.35,7.33,7.35,5.0
7.79,2014/10/1,15.61,7.82,7.79,7.82,2.0
8.28,2014/10/2,12.28,8.28,8.28,8.28,1.5
8.28,2014/10/3,12.28,8.28,8.28,8.28,1.5
8.28,2014/10/6,1.6,8.28,8.28,8.28,0.2
8.28,2014/10/7,1.6,8.28,8.28,8.28,0.2
8.28,2014/10/8,1.6,8.28,8.28,8.28,0.2
8.28,2014/10/9,0.405,8.28,8.28,8.28,0.05
7.81,2014/10/13,7.81,7.81,7.81,7.81,1.0
7.81,2014/10/14,7.81,7.81,7.81,7.81,1.0
7.81,2014/10/15,7.81,7.81,7.81,7.81,1.0
7.81,2014/10/16,7.81,7.81,7.81,7.81,1.0
7.74,2014/10/17,7.74,7.74,7.74,7.74,1.0
8.19,2014/10/20,8.19,8.19,8.19,8.19,1.0
7.62,2014/10/21,22.86,7.62,7.62,7.62,3.0
7.62,2014/10/22,22.86,7.62,7.62,7.62,3.0
7.62,2014/10/23,22.86,7.62,7.62,7.62,3.0
7.62,2014/10/24,22.86,7.62,7.62,7.62,3.0
6.6,2014/10/27,40.55,7.55,6.6,7.55,6.0
6.16,2014/10/28,30.81,6.17,6.15,6.15,5.0
6.59,2014/10/29,53.978,6.59,6.56,6.56,8.2
6.27,2014/10/30,27.36,7.03,6.27,7.03,4.0
6.7,2014/10/31,14.45,6.7,5.89,5.89,2.3
6.7,2014/11/3,14.45,6.7,5.89,5.89,2.3
6.27,2014/11/4,62.56,6.27,6.25,6.25,10.0
6.27,2014/11/5,62.56,6.27,6.25,6.25,10.0
6.27,2014/11/6,62.56,6.27,6.25,6.25,10.0
6.97,2014/11/7,48.33,6.97,6.89,6.89,7.0
6.97,2014/11/10,0.697,6.97,6.89,6.89,0.1
7.4,2014/11/11,7.4,7.4,7.4,7.4,1.0
7.4,2014/11/12,7.4,7.4,7.4,7.4,1.0
7.82,2014/11/13,7.82,7.82,7.82,7.82,1.0
7.6,2014/11/14,47.526,8.09,7.6,7.82,6.002
7.08,2014/11/17,14.16,7.08,7.08,7.08,2.0
6.61,2014/11/18,13.292,6.61,6.61,6.61,2.011
6.79,2014/11/19,8.05,6.79,6.79,6.79,1.2
6.32,2014/11/20,20.313,7.19,6.32,7.19,3.075
6.32,2014/11/21,20.313,7.19,6.32,7.19,3.075
5.77,2014/11/24,138.64,5.79,5.77,5.77,24.0
6.0,2014/11/25,91.51,6.17,6.0,6.02,15.0
5.73,2014/11/26,45.453,5.73,5.62,5.62,8.013
5.94,2014/11/27,34.77,5.94,5.65,5.65,6.0
5.94,2014/11/28,34.77,5.94,5.65,5.65,6.0
6.03,2014/12/1,23.13,6.03,5.7,5.7,4.0
5.98,2014/12/2,73.64,5.98,5.63,5.63,13.0
5.7,2014/12/3,78.61,5.7,5.57,5.6,14.0
5.7,2014/12/4,78.61,5.7,5.57,5.6,14.0
5.41,2014/12/5,27.78,5.88,5.4,5.68,5.0
5.78,2014/12/8,28.7,5.78,5.68,5.68,5.0
5.4,2014/12/9,119.88,5.4,5.4,5.4,22.2
5.49,2014/12/10,21.61,5.56,5.07,5.56,4.0
5.49,2014/12/11,5.49,5.49,5.49,5.49,1.0
5.13,2014/12/12,185.15,5.2,5.13,5.17,36.0
5.28,2014/12/15,5.28,5.28,5.28,5.28,1.0
5.0,2014/12/16,60.0,5.0,5.0,5.0,12.0
5.16,2014/12/17,20.64,5.16,5.16,5.16,4.0
5.27,2014/12/18,15.29,5.27,5.01,5.01,3.0
5.27,2014/12/19,160.27,5.27,5.0,5.0,32.0
5.27,2014/12/22,50.27,5.27,5.0,5.0,10.0
5.39,2014/12/23,16.17,5.39,5.39,5.39,3.0
5.38,2014/12/24,26.9,5.38,5.38,5.38,5.0
5.38,2014/12/25,26.9,5.38,5.38,5.38,5.0
5.38,2014/12/26,26.9,5.38,5.38,5.38,5.0
5.45,2014/12/27,16.17,5.45,5.36,5.36,3.0
5.59,2014/12/29,126.17,5.59,5.43,5.43,23.0
5.58,2014/12/30,22.355,5.59,5.58,5.59,4.001
5.38,2014/12/31,22.476,5.58,5.38,5.58,4.1
5.36,2015/1/5,23.304,5.36,5.12,5.12,4.512
5.36,2015/1/6,26.8,5.36,5.36,5.36,5.0
5.36,2015/1/7,26.8,5.36,5.36,5.36,5.0
5.17,2015/1/8,62.04,5.17,5.17,5.17,12.0
5.07,2015/1/9,15.16,5.07,5.02,5.02,3.0
5.36,2015/1/12,42.94,5.37,5.36,5.37,8.0
5.2,2015/1/13,36.56,5.36,5.2,5.36,7.0
5.31,2015/1/14,5.31,5.31,5.31,5.31,1.0
5.13,2015/1/15,61.605,5.13,5.13,5.13,12.009
5.13,2015/1/16,61.605,5.13,5.13,5.13,12.009
5.13,2015/1/19,60.35,5.13,5.02,5.02,12.0
5.27,2015/1/20,15.81,5.27,5.27,5.27,3.0
5.27,2015/1/21,15.81,5.27,5.27,5.27,3.0
5.27,2015/1/22,15.81,5.27,5.27,5.27,3.0
5.27,2015/1/23,0.045,5.27,5.27,5.27,0.009
5.28,2015/1/26,26.42,5.28,5.28,5.28,5.004
5.28,2015/1/27,26.42,5.28,5.28,5.28,5.004
5.28,2015/1/28,26.42,5.28,5.28,5.28,5.004
5.28,2015/1/29,26.42,5.28,5.28,5.28,5.004
5.02,2015/1/30,50.25,5.02,5.02,5.02,10.01
4.72,2015/2/2,76.534,4.73,4.72,4.73,16.19
4.9,2015/2/3,24.5,4.9,4.9,4.9,5.0
4.98,2015/2/4,47.76,5.0,4.63,5.0,10.0
5.0,2015/2/5,50.0,5.0,5.0,5.0,10.0
5.08,2015/2/6,5.08,5.08,5.08,5.08,1.0
5.14,2015/2/9,10.28,5.14,5.14,5.14,2.0
5.15,2015/2/10,5.15,5.15,5.15,5.15,1.0
4.86,2015/2/11,86.05,4.86,4.79,4.86,17.7
4.89,2015/2/12,55.6,4.89,4.61,4.61,12.0
4.89,2015/2/13,55.6,4.89,4.61,4.61,12.0
5.08,2015/2/24,5.085,5.08,5.08,5.08,1.001
5.11,2015/2/25,10.245,5.13,5.11,5.13,2.001
4.79,2015/2/26,76.95,5.1,4.79,5.1,16.0
4.99,2015/3/2,62.37,4.99,4.56,4.94,13.0
4.92,2015/3/3,81.74,4.99,4.72,4.99,17.0
4.69,2015/3/4,19.553,4.89,4.67,4.89,4.1
4.84,2015/3/5,14.051,4.84,4.56,4.56,3.02
5.08,2015/3/6,106.68,5.08,5.08,5.08,21.0
5.15,2015/3/9,190.55,5.15,5.15,5.15,37.0
5.35,2015/3/10,299.62,5.35,5.35,5.35,56.004
5.67,2015/3/11,79.39,5.67,5.67,5.67,14.002
6.06,2015/3/12,406.581,6.06,5.97,5.97,67.35
6.48,2015/3/13,344.115,6.48,6.48,6.48,53.106
6.93,2015/3/16,325.71,6.93,6.93,6.93,47.0
7.35,2015/3/17,1132.709,7.41,6.93,7.41,155.4
6.85,2015/3/18,310.846,6.86,6.85,6.85,45.34
6.55,2015/3/19,259.858,7.2,6.53,7.2,37.003
6.55,2015/3/20,13.1,6.55,6.55,6.55,2.0
6.55,2015/3/23,33.164,6.7,6.55,6.7,5.019
6.55,2015/3/24,145.9,6.7,6.55,6.7,22.0
6.5,2015/3/25,83.825,6.5,6.12,6.12,13.014
6.5,2015/3/26,19.316,6.5,6.09,6.09,3.1
6.35,2015/3/27,32.166,6.9,6.06,6.5,5.001
6.0,2015/3/30,18.773,6.33,6.0,6.33,3.022
6.01,2015/3/31,50.427,6.01,6.01,6.01,8.4
6.01,2015/4/1,50.427,6.01,6.01,6.01,8.4
6.01,2015/4/2,12.02,6.01,6.01,6.01,2.0
6.01,2015/4/7,36.06,6.01,6.01,6.01,6.0
6.39,2015/4/8,30.43,6.39,6.01,6.01,5.0
6.39,2015/4/9,0.066,6.39,6.01,6.01,0.011
6.39,2015/4/10,0.006,6.39,6.01,6.01,0.001
5.95,2015/4/13,5.95,5.95,5.95,5.95,1.0
5.6,2015/4/14,11.21,5.6,5.55,5.55,2.01
5.92,2015/4/15,37.339,5.92,5.23,5.23,7.007
6.2,2015/4/16,6.2,6.2,6.2,6.2,1.0
5.8,2015/4/17,17.4,5.8,5.8,5.8,3.0
5.73,2015/4/20,98.34,5.73,5.43,5.43,18.0
5.92,2015/4/21,17.76,5.92,5.92,5.92,3.0
5.56,2015/4/22,38.92,5.56,5.56,5.56,7.0
5.19,2015/4/23,57.13,5.21,5.19,5.21,11.0
5.36,2015/4/24,5.385,5.36,5.36,5.36,1.005
5.31,2015/4/27,97.13,5.5,5.3,5.5,18.0
5.2,2015/4/28,107.228,5.48,5.2,5.48,20.19
5.4,2015/4/29,52.29,5.42,5.05,5.05,10.0
5.15,2015/4/30,100.29,5.57,5.1,5.57,19.0
4.93,2015/5/4,97.59,5.44,4.91,5.44,19.0
5.1,2015/5/5,128.955,5.14,5.1,5.14,25.1
5.39,2015/5/6,48.51,5.39,5.39,5.39,9.0
5.5,2015/5/7,28.6,5.5,5.5,5.5,5.2
5.12,2015/5/8,56.94,5.5,5.12,5.5,11.0
5.35,2015/5/11,5.355,5.35,5.35,5.35,1.001
5.03,2015/5/12,25.15,5.03,5.03,5.03,5.0
5.1,2015/5/13,36.735,5.27,5.1,5.27,7.003
5.1,2015/5/14,36.735,5.27,5.1,5.27,7.003
5.2,2015/5/15,100.16,5.3,5.2,5.3,19.0
5.45,2015/5/18,180.1,5.48,5.35,5.35,33.0
5.1,2015/5/19,148.89,5.5,5.1,5.5,28.018
5.03,2015/5/20,5.03,5.03,5.03,5.03,1.0
5.19,2015/5/21,25.95,5.19,5.19,5.19,5.0
5.19,2015/5/22,25.95,5.19,5.19,5.19,5.0
5.19,2015/5/25,25.95,5.19,5.19,5.19,5.0
5.19,2015/5/26,25.95,5.19,5.19,5.19,5.0
5.0,2015/5/27,25.0,5.0,5.0,5.0,5.0
5.0,2015/5/28,25.0,5.0,5.0,5.0,5.0
5.27,2015/5/29,5.27,5.27,5.27,5.27,1.0
5.2,2015/6/1,40.6,5.2,5.0,5.2,8.0
5.2,2015/6/2,35.95,5.2,4.75,5.2,7.0
5.2,2015/6/3,35.95,5.2,4.75,5.2,7.0
5.2,2015/6/4,35.95,5.2,4.75,5.2,7.0
5.0,2015/6/5,5.0,5.0,5.0,5.0,1.0
5.0,2015/6/8,15.39,5.39,5.0,5.0,3.0
4.56,2015/6/9,24.12,5.0,4.56,5.0,5.0
4.56,2015/6/10,0.218,5.0,4.56,5.0,0.052
4.96,2015/6/11,4.96,4.96,4.96,4.96,1.0
4.96,2015/6/12,4.96,4.96,4.96,4.96,1.0
4.96,2015/6/15,4.96,4.96,4.96,4.96,1.0
4.7,2015/6/16,9.4,4.7,4.7,4.7,2.0
4.7,2015/6/17,9.4,4.7,4.7,4.7,2.0
4.7,2015/6/18,9.4,4.7,4.7,4.7,2.0
4.99,2015/6/22,4.99,4.99,4.99,4.99,1.0
5.29,2015/6/23,5.29,5.29,5.29,5.29,1.0
5.29,2015/6/24,5.29,5.29,5.29,5.29,1.0
5.29,2015/6/25,5.29,5.29,5.29,5.29,1.0
5.53,2015/6/26,5.53,5.53,5.53,5.53,1.0
5.53,2015/6/29,5.53,5.53,5.53,5.53,1.0
5.1,2015/6/30,20.4,5.1,5.1,5.1,4.0
5.1,2015/7/1,5.1,5.1,5.1,5.1,1.0
5.43,2015/7/2,5.43,5.43,5.43,5.43,1.0
5.0,2015/7/3,20.04,5.02,5.0,5.02,4.0
5.42,2015/7/6,5.42,5.42,5.42,5.42,1.0
5.42,2015/7/7,0.009,5.42,5.42,5.42,0.002
5.74,2015/7/8,5.74,5.74,5.74,5.74,1.0
6.16,2015/7/9,6.16,6.16,6.16,6.16,1.0
6.36,2015/7/13,18.51,6.59,5.56,6.59,3.0
6.25,2015/7/14,12.61,6.36,6.25,6.36,2.0
6.25,2015/7/15,12.61,6.36,6.25,6.36,2.0
5.63,2015/7/16,5.63,5.63,5.63,5.63,1.0
5.09,2015/7/17,10.18,5.09,5.09,5.09,2.0
5.23,2015/7/20,25.2,5.48,4.63,4.63,5.0
5.29,2015/7/21,11.129,5.29,4.85,4.85,2.2
5.29,2015/7/22,1.924,5.29,4.85,4.85,0.4
5.1,2015/7/23,10.2,5.1,5.1,5.1,2.0
5.1,2015/7/24,0.005,5.1,5.1,5.1,0.001
5.1,2015/7/27,0.005,5.1,5.1,5.1,0.001
4.51,2015/7/28,54.12,4.51,4.51,4.51,12.0
4.88,2015/7/29,4.88,4.88,4.88,4.88,1.0
5.19,2015/7/30,6.584,5.19,5.19,5.19,1.3
5.12,2015/7/31,33.32,5.12,4.7,4.7,7.0
5.19,2015/8/3,33.41,5.19,4.62,5.12,7.0
5.19,2015/8/4,33.41,5.19,4.62,5.12,7.0
4.85,2015/8/5,13.31,4.85,4.23,4.23,3.0
4.85,2015/8/6,13.31,4.85,4.23,4.23,3.0
4.85,2015/8/7,13.31,4.85,4.23,4.23,3.0
4.98,2015/8/10,4.98,4.98,4.98,4.98,1.0
4.98,2015/8/11,0.004,4.98,4.98,4.98,0.001
5.19,2015/8/12,5.225,5.19,5.19,5.19,1.007
5.18,2015/8/13,29.63,5.19,4.69,5.19,6.0
4.99,2015/8/14,29.2,5.17,4.68,4.69,6.0
4.52,2015/8/17,9.05,4.53,4.52,4.53,2.0
4.52,2015/8/18,9.05,4.53,4.52,4.53,2.0
4.52,2015/8/19,9.05,4.53,4.52,4.53,2.0
4.52,2015/8/20,0.008,4.53,4.52,4.53,0.002
4.87,2015/8/21,4.878,4.87,4.87,4.87,1.002
4.87,2015/8/24,4.878,4.87,4.87,4.87,1.002
4.82,2015/8/25,41.68,4.82,3.97,3.97,9.0
5.23,2015/8/26,7.541,5.23,5.23,5.23,1.492
5.53,2015/8/27,20.52,5.53,4.73,4.73,4.0
4.98,2015/8/28,32.41,5.0,4.98,5.0,6.49
5.23,2015/8/31,5.23,5.23,5.23,5.23,1.0
5.18,2015/9/1,38.15,5.18,4.71,4.71,8.0
5.18,2015/9/2,38.15,5.18,4.71,4.71,8.0
5.18,2015/9/3,38.15,5.18,4.71,4.71,8.0
5.18,2015/9/4,38.15,5.18,4.71,4.71,8.0
4.51,2015/9/7,9.02,4.51,4.51,4.51,2.0
4.51,2015/9/8,9.02,4.51,4.51,4.51,2.0
4.88,2015/9/9,53.33,4.88,4.07,4.51,12.0
4.42,2015/9/10,70.8,4.5,4.42,4.5,16.0
4.5,2015/9/11,72.0,4.5,4.5,4.5,16.0
4.5,2015/9/14,72.0,4.5,4.5,4.5,16.0
4.93,2015/9/15,9.86,4.93,4.93,4.93,2.0
4.93,2015/9/16,9.86,4.93,4.93,4.93,2.0
4.93,2015/9/17,9.86,4.93,4.93,4.93,2.0
5.28,2015/9/18,5.28,5.28,5.28,5.28,1.0
5.28,2015/9/21,5.28,5.28,5.28,5.28,1.0
5.28,2015/9/22,5.28,5.28,5.28,5.28,1.0
5.39,2015/9/23,5.39,5.39,5.39,5.39,1.0
5.2,2015/9/24,15.6,5.2,5.2,5.2,3.0
5.2,2015/9/25,0.005,5.2,5.2,5.2,0.001
5.2,2015/9/30,0.005,5.2,5.2,5.2,0.001
5.2,2015/10/1,0.005,5.2,5.2,5.2,0.001
5.2,2015/10/2,0.005,5.2,5.2,5.2,0.001
5.2,2015/10/5,0.005,5.2,5.2,5.2,0.001
5.2,2015/10/6,0.005,5.2,5.2,5.2,0.001
4.22,2015/10/7,111.312,4.96,4.22,4.24,25.999
4.39,2015/10/8,4.394,4.39,4.39,4.39,1.001
4.39,2015/10/12,4.394,4.39,4.39,4.39,1.001
4.39,2015/10/13,4.394,4.39,4.39,4.39,1.001
4.02,2015/10/14,4.02,4.02,4.02,4.02,1.0
4.39,2015/10/15,35.08,4.39,4.37,4.37,8.0
4.39,2015/10/16,35.08,4.39,4.37,4.37,8.0
4.39,2015/10/19,35.08,4.39,4.37,4.37,8.0
4.79,2015/10/20,10.059,4.79,4.79,4.79,2.1
4.79,2015/10/21,0.004,4.79,4.79,4.79,0.001
4.79,2015/10/22,0.004,4.79,4.79,4.79,0.001
4.79,2015/10/23,0.432,4.79,4.79,4.79,0.099
4.79,2015/10/26,0.432,4.79,4.79,4.79,0.099
4.35,2015/10/27,58.31,5.23,4.35,5.23,13.0
4.35,2015/10/28,58.31,5.23,4.35,5.23,13.0
4.35,2015/10/29,58.31,5.23,4.35,5.23,13.0
4.02,2015/10/30,4.02,4.02,4.02,4.02,1.0
4.02,2015/11/2,3.858,4.02,4.02,4.02,0.93
3.82,2015/11/3,19.1,3.82,3.82,3.82,5.0
