close,date,amount,high,low,open,volume
29.1,2014/4/17,9837.001,29.1,28.85,29.1,339.216
28.9,2014/4/18,5830.931,29.2,28.85,29.2,201.279
28.7,2014/4/21,13399.997,28.9,28.65,28.8,466.293
28.5,2014/4/22,15101.483,28.8,28.3,28.7,528.475
28.15,2014/4/23,21444.329,28.55,28.0,28.3,760.351
28.35,2014/4/24,12414.598,28.55,28.1,28.1,437.418
28.2,2014/4/25,18438.333,28.5,27.85,28.45,655.608
28.15,2014/4/28,13012.56,28.15,27.8,28.0,465.342
28.15,2014/4/29,7840.826,28.2,28.1,28.2,278.501
28.1,2014/4/30,10378.381,28.2,28.0,28.15,369.446
28.45,2014/5/2,9539.697,28.55,28.1,28.2,336.235
28.3,2014/5/5,4040.535,28.5,28.2,28.45,142.379
28.45,2014/5/6,5826.362,28.5,28.25,28.3,205.211
28.4,2014/5/7,4873.388,28.5,28.3,28.5,171.8
28.4,2014/5/8,5752.605,28.4,28.2,28.3,203.174
28.3,2014/5/9,9215.783,28.55,28.25,28.5,325.297
28.25,2014/5/12,6454.097,28.3,28.2,28.3,228.629
28.25,2014/5/13,5239.668,28.3,28.1,28.25,185.885
28.05,2014/5/14,6881.209,28.25,28.0,28.2,244.988
28.1,2014/5/15,6686.778,28.15,28.0,28.15,238.436
28.05,2014/5/16,7415.62,28.05,27.9,28.0,265.1
27.9,2014/5/19,6916.059,28.05,27.85,28.05,247.676
27.85,2014/5/20,6031.194,28.0,27.85,27.9,216.385
28.0,2014/5/21,3099.522,28.0,27.85,27.85,111.068
28.05,2014/5/22,5632.019,28.05,27.85,28.0,201.553
28.1,2014/5/23,9892.868,28.1,27.95,28.05,353.081
28.3,2014/5/26,13906.096,28.4,28.1,28.15,492.357
28.3,2014/5/27,7961.687,28.4,28.2,28.4,281.158
28.25,2014/5/28,8020.862,28.35,28.2,28.3,283.419
28.15,2014/5/29,10505.19,28.35,28.1,28.3,372.605
28.35,2014/5/30,7997.362,28.35,28.05,28.2,283.44
28.05,2014/6/3,6874.528,28.3,28.0,28.3,244.879
27.9,2014/6/4,11097.507,28.05,27.9,28.0,396.9
27.75,2014/6/5,18536.759,27.9,27.7,27.9,667.407
28.0,2014/6/6,9557.342,28.05,27.7,27.75,342.326
28.05,2014/6/9,10392.072,28.1,28.0,28.0,370.637
28.0,2014/6/10,14115.431,28.1,27.9,27.95,504.451
27.85,2014/6/11,18978.033,28.0,27.8,27.9,680.522
27.45,2014/6/12,33339.407,27.8,27.35,27.8,1209.473
27.2,2014/6/13,28620.776,27.4,26.95,27.4,1056.221
27.2,2014/6/16,9305.288,27.3,27.15,27.2,341.996
27.35,2014/6/17,5766.708,27.4,27.15,27.2,211.1
27.7,2014/6/18,12961.868,27.7,27.35,27.35,470.668
27.65,2014/6/19,4458.086,27.7,27.55,27.7,161.359
27.6,2014/6/20,10937.212,27.7,27.6,27.65,395.547
27.3,2014/6/23,11056.382,27.7,27.2,27.6,403.309
27.35,2014/6/24,5295.762,27.45,27.3,27.3,193.538
27.35,2014/6/25,4621.931,27.35,27.2,27.35,169.312
27.35,2014/6/26,9134.774,27.35,27.2,27.25,335.008
27.25,2014/6/27,10298.226,27.35,27.15,27.35,378.335
27.15,2014/6/30,8877.785,27.25,27.05,27.25,327.132
27.35,2014/7/1,8202.251,27.35,27.15,27.15,301.322
27.2,2014/7/2,9398.623,27.45,27.15,27.4,345.199
27.1,2014/7/3,8509.168,27.2,27.05,27.2,313.884
27.05,2014/7/4,16304.584,27.1,26.95,27.1,603.469
26.9,2014/7/7,18789.915,27.15,26.85,27.05,698.079
26.6,2014/7/8,29015.745,26.85,26.45,26.85,1091.404
26.35,2014/7/9,23113.388,26.5,26.25,26.4,877.793
26.25,2014/7/10,15931.732,26.35,26.2,26.35,606.45
25.85,2014/7/11,36718.4,26.25,25.75,26.15,1414.2
25.55,2014/7/14,28521.989,25.85,25.4,25.85,1115.865
25.8,2014/7/15,16542.986,25.85,25.35,25.55,646.775
26.15,2014/7/16,16528.121,26.2,25.8,25.9,633.305
26.25,2014/7/17,15209.326,26.3,26.15,26.2,580.003
26.45,2014/7/18,12437.064,26.45,26.2,26.3,472.808
26.45,2014/7/21,20282.5,26.7,26.45,26.6,763.938
26.35,2014/7/22,43567.431,26.5,26.15,26.5,1658.729
23.2,2014/7/24,28937.747,23.45,23.1,23.25,1244.968
22.75,2014/7/25,31877.895,23.3,22.6,23.3,1396.907
22.55,2014/7/28,10747.08,22.7,22.5,22.7,476.125
22.25,2014/7/29,15580.363,22.55,22.2,22.55,698.567
22.35,2014/7/30,11275.3,22.4,22.15,22.3,505.601
22.5,2014/7/31,8340.051,22.65,22.4,22.4,369.994
22.1,2014/8/1,13098.566,22.5,22.0,22.5,589.636
21.85,2014/8/4,15714.88,22.15,21.7,22.1,718.781
21.75,2014/8/5,7013.133,21.95,21.75,21.85,321.65
21.4,2014/8/6,8532.662,21.8,21.35,21.7,396.341
20.8,2014/8/7,18516.721,21.2,20.8,21.2,884.241
20.15,2014/8/8,19332.764,20.6,20.0,20.6,959.472
20.3,2014/8/11,16697.002,20.35,19.95,20.2,829.721
21.7,2014/8/12,30133.478,21.7,20.7,20.7,1398.105
22.15,2014/8/13,41001.726,22.15,21.8,21.9,1863.15
21.75,2014/8/14,18099.623,22.5,21.75,22.4,823.96
22.0,2014/8/15,12288.433,22.05,21.65,22.05,560.55
22.0,2014/8/18,7093.822,22.1,21.9,22.1,323.001
22.1,2014/8/19,9011.59,22.1,21.85,22.1,409.533
22.15,2014/8/20,5439.714,22.3,22.1,22.3,245.118
21.9,2014/8/21,9545.876,22.2,21.85,22.1,433.236
22.25,2014/8/22,9673.79,22.25,21.95,21.95,437.205
22.3,2014/8/25,5713.005,22.3,22.1,22.3,257.301
22.7,2014/8/26,13058.908,22.8,22.3,22.3,578.485
22.85,2014/8/27,12606.52,22.95,22.7,22.9,552.08
22.95,2014/8/28,8115.72,22.95,22.8,22.85,354.502
22.3,2014/8/29,13019.032,22.95,22.3,22.95,575.827
22.45,2014/9/1,5762.388,22.7,22.4,22.4,255.705
22.45,2014/9/2,5436.846,22.75,22.45,22.6,241.216
22.55,2014/9/3,7094.561,22.75,22.5,22.75,313.571
22.65,2014/9/4,4014.453,22.7,22.55,22.55,177.508
22.55,2014/9/5,4040.824,22.75,22.45,22.75,179.122
22.75,2014/9/9,4080.512,22.9,22.6,22.9,179.467
22.65,2014/9/10,5572.479,22.75,22.45,22.75,247.054
22.6,2014/9/11,3063.3,22.7,22.5,22.7,135.551
22.4,2014/9/12,4370.319,22.55,22.35,22.55,194.556
22.4,2014/9/15,3353.62,22.4,22.1,22.4,150.532
22.15,2014/9/16,4660.076,22.4,22.05,22.4,209.927
22.1,2014/9/17,7035.59,22.4,22.1,22.15,316.074
22.1,2014/9/18,3727.622,22.3,22.05,22.15,168.509
22.15,2014/9/19,2451.562,22.35,22.05,22.05,110.601
22.05,2014/9/22,5242.508,22.2,21.95,22.1,238.023
22.0,2014/9/23,2665.354,22.2,22.0,22.0,120.982
21.95,2014/9/24,3487.854,22.0,21.85,22.0,159.115
21.6,2014/9/25,5791.844,22.1,21.6,22.0,266.312
21.4,2014/9/26,6338.395,21.6,21.2,21.6,295.958
21.3,2014/9/29,4355.332,21.55,21.15,21.5,204.234
21.35,2014/9/30,5349.096,21.35,20.95,21.25,253.5
21.35,2014/10/1,4285.653,21.35,21.15,21.15,201.351
21.25,2014/10/2,3357.929,21.5,21.15,21.35,158.127
21.25,2014/10/3,4987.186,21.4,21.2,21.25,234.552
21.25,2014/10/6,3512.82,21.4,21.2,21.3,164.971
21.45,2014/10/7,3865.651,21.45,21.15,21.25,181.152
21.35,2014/10/8,2558.061,21.5,21.35,21.4,119.489
21.35,2014/10/9,2560.226,21.5,21.25,21.4,120.006
20.75,2014/10/13,7204.249,21.2,20.7,20.7,344.869
20.95,2014/10/14,3273.447,21.0,20.6,20.75,157.007
20.65,2014/10/15,7747.364,21.0,20.6,20.95,372.556
20.6,2014/10/16,6461.357,20.6,20.1,20.6,317.318
20.65,2014/10/17,4671.512,20.65,20.3,20.6,228.587
21.25,2014/10/20,8005.723,21.75,20.7,20.9,378.398
21.45,2014/10/21,3974.724,21.45,21.2,21.3,186.109
21.35,2014/10/22,3819.502,21.75,21.3,21.75,178.012
21.3,2014/10/23,3314.018,21.5,21.3,21.3,155.008
21.0,2014/10/24,3923.199,21.4,20.95,21.4,186.019
21.0,2014/10/27,3537.596,21.05,20.8,21.05,168.625
21.0,2014/10/28,3335.538,21.3,20.9,21.2,158.2
21.1,2014/10/29,3150.208,21.2,20.95,21.0,149.737
21.05,2014/10/30,2428.563,21.3,21.05,21.3,115.279
21.4,2014/10/31,6979.974,21.6,21.1,21.1,326.44
21.35,2014/11/3,5663.695,21.5,21.3,21.4,264.811
21.25,2014/11/4,2945.074,21.45,21.25,21.35,138.02
21.1,2014/11/5,3429.553,21.35,21.05,21.25,162.264
21.0,2014/11/6,3107.531,21.2,21.0,21.15,147.543
21.0,2014/11/7,5328.473,21.25,20.95,21.0,253.25
21.05,2014/11/10,6790.802,21.15,20.95,21.0,323.121
21.25,2014/11/11,6168.736,21.4,21.05,21.05,290.257
21.2,2014/11/12,5158.986,21.4,21.0,21.4,244.516
21.0,2014/11/13,7752.136,21.35,20.95,21.2,367.412
21.05,2014/11/14,4601.88,21.1,20.95,21.0,219.006
20.6,2014/11/17,9552.546,20.9,20.6,20.85,461.501
20.2,2014/11/18,8682.519,20.6,20.2,20.6,426.18
20.25,2014/11/19,7153.368,20.4,20.1,20.4,353.501
20.3,2014/11/20,6701.459,20.45,20.2,20.3,330.202
20.3,2014/11/21,5801.51,20.4,20.2,20.3,286.402
20.25,2014/11/24,5728.636,20.4,20.25,20.3,281.975
20.15,2014/11/25,22462.025,20.25,20.05,20.2,1115.483
20.05,2014/11/26,14012.534,20.25,20.05,20.15,696.518
20.1,2014/11/27,6719.266,20.2,20.05,20.05,334.74
20.4,2014/11/28,6085.556,20.4,20.05,20.2,299.775
20.4,2014/12/1,4410.542,20.4,20.05,20.15,218.235
20.5,2014/12/2,13434.479,20.7,20.25,20.45,653.203
20.85,2014/12/3,15915.762,21.25,20.65,20.75,757.835
20.6,2014/12/4,7010.166,20.95,20.5,20.85,339.436
20.45,2014/12/5,9113.829,20.75,20.45,20.55,443.697
20.4,2014/12/8,5029.826,20.5,20.35,20.5,246.66
20.35,2014/12/9,3768.318,20.45,20.3,20.45,185.3
20.2,2014/12/10,5452.579,20.35,20.15,20.35,269.621
20.15,2014/12/11,3507.429,20.2,20.1,20.2,174.1
20.15,2014/12/12,2554.039,20.45,20.15,20.45,126.301
20.0,2014/12/15,8441.553,20.15,20.0,20.15,420.44
20.05,2014/12/16,8867.635,20.2,20.0,20.0,441.923
19.95,2014/12/17,14086.14,20.1,19.95,20.05,703.707
19.95,2014/12/18,7323.87,20.1,19.95,20.0,366.501
20.0,2014/12/19,4366.81,20.2,19.95,19.95,218.088
20.0,2014/12/22,8084.41,20.05,19.85,20.0,405.133
20.2,2014/12/23,4262.841,20.3,20.0,20.15,211.552
20.2,2014/12/24,6157.298,20.35,20.15,20.2,304.304
20.25,2014/12/25,4311.384,20.3,20.2,20.3,213.034
20.3,2014/12/26,5342.664,20.35,20.2,20.3,263.752
20.3,2014/12/27,4947.704,20.4,20.3,20.35,243.332
20.25,2014/12/29,7198.972,20.45,20.25,20.35,353.72
20.3,2014/12/30,5296.042,20.4,20.25,20.35,261.137
20.35,2014/12/31,2408.764,20.45,20.25,20.45,118.58
20.15,2015/1/5,3976.136,20.35,20.15,20.35,196.755
20.05,2015/1/6,5121.058,20.2,20.0,20.1,255.1
20.05,2015/1/7,5335.068,20.15,20.0,20.05,265.918
20.05,2015/1/8,3483.446,20.25,20.05,20.25,173.393
20.05,2015/1/9,5200.204,20.15,20.0,20.1,259.02
20.05,2015/1/12,1695.115,20.15,20.0,20.0,84.502
20.0,2015/1/13,3950.12,20.1,20.0,20.05,197.006
20.15,2015/1/14,4575.456,20.25,20.0,20.1,227.342
20.1,2015/1/15,3285.277,20.3,20.1,20.3,163.014
20.05,2015/1/16,7527.992,20.2,20.0,20.1,375.88
20.0,2015/1/19,4594.16,20.1,20.0,20.05,229.558
20.1,2015/1/20,1637.667,20.15,20.0,20.0,81.7
19.95,2015/1/21,8440.658,20.05,19.9,20.0,422.462
20.0,2015/1/22,3802.46,20.1,19.95,19.95,190.115
19.95,2015/1/23,17738.59,20.05,19.8,20.0,891.282
19.9,2015/1/26,2671.8,20.0,19.9,19.95,134.005
19.85,2015/1/27,9267.53,19.95,19.8,19.9,466.504
19.85,2015/1/28,2428.649,19.95,19.8,19.95,122.301
19.85,2015/1/29,2919.1,19.95,19.8,19.85,147.005
19.95,2015/1/30,2316.741,20.0,19.85,19.9,116.267
19.8,2015/2/2,5730.216,20.0,19.8,19.95,288.241
19.85,2015/2/3,2843.429,19.95,19.8,19.8,143.21
19.8,2015/2/4,5561.23,19.95,19.8,19.9,280.524
19.8,2015/2/5,3053.817,19.95,19.8,19.8,154.029
19.8,2015/2/6,3782.68,19.95,19.75,19.85,191.019
19.95,2015/2/9,3484.986,19.95,19.8,19.85,175.758
19.9,2015/2/10,3203.365,20.0,19.85,19.95,160.971
19.85,2015/2/11,2188.3,20.0,19.8,19.95,110.16
19.85,2015/2/12,3430.86,19.95,19.85,19.95,172.548
20.0,2015/2/13,9205.57,20.1,19.8,19.85,459.451
19.95,2015/2/24,5730.79,20.2,19.9,20.0,286.102
19.95,2015/2/25,4871.23,20.05,19.9,20.0,243.952
20.2,2015/2/26,6460.926,20.2,19.85,20.0,323.118
20.15,2015/3/2,4143.233,20.2,20.0,20.2,206.409
20.1,2015/3/3,6101.27,20.3,20.0,20.05,302.258
20.15,2015/3/4,3565.074,20.25,20.1,20.2,176.994
20.1,2015/3/5,3110.921,20.2,20.1,20.15,154.5
20.1,2015/3/6,5166.621,20.2,20.0,20.1,257.515
20.1,2015/3/9,3335.8,20.15,20.05,20.1,166.04
20.05,2015/3/10,6406.133,20.1,20.0,20.05,319.77
20.0,2015/3/11,5607.66,20.1,19.95,20.0,280.231
20.0,2015/3/12,3463.58,20.05,19.95,20.0,173.324
20.2,2015/3/13,5152.783,20.2,20.0,20.0,256.365
20.1,2015/3/16,4073.938,20.25,20.1,20.2,202.044
20.05,2015/3/17,2228.71,20.15,20.05,20.15,110.878
20.1,2015/3/18,6020.33,20.2,20.05,20.05,299.117
20.1,2015/3/19,8426.127,20.1,20.0,20.1,420.223
20.2,2015/3/20,6923.412,20.2,20.05,20.1,344.219
20.5,2015/3/23,19859.018,20.7,20.3,20.3,969.774
20.3,2015/3/24,8517.515,20.55,20.3,20.5,417.628
20.3,2015/3/25,14554.731,20.45,20.25,20.35,715.211
20.2,2015/3/26,7715.682,20.3,20.2,20.3,381.554
20.5,2015/3/27,11577.754,20.6,20.15,20.2,565.764
20.35,2015/3/30,5318.054,20.6,20.3,20.6,260.455
20.4,2015/3/31,6744.808,20.45,20.35,20.4,330.593
20.3,2015/4/1,9057.824,20.45,20.25,20.4,445.201
20.3,2015/4/2,4165.455,20.45,20.25,20.3,204.535
20.6,2015/4/7,15386.956,20.6,20.25,20.3,752.789
20.85,2015/4/8,22386.838,20.85,20.6,20.7,1078.576
20.6,2015/4/9,10089.392,20.9,20.5,20.85,487.391
20.45,2015/4/10,5117.32,20.55,20.45,20.5,249.655
20.4,2015/4/13,4292.513,20.5,20.35,20.45,210.296
20.4,2015/4/14,6474.184,20.45,20.3,20.4,317.68
20.25,2015/4/15,8768.6,20.45,20.25,20.45,431.01
20.3,2015/4/16,5030.297,20.4,20.25,20.3,247.771
20.25,2015/4/17,5321.851,20.4,20.15,20.4,263.158
20.15,2015/4/20,3668.577,20.25,20.1,20.2,182.026
20.05,2015/4/21,7087.201,20.15,20.0,20.15,353.01
20.05,2015/4/22,3527.411,20.1,20.0,20.05,176.008
20.05,2015/4/23,7466.201,20.15,20.0,20.05,371.841
20.1,2015/4/24,4735.428,20.15,20.05,20.05,235.529
20.2,2015/4/27,7557.73,20.2,20.05,20.05,375.586
20.2,2015/4/28,6822.138,20.25,20.1,20.2,338.007
20.15,2015/4/29,5585.608,20.25,20.15,20.2,276.477
20.35,2015/4/30,4590.792,20.4,20.2,20.35,226.183
20.25,2015/5/4,3833.428,20.4,20.2,20.4,189.28
20.15,2015/5/5,102278.291,20.25,20.1,20.25,5076.007
20.15,2015/5/6,6377.935,20.35,20.05,20.15,315.518
20.15,2015/5/7,3767.37,20.2,20.05,20.15,187.206
20.0,2015/5/8,5680.478,20.15,20.0,20.05,283.202
19.85,2015/5/11,14576.12,20.15,19.7,20.0,734.076
20.0,2015/5/12,6992.542,20.0,19.7,19.85,352.561
20.0,2015/5/13,6174.69,20.05,19.9,20.0,309.224
19.85,2015/5/14,4291.152,20.0,19.8,19.8,216.085
19.9,2015/5/15,3172.049,20.0,19.8,19.85,159.299
19.75,2015/5/18,3851.07,19.95,19.75,19.9,194.45
19.85,2015/5/19,2772.922,19.9,19.8,19.8,139.764
19.8,2015/5/20,1154.886,19.9,19.8,19.8,58.274
19.8,2015/5/21,5221.59,19.85,19.7,19.8,264.333
19.7,2015/5/22,5103.75,19.85,19.7,19.85,258.675
19.75,2015/5/25,2387.931,19.75,19.7,19.7,121.115
19.65,2015/5/26,4775.917,19.85,19.65,19.8,242.298
19.65,2015/5/27,4391.548,19.75,19.6,19.7,223.353
19.65,2015/5/28,5787.25,19.7,19.55,19.65,295.0
19.65,2015/5/29,5011.411,19.8,19.65,19.7,254.323
19.55,2015/6/1,5773.77,19.7,19.5,19.65,295.001
19.2,2015/6/2,10529.327,19.55,19.2,19.55,545.341
19.0,2015/6/3,11247.291,19.3,18.95,19.2,590.012
18.45,2015/6/4,18730.675,19.0,18.35,19.0,1007.543
18.25,2015/6/5,6972.754,18.45,18.2,18.45,381.016
18.35,2015/6/8,2785.892,18.45,18.2,18.25,152.05
18.15,2015/6/9,5053.287,18.4,18.15,18.4,277.201
18.25,2015/6/10,3671.159,18.4,18.1,18.15,201.243
18.25,2015/6/11,2750.254,18.45,18.25,18.25,150.293
18.5,2015/6/12,2029.368,18.5,18.25,18.25,110.047
18.65,2015/6/15,2886.228,18.65,18.35,18.5,156.452
18.45,2015/6/16,2104.39,18.65,18.35,18.65,114.005
18.2,2015/6/17,5662.032,18.45,18.2,18.4,308.882
18.4,2015/6/18,2232.482,18.45,18.2,18.3,122.088
18.5,2015/6/22,4795.55,18.6,18.4,18.5,259.0
18.7,2015/6/23,3545.721,18.75,18.5,18.6,190.365
18.85,2015/6/24,4704.65,18.85,18.6,18.7,251.0
19.1,2015/6/25,3263.485,19.1,18.9,18.9,171.926
19.3,2015/6/26,3760.563,19.35,19.1,19.2,195.291
18.95,2015/6/29,3272.275,19.3,18.9,19.3,171.334
19.05,2015/6/30,1314.844,19.1,18.9,18.95,69.113
19.2,2015/7/1,3391.55,19.2,19.0,19.15,177.0
19.1,2015/7/2,2013.438,19.3,19.1,19.25,104.819
19.15,2015/7/3,4609.29,19.2,19.0,19.2,241.01
19.0,2015/7/6,5231.789,19.1,18.95,19.1,275.2
19.0,2015/7/7,5955.08,19.1,18.95,19.0,313.2
18.4,2015/7/8,17207.047,19.0,18.2,19.0,921.798
16.55,2015/7/9,22825.08,17.0,16.3,17.0,1360.205
16.75,2015/7/13,3647.509,16.85,16.6,16.8,217.681
16.8,2015/7/14,3848.917,16.95,16.8,16.8,228.001
16.8,2015/7/15,3011.733,16.95,16.8,16.9,179.12
16.8,2015/7/16,1904.367,17.0,16.8,17.0,113.001
16.8,2015/7/17,2847.15,17.0,16.75,17.0,168.891
16.85,2015/7/20,1768.734,17.1,16.85,17.0,104.156
16.85,2015/7/21,1103.755,17.0,16.85,16.9,65.348
16.7,2015/7/22,1526.648,17.0,16.65,16.8,91.065
16.65,2015/7/23,2311.92,16.95,16.65,16.7,138.202
16.75,2015/7/24,8120.459,16.8,16.6,16.65,486.327
16.6,2015/7/27,6339.165,16.85,15.95,16.85,384.633
16.5,2015/7/28,11604.598,16.75,16.3,16.6,688.4
16.2,2015/7/29,7592.758,16.4,16.2,16.4,465.656
16.45,2015/7/30,1574.44,16.5,16.15,16.2,96.501
15.9,2015/7/31,9372.348,16.5,15.9,16.45,574.003
15.6,2015/8/3,5085.872,15.95,15.6,15.9,321.225
15.7,2015/8/4,2716.274,15.8,15.5,15.6,174.102
15.65,2015/8/5,1929.235,15.95,15.65,15.7,122.225
15.65,2015/8/6,1955.484,15.9,15.6,15.9,124.002
15.7,2015/8/7,991.126,15.9,15.55,15.65,63.055
15.85,2015/8/10,1899.453,15.9,15.7,15.9,120.081
15.7,2015/8/11,3259.974,15.95,15.7,15.9,206.24
15.6,2015/8/12,1643.485,15.85,15.5,15.8,105.103
15.7,2015/8/13,659.188,15.7,15.6,15.6,42.131
15.65,2015/8/14,1864.129,15.9,15.6,15.85,118.674
15.0,2015/8/17,5624.073,15.55,15.0,15.55,371.505
14.85,2015/8/18,3464.82,15.0,14.8,15.0,232.238
14.1,2015/8/19,5860.92,14.8,13.8,14.8,412.405
13.9,2015/8/20,3760.698,14.0,13.75,14.0,270.783
13.6,2015/8/21,4509.387,13.8,13.4,13.8,332.501
13.0,2015/8/24,9761.548,13.6,12.25,13.2,757.284
13.4,2015/8/25,4930.647,13.4,12.0,12.0,382.859
13.4,2015/8/26,3084.186,13.4,12.9,13.0,235.22
13.45,2015/8/27,3467.948,13.55,13.3,13.45,257.642
13.6,2015/8/28,3999.646,13.7,13.45,13.45,294.256
13.8,2015/8/31,2099.764,13.8,13.3,13.6,155.001
13.75,2015/9/1,2471.617,13.9,13.7,13.8,179.019
13.75,2015/9/2,1102.381,13.75,13.6,13.7,80.49
13.85,2015/9/3,2431.38,13.9,13.7,13.7,176.1
13.85,2015/9/4,1811.403,14.05,13.8,13.8,129.917
13.8,2015/9/7,1448.447,13.9,13.65,13.9,105.018
13.75,2015/9/8,457.516,13.85,13.65,13.8,33.255
13.85,2015/9/9,2691.744,13.95,13.75,13.85,193.96
14.15,2015/9/10,2193.337,14.25,13.85,13.9,156.15
14.45,2015/9/11,2661.406,14.45,14.2,14.2,186.035
14.45,2015/9/14,1524.921,14.55,14.45,14.5,105.203
14.4,2015/9/15,1424.114,14.5,14.2,14.45,99.001
14.3,2015/9/16,864.071,14.5,14.3,14.5,60.032
14.35,2015/9/17,1257.652,14.55,14.35,14.5,87.387
14.5,2015/9/18,1939.023,14.6,14.4,14.4,134.064
14.1,2015/9/21,2295.447,14.5,14.1,14.5,161.5
14.35,2015/9/22,463.028,14.4,14.3,14.3,32.213
14.05,2015/9/23,1467.18,14.25,14.05,14.25,104.023
14.1,2015/9/24,549.386,14.2,14.05,14.2,39.022
13.95,2015/9/25,1867.894,14.25,13.95,14.25,133.016
14.0,2015/9/30,671.92,14.1,13.9,14.1,48.008
14.1,2015/10/1,435.475,14.1,13.9,14.0,31.093
14.15,2015/10/2,515.933,14.15,14.0,14.1,36.628
14.1,2015/10/5,1390.689,14.25,14.05,14.15,98.355
14.1,2015/10/6,1382.106,14.3,14.1,14.2,97.504
14.1,2015/10/7,843.28,14.25,14.1,14.1,59.57
14.1,2015/10/8,346.356,14.2,14.1,14.2,24.497
14.25,2015/10/12,1652.97,14.3,14.15,14.2,116.005
14.45,2015/10/13,1896.8,14.45,14.25,14.25,132.0
14.65,2015/10/14,1972.978,14.65,14.4,14.45,136.121
