close,date,amount,high,low,open,volume
41.3,2014/9/5,5210.884,41.5,41.0,41.5,126.513
41.05,2014/9/9,3645.339,41.35,41.0,41.35,88.629
41.2,2014/9/10,8883.99,41.2,40.75,41.05,216.09
41.1,2014/9/11,10172.263,41.3,40.8,41.3,247.244
41.0,2014/9/12,6633.936,41.15,40.85,41.1,161.799
41.05,2014/9/15,2417.873,41.05,40.6,40.6,59.024
41.0,2014/9/16,5848.322,41.0,40.7,40.7,143.057
41.05,2014/9/17,10836.649,41.2,40.6,41.0,264.65
40.9,2014/9/18,4942.634,41.05,40.6,41.0,120.948
40.9,2014/9/19,2636.18,41.0,40.85,40.9,64.415
40.9,2014/9/22,4056.758,40.9,40.6,40.8,99.49
40.9,2014/9/23,2256.094,40.9,40.65,40.9,55.264
40.85,2014/9/24,5849.785,41.1,40.8,40.9,142.819
40.7,2014/9/25,1684.326,40.95,40.6,40.95,41.358
40.7,2014/9/26,5365.502,40.8,40.25,40.55,132.499
40.6,2014/9/29,3359.616,40.6,40.3,40.3,83.131
41.3,2014/9/30,11920.337,41.3,40.3,40.3,290.709
41.0,2014/10/1,1924.686,41.3,40.8,41.1,46.952
41.0,2014/10/2,1297.404,41.0,40.7,40.7,31.73
40.8,2014/10/3,3035.662,41.0,40.6,41.0,74.493
40.8,2014/10/6,1584.866,40.8,40.5,40.6,39.003
40.6,2014/10/7,3051.945,40.8,40.4,40.5,75.271
40.3,2014/10/8,2890.822,40.45,40.2,40.4,71.698
40.6,2014/10/9,10218.532,40.7,39.95,40.0,253.821
40.3,2014/10/13,13999.836,40.5,39.6,40.2,346.986
40.6,2014/10/14,12577.803,40.65,39.85,39.85,311.161
40.55,2014/10/15,10628.142,40.6,40.0,40.15,264.15
40.1,2014/10/16,10096.905,40.3,39.9,40.3,252.29
39.75,2014/10/17,16936.205,40.2,39.65,40.1,424.715
40.0,2014/10/20,5311.768,40.0,39.7,40.0,133.275
39.65,2014/10/21,11337.15,39.8,39.45,39.8,286.062
40.0,2014/10/22,6373.163,40.0,39.1,39.6,161.233
40.0,2014/10/23,5032.216,40.0,39.4,39.5,126.566
39.5,2014/10/24,8405.14,39.6,39.0,39.5,213.526
39.4,2014/10/27,7795.786,39.45,38.7,39.4,199.28
40.0,2014/10/28,9420.62,40.15,39.0,39.8,236.108
40.05,2014/10/29,4566.245,40.15,39.9,39.9,114.093
39.95,2014/10/30,924.52,40.0,39.95,40.0,23.139
39.7,2014/10/31,4521.45,40.0,39.7,39.7,113.663
39.7,2014/11/3,7086.283,39.8,39.3,39.7,179.386
39.7,2014/11/4,2425.422,39.7,39.4,39.4,61.345
39.95,2014/11/5,1874.351,39.95,39.5,39.5,47.135
39.65,2014/11/6,4452.502,39.9,39.5,39.6,112.371
39.95,2014/11/7,4549.74,39.95,39.5,39.6,114.503
39.95,2014/11/10,5087.022,40.0,39.65,39.65,127.461
40.05,2014/11/11,7674.622,40.05,39.65,39.65,192.071
39.9,2014/11/12,4206.201,40.05,39.5,40.05,105.971
39.95,2014/11/13,1977.148,39.95,39.6,39.6,49.56
39.85,2014/11/14,3146.742,39.9,39.5,39.65,79.206
39.7,2014/11/17,4154.368,39.85,39.5,39.85,104.898
39.75,2014/11/18,1314.067,39.8,39.55,39.55,33.132
39.85,2014/11/19,2844.603,39.85,39.55,39.55,71.555
39.9,2014/11/20,3888.59,39.9,39.55,39.85,97.741
39.7,2014/11/21,4524.215,39.9,39.55,39.7,113.984
39.8,2014/11/24,3088.792,39.85,39.6,39.85,77.789
39.5,2014/11/25,8977.163,40.0,39.5,40.0,226.989
39.9,2014/11/26,4692.086,39.9,39.4,39.5,118.491
39.8,2014/11/27,3445.437,40.0,39.7,40.0,86.554
39.9,2014/11/28,3743.506,39.95,39.65,39.8,94.004
39.85,2014/12/1,3367.116,39.85,39.3,39.45,85.248
39.65,2014/12/2,6472.015,40.0,39.3,40.0,164.008
39.65,2014/12/3,3204.83,39.75,39.3,39.55,80.868
39.8,2014/12/4,3094.096,39.8,39.5,39.8,78.005
39.7,2014/12/5,3481.973,39.7,39.4,39.4,88.107
39.5,2014/12/8,2121.399,39.7,39.35,39.65,53.739
39.7,2014/12/9,3356.806,39.7,39.3,39.7,84.946
39.75,2014/12/10,7328.934,39.75,39.35,39.4,184.824
39.5,2014/12/11,6697.631,39.85,39.5,39.7,168.637
39.85,2014/12/12,1901.06,39.85,39.7,39.85,47.744
39.8,2014/12/15,2105.605,39.85,39.5,39.6,53.046
39.9,2014/12/16,6435.057,39.9,39.4,39.8,162.232
39.6,2014/12/17,5095.234,39.9,39.5,39.7,128.663
39.5,2014/12/18,3482.039,39.8,39.45,39.8,88.001
39.85,2014/12/19,6470.626,39.85,39.4,39.7,163.031
39.85,2014/12/22,2870.295,39.85,39.55,39.55,72.232
39.85,2014/12/23,794.745,39.85,39.6,39.6,20.01
39.5,2014/12/24,4030.341,39.85,39.5,39.85,101.787
39.7,2014/12/25,2302.24,39.7,39.5,39.5,58.229
39.5,2014/12/26,9524.235,39.6,39.3,39.6,241.268
39.05,2014/12/27,11128.71,39.6,39.0,39.5,284.09
39.35,2014/12/29,5207.767,39.35,39.05,39.05,132.66
39.4,2014/12/30,8097.791,39.4,39.0,39.35,206.916
39.5,2014/12/31,3515.045,39.6,39.15,39.3,89.159
39.15,2015/1/5,7165.315,39.5,38.7,39.5,183.425
39.2,2015/1/6,2755.044,39.2,39.0,39.0,70.496
39.1,2015/1/7,2069.622,39.2,39.0,39.0,52.998
39.2,2015/1/8,1569.473,39.2,39.1,39.2,40.089
39.5,2015/1/9,6689.998,39.5,39.1,39.2,170.07
39.3,2015/1/12,7882.892,39.5,39.25,39.5,200.103
39.5,2015/1/13,10586.324,39.65,39.0,39.0,268.058
39.5,2015/1/14,1509.409,39.5,39.3,39.3,38.368
39.2,2015/1/15,5258.03,39.3,39.1,39.2,134.399
39.1,2015/1/16,4590.696,39.1,39.0,39.1,117.564
39.25,2015/1/19,1259.256,39.35,39.05,39.1,32.168
39.45,2015/1/20,2426.392,39.5,39.2,39.3,61.633
39.75,2015/1/21,2716.026,39.8,39.3,39.45,68.566
39.75,2015/1/22,1803.005,39.75,39.4,39.6,45.509
39.55,2015/1/23,5669.08,39.6,39.35,39.45,143.657
39.45,2015/1/26,2416.962,39.6,39.45,39.45,61.186
39.5,2015/1/27,4631.359,39.6,39.4,39.45,117.365
39.6,2015/1/28,2058.31,39.6,39.35,39.35,52.06
39.65,2015/1/29,3413.888,39.65,39.45,39.5,86.301
39.7,2015/1/30,903.421,39.8,39.5,39.7,22.774
39.8,2015/2/2,1422.845,39.8,39.55,39.7,35.856
39.8,2015/2/3,3547.891,39.9,39.6,39.8,89.217
39.8,2015/2/4,1791.376,40.0,39.6,40.0,45.075
39.9,2015/2/5,1818.369,39.9,39.55,39.65,45.75
39.6,2015/2/6,558.367,39.85,39.6,39.8,14.074
39.85,2015/2/9,5199.057,39.85,39.55,39.55,130.664
39.95,2015/2/10,10378.42,40.0,39.4,39.85,260.539
39.95,2015/2/11,6631.207,40.0,39.6,39.95,166.223
39.95,2015/2/12,1203.04,39.95,39.65,39.95,30.196
39.95,2015/2/13,1196.099,39.95,39.65,39.95,30.019
40.0,2015/2/24,1389.908,40.0,39.7,40.0,34.807
39.95,2015/2/25,1852.518,40.0,39.8,40.0,46.431
39.9,2015/2/26,4507.212,39.95,39.6,39.95,113.163
39.85,2015/3/2,2037.593,39.9,39.8,39.8,51.169
39.75,2015/3/3,863.58,39.9,39.75,39.85,21.697
39.8,2015/3/4,3161.847,40.1,39.75,39.75,79.323
39.85,2015/3/5,1155.623,39.85,39.75,39.75,29.065
39.85,2015/3/6,1197.678,39.95,39.85,39.85,30.03
39.85,2015/3/9,1816.669,39.85,39.65,39.7,45.753
39.8,2015/3/10,7682.646,40.0,39.8,39.85,192.475
39.9,2015/3/11,7017.234,39.95,39.6,39.8,176.219
39.9,2015/3/12,1049.529,39.9,39.65,39.65,26.402
39.9,2015/3/13,1406.806,39.95,39.75,39.95,35.286
39.75,2015/3/16,1532.818,39.95,39.65,39.9,38.509
39.7,2015/3/17,2043.613,40.0,39.65,40.0,51.45
39.7,2015/3/18,1338.087,39.95,39.7,39.7,33.659
39.95,2015/3/19,2685.333,39.95,39.7,39.75,67.371
39.95,2015/3/20,1141.95,39.95,39.7,39.95,28.682
39.75,2015/3/23,4454.164,40.0,39.7,39.9,111.992
39.9,2015/3/24,2631.474,39.9,39.7,39.75,66.2
39.8,2015/3/25,2705.051,39.8,39.7,39.8,68.061
39.9,2015/3/26,5448.176,40.3,39.75,39.95,136.177
40.0,2015/3/27,5556.685,40.0,39.9,39.95,139.025
39.95,2015/3/30,2554.324,40.0,39.8,40.0,63.961
39.95,2015/3/31,3752.024,40.0,39.75,39.95,94.099
39.65,2015/4/1,3792.289,39.9,39.65,39.8,95.473
39.65,2015/4/2,1979.553,40.0,39.65,39.7,49.86
39.85,2015/4/7,1199.54,39.9,39.7,39.8,30.132
39.75,2015/4/8,2625.277,39.85,39.65,39.75,66.088
39.85,2015/4/9,658.435,39.9,39.7,39.9,16.525
40.1,2015/4/10,9515.231,40.2,39.7,39.7,238.016
40.25,2015/4/13,9260.382,40.3,40.0,40.1,230.338
40.15,2015/4/14,3313.83,40.25,40.1,40.25,82.472
40.1,2015/4/15,7436.86,40.2,39.6,39.9,186.584
40.0,2015/4/16,8967.736,40.05,39.7,39.7,224.788
40.1,2015/4/17,6801.511,40.1,39.75,39.8,170.257
40.05,2015/4/20,2283.014,40.1,39.8,40.0,57.047
40.0,2015/4/21,1929.364,40.05,39.85,40.05,48.285
39.95,2015/4/22,2036.725,40.0,39.9,40.0,51.002
40.2,2015/4/23,5179.55,40.2,39.9,39.95,129.3
40.2,2015/4/24,10533.44,40.4,39.85,40.15,262.166
40.25,2015/4/27,8001.6,40.85,40.0,40.2,197.505
40.6,2015/4/28,5221.633,40.75,40.15,40.3,129.037
40.85,2015/4/29,10574.834,40.9,40.45,40.6,259.278
41.45,2015/4/30,11459.499,41.8,41.05,41.25,277.352
41.5,2015/5/4,4246.308,41.8,41.5,41.8,101.858
41.6,2015/5/5,4774.984,41.65,41.3,41.55,114.891
41.7,2015/5/6,7957.712,41.7,41.2,41.7,191.121
41.75,2015/5/7,7980.735,41.8,41.35,41.8,191.226
41.8,2015/5/8,7115.219,41.8,41.4,41.5,170.614
41.7,2015/5/11,11550.457,41.8,41.3,41.8,276.873
41.8,2015/5/12,9631.727,41.8,41.3,41.3,230.869
41.4,2015/5/13,5465.585,41.6,41.05,41.4,132.278
41.0,2015/5/14,5115.747,41.1,40.95,41.05,124.69
40.75,2015/5/15,5802.372,41.0,40.75,40.95,141.907
40.75,2015/5/18,3642.221,40.75,40.2,40.2,89.769
40.65,2015/5/19,4619.314,40.75,40.3,40.75,114.238
40.7,2015/5/20,6748.576,40.7,40.3,40.4,166.96
40.45,2015/5/21,6381.685,40.5,40.3,40.3,158.197
40.3,2015/5/22,6310.285,40.45,40.25,40.3,156.671
40.05,2015/5/25,18503.116,40.1,39.35,40.1,467.486
39.8,2015/5/26,20211.484,39.85,39.35,39.5,510.879
39.35,2015/5/27,19674.203,39.5,39.15,39.4,500.643
38.95,2015/5/28,25149.038,39.35,38.55,39.05,647.584
38.2,2015/5/29,119376.595,39.0,37.9,38.95,3117.485
38.4,2015/6/1,11793.634,38.55,38.3,38.3,306.672
38.45,2015/6/2,11665.714,38.45,38.05,38.4,304.721
38.5,2015/6/3,8500.966,38.65,38.45,38.6,220.819
38.45,2015/6/4,12257.237,38.6,38.3,38.5,318.971
38.5,2015/6/5,9408.408,38.5,38.05,38.2,245.952
38.6,2015/6/8,2723.593,38.6,38.25,38.5,70.833
38.65,2015/6/9,5139.154,38.7,38.25,38.6,133.603
38.65,2015/6/10,8126.274,38.65,38.55,38.65,210.515
38.6,2015/6/11,12077.245,38.65,38.25,38.65,314.281
38.65,2015/6/12,10371.86,38.65,38.1,38.6,270.475
38.45,2015/6/15,1644.667,38.65,38.3,38.65,42.819
38.45,2015/6/16,5862.358,38.45,38.2,38.25,153.029
38.35,2015/6/17,11799.993,38.4,37.8,38.25,309.564
38.45,2015/6/18,6731.562,38.45,37.8,38.35,176.694
38.4,2015/6/22,5986.027,38.45,38.0,38.0,156.563
38.3,2015/6/23,1962.508,38.4,38.1,38.1,51.282
38.4,2015/6/24,3038.348,38.4,38.05,38.25,79.534
38.4,2015/6/25,1504.459,38.4,38.1,38.4,39.205
38.4,2015/6/26,2045.799,38.4,38.25,38.4,53.332
38.3,2015/6/29,6313.038,38.4,38.1,38.4,165.001
38.4,2015/6/30,6328.702,38.4,38.1,38.35,165.392
38.65,2015/7/1,3093.128,38.65,38.3,38.4,80.439
38.75,2015/7/2,3348.313,38.75,38.35,38.5,86.772
38.7,2015/7/3,10352.124,38.7,38.1,38.45,270.369
38.55,2015/7/6,1791.508,38.7,38.25,38.7,46.653
38.6,2015/7/7,2037.8,38.6,38.25,38.25,53.0
38.55,2015/7/8,2576.088,38.55,38.2,38.35,67.001
38.5,2015/7/9,2330.585,38.5,38.25,38.5,60.682
38.85,2015/7/13,7004.089,38.85,38.25,38.5,181.001
38.35,2015/7/14,10304.602,38.95,38.35,38.85,265.987
38.5,2015/7/15,2671.768,38.65,38.25,38.35,69.606
38.7,2015/7/16,803.127,38.7,38.5,38.7,20.787
38.6,2015/7/17,3547.267,38.8,38.3,38.7,92.016
38.5,2015/7/20,1236.192,38.6,38.35,38.6,32.113
38.35,2015/7/21,3772.66,38.55,38.3,38.35,98.262
38.5,2015/7/22,888.217,38.55,38.4,38.5,23.054
38.5,2015/7/23,3919.733,38.65,38.4,38.5,101.71
38.7,2015/7/24,7476.003,38.7,38.45,38.5,193.904
37.05,2015/7/27,7884.891,37.5,37.0,37.0,212.198
37.05,2015/7/28,4103.337,37.75,37.05,37.4,110.001
37.3,2015/7/29,3850.412,37.3,36.9,37.05,103.711
37.45,2015/7/30,2843.142,37.45,37.0,37.1,76.343
37.55,2015/7/31,2975.088,37.65,37.1,37.1,79.632
37.45,2015/8/3,4414.361,37.55,37.05,37.25,118.621
37.4,2015/8/4,1837.324,37.45,37.1,37.45,49.252
37.95,2015/8/5,2377.997,37.95,37.2,37.2,63.0
37.4,2015/8/6,1673.922,38.2,37.4,37.95,44.508
37.6,2015/8/7,1235.45,37.7,37.3,37.4,33.0
38.4,2015/8/10,6681.028,38.4,36.95,37.3,175.401
38.15,2015/8/11,11032.712,38.45,37.65,38.3,288.949
38.4,2015/8/12,5647.837,38.45,38.15,38.15,147.306
38.65,2015/8/13,5972.288,38.75,38.4,38.4,154.685
38.75,2015/8/14,5000.25,38.8,38.55,38.6,129.2
38.5,2015/8/17,5715.346,38.8,38.25,38.65,147.855
38.5,2015/8/18,6754.724,38.7,38.35,38.35,174.972
38.4,2015/8/19,10240.433,38.6,37.8,38.5,266.727
38.45,2015/8/20,6852.802,38.45,37.85,37.85,179.065
38.2,2015/8/21,8045.532,38.4,38.0,38.4,210.839
37.5,2015/8/24,17253.798,38.15,37.2,37.2,458.436
37.7,2015/8/25,7833.698,37.75,37.1,37.1,208.14
37.6,2015/8/26,5396.354,37.9,37.6,37.7,143.131
37.95,2015/8/27,10393.321,38.1,37.4,37.4,274.79
38.7,2015/8/28,12917.707,38.7,37.85,37.95,337.239
38.85,2015/8/31,7824.495,38.85,38.5,38.65,202.154
38.95,2015/9/1,5710.693,39.0,38.6,38.8,146.874
39.1,2015/9/2,7527.377,39.35,38.65,38.8,193.053
40.05,2015/9/3,11167.15,40.3,38.9,38.9,280.905
40.05,2015/9/4,7073.802,40.25,39.75,40.05,176.97
40.05,2015/9/7,5527.82,40.2,39.8,40.0,138.013
40.0,2015/9/8,6603.029,40.1,39.6,40.05,165.125
40.2,2015/9/9,6716.948,40.3,39.95,39.95,167.211
40.3,2015/9/10,14650.056,40.4,39.8,40.2,363.535
40.3,2015/9/11,12421.653,40.4,39.9,40.3,308.151
40.2,2015/9/14,5590.658,40.35,40.1,40.3,138.8
40.1,2015/9/15,5393.2,40.3,40.05,40.2,134.0
39.8,2015/9/16,9977.264,40.2,39.7,40.2,249.58
40.0,2015/9/17,7287.352,40.1,39.8,39.8,182.242
39.9,2015/9/18,7400.803,40.1,39.8,40.0,185.014
40.0,2015/9/21,5649.91,40.0,39.5,39.6,141.776
39.9,2015/9/22,953.895,40.0,39.9,40.0,23.872
39.8,2015/9/23,1364.225,39.8,39.4,39.55,34.407
39.8,2015/9/24,2033.915,39.8,39.6,39.7,51.234
40.0,2015/9/25,1047.222,40.0,39.7,39.8,26.287
40.0,2015/9/30,2462.235,40.0,39.8,40.0,61.66
40.0,2015/10/1,968.56,40.0,39.8,40.0,24.265
40.0,2015/10/2,711.358,40.0,39.9,40.0,17.802
40.0,2015/10/5,1108.203,40.0,39.8,40.0,27.769
40.0,2015/10/6,2585.682,40.1,39.55,39.55,64.639
40.0,2015/10/7,1444.883,40.0,39.6,39.6,36.232
39.9,2015/10/8,1306.184,40.0,39.65,39.65,32.787
40.1,2015/10/12,8714.461,40.25,39.65,39.65,217.755
40.45,2015/10/13,9628.552,40.5,40.15,40.15,238.815
40.3,2015/10/14,888.034,40.45,40.25,40.45,22.032
