close,date,amount,high,low,open,volume
53.5,2015/5/4,219700.643,53.6,50.6,51.6,4207.113
51.7,2015/5/5,174497.662,53.9,51.7,53.6,3326.814
51.5,2015/5/6,160537.217,52.1,50.3,51.0,3128.335
51.5,2015/5/7,209382.14,53.5,51.2,51.4,3986.773
48.8,2015/5/8,217636.777,52.2,48.05,51.9,4356.606
48.8,2015/5/11,156728.732,49.8,47.5,49.75,3236.151
49.6,2015/5/12,133083.212,50.1,48.5,49.0,2692.962
49.15,2015/5/13,245022.092,51.2,49.05,51.0,4922.613
45.9,2015/5/14,409520.658,49.0,45.75,49.0,8733.154
46.15,2015/5/15,386873.108,46.9,44.3,45.9,8435.19
47.2,2015/5/18,272160.758,48.15,46.3,46.6,5769.996
47.2,2015/5/19,208949.374,48.0,46.65,47.2,4425.942
47.75,2015/5/20,245690.98,48.3,47.0,47.5,5153.52
47.45,2015/5/21,117069.54,48.5,47.1,47.7,2446.281
46.7,2015/5/22,127367.597,48.3,46.4,47.6,2683.109
45.8,2015/5/25,103376.708,46.9,45.35,46.8,2241.221
46.15,2015/5/26,109228.27,46.7,45.5,46.0,2370.37
48.7,2015/5/27,403019.321,49.35,46.15,46.15,8305.02
47.85,2015/5/28,326406.736,49.4,47.55,48.7,6740.957
47.5,2015/5/29,197822.257,48.4,46.9,47.9,4176.017
48.15,2015/6/1,148568.317,48.6,47.0,47.55,3090.529
49.6,2015/6/2,335542.2,50.5,48.3,48.35,6738.603
48.6,2015/6/3,153448.503,50.5,48.6,50.0,3111.547
46.6,2015/6/4,166131.416,49.2,46.15,48.7,3491.492
46.5,2015/6/5,104800.887,47.15,46.0,46.0,2246.806
41.85,2015/6/8,114228.513,43.8,41.85,42.1,2721.911
37.7,2015/6/9,368288.102,41.4,37.7,40.3,9447.333
39.05,2015/6/10,189696.701,39.7,38.1,38.1,4866.62
39.2,2015/6/11,127868.591,40.35,39.15,40.0,3223.553
39.9,2015/6/12,82998.776,40.75,39.4,39.45,2065.761
39.45,2015/6/15,63273.279,40.1,39.2,40.1,1596.4
39.1,2015/6/16,61432.745,39.9,38.2,39.9,1581.592
40.6,2015/6/17,119911.875,41.4,39.1,39.1,2964.613
44.1,2015/6/18,234981.057,44.6,40.8,41.3,5444.99
44.1,2015/6/22,168083.289,45.8,44.1,45.75,3759.018
45.4,2015/6/23,174330.318,45.8,44.3,45.2,3865.083
45.15,2015/6/24,89537.989,45.7,44.65,45.7,1982.8
45.9,2015/6/25,154138.31,46.7,45.35,45.5,3332.351
46.6,2015/6/26,125010.636,47.4,46.3,46.5,2663.076
45.0,2015/6/29,135418.8,46.6,44.5,46.6,2990.0
44.8,2015/6/30,94906.161,45.8,44.5,44.5,2110.94
44.65,2015/7/1,99748.316,45.75,44.5,44.9,2213.218
43.8,2015/7/2,100516.492,45.05,43.3,44.95,2290.075
44.1,2015/7/3,69406.798,44.4,42.95,44.0,1584.627
43.95,2015/7/6,89496.526,45.45,43.6,44.0,2006.254
39.75,2015/7/7,307257.509,41.1,39.6,39.75,7687.543
39.75,2015/7/8,140433.859,39.75,38.0,39.4,3618.946
40.65,2015/7/9,101993.274,40.9,38.75,39.4,2541.334
39.65,2015/7/13,134088.215,42.1,39.55,42.1,3338.621
37.7,2015/7/14,171414.511,39.35,37.7,39.35,4469.77
35.8,2015/7/15,192324.64,38.2,35.8,37.85,5298.665
35.9,2015/7/16,106685.828,36.7,34.9,35.8,2973.52
34.8,2015/7/17,81990.506,35.9,34.8,35.9,2326.588
33.0,2015/7/20,129533.596,35.0,32.8,35.0,3857.494
34.3,2015/7/21,98357.948,34.4,32.8,32.85,2915.971
31.0,2015/7/22,110240.184,31.8,31.0,31.3,3527.664
30.55,2015/7/23,70550.523,31.35,30.35,30.8,2297.826
30.8,2015/7/24,48113.919,31.3,30.65,31.0,1555.6
28.1,2015/7/27,74583.046,30.85,28.05,30.5,2548.15
29.4,2015/7/28,73810.388,29.9,27.5,28.0,2573.486
28.8,2015/7/29,50256.887,29.9,28.8,29.5,1723.703
29.2,2015/7/30,31382.46,29.8,29.0,29.1,1065.65
31.05,2015/7/31,153793.585,32.0,29.45,29.45,4969.017
29.7,2015/8/3,73311.028,31.35,29.6,31.35,2429.848
28.6,2015/8/4,86857.444,30.05,28.4,29.35,2977.204
29.7,2015/8/5,83705.518,29.9,28.9,28.9,2833.7
28.7,2015/8/6,52836.06,29.8,28.5,29.7,1827.1
29.15,2015/8/7,56144.695,29.2,27.9,28.1,1962.686
29.6,2015/8/10,45364.528,29.85,28.7,28.9,1539.644
31.0,2015/8/11,164760.724,32.4,30.1,30.15,5281.069
31.7,2015/8/12,92867.345,31.9,30.2,30.8,2966.656
32.9,2015/8/13,136635.046,33.2,31.6,32.0,4210.272
32.3,2015/8/14,80572.997,32.9,31.85,32.9,2495.753
30.25,2015/8/17,109574.327,32.2,30.0,32.1,3554.134
29.2,2015/8/18,97699.561,30.55,29.1,30.1,3302.25
29.6,2015/8/19,81260.041,29.6,28.8,29.15,2777.569
29.0,2015/8/20,52597.349,29.7,28.6,29.55,1800.4
26.9,2015/8/21,73985.727,28.8,26.9,28.0,2666.433
24.25,2015/8/24,83421.712,26.2,24.25,26.0,3410.623
24.45,2015/8/25,55205.483,24.5,23.1,23.1,2291.469
24.7,2015/8/26,48089.3,24.75,23.35,23.95,2001.0
25.75,2015/8/27,53621.46,26.3,25.0,25.3,2090.61
27.0,2015/8/28,63762.901,27.55,26.35,26.55,2358.501
28.7,2015/8/31,116321.7,29.5,27.0,27.0,4076.55
30.1,2015/9/1,115461.261,30.2,28.8,29.3,3895.045
30.3,2015/9/2,148835.379,30.9,29.5,29.55,4898.084
31.1,2015/9/3,117231.769,31.4,30.3,31.2,3781.864
30.9,2015/9/4,100847.63,31.6,30.75,31.0,3235.403
30.05,2015/9/7,70715.85,30.7,29.55,30.55,2349.0
31.35,2015/9/8,106362.983,31.4,30.0,30.0,3455.3
31.3,2015/9/9,95626.701,32.15,31.2,31.8,3027.812
30.8,2015/9/10,45852.297,31.15,30.65,30.85,1485.551
30.55,2015/9/11,72811.942,31.2,30.3,30.8,2377.269
30.75,2015/9/14,77080.806,31.15,30.1,30.2,2511.126
30.2,2015/9/15,44883.969,30.7,30.15,30.5,1478.9
30.9,2015/9/16,103768.183,31.85,30.2,30.25,3339.16
30.85,2015/9/17,69131.042,31.35,30.8,31.0,2227.372
31.3,2015/9/18,69630.538,31.65,30.85,31.0,2221.062
30.65,2015/9/21,41314.716,31.05,30.4,30.8,1345.139
33.7,2015/9/22,279800.511,33.7,30.8,30.8,8547.048
34.3,2015/9/23,559209.136,35.45,33.9,34.0,16122.182
33.25,2015/9/24,248810.849,35.25,31.8,35.0,7397.6
33.2,2015/9/25,85053.966,33.65,32.2,33.65,2594.393
