close,date,amount,high,low,open,volume
38.3,2014/8/14,8519.31,38.9,38.2,38.85,220.234
37.65,2014/8/15,11455.785,38.4,37.2,38.3,304.497
36.5,2014/8/18,15422.036,37.5,36.3,37.4,420.155
37.7,2014/8/19,14565.396,38.2,37.1,37.75,385.473
37.75,2014/8/20,5369.304,38.2,37.7,38.0,141.62
37.8,2014/8/21,9453.38,37.8,36.8,37.7,253.063
38.95,2014/8/22,22884.789,39.2,37.9,37.9,587.969
38.5,2014/8/25,8967.182,38.95,38.4,38.8,232.12
38.8,2014/8/26,10221.323,39.0,38.55,38.8,264.116
38.6,2014/8/27,22871.291,39.0,38.55,39.0,591.478
36.8,2014/8/28,19790.942,37.1,36.7,37.0,536.391
36.65,2014/8/29,7238.137,36.9,36.6,36.8,196.951
36.9,2014/9/1,9563.666,37.3,36.8,36.8,258.376
37.1,2014/9/2,21779.163,37.65,37.0,37.2,583.684
37.3,2014/9/3,34347.145,38.05,37.2,37.2,912.962
37.3,2014/9/4,6857.729,37.6,37.3,37.3,183.331
37.65,2014/9/5,29196.055,38.15,37.4,37.4,771.856
38.65,2014/9/9,133228.774,40.25,38.65,40.25,3340.74
38.25,2014/9/10,18632.173,38.35,37.9,38.3,489.041
37.65,2014/9/11,13973.421,38.6,37.65,38.2,368.551
37.25,2014/9/12,12156.799,37.75,37.05,37.6,326.451
37.25,2014/9/15,4948.833,37.4,37.0,37.1,133.139
37.45,2014/9/16,6163.048,37.45,37.15,37.2,165.28
37.3,2014/9/17,7188.386,37.6,37.0,37.55,193.041
37.1,2014/9/18,9124.291,37.5,36.8,37.3,246.099
37.6,2014/9/19,21083.655,38.6,37.25,37.25,553.822
37.4,2014/9/22,5501.737,37.6,37.2,37.2,147.053
37.35,2014/9/23,5610.087,37.7,37.3,37.4,150.001
37.0,2014/9/24,6500.259,37.65,37.0,37.35,175.007
37.0,2014/9/25,6212.868,37.6,36.85,37.3,167.2
36.8,2014/9/26,5218.225,37.0,36.5,36.5,142.122
37.2,2014/9/29,4569.447,37.4,37.05,37.4,122.625
36.8,2014/9/30,6607.392,37.35,36.7,37.2,179.188
36.9,2014/10/1,5446.606,37.25,36.9,37.25,146.816
37.1,2014/10/2,2970.838,37.1,36.8,36.9,80.41
37.1,2014/10/3,3898.796,37.4,37.1,37.4,104.867
37.4,2014/10/6,11013.236,37.8,37.1,37.25,293.722
37.0,2014/10/7,5388.612,37.6,37.0,37.6,145.123
36.4,2014/10/8,5391.75,37.25,36.35,36.8,147.0
36.2,2014/10/9,6929.087,36.95,36.1,36.5,190.536
34.6,2014/10/13,10208.137,35.9,34.6,35.9,290.076
34.5,2014/10/14,7258.132,35.3,34.0,34.6,210.854
33.0,2014/10/15,10789.801,34.35,33.0,34.05,320.548
31.8,2014/10/16,22555.956,32.5,30.7,32.15,722.117
30.6,2014/10/17,11602.499,31.8,30.5,31.8,373.68
32.0,2014/10/20,12305.876,32.1,31.1,31.1,388.218
31.85,2014/10/21,4739.33,32.4,31.6,32.0,147.84
32.25,2014/10/22,3042.011,32.3,32.1,32.2,94.455
31.8,2014/10/23,2107.795,32.1,31.7,32.0,66.244
31.2,2014/10/24,4735.844,32.0,31.15,32.0,150.13
29.5,2014/10/27,8576.404,31.5,29.1,31.5,284.443
30.3,2014/10/28,6764.14,30.3,29.3,29.7,226.325
31.15,2014/10/29,6626.074,31.4,30.4,30.4,213.12
31.1,2014/10/30,2695.591,31.15,30.85,31.0,86.995
31.55,2014/10/31,6667.861,31.9,31.2,31.5,211.679
31.85,2014/11/3,5192.67,32.15,31.6,31.7,162.587
32.0,2014/11/4,2316.328,32.2,31.6,32.2,72.979
31.75,2014/11/5,2391.636,32.25,31.65,31.65,74.948
31.0,2014/11/6,2467.286,32.0,30.85,31.75,78.744
31.3,2014/11/7,3018.803,31.3,31.05,31.05,96.85
31.3,2014/11/10,3359.601,31.5,31.1,31.4,107.41
31.5,2014/11/11,4736.305,32.0,31.3,31.3,149.701
31.1,2014/11/12,3472.501,31.7,31.1,31.7,111.194
31.1,2014/11/13,1803.037,31.3,31.05,31.15,57.802
30.75,2014/11/14,2701.485,31.1,30.75,31.1,87.335
30.1,2014/11/17,4644.616,30.75,30.0,30.75,153.249
29.65,2014/11/18,4621.385,30.6,29.6,30.1,154.435
29.85,2014/11/19,2279.24,30.0,29.85,30.0,76.183
30.4,2014/11/20,2520.657,30.4,29.65,29.65,83.358
30.15,2014/11/21,3970.436,30.4,30.0,30.4,131.95
30.0,2014/11/24,2244.58,30.3,29.8,30.3,74.916
30.25,2014/11/25,1650.389,30.3,30.0,30.3,54.689
30.35,2014/11/26,4621.837,30.5,30.1,30.1,152.098
30.4,2014/11/27,3507.218,30.55,30.2,30.3,115.56
30.4,2014/11/28,1777.386,30.6,30.25,30.4,58.493
31.0,2014/12/1,5641.147,31.0,29.8,29.8,185.729
31.8,2014/12/2,16407.296,32.15,30.5,31.0,518.367
32.2,2014/12/3,19016.898,32.75,31.8,32.3,586.306
32.3,2014/12/4,7051.466,32.75,32.1,32.4,217.948
32.7,2014/12/5,7347.21,32.75,32.0,32.0,225.894
33.8,2014/12/8,20750.006,34.3,32.7,32.7,616.359
33.15,2014/12/9,10745.999,34.1,33.0,34.0,323.053
32.1,2014/12/10,13012.706,32.95,32.0,32.8,401.693
31.95,2014/12/11,4486.876,32.25,31.5,31.6,140.711
32.5,2014/12/12,7049.797,32.85,32.15,32.5,216.893
32.5,2014/12/15,19481.299,32.8,31.8,32.0,601.434
32.45,2014/12/16,5762.161,32.95,32.4,32.4,176.532
31.6,2014/12/17,7379.851,32.5,31.6,32.5,230.679
31.9,2014/12/18,4389.768,32.25,31.8,32.1,137.355
31.85,2014/12/19,6467.934,32.5,31.65,32.5,201.871
33.15,2014/12/22,11545.762,33.15,31.8,32.3,352.863
33.3,2014/12/23,38559.061,34.25,33.25,33.5,1143.02
33.2,2014/12/24,11417.031,33.7,33.05,33.3,342.182
33.0,2014/12/25,5405.109,33.45,32.85,33.2,163.15
33.2,2014/12/26,5005.583,33.45,32.95,33.0,150.901
33.3,2014/12/27,6065.603,33.7,32.9,33.7,182.715
33.1,2014/12/29,5416.136,33.45,33.0,33.45,163.693
32.85,2014/12/30,4888.346,33.3,32.85,33.1,148.186
33.15,2014/12/31,3321.454,33.2,32.8,33.05,100.492
33.0,2015/1/5,3040.81,33.35,32.9,33.2,91.9
32.3,2015/1/6,6332.283,32.9,32.1,32.9,196.023
32.05,2015/1/7,6184.784,32.35,32.05,32.3,192.349
32.1,2015/1/8,4542.786,32.3,32.0,32.15,141.58
31.9,2015/1/9,3679.453,32.3,31.9,32.15,114.748
32.05,2015/1/12,4491.54,32.35,31.9,31.9,139.77
31.9,2015/1/13,4408.363,32.15,31.75,32.1,138.256
31.8,2015/1/14,3896.605,32.0,31.75,32.0,122.252
32.5,2015/1/15,10515.915,32.5,31.8,31.9,326.934
31.7,2015/1/16,32493.59,33.4,31.7,32.6,988.522
32.0,2015/1/19,4198.252,32.25,31.7,31.85,131.606
32.0,2015/1/20,3560.24,32.3,31.85,32.1,111.155
31.9,2015/1/21,2706.302,32.3,31.9,32.3,84.484
31.85,2015/1/22,2593.856,32.2,31.85,32.1,81.177
32.0,2015/1/23,2657.216,32.2,31.9,32.0,83.063
31.7,2015/1/26,2694.007,32.0,31.7,32.0,84.696
32.1,2015/1/27,6832.054,32.3,31.8,31.8,212.498
31.9,2015/1/28,1775.513,32.1,31.8,32.1,55.652
32.05,2015/1/29,1597.742,32.25,31.85,32.1,49.906
31.95,2015/1/30,1259.464,32.2,31.9,32.2,39.395
31.7,2015/2/2,3230.673,31.95,31.7,31.9,101.747
31.35,2015/2/3,3315.153,31.8,31.3,31.75,105.114
31.5,2015/2/4,2478.685,31.55,31.35,31.4,78.89
31.3,2015/2/5,1997.691,31.6,31.2,31.5,63.773
31.2,2015/2/6,2418.477,31.7,31.2,31.4,77.009
30.55,2015/2/9,6637.745,31.3,30.55,31.2,214.293
30.35,2015/2/10,2672.143,30.6,30.35,30.55,87.514
30.4,2015/2/11,1306.915,30.6,30.35,30.45,42.884
30.35,2015/2/12,2120.736,30.7,30.35,30.55,69.504
30.8,2015/2/13,2881.663,30.8,30.45,30.5,93.731
31.15,2015/2/24,1747.97,31.15,30.85,30.9,56.37
30.85,2015/2/25,2076.731,31.2,30.75,31.2,67.253
31.4,2015/2/26,3112.401,31.45,31.0,31.0,99.402
31.2,2015/3/2,3590.229,31.8,31.2,31.6,114.364
31.0,2015/3/3,1582.601,31.3,31.0,31.25,50.971
31.2,2015/3/4,1514.483,31.4,31.1,31.2,48.502
31.5,2015/3/5,4279.515,31.8,31.2,31.25,135.983
31.5,2015/3/6,3185.537,31.8,31.35,31.6,100.973
31.5,2015/3/9,1063.721,31.55,31.4,31.5,33.795
31.3,2015/3/10,3347.233,31.8,31.3,31.8,106.433
31.15,2015/3/11,2783.327,31.3,31.1,31.1,89.203
31.2,2015/3/12,5807.427,31.5,31.0,31.15,186.467
33.0,2015/3/13,52923.637,33.1,31.4,31.4,1619.049
32.65,2015/3/16,17967.881,33.25,32.3,33.2,549.296
32.35,2015/3/17,9143.736,32.95,32.3,32.95,280.4
32.35,2015/3/18,5387.002,32.65,32.2,32.65,166.55
32.55,2015/3/19,5562.384,32.6,32.3,32.35,171.646
33.3,2015/3/20,23431.042,33.3,32.6,32.6,708.661
32.9,2015/3/23,17511.205,34.2,32.9,33.6,523.41
32.6,2015/3/24,5626.857,33.15,32.55,32.6,171.854
32.35,2015/3/25,3511.152,32.75,32.05,32.75,108.579
32.0,2015/3/26,4155.201,32.1,31.9,31.9,129.955
32.0,2015/3/27,5502.94,32.15,31.9,32.0,171.92
31.1,2015/3/30,7156.368,32.0,31.0,31.95,228.128
31.0,2015/3/31,5190.711,31.4,30.85,31.4,167.281
31.0,2015/4/1,4014.544,31.1,30.9,30.9,129.443
31.15,2015/4/2,3048.567,31.4,31.1,31.1,97.637
31.35,2015/4/7,4578.738,31.6,31.1,31.1,145.944
31.55,2015/4/8,2851.723,31.6,31.2,31.35,90.727
31.55,2015/4/9,4403.007,32.2,31.55,31.55,138.403
31.15,2015/4/10,6320.175,31.95,31.1,31.8,201.075
31.2,2015/4/13,3637.646,31.25,31.05,31.15,116.766
31.4,2015/4/14,2858.16,31.55,31.2,31.2,91.096
31.5,2015/4/15,5492.747,31.9,31.5,31.6,173.677
31.4,2015/4/16,4051.405,31.85,31.2,31.85,128.755
31.1,2015/4/17,3925.073,31.4,31.0,31.4,125.943
30.5,2015/4/20,4057.43,31.6,30.5,31.6,131.011
30.1,2015/4/21,5096.122,30.7,30.1,30.7,167.472
29.8,2015/4/22,4432.49,30.4,29.8,30.25,147.138
30.0,2015/4/23,4028.21,30.15,29.85,30.1,134.372
29.85,2015/4/24,4569.294,30.2,29.85,30.1,152.409
30.65,2015/4/27,6660.524,30.7,30.05,30.1,218.877
30.35,2015/4/28,2536.805,30.8,30.35,30.8,83.266
30.15,2015/4/29,2593.888,30.6,30.1,30.25,85.8
30.1,2015/4/30,3346.27,30.2,30.05,30.15,111.109
30.0,2015/5/4,2292.95,30.3,30.0,30.15,76.12
29.95,2015/5/5,2857.599,30.35,29.95,30.35,95.01
30.0,2015/5/6,2342.184,30.05,29.8,30.0,78.201
29.85,2015/5/7,1615.49,30.0,29.8,30.0,54.158
29.25,2015/5/8,4995.433,29.9,29.15,29.9,169.791
28.5,2015/5/11,5993.723,29.8,28.5,29.8,207.244
28.0,2015/5/12,13970.397,28.1,26.6,28.0,512.729
27.9,2015/5/13,2471.296,27.9,27.05,27.8,89.52
27.5,2015/5/14,3430.718,27.9,27.4,27.9,124.65
27.5,2015/5/15,1664.868,27.65,27.3,27.5,60.618
26.95,2015/5/18,5774.993,27.3,26.5,27.3,215.671
27.1,2015/5/19,3314.373,27.1,26.5,26.5,123.228
27.0,2015/5/20,1822.039,27.2,26.9,26.9,67.457
27.2,2015/5/21,2681.107,27.4,26.65,27.0,98.89
27.6,2015/5/22,3795.301,27.8,27.3,27.3,137.414
27.55,2015/5/25,963.578,27.95,27.55,27.6,34.792
26.9,2015/5/26,4593.759,27.8,26.85,27.6,169.6
26.6,2015/5/27,4112.18,27.0,26.6,26.9,153.784
27.05,2015/5/28,2609.861,27.25,26.75,26.9,96.577
27.2,2015/5/29,3097.495,27.2,26.85,27.05,114.435
27.3,2015/6/1,2991.24,27.4,26.9,26.9,109.877
27.55,2015/6/2,4198.525,27.7,27.3,27.3,152.208
27.7,2015/6/3,4602.181,27.95,27.7,27.75,165.583
26.65,2015/6/4,6117.832,27.9,26.65,27.9,226.518
26.55,2015/6/5,5342.585,26.65,26.1,26.6,202.636
26.7,2015/6/8,3672.653,26.7,26.1,26.55,139.553
24.05,2015/6/9,14378.556,26.25,24.05,26.25,587.383
24.25,2015/6/10,4931.974,24.65,24.0,24.0,202.9
23.8,2015/6/11,2291.3,24.6,23.8,24.6,95.25
24.0,2015/6/12,4660.162,24.15,23.0,23.0,196.563
24.4,2015/6/15,4250.36,24.6,24.1,24.1,174.9
24.0,2015/6/16,1531.402,24.4,24.0,24.4,63.634
23.8,2015/6/17,1203.259,24.25,23.8,23.8,50.192
24.55,2015/6/18,3249.299,24.55,23.9,24.1,134.0
24.5,2015/6/22,2441.367,24.85,24.4,24.85,99.525
24.6,2015/6/23,1846.063,24.85,24.6,24.85,74.739
24.65,2015/6/24,1020.996,24.85,24.5,24.65,41.505
24.65,2015/6/25,1090.204,24.75,24.65,24.7,44.193
24.95,2015/6/26,1014.974,25.55,24.9,25.55,40.5
25.6,2015/6/29,7522.89,27.0,25.5,27.0,288.8
25.25,2015/6/30,1250.899,25.8,25.2,25.8,49.2
25.85,2015/7/1,3890.602,25.95,25.4,25.4,150.917
26.0,2015/7/2,4086.345,26.3,25.95,26.0,156.55
25.8,2015/7/3,1689.393,26.0,25.6,26.0,65.433
25.35,2015/7/6,1973.558,26.2,25.35,25.8,76.367
25.3,2015/7/7,1425.141,25.7,25.3,25.7,56.051
24.1,2015/7/8,3260.253,25.2,23.65,25.2,133.058
23.6,2015/7/9,3394.346,24.0,23.1,24.0,144.002
24.6,2015/7/13,2567.025,24.6,24.0,24.0,105.224
24.6,2015/7/14,2375.181,24.9,24.55,24.7,96.226
24.6,2015/7/15,1514.598,24.8,24.6,24.8,61.334
24.9,2015/7/16,1674.86,25.15,24.6,24.7,67.152
25.5,2015/7/17,4137.852,25.6,24.7,24.8,163.3
25.75,2015/7/20,10189.654,26.7,25.7,25.9,389.47
25.3,2015/7/21,2603.687,26.15,25.05,25.8,101.851
25.0,2015/7/22,2172.9,25.6,25.0,25.2,86.0
24.15,2015/7/23,1952.882,24.95,23.8,24.4,80.341
24.0,2015/7/24,1630.972,24.15,23.8,24.15,68.053
21.6,2015/7/27,6143.407,23.7,21.6,23.6,270.137
21.95,2015/7/28,4190.62,21.95,20.5,20.5,198.285
21.75,2015/7/29,4243.02,21.95,21.3,21.55,196.95
22.0,2015/7/30,1482.722,22.45,21.75,21.75,67.251
21.85,2015/7/31,2229.974,22.0,21.5,22.0,102.349
21.7,2015/8/3,1885.93,21.7,21.4,21.65,87.271
20.5,2015/8/4,9829.019,21.95,19.55,21.7,482.431
20.55,2015/8/5,2584.546,20.6,20.0,20.3,126.78
20.55,2015/8/6,2547.809,20.7,20.1,20.7,124.84
20.6,2015/8/7,1660.713,20.9,20.0,20.2,81.234
21.3,2015/8/10,2304.971,21.35,20.8,20.8,108.916
20.9,2015/8/11,1857.14,21.4,20.8,21.4,87.952
20.8,2015/8/12,1440.988,20.85,20.6,20.8,69.45
21.0,2015/8/13,1580.45,21.4,20.8,20.95,74.8
20.75,2015/8/14,822.126,21.25,20.65,21.25,39.551
20.65,2015/8/17,1299.377,21.05,20.65,20.8,62.471
20.5,2015/8/18,1126.896,20.9,20.4,20.85,54.936
19.2,2015/8/19,5941.111,20.5,19.2,20.5,299.472
19.65,2015/8/20,3111.692,19.8,19.05,19.5,160.097
18.05,2015/8/21,5703.237,19.4,18.05,19.2,302.734
16.25,2015/8/24,15247.649,17.5,16.25,17.3,924.511
16.9,2015/8/25,3236.609,16.95,16.2,16.2,194.718
17.1,2015/8/26,2592.092,17.1,16.7,16.8,153.376
17.8,2015/8/27,3586.723,17.85,17.2,17.2,203.968
18.25,2015/8/28,3250.862,18.45,18.0,18.4,177.766
18.9,2015/8/31,2354.244,18.9,18.4,18.4,126.026
19.3,2015/9/1,3305.309,19.4,19.0,19.0,172.55
19.3,2015/9/2,2783.478,19.35,18.55,18.55,146.152
19.5,2015/9/3,1742.82,19.7,19.3,19.7,89.35
19.6,2015/9/4,3296.141,19.7,19.2,19.7,169.31
19.6,2015/9/7,1883.74,19.75,19.4,19.55,96.2
19.8,2015/9/8,1860.337,20.0,19.7,19.8,93.527
20.4,2015/9/9,5337.5,20.4,19.95,20.15,264.25
21.0,2015/9/10,4961.835,21.25,20.15,20.4,237.685
21.1,2015/9/11,3346.87,21.25,20.75,21.25,159.901
21.05,2015/9/14,3426.489,21.25,20.85,21.1,163.309
21.4,2015/9/15,5580.289,21.4,21.1,21.15,262.16
22.55,2015/9/16,13010.148,22.55,21.6,21.6,590.626
21.35,2015/9/17,9655.302,21.35,21.0,21.05,456.799
22.0,2015/9/18,8278.765,22.2,21.0,21.35,379.134
22.05,2015/9/21,6223.67,22.1,21.4,21.7,284.855
22.5,2015/9/22,8070.388,22.85,22.0,22.3,362.164
22.25,2015/9/23,12547.391,23.2,22.15,22.3,553.166
21.5,2015/9/24,5455.166,22.8,21.05,22.8,249.092
21.75,2015/9/25,3576.252,21.8,21.3,21.55,165.764
21.45,2015/9/30,3317.722,21.9,21.4,21.5,153.05
21.8,2015/10/1,3388.105,21.9,21.6,21.65,155.8
22.2,2015/10/2,5249.379,22.2,21.6,21.6,237.299
22.1,2015/10/5,3034.246,22.55,22.05,22.25,136.322
21.9,2015/10/6,2539.399,22.35,21.8,22.35,115.181
22.4,2015/10/7,3832.51,22.4,21.8,21.8,172.295
22.55,2015/10/8,5485.577,23.5,22.25,22.9,241.7
21.9,2015/10/12,2925.68,22.5,21.5,22.4,134.119
