close,date,amount,high,low,open,volume
8.43,2014/5/23,881.72,8.6,8.25,8.6,105.005
8.22,2014/5/26,307.16,8.48,8.21,8.48,37.0
8.21,2014/5/27,305.304,8.3,8.2,8.22,37.003
8.07,2014/5/28,704.93,8.21,8.05,8.2,86.915
7.9,2014/5/29,1736.033,8.3,7.75,8.3,220.489
7.94,2014/5/30,855.18,8.05,7.81,7.99,108.0
7.82,2014/6/3,463.03,7.95,7.79,7.95,59.0
7.87,2014/6/4,433.503,7.9,7.83,7.88,55.003
7.87,2014/6/5,322.943,7.92,7.81,7.85,41.003
7.95,2014/6/6,590.348,7.96,7.82,7.95,74.41
8.19,2014/6/9,1175.44,8.3,8.0,8.0,144.0
8.04,2014/6/10,619.88,8.11,8.02,8.1,77.0
8.0,2014/6/11,672.6,8.07,7.99,8.05,84.0
7.95,2014/6/12,638.4,8.05,7.9,7.95,80.0
8.5,2014/6/13,4780.15,8.5,7.99,7.99,565.0
9.07,2014/6/16,11249.1,9.09,8.5,8.5,1255.0
8.5,2014/6/17,5397.98,9.05,8.45,8.5,622.0
8.29,2014/6/18,1857.21,8.51,8.2,8.5,224.0
8.32,2014/6/19,692.15,8.49,8.3,8.49,83.0
8.12,2014/6/20,1356.05,8.37,8.1,8.37,165.0
8.16,2014/6/23,1203.8,8.42,8.14,8.2,146.0
8.12,2014/6/24,661.662,8.27,8.12,8.13,81.12
8.13,2014/6/25,740.11,8.2,8.09,8.1,91.0
8.12,2014/6/26,1301.08,8.2,8.11,8.2,160.0
8.13,2014/6/27,1554.78,8.28,8.11,8.11,191.0
8.1,2014/6/30,865.434,8.13,8.05,8.12,107.051
8.13,2014/7/1,795.47,8.2,8.07,8.2,98.0
8.19,2014/7/2,1323.93,8.25,8.1,8.1,162.0
8.1,2014/7/3,1178.91,8.2,8.08,8.2,145.0
8.16,2014/7/4,649.98,8.17,8.09,8.11,80.0
8.5,2014/7/7,3005.77,8.72,8.16,8.18,354.0
8.25,2014/7/8,1548.6,8.5,8.2,8.5,186.0
8.21,2014/7/9,514.2,8.5,8.02,8.02,62.0
8.14,2014/7/10,920.42,8.44,8.14,8.44,112.0
7.86,2014/7/11,1295.093,8.2,7.81,8.1,162.03
7.9,2014/7/14,541.53,8.05,7.86,7.86,68.0
8.01,2014/7/15,475.23,8.18,7.95,7.95,59.0
7.99,2014/7/16,687.11,8.12,7.9,8.0,86.0
7.91,2014/7/17,849.76,8.01,7.88,8.01,107.0
7.92,2014/7/18,285.01,7.98,7.9,7.91,36.0
7.92,2014/7/21,431.86,8.19,7.92,8.19,54.0
7.97,2014/7/22,445.61,8.0,7.9,8.0,56.0
7.9,2014/7/24,484.0,7.99,7.88,7.95,61.0
7.87,2014/7/25,489.62,7.96,7.85,7.9,62.0
7.87,2014/7/28,197.56,7.99,7.86,7.9,25.0
7.73,2014/7/29,437.15,7.98,7.73,7.98,56.0
7.77,2014/7/30,667.06,7.83,7.71,7.83,86.0
7.72,2014/7/31,287.19,7.82,7.72,7.8,37.0
7.54,2014/8/1,799.93,7.76,7.4,7.65,106.0
7.55,2014/8/4,420.03,7.65,7.41,7.55,56.0
7.46,2014/8/5,60.13,7.55,7.46,7.55,8.0
7.07,2014/8/6,551.7,7.45,7.03,7.45,77.0
7.13,2014/8/7,550.87,7.16,7.0,7.07,78.0
7.05,2014/8/8,697.15,7.25,6.99,7.08,99.0
7.09,2014/8/11,219.73,7.13,6.98,7.05,31.0
6.96,2014/8/12,315.52,7.25,6.93,7.0,45.0
6.5,2014/8/13,2156.63,6.93,6.48,6.93,328.0
6.05,2014/8/14,1633.85,6.45,6.05,6.1,266.0
5.8,2014/8/15,771.51,5.99,5.8,5.9,131.0
5.4,2014/8/18,1410.45,5.53,5.4,5.4,261.0
5.03,2014/8/19,50.3,5.03,5.03,5.03,10.0
4.68,2014/8/20,42.12,4.68,4.68,4.68,9.0
4.9,2014/8/21,377.335,5.0,4.36,4.36,83.333
4.56,2014/8/22,173.34,4.6,4.56,4.56,38.0
4.4,2014/8/25,146.35,4.85,4.27,4.28,34.0
4.21,2014/8/26,419.94,4.23,4.1,4.12,101.0
3.92,2014/8/27,396.85,4.0,3.92,3.92,101.0
3.94,2014/8/28,321.745,3.94,3.65,3.92,86.333
4.13,2014/8/29,109.57,4.13,3.93,3.93,27.0
4.2,2014/9/1,201.851,4.21,4.13,4.13,48.136
4.17,2014/9/2,553.156,4.46,4.02,4.18,130.004
4.13,2014/9/3,55.18,4.39,4.13,4.18,13.0
3.99,2014/9/4,71.98,4.0,3.99,4.0,18.0
4.19,2014/9/5,4.19,4.19,4.19,4.19,1.0
4.48,2014/9/9,293.89,4.48,4.39,4.39,66.0
4.79,2014/9/10,719.151,4.79,4.79,4.79,150.136
4.75,2014/9/11,12035.5,5.12,4.46,4.85,2531.0
5.08,2014/9/12,2227.3,5.08,4.55,4.98,459.0
5.43,2014/9/15,802.32,5.43,5.4,5.4,148.0
5.81,2014/9/16,4974.41,5.81,5.05,5.81,862.6
6.1,2014/9/17,2954.27,6.21,5.6,5.9,484.0
6.48,2014/9/18,1445.04,6.48,5.68,6.14,239.0
6.03,2014/9/19,1206.19,6.39,6.03,6.39,199.0
5.62,2014/9/22,168.7,5.76,5.61,5.61,30.0
5.23,2014/9/23,211.182,5.23,5.23,5.23,40.379
5.58,2014/9/24,232.69,5.59,4.9,4.9,42.0
5.19,2014/9/25,155.81,5.3,5.19,5.3,30.0
5.22,2014/9/26,553.125,5.52,4.83,4.83,114.021
5.12,2014/9/29,264.36,5.22,4.86,4.86,54.0
4.77,2014/9/30,1327.36,5.0,4.77,4.77,278.0
4.5,2014/10/1,565.62,4.75,4.44,4.52,127.0
4.19,2014/10/2,951.42,4.2,4.19,4.19,227.0
3.91,2014/10/3,1289.24,4.3,3.9,3.91,327.0
3.64,2014/10/6,1474.382,3.91,3.64,3.91,403.3
3.39,2014/10/7,915.3,3.39,3.39,3.39,270.0
3.16,2014/10/8,1721.132,3.52,3.16,3.16,542.7
2.94,2014/10/9,879.193,3.25,2.94,3.24,292.001
2.93,2014/10/13,577.213,2.94,2.79,2.94,201.253
3.02,2014/10/14,219.489,3.1,2.93,3.1,73.055
2.98,2014/10/15,44.62,3.0,2.95,3.0,15.0
3.12,2014/10/16,806.0,3.18,2.78,3.17,261.0
2.91,2014/10/17,908.37,3.0,2.91,3.0,312.0
2.71,2014/10/20,1131.17,2.8,2.71,2.8,417.0
2.89,2014/10/21,348.577,2.89,2.71,2.71,122.134
2.69,2014/10/22,1369.133,2.89,2.69,2.89,507.124
2.87,2014/10/23,351.28,2.87,2.51,2.51,130.0
4.9,2014/11/7,194.905,5.1,4.86,4.86,39.65
5.1,2014/11/10,48.25,5.1,4.96,4.97,9.65
5.05,2014/11/11,168.468,5.1,5.01,5.01,33.4
5.1,2014/11/12,107.066,5.4,5.02,5.4,20.4
5.28,2014/11/13,45.736,5.3,5.18,5.18,8.7
5.05,2014/11/14,43.417,5.05,4.96,5.0,8.65
5.05,2014/11/17,2.16,5.05,4.96,5.0,0.4
4.71,2014/11/18,39.544,4.95,4.71,4.88,8.199
4.71,2014/11/19,133.445,4.81,4.71,4.81,28.048
4.71,2014/11/20,222.782,4.71,4.71,4.71,47.3
4.8,2014/11/21,62.72,4.81,4.75,4.75,13.1
4.8,2014/11/24,0.92,4.81,4.75,4.75,0.2
4.55,2014/11/25,22.97,4.65,4.55,4.65,5.0
4.62,2014/11/26,51.928,4.62,4.42,4.42,11.55
4.5,2014/11/27,50.735,4.6,4.5,4.6,11.1
4.5,2014/11/28,134.506,4.68,4.5,4.68,29.75
4.64,2014/12/1,4.64,4.64,4.64,4.64,1.0
4.64,2014/12/2,4.64,4.64,4.64,4.64,1.0
4.52,2014/12/3,148.244,4.53,4.51,4.51,32.825
4.83,2014/12/4,217.061,4.83,4.69,4.69,45.1
5.16,2014/12/5,278.228,5.16,4.8,4.8,54.8
5.06,2014/12/8,121.564,5.3,5.06,5.16,23.75
5.25,2014/12/9,343.69,5.25,4.75,4.75,66.0
5.05,2014/12/10,57.21,5.25,5.05,5.18,11.0
5.27,2014/12/11,51.626,5.27,5.26,5.26,9.85
5.4,2014/12/12,68.322,5.44,5.35,5.44,12.75
5.5,2014/12/15,5.5,5.5,5.5,5.5,1.0
5.63,2014/12/16,7.506,5.63,5.63,5.63,1.35
5.39,2014/12/17,127.467,5.5,5.39,5.5,23.2
5.05,2014/12/18,60.88,5.21,5.05,5.21,11.817
5.08,2014/12/19,105.63,5.3,5.06,5.25,20.6
5.42,2014/12/22,387.511,5.43,5.2,5.2,71.55
5.41,2014/12/23,64.68,5.41,5.29,5.29,12.0
5.38,2014/12/24,121.973,5.75,5.37,5.75,22.35
5.38,2014/12/25,0.575,5.75,5.37,5.75,0.1
5.38,2014/12/26,2.959,5.75,5.37,5.75,0.55
5.11,2014/12/27,88.34,5.28,5.11,5.28,17.0
5.27,2014/12/29,23.27,5.27,5.12,5.12,4.5
5.22,2014/12/30,108.765,5.45,5.21,5.28,20.5
5.21,2014/12/31,31.26,5.21,5.21,5.21,6.0
5.21,2015/1/5,31.26,5.21,5.21,5.21,6.0
5.21,2015/1/6,31.26,5.21,5.21,5.21,6.0
5.21,2015/1/7,1.823,5.21,5.21,5.21,0.35
5.09,2015/1/8,89.415,5.1,5.02,5.02,17.65
5.12,2015/1/9,20.48,5.12,5.12,5.12,4.0
5.05,2015/1/12,70.7,5.05,5.05,5.05,14.0
5.06,2015/1/13,10.16,5.1,5.06,5.1,2.0
5.06,2015/1/14,10.16,5.1,5.06,5.1,2.0
4.9,2015/1/15,164.48,5.04,4.9,5.04,33.0
4.76,2015/1/16,9.52,4.76,4.76,4.76,2.0
5.09,2015/1/19,77.008,5.09,4.97,4.97,15.2
5.09,2015/1/20,77.008,5.09,4.97,4.97,15.2
5.09,2015/1/21,0.477,5.09,4.97,4.97,0.1
5.01,2015/1/22,42.872,5.01,4.93,4.93,8.685
5.0,2015/1/23,109.874,5.02,4.96,5.02,22.05
5.01,2015/1/26,25.05,5.01,5.01,5.01,5.0
5.25,2015/1/27,21.0,5.25,5.25,5.25,4.0
5.1,2015/1/28,29.27,5.2,5.1,5.2,5.7
5.0,2015/1/29,114.782,5.35,5.0,5.15,21.85
5.0,2015/1/30,114.782,5.35,5.0,5.15,21.85
5.01,2015/2/2,5.01,5.01,5.01,5.01,1.0
4.93,2015/2/3,5.422,4.93,4.93,4.93,1.1
5.05,2015/2/4,62.1,5.05,5.0,5.0,12.4
5.25,2015/2/5,273.249,5.25,5.25,5.25,52.05
5.61,2015/2/6,354.587,5.61,5.53,5.53,63.312
6.0,2015/2/9,562.488,6.0,5.62,6.0,93.998
6.3,2015/2/10,517.445,6.35,6.1,6.35,82.05
6.19,2015/2/11,121.73,6.34,6.0,6.2,20.0
6.19,2015/2/12,121.73,6.34,6.0,6.2,20.0
6.34,2015/2/13,12.68,6.34,6.34,6.34,2.0
6.33,2015/2/24,69.52,6.33,6.05,6.33,11.1
6.34,2015/2/25,39.8,6.34,6.06,6.06,6.5
6.1,2015/2/26,159.065,6.33,6.1,6.33,25.25
6.1,2015/3/2,159.065,6.33,6.1,6.33,25.25
5.86,2015/3/3,23.237,5.95,5.86,5.95,3.95
5.9,2015/3/4,178.094,5.9,5.8,5.8,30.35
5.9,2015/3/5,245.041,5.9,5.89,5.89,41.562
6.13,2015/3/6,160.337,6.13,6.0,6.0,26.452
6.2,2015/3/9,232.89,6.35,6.07,6.35,37.35
6.1,2015/3/10,241.135,6.2,6.1,6.2,39.35
6.0,2015/3/11,87.34,6.0,5.85,5.87,14.65
5.92,2015/3/12,91.37,6.05,5.92,6.05,15.32
6.0,2015/3/13,136.937,6.0,6.0,6.0,22.85
6.27,2015/3/16,347.668,6.42,6.15,6.15,54.7
6.7,2015/3/17,708.726,6.7,6.3,6.3,108.5
6.9,2015/3/18,220.459,6.94,6.8,6.8,32.095
6.72,2015/3/19,362.945,6.88,6.72,6.88,53.65
6.72,2015/3/20,3.72,6.88,6.72,6.88,0.53
6.54,2015/3/23,53.801,6.56,6.54,6.56,8.25
6.32,2015/3/24,227.191,6.44,6.32,6.43,35.6
6.3,2015/3/25,221.122,6.32,6.3,6.32,35.05
6.13,2015/3/26,129.806,6.4,6.13,6.3,20.8
6.55,2015/3/27,171.828,6.55,6.18,6.35,26.68
6.4,2015/3/30,219.62,6.5,6.4,6.5,34.0
6.7,2015/3/31,372.052,6.7,6.4,6.4,57.738
6.7,2015/4/1,3.662,6.7,6.4,6.4,0.55
6.55,2015/4/2,141.583,6.68,6.55,6.68,21.5
6.6,2015/4/7,163.137,6.7,6.6,6.7,24.5
6.7,2015/4/8,219.303,6.8,6.62,6.7,32.65
6.67,2015/4/9,286.685,6.75,6.67,6.75,42.75
6.67,2015/4/10,200.48,6.7,6.62,6.62,30.0
7.0,2015/4/13,153.349,7.1,7.0,7.1,21.88
7.0,2015/4/14,28.808,7.0,7.0,7.0,4.115
6.91,2015/4/15,522.964,7.0,6.7,6.8,76.5
6.91,2015/4/16,256.674,7.0,6.8,6.9,37.1
6.86,2015/4/17,372.38,7.0,6.85,6.89,54.0
7.0,2015/4/20,398.49,7.1,6.9,7.1,56.85
7.0,2015/4/21,119.067,7.0,6.9,7.0,17.211
7.0,2015/4/22,7.006,7.0,7.0,7.0,1.001
7.02,2015/4/23,21.718,7.02,7.0,7.0,3.1
7.21,2015/4/24,615.492,7.46,7.1,7.1,84.45
7.15,2015/4/27,358.74,7.19,7.15,7.16,50.15
7.0,2015/4/28,105.028,7.0,7.0,7.0,15.004
7.25,2015/4/29,180.9,7.25,6.9,6.9,25.0
7.3,2015/4/30,748.96,7.38,7.05,7.38,104.0
7.3,2015/5/4,193.35,7.3,7.3,7.3,26.5
7.7,2015/5/5,157.165,7.8,7.3,7.3,20.5
8.05,2015/5/6,724.098,8.23,7.97,7.97,89.1
8.21,2015/5/7,638.835,8.61,8.05,8.05,74.8
8.47,2015/5/8,488.127,8.47,8.25,8.47,58.606
8.57,2015/5/11,600.888,8.6,8.3,8.44,70.0
8.74,2015/5/12,87.11,8.8,8.5,8.8,10.0
8.8,2015/5/13,308.024,8.8,8.8,8.8,35.003
8.19,2015/5/14,1132.675,8.8,8.19,8.41,137.251
8.19,2015/5/15,632.52,8.5,8.1,8.3,76.55
8.02,2015/5/18,56.239,8.1,8.02,8.02,6.999
8.12,2015/5/19,629.829,8.4,8.1,8.2,76.95
8.05,2015/5/20,1451.261,8.24,8.05,8.15,178.749
8.15,2015/5/21,1062.634,8.21,8.1,8.1,130.15
8.72,2015/5/22,1624.846,8.72,8.16,8.16,187.938
9.33,2015/5/25,765.904,9.33,8.73,8.73,82.346
9.98,2015/5/26,2589.274,9.98,9.34,9.34,264.25
9.76,2015/5/27,2182.481,10.3,9.5,9.5,219.674
10.15,2015/5/28,974.293,10.3,9.76,9.76,97.1
10.85,2015/5/29,2413.491,10.85,10.2,10.2,224.649
11.25,2015/6/1,2118.41,11.85,11.0,11.0,187.61
11.25,2015/6/2,1939.601,12.0,11.25,11.3,165.978
11.4,2015/6/3,1346.115,11.7,11.4,11.4,117.13
11.3,2015/6/4,2360.833,11.4,10.9,11.3,211.932
11.55,2015/6/5,2045.334,11.55,11.3,11.3,179.798
11.5,2015/6/8,745.638,11.9,11.45,11.85,63.999
11.5,2015/6/9,616.466,11.7,11.45,11.5,53.46
11.5,2015/6/10,947.74,11.7,11.5,11.7,81.8
11.55,2015/6/11,1329.8,11.7,11.55,11.55,115.0
11.85,2015/6/12,881.887,11.85,11.4,11.7,75.65
11.9,2015/6/15,464.395,11.9,11.75,11.85,39.1
11.65,2015/6/16,280.9,11.9,11.65,11.65,24.0
11.95,2015/6/17,123.286,11.95,11.7,11.75,10.499
11.8,2015/6/18,213.16,11.8,11.8,11.8,18.102
11.75,2015/6/22,182.387,11.8,11.6,11.8,15.55
11.5,2015/6/23,362.6,11.7,11.2,11.6,31.65
10.35,2015/6/24,267.4,11.2,10.35,11.2,25.0
10.85,2015/6/25,765.152,10.95,9.51,9.6,74.211
10.9,2015/6/26,118.025,11.45,10.9,11.2,10.65
10.8,2015/6/29,18.793,10.8,10.8,10.8,1.765
10.5,2015/6/30,231.0,10.5,10.5,10.5,22.0
10.6,2015/7/1,148.15,10.7,10.4,10.5,14.0
10.6,2015/7/2,59.674,10.6,10.6,10.6,5.648
10.6,2015/7/3,2.862,10.6,10.6,10.6,0.27
9.8,2015/7/6,213.79,10.6,9.8,10.6,20.999
10.6,2015/7/7,42.5,10.6,10.5,10.5,4.02
10.6,2015/7/8,21.2,10.6,10.6,10.6,2.0
9.54,2015/7/9,736.019,9.54,9.54,9.54,77.151
8.9,2015/7/13,400.179,9.11,8.81,8.81,44.899
8.9,2015/7/14,690.309,9.0,8.9,8.9,77.4
8.9,2015/7/15,13.2,8.9,8.9,8.9,1.5
8.5,2015/7/16,350.013,8.65,8.3,8.65,41.031
9.35,2015/7/17,149.64,9.35,8.9,8.9,16.2
8.6,2015/7/20,112.188,8.63,8.6,8.63,13.032
9.45,2015/7/21,18.1,9.45,8.65,8.65,2.0
9.45,2015/7/22,18.1,9.45,8.65,8.65,2.0
9.45,2015/7/23,18.1,9.45,8.65,8.65,2.0
9.45,2015/7/24,18.1,9.45,8.65,8.65,2.0
9.45,2015/7/27,19.578,10.0,9.45,10.0,2.014
9.45,2015/7/28,19.578,10.0,9.45,10.0,2.014
9.45,2015/7/29,19.578,10.0,9.45,10.0,2.014
9.45,2015/7/30,0.009,10.0,9.45,10.0,0.001
9.45,2015/7/31,4.325,10.0,9.45,10.0,0.5
9.45,2015/8/3,0.02,10.0,9.45,10.0,0.002
9.0,2015/8/4,12.479,9.0,9.0,9.0,1.391
8.81,2015/8/5,36.17,9.3,8.81,9.25,4.0
8.81,2015/8/6,32.025,8.81,8.81,8.81,3.655
9.69,2015/8/7,14.695,9.69,9.69,9.69,1.55
9.69,2015/8/10,14.695,9.69,9.69,9.69,1.55
9.6,2015/8/11,9.6,9.6,9.6,9.6,1.0
9.6,2015/8/12,0.08,9.6,9.6,9.6,0.01
10.0,2015/8/13,145.867,10.0,8.8,8.81,16.39
10.0,2015/8/14,145.867,10.0,8.8,8.81,16.39
10.0,2015/8/17,145.867,10.0,8.8,8.81,16.39
9.7,2015/8/18,152.584,9.7,8.91,8.91,16.952
8.73,2015/8/19,210.399,8.73,8.73,8.73,24.1
8.08,2015/8/20,139.449,8.08,8.05,8.05,17.3
8.08,2015/8/21,80.808,8.08,8.08,8.08,10.001
8.08,2015/8/24,80.808,8.08,8.08,8.08,10.001
8.88,2015/8/25,17.76,8.88,8.88,8.88,2.0
8.88,2015/8/26,17.76,8.88,8.88,8.88,2.0
8.88,2015/8/27,0.249,8.88,8.88,8.88,0.029
8.88,2015/8/28,0.068,8.88,8.88,8.88,0.008
9.7,2015/8/31,147.122,9.7,9.4,9.4,15.5
8.9,2015/9/1,217.466,8.9,8.8,8.8,24.502
9.7,2015/9/2,49.204,9.7,8.9,8.9,5.348
8.93,2015/9/3,228.45,8.93,8.88,8.88,25.676
8.25,2015/9/4,24.75,8.25,8.25,8.25,3.0
8.9,2015/9/7,69.24,8.9,8.8,8.9,7.85
8.9,2015/9/8,69.24,8.9,8.8,8.9,7.85
8.81,2015/9/9,172.49,8.81,8.81,8.81,19.65
8.81,2015/9/10,0.784,8.81,8.81,8.81,0.098
8.7,2015/9/11,143.025,8.7,8.7,8.7,16.45
8.7,2015/9/14,143.025,8.7,8.7,8.7,16.45
8.7,2015/9/15,143.025,8.7,8.7,8.7,16.45
8.7,2015/9/16,143.025,8.7,8.7,8.7,16.45
9.5,2015/9/17,135.674,9.5,9.0,9.2,14.75
9.5,2015/9/18,817.79,9.5,9.4,9.4,86.1
10.35,2015/9/21,10.4,10.35,10.35,10.35,1.005
11.15,2015/9/22,232.151,11.3,9.55,9.55,21.898
10.5,2015/9/23,71.369,11.15,10.1,11.15,6.672
10.5,2015/9/24,68.026,10.5,10.0,10.5,6.55
10.5,2015/9/25,287.471,10.5,10.5,10.5,27.5
9.51,2015/9/30,19.074,9.51,9.51,9.51,2.006
10.2,2015/10/1,10.2,10.2,10.2,10.2,1.0
9.5,2015/10/2,49.879,9.99,9.21,9.21,5.3
9.98,2015/10/5,58.0,10.0,9.5,10.0,6.002
9.5,2015/10/6,38.95,10.45,9.5,10.45,4.0
9.5,2015/10/7,38.95,10.45,9.5,10.45,4.0
9.52,2015/10/8,19.97,10.45,9.52,10.45,2.0
9.52,2015/10/12,16.345,9.52,9.52,9.52,1.75
9.52,2015/10/13,9.529,9.52,9.52,9.52,1.001
9.3,2015/10/14,108.05,10.2,9.3,10.2,11.0
9.3,2015/10/15,144.893,9.3,9.3,9.3,15.699
9.95,2015/10/16,29.722,9.95,9.28,9.28,3.099
9.32,2015/10/19,76.277,9.32,9.31,9.31,8.187
10.0,2015/10/20,24.87,10.0,9.32,9.32,2.6
9.3,2015/10/21,265.509,10.4,9.3,10.4,28.401
9.2,2015/10/22,73.909,9.3,9.2,9.3,8.001
9.2,2015/10/23,0.825,9.3,9.2,9.3,0.09
9.2,2015/10/26,46.0,9.2,9.2,9.2,5.0
9.0,2015/10/27,589.902,9.03,9.0,9.03,65.55
9.02,2015/10/28,53.809,9.02,9.02,9.02,6.05
9.02,2015/10/29,383.948,9.05,9.02,9.02,42.651
9.0,2015/10/30,213.92,9.02,9.0,9.0,23.813
9.0,2015/11/2,288.363,9.0,8.9,9.0,32.353
8.9,2015/11/3,209.56,8.95,8.9,8.95,23.557
8.04,2015/11/4,288.287,8.04,8.02,8.02,35.867
8.6,2015/11/5,27.419,8.6,8.6,8.6,3.294
8.7,2015/11/6,31.351,8.7,7.82,7.82,3.806
8.7,2015/11/9,4.325,8.7,7.82,7.82,0.55
8.7,2015/11/10,21.99,8.7,8.7,8.7,2.55
8.51,2015/11/11,195.77,8.6,8.51,8.54,23.05
8.5,2015/11/12,54.572,8.5,8.5,8.5,6.5
