close,date,amount,high,low,open,volume
47.95,2014/7/29,141069.304,52.5,47.35,50.9,2871.898
47.5,2014/7/30,203914.625,48.9,44.6,48.9,4456.025
49.45,2014/7/31,227254.852,49.45,45.7,47.5,4765.32
49.3,2014/8/1,110091.15,50.7,47.6,48.5,2212.2
49.3,2014/8/4,38986.693,50.5,48.35,49.6,791.407
49.3,2014/8/5,25011.899,49.8,48.8,48.8,507.451
49.4,2014/8/6,58943.195,49.5,47.3,49.4,1215.45
47.65,2014/8/7,150066.885,49.3,47.5,49.3,3097.332
47.65,2014/8/8,41506.931,48.5,46.85,47.45,869.052
48.5,2014/8/11,40764.837,49.2,47.85,48.2,839.007
47.8,2014/8/12,20234.052,48.5,47.35,48.5,422.919
47.65,2014/8/13,20436.397,48.5,46.5,46.5,427.001
47.5,2014/8/14,14144.049,48.3,47.5,47.65,296.2
46.9,2014/8/15,40129.95,47.5,46.3,47.1,857.281
45.2,2014/8/18,61604.049,46.9,44.75,46.9,1347.431
46.1,2014/8/19,31567.544,46.8,45.3,45.3,689.225
45.35,2014/8/20,19355.5,46.3,45.15,46.3,426.0
44.9,2014/8/21,22909.478,45.5,44.25,45.5,510.318
48.0,2014/8/22,63807.888,48.0,45.1,45.1,1356.256
47.9,2014/8/25,20811.55,48.4,47.5,48.0,434.0
48.35,2014/8/26,28066.948,49.5,48.0,48.1,574.001
49.6,2014/8/27,74251.85,51.0,49.35,49.4,1481.0
49.25,2014/8/28,21642.246,50.1,49.15,49.75,437.004
48.95,2014/8/29,35103.283,49.15,48.05,49.15,722.583
48.2,2014/9/1,26557.029,49.7,48.2,49.0,543.105
47.05,2014/9/2,30865.0,48.5,46.8,48.2,650.0
46.0,2014/9/3,32332.946,47.3,45.7,47.0,700.001
44.85,2014/9/4,42959.0,46.15,44.6,46.0,953.0
45.0,2014/9/5,18024.895,45.75,44.7,44.9,399.001
44.5,2014/9/9,33516.333,45.3,44.4,45.0,750.504
42.1,2014/9/10,70339.23,44.5,41.45,44.5,1675.02
41.45,2014/9/11,61700.005,42.3,40.1,42.3,1501.005
41.75,2014/9/12,29280.492,42.5,41.45,41.5,699.001
40.85,2014/9/15,30690.18,41.75,40.45,41.75,751.009
40.2,2014/9/16,34947.64,40.85,39.6,40.85,868.536
40.3,2014/9/17,51192.139,41.8,40.2,40.7,1262.299
40.4,2014/9/18,30536.227,41.3,40.0,40.5,754.191
40.05,2014/9/19,33234.181,40.85,39.7,40.65,828.258
40.3,2014/9/22,20605.645,40.6,39.9,40.05,512.65
40.0,2014/9/23,28026.05,40.7,40.0,40.3,694.0
41.85,2014/9/24,37034.305,41.9,40.3,40.3,895.244
41.3,2014/9/25,29499.962,42.4,40.85,42.3,710.028
41.5,2014/9/26,19760.505,42.25,40.75,41.0,477.005
42.7,2014/9/29,26349.739,43.2,41.7,41.7,619.941
44.85,2014/9/30,31633.55,44.85,42.25,42.55,727.021
43.5,2014/10/1,23610.375,44.5,43.5,44.4,537.026
42.85,2014/10/2,11668.6,43.25,42.5,42.9,272.0
42.9,2014/10/3,13639.186,43.5,42.8,42.85,316.102
41.9,2014/10/6,20310.205,43.4,41.5,43.4,481.005
41.6,2014/10/7,9991.467,42.25,41.5,41.7,239.111
40.3,2014/10/8,17581.834,41.8,40.25,41.4,430.007
39.9,2014/10/9,28419.74,41.0,39.05,41.0,714.006
37.15,2014/10/13,42515.298,38.7,37.15,38.7,1139.039
37.4,2014/10/14,18130.018,37.75,36.5,37.7,486.439
36.15,2014/10/15,27652.462,37.7,36.05,37.4,760.084
34.75,2014/10/16,61823.898,35.7,33.65,35.55,1810.225
32.35,2014/10/17,57094.246,35.2,32.35,34.85,1727.003
32.05,2014/10/20,55817.626,33.15,31.1,33.1,1736.218
32.0,2014/10/21,30128.977,33.0,31.8,32.05,933.237
31.65,2014/10/22,34034.79,32.8,31.6,32.8,1061.082
31.95,2014/10/23,18045.27,32.45,31.75,31.95,563.335
30.9,2014/10/24,30741.45,32.15,30.5,31.95,991.0
30.7,2014/10/27,15363.08,31.4,30.3,31.3,500.1
31.5,2014/10/28,22647.971,32.0,30.75,31.0,719.037
32.15,2014/10/29,23151.83,32.7,31.85,31.85,720.315
32.75,2014/10/30,14756.23,32.85,31.9,32.2,455.872
35.0,2014/10/31,39057.405,35.0,32.8,32.9,1142.473
37.45,2014/11/3,85588.42,37.45,35.5,35.55,2309.771
36.8,2014/11/4,97099.455,39.2,36.8,37.7,2555.11
35.5,2014/11/5,41167.315,36.95,35.5,36.95,1142.009
35.8,2014/11/6,19766.493,36.0,35.3,35.55,555.601
35.3,2014/11/7,41312.404,37.1,34.8,36.0,1157.597
36.35,2014/11/10,29360.316,36.5,35.4,35.45,815.006
38.85,2014/11/11,67039.95,38.85,36.5,36.5,1770.112
39.1,2014/11/12,67343.717,40.0,38.15,39.0,1721.519
38.6,2014/11/13,15768.433,39.4,38.4,39.1,406.258
38.9,2014/11/14,17453.252,39.35,38.15,38.5,448.122
37.35,2014/11/17,18240.323,39.0,37.35,39.0,479.003
35.7,2014/11/18,30457.55,37.85,35.25,37.5,845.0
37.2,2014/11/19,23640.8,37.3,35.65,36.25,646.0
38.2,2014/11/20,11825.938,38.2,36.5,36.5,314.488
38.0,2014/11/21,12577.706,38.4,37.6,38.3,331.015
38.4,2014/11/24,15683.732,39.0,38.1,38.1,407.065
38.3,2014/11/25,25255.993,39.0,38.0,38.45,654.065
40.95,2014/11/26,83090.944,40.95,38.6,38.6,2050.531
41.65,2014/11/27,154001.286,41.65,40.3,41.35,3739.941
42.7,2014/11/28,113610.018,42.7,40.85,41.65,2724.104
42.8,2014/12/1,111870.594,43.45,41.3,41.7,2620.108
41.15,2014/12/2,72268.071,42.5,41.15,42.5,1730.126
41.6,2014/12/3,51074.505,42.3,41.45,41.65,1218.023
42.3,2014/12/4,61902.2,43.4,41.6,43.4,1450.0
41.85,2014/12/5,28198.655,42.3,41.7,42.3,673.005
43.05,2014/12/8,96005.443,44.3,41.85,42.2,2217.951
41.9,2014/12/9,45226.35,43.3,41.9,43.1,1065.0
40.9,2014/12/10,41306.9,41.8,40.65,41.75,1004.212
40.25,2014/12/11,26122.3,41.0,40.2,40.9,644.0
40.85,2014/12/12,23037.6,41.9,40.3,40.3,562.0
41.15,2014/12/15,15766.693,41.5,40.6,40.75,385.001
40.75,2014/12/16,19634.014,41.35,40.75,41.15,479.09
39.4,2014/12/17,30195.5,41.0,39.1,40.75,756.0
39.5,2014/12/18,18844.502,40.45,39.5,39.6,473.009
39.0,2014/12/19,19932.486,40.45,38.6,40.0,505.008
39.6,2014/12/22,13149.456,39.95,38.95,39.1,333.016
40.4,2014/12/23,20610.18,41.2,39.9,39.95,509.009
40.75,2014/12/24,24194.944,41.65,40.6,40.6,589.008
40.0,2014/12/25,18376.971,41.0,40.0,41.0,456.59
40.5,2014/12/26,11722.02,40.5,40.05,40.2,291.008
40.9,2014/12/27,12756.955,40.9,40.15,40.25,314.005
40.55,2014/12/29,19670.39,41.75,40.5,41.75,479.021
40.1,2014/12/30,12569.53,40.75,40.0,40.5,312.007
40.9,2014/12/31,10048.224,40.9,40.0,40.1,248.056
42.25,2015/1/5,83881.87,43.5,41.5,41.5,1975.01
41.9,2015/1/6,34873.902,42.6,41.7,42.4,828.006
43.7,2015/1/7,73780.097,44.4,41.9,41.9,1695.1
43.05,2015/1/8,49696.202,44.85,43.0,44.5,1133.198
43.3,2015/1/9,27239.562,43.5,42.7,43.1,632.09
42.35,2015/1/12,22172.833,43.65,42.35,43.3,519.1
41.9,2015/1/13,17548.66,42.65,41.8,42.0,418.225
41.4,2015/1/14,15681.351,42.1,41.1,41.9,379.011
40.8,2015/1/15,19815.492,41.5,40.65,41.35,483.5
40.9,2015/1/16,16738.517,41.3,40.7,40.8,407.82
40.85,2015/1/19,16901.389,41.5,40.8,41.0,412.029
41.2,2015/1/20,19950.621,41.75,40.9,40.9,483.031
40.9,2015/1/21,14772.636,41.25,40.9,41.2,360.03
41.65,2015/1/22,12796.16,41.75,40.8,40.8,309.005
42.7,2015/1/23,53074.508,43.4,41.7,41.7,1237.006
45.65,2015/1/26,146630.383,45.65,42.95,43.0,3258.383
44.9,2015/1/27,122203.381,47.5,44.65,46.3,2660.681
44.8,2015/1/28,31275.97,45.6,44.5,44.95,696.006
45.0,2015/1/29,48579.132,46.0,44.4,44.6,1073.181
45.15,2015/1/30,25267.25,45.6,44.2,45.6,563.0
44.55,2015/2/2,36879.391,45.75,44.55,45.15,816.321
44.55,2015/2/3,21863.465,45.2,44.5,44.7,489.474
45.65,2015/2/4,43870.926,46.3,44.55,45.0,968.102
45.6,2015/2/5,33551.39,45.8,44.95,45.65,741.002
45.45,2015/2/6,27067.242,45.8,45.1,45.8,595.109
45.5,2015/2/9,27903.95,46.1,45.45,45.45,611.0
44.55,2015/2/10,39148.85,45.5,44.25,45.5,873.0
45.2,2015/2/11,15939.144,45.5,44.5,44.5,354.002
44.8,2015/2/12,18869.865,45.25,44.6,45.2,421.105
45.05,2015/2/13,18446.375,45.35,44.9,45.35,409.005
48.2,2015/2/24,89330.866,48.2,45.6,46.0,1885.102
48.4,2015/2/25,56056.041,48.6,47.6,48.2,1164.083
49.8,2015/2/26,81103.411,50.5,48.25,48.4,1634.08
50.1,2015/3/2,59904.209,51.2,49.9,50.8,1187.236
52.0,2015/3/3,95248.772,52.4,50.4,50.5,1847.661
53.1,2015/3/4,83283.167,53.4,51.8,52.0,1574.119
52.5,2015/3/5,67813.785,53.7,51.5,53.6,1290.337
53.1,2015/3/6,43963.607,54.0,52.1,52.5,827.019
55.8,2015/3/9,147476.96,56.8,53.7,54.0,2631.026
56.2,2015/3/10,100759.082,57.0,54.5,55.6,1803.02
57.9,2015/3/11,102946.923,58.6,55.7,56.2,1787.157
57.9,2015/3/12,58292.918,58.8,57.5,58.4,1004.021
57.6,2015/3/13,45258.158,58.8,57.5,57.9,780.243
56.0,2015/3/16,59416.28,57.9,55.8,57.6,1049.299
53.9,2015/3/17,109838.949,56.9,53.9,56.5,1996.06
56.2,2015/3/18,78445.973,56.5,53.9,53.9,1415.101
55.7,2015/3/19,71209.806,57.3,55.5,56.5,1262.034
57.4,2015/3/20,94886.225,57.8,55.8,56.2,1668.149
56.6,2015/3/23,195815.73,59.9,56.4,57.9,3366.59
56.6,2015/3/24,45745.77,57.3,55.6,56.5,811.015
55.4,2015/3/25,49965.336,56.8,55.3,56.3,896.49
55.6,2015/3/26,37687.765,56.3,54.8,55.4,678.023
56.0,2015/3/27,30410.423,56.4,54.9,56.2,545.873
56.1,2015/3/30,26985.647,56.2,55.1,55.8,485.15
57.1,2015/3/31,59539.309,57.8,56.3,56.4,1043.018
56.6,2015/4/1,34720.413,57.4,56.3,57.0,611.312
56.4,2015/4/2,27507.434,57.3,55.7,57.3,488.211
57.8,2015/4/7,46259.553,58.5,56.6,56.7,804.003
57.0,2015/4/8,25489.976,57.8,56.7,57.8,446.305
55.8,2015/4/9,57094.062,57.9,55.8,57.0,1011.012
55.9,2015/4/10,26079.832,56.3,55.5,56.3,467.06
56.2,2015/4/13,15435.27,56.3,55.8,56.3,275.322
56.2,2015/4/14,13294.858,56.5,56.1,56.2,236.316
57.3,2015/4/15,45590.726,57.4,56.4,56.4,798.094
61.3,2015/4/16,282067.505,61.3,57.5,58.0,4680.39
64.2,2015/4/17,399599.304,65.5,61.6,62.6,6218.731
64.2,2015/4/20,178425.295,66.4,63.8,65.0,2745.836
62.5,2015/4/21,198377.985,65.7,60.0,64.2,3150.187
63.2,2015/4/22,69662.152,63.4,61.9,63.0,1108.004
64.9,2015/4/23,136237.948,65.8,63.5,63.7,2102.798
63.9,2015/4/24,98735.65,65.4,63.5,65.0,1539.774
63.4,2015/4/27,63722.109,64.3,62.5,64.0,1003.404
64.7,2015/4/28,98563.558,65.5,63.8,63.8,1521.959
67.0,2015/4/29,211178.867,67.0,63.6,64.7,3218.801
66.2,2015/4/30,143224.188,67.2,65.8,67.0,2149.414
63.8,2015/5/4,96599.096,66.2,63.3,66.2,1498.191
60.7,2015/5/5,153111.445,64.3,60.0,63.8,2478.482
62.0,2015/5/6,108739.581,63.2,60.8,60.9,1745.201
58.4,2015/5/7,183357.952,61.9,57.7,61.9,3104.203
56.0,2015/5/8,131482.746,59.8,55.5,59.0,2296.076
52.1,2015/5/11,136231.973,57.2,52.1,57.2,2573.393
55.7,2015/5/12,142826.85,55.7,49.1,52.1,2673.202
56.8,2015/5/13,119755.291,57.4,54.5,55.9,2130.308
55.1,2015/5/14,48784.64,57.0,55.0,57.0,875.008
52.2,2015/5/15,141692.958,55.6,51.3,55.2,2707.001
52.4,2015/5/18,61720.391,53.8,51.3,52.6,1168.092
54.0,2015/5/19,52669.162,54.2,52.3,52.3,986.497
55.1,2015/5/20,57385.498,56.0,53.6,54.0,1041.75
54.7,2015/5/21,30492.759,55.9,54.5,54.5,553.4
54.5,2015/5/22,45615.267,55.8,54.0,55.0,828.588
54.5,2015/5/25,18354.0,55.4,54.0,54.5,335.0
56.3,2015/5/26,97366.032,57.2,54.5,54.5,1730.102
57.4,2015/5/27,66237.573,57.5,55.8,56.0,1162.733
59.0,2015/5/28,104461.059,59.7,57.6,58.0,1775.001
60.7,2015/5/29,138193.92,61.4,59.0,59.2,2286.002
61.0,2015/6/1,68629.36,62.4,60.4,60.8,1118.001
60.3,2015/6/2,73385.86,62.0,60.0,61.0,1201.001
60.8,2015/6/3,76454.299,61.8,60.5,60.8,1252.301
56.0,2015/6/4,170039.5,62.0,54.8,60.9,2931.0
58.0,2015/6/5,112474.0,58.0,55.5,55.6,1982.0
59.0,2015/6/8,109398.143,59.9,55.9,58.0,1872.177
53.9,2015/6/9,208160.962,59.6,53.3,59.2,3717.103
54.0,2015/6/10,78923.494,55.6,54.0,54.3,1437.296
53.4,2015/6/11,63723.923,55.0,52.8,55.0,1187.298
53.8,2015/6/12,39270.654,54.6,53.0,53.1,729.301
53.3,2015/6/15,29494.3,54.5,53.2,53.8,549.0
50.7,2015/6/16,91154.195,53.7,49.95,53.7,1780.038
51.3,2015/6/17,62001.346,51.9,49.4,51.2,1219.306
51.5,2015/6/18,52658.2,52.6,51.2,52.1,1017.0
51.3,2015/6/22,56219.313,52.3,50.8,52.2,1091.663
49.8,2015/6/23,98871.65,51.0,49.45,51.0,1976.0
46.1,2015/6/24,121854.788,49.7,45.65,49.7,2593.177
47.4,2015/6/25,55297.6,47.9,46.5,46.5,1169.0
48.1,2015/6/26,64083.434,48.3,47.5,47.85,1333.112
45.5,2015/6/29,55056.295,45.9,45.1,45.5,1208.001
50.0,2015/6/30,118345.15,50.0,45.5,45.5,2455.105
51.2,2015/7/1,110378.847,51.8,50.0,50.6,2164.111
50.4,2015/7/2,53612.693,51.8,50.1,51.8,1055.186
50.6,2015/7/3,23896.49,51.4,50.1,50.6,471.301
50.6,2015/7/6,21491.101,51.2,50.0,50.1,424.006
50.7,2015/7/7,19960.55,51.3,50.3,50.6,394.001
48.8,2015/7/8,59297.9,50.8,47.2,50.7,1224.0
48.05,2015/7/9,62553.444,49.0,45.95,46.45,1319.256
48.45,2015/7/13,33312.852,49.3,48.25,49.0,682.001
48.3,2015/7/14,27402.136,49.4,48.3,48.95,561.016
45.3,2015/7/15,69772.489,48.55,45.3,48.5,1513.465
46.0,2015/7/16,60094.196,46.9,43.2,45.3,1338.001
45.7,2015/7/17,22293.298,46.6,45.3,46.6,484.238
44.65,2015/7/20,34619.004,45.7,44.3,45.5,774.21
43.65,2015/7/21,34983.547,44.4,43.25,44.3,799.166
41.35,2015/7/22,43922.03,43.4,40.65,43.0,1044.568
41.95,2015/7/23,61223.881,41.95,39.8,40.8,1503.388
40.7,2015/7/24,23614.923,41.95,40.5,41.95,576.202
38.65,2015/7/27,43257.54,40.55,38.6,39.95,1092.001
40.5,2015/7/28,39393.825,40.8,38.35,38.5,999.036
39.8,2015/7/29,32586.007,41.5,39.5,40.5,809.573
40.7,2015/7/30,33262.902,41.2,39.8,40.1,820.178
40.2,2015/7/31,47365.613,40.75,39.2,40.7,1187.548
39.55,2015/8/3,26889.363,40.4,39.2,40.2,677.247
38.2,2015/8/4,50368.57,40.2,37.6,39.75,1296.196
40.0,2015/8/5,17159.381,40.3,38.3,38.3,435.119
39.45,2015/8/6,13485.694,40.9,38.9,40.9,340.387
38.2,2015/8/7,35358.26,39.35,37.55,38.9,923.64
39.05,2015/8/10,23190.426,39.4,38.05,38.7,599.537
40.4,2015/8/11,37894.901,40.9,39.2,39.2,943.188
39.4,2015/8/12,20816.805,40.05,39.0,39.95,528.235
39.8,2015/8/13,24043.978,40.0,39.0,39.4,608.85
39.95,2015/8/14,9556.102,40.2,39.65,39.8,239.427
39.55,2015/8/17,7968.636,40.1,39.4,40.1,200.457
39.1,2015/8/18,9326.088,39.8,39.0,39.55,237.091
38.0,2015/8/19,28181.561,39.15,37.1,39.15,744.913
38.0,2015/8/20,11793.258,38.5,37.75,37.9,309.201
37.1,2015/8/21,18645.159,37.6,37.0,37.6,500.879
33.4,2015/8/24,55085.555,35.9,33.4,35.9,1623.364
33.0,2015/8/25,33091.858,33.8,31.25,31.25,1022.126
33.9,2015/8/26,26273.166,34.1,32.4,32.5,783.749
35.8,2015/8/27,22166.162,37.1,34.4,34.4,619.517
38.0,2015/8/28,43106.904,38.35,36.25,37.2,1148.983
38.4,2015/8/31,23389.002,38.9,37.5,37.95,609.398
38.2,2015/9/1,17609.53,38.85,37.6,38.4,461.193
38.4,2015/9/2,17962.895,38.4,37.4,37.4,472.835
40.2,2015/9/3,46815.765,40.7,38.5,38.6,1173.206
39.1,2015/9/4,46870.431,41.4,39.0,41.0,1166.372
38.2,2015/9/7,13805.284,39.1,38.1,39.1,358.463
38.55,2015/9/8,10849.56,39.05,37.95,37.95,280.687
39.0,2015/9/9,41216.487,39.0,37.55,37.55,1078.143
38.1,2015/9/10,12688.781,38.5,38.1,38.25,332.119
38.1,2015/9/11,8336.407,38.45,38.0,38.1,218.285
37.25,2015/9/14,9480.858,38.45,37.05,38.15,251.783
38.15,2015/9/15,19101.565,38.15,36.15,37.25,512.119
38.2,2015/9/16,24369.676,38.6,37.75,38.15,638.177
37.65,2015/9/17,12343.214,38.3,37.65,38.1,323.628
38.25,2015/9/18,9936.501,38.25,37.8,38.1,261.072
37.5,2015/9/21,9270.195,38.05,37.0,37.75,246.523
37.5,2015/9/22,7973.945,37.7,37.25,37.5,212.956
36.5,2015/9/23,9402.565,37.5,36.5,37.2,254.245
34.7,2015/9/24,16544.404,37.0,34.4,37.0,469.905
37.05,2015/9/25,14185.463,37.05,33.1,34.6,409.549
35.9,2015/9/30,8677.866,36.2,35.75,36.1,241.256
37.1,2015/10/1,15321.963,37.1,35.9,36.3,419.741
37.3,2015/10/2,17178.423,37.85,36.95,37.2,459.201
