close,date,amount,high,low,open,volume
18.85,2015/3/4,10221.561,18.9,18.5,18.5,545.224
18.8,2015/3/5,5332.525,18.9,18.7,18.9,283.642
18.8,2015/3/6,6299.072,18.85,18.7,18.8,335.307
18.6,2015/3/9,6478.551,18.8,18.55,18.8,347.551
18.65,2015/3/10,7879.054,18.75,18.5,18.6,422.544
18.4,2015/3/11,10231.553,18.6,18.35,18.5,554.86
18.4,2015/3/12,7679.221,18.6,18.4,18.4,415.416
18.25,2015/3/13,9878.544,18.5,18.25,18.4,538.105
18.35,2015/3/16,5245.311,18.45,18.25,18.25,285.993
18.2,2015/3/17,10099.276,18.45,18.2,18.35,551.359
18.3,2015/3/18,8719.907,18.4,18.15,18.2,477.606
18.3,2015/3/19,7604.812,18.35,18.25,18.35,415.974
18.0,2015/3/20,20707.676,18.35,18.0,18.35,1144.059
17.7,2015/3/23,13760.221,18.2,17.7,18.1,767.26
17.35,2015/3/24,23808.42,17.7,17.35,17.7,1363.14
17.4,2015/3/25,9871.425,17.65,17.3,17.35,566.737
17.4,2015/3/26,8223.025,17.5,17.3,17.4,471.852
17.55,2015/3/27,6826.49,17.55,17.4,17.4,390.14
17.6,2015/3/30,7167.642,17.7,17.55,17.55,406.487
17.6,2015/3/31,5612.093,17.65,17.5,17.6,319.475
17.45,2015/4/1,6864.31,17.6,17.35,17.55,393.219
17.5,2015/4/2,3667.366,17.6,17.4,17.5,209.611
17.4,2015/4/7,7267.999,17.6,17.35,17.5,416.787
17.25,2015/4/8,8108.917,17.4,17.15,17.4,469.698
17.25,2015/4/9,8941.11,17.3,17.15,17.25,519.778
17.3,2015/4/10,7421.682,17.35,17.15,17.25,430.636
17.35,2015/4/13,5652.186,17.45,17.15,17.3,326.692
17.2,2015/4/14,6851.513,17.4,17.2,17.4,397.103
17.05,2015/4/15,9459.082,17.3,17.05,17.2,551.764
17.05,2015/4/16,10682.915,17.15,17.0,17.05,626.321
17.1,2015/4/17,6208.974,17.15,17.0,17.0,363.425
17.0,2015/4/20,6511.359,17.25,17.0,17.1,380.177
17.1,2015/4/21,9254.862,17.25,17.1,17.1,539.96
17.05,2015/4/22,5939.984,17.1,17.0,17.1,348.618
17.65,2015/4/23,32938.964,17.85,17.0,17.15,1895.175
17.5,2015/4/24,18914.772,17.9,17.4,17.65,1076.513
17.35,2015/4/27,11163.562,17.55,17.35,17.4,639.693
17.2,2015/4/28,10787.765,17.5,17.2,17.3,622.01
17.5,2015/4/29,10735.029,17.6,17.3,17.35,614.433
17.5,2015/4/30,13958.896,17.6,17.3,17.6,800.146
17.3,2015/5/4,8947.235,17.6,17.3,17.5,513.53
17.5,2015/5/5,5391.052,17.5,17.3,17.3,309.736
17.5,2015/5/6,5820.28,17.55,17.4,17.5,332.959
17.45,2015/5/7,6315.547,17.55,17.3,17.5,362.529
17.5,2015/5/8,6185.587,17.5,17.3,17.45,354.851
18.7,2015/5/11,28351.34,18.7,18.7,18.7,1516.115
19.25,2015/5/12,199955.517,20.0,19.0,20.0,10176.729
18.9,2015/5/13,46248.675,19.45,18.7,19.25,2440.907
19.0,2015/5/14,39422.973,19.0,18.55,18.9,2103.757
19.0,2015/5/15,64580.646,19.3,18.9,19.15,3382.384
18.65,2015/5/18,18825.076,19.0,18.6,19.0,1006.552
18.5,2015/5/19,26718.395,18.75,18.5,18.65,1435.238
18.6,2015/5/20,14693.397,18.75,18.5,18.5,789.07
18.3,2015/5/21,16687.812,18.6,18.3,18.6,908.143
18.4,2015/5/22,15027.315,18.55,18.3,18.5,814.2
18.5,2015/5/25,13470.353,18.55,18.3,18.4,730.457
18.5,2015/5/26,11111.396,18.65,18.35,18.6,601.663
18.5,2015/5/27,14873.356,18.55,18.35,18.5,805.862
18.45,2015/5/28,12920.215,18.6,18.45,18.5,697.614
18.65,2015/5/29,27447.965,18.8,18.5,18.5,1471.524
18.7,2015/6/1,7893.397,18.75,18.6,18.65,422.74
18.55,2015/6/2,12070.158,18.75,18.55,18.7,647.452
17.85,2015/6/3,36825.444,18.55,17.85,18.5,2036.353
17.35,2015/6/4,23212.133,17.95,17.3,17.8,1323.838
17.2,2015/6/5,16567.385,17.4,17.2,17.3,957.822
17.4,2015/6/8,9384.039,17.5,17.2,17.25,540.58
16.2,2015/6/9,33463.263,17.45,16.2,17.4,2008.201
16.6,2015/6/10,13853.63,16.6,16.15,16.15,842.302
16.35,2015/6/11,15966.106,16.8,16.25,16.7,974.689
16.5,2015/6/12,12503.264,16.55,16.2,16.35,762.285
16.4,2015/6/15,7064.443,16.6,16.3,16.5,430.401
16.4,2015/6/16,10563.927,16.55,16.35,16.4,643.514
17.25,2015/6/17,24967.987,17.3,16.45,16.5,1472.434
17.05,2015/6/18,10811.704,17.25,17.0,17.2,632.37
17.3,2015/6/22,13732.289,17.45,17.15,17.3,794.645
17.2,2015/6/23,8794.934,17.35,17.15,17.3,510.723
17.05,2015/6/24,13365.895,17.5,17.05,17.5,772.335
17.0,2015/6/25,9208.344,17.2,17.0,17.05,539.832
16.8,2015/6/26,8871.111,17.1,16.8,17.1,525.855
16.45,2015/6/29,9981.866,16.8,16.4,16.7,603.51
16.6,2015/6/30,8406.653,16.6,16.35,16.4,510.148
16.6,2015/7/1,7724.102,16.75,16.55,16.6,463.413
16.6,2015/7/2,5863.699,16.9,16.55,16.8,352.431
16.45,2015/7/3,16518.084,16.6,16.35,16.6,1002.753
16.25,2015/7/6,7133.155,16.55,16.25,16.45,435.964
16.45,2015/7/7,6503.722,16.65,16.25,16.25,394.658
15.85,2015/7/8,19113.036,16.5,15.8,16.5,1192.121
15.5,2015/7/9,12377.341,15.65,15.0,15.0,808.426
15.8,2015/7/13,7899.04,16.0,15.7,16.0,498.864
16.0,2015/7/14,11289.477,16.15,15.9,15.95,703.79
15.7,2015/7/15,8809.066,16.2,15.7,16.0,558.148
15.65,2015/7/16,7302.062,15.8,15.55,15.75,466.656
15.5,2015/7/17,8091.948,15.7,15.5,15.7,520.103
15.4,2015/7/20,7216.491,15.6,15.3,15.5,468.127
15.5,2015/7/21,4743.645,15.6,15.4,15.4,306.741
15.3,2015/7/22,5548.535,15.6,15.3,15.5,361.532
15.2,2015/7/23,8373.9,15.5,15.2,15.45,544.846
15.05,2015/7/24,11488.555,15.25,15.0,15.25,761.666
13.85,2015/7/27,39997.006,15.05,13.8,15.0,2806.429
13.95,2015/7/28,17623.425,14.2,13.6,13.75,1263.601
14.0,2015/7/29,7773.416,14.3,13.85,14.0,554.069
14.2,2015/7/30,11282.299,14.4,14.05,14.1,795.14
14.05,2015/7/31,7712.117,14.35,14.0,14.1,546.436
14.2,2015/8/3,8767.855,14.3,14.0,14.3,618.948
13.7,2015/8/4,19449.729,14.25,13.5,14.2,1398.999
13.8,2015/8/5,7356.583,13.9,13.7,13.7,533.126
13.85,2015/8/6,5999.686,13.95,13.8,13.95,432.19
13.75,2015/8/7,5869.08,13.95,13.65,13.8,426.042
15.0,2015/8/10,44430.609,15.1,13.9,13.9,3018.355
15.0,2015/8/11,21607.47,15.35,15.0,15.0,1426.61
14.7,2015/8/12,14558.121,14.95,14.6,14.95,991.022
15.25,2015/8/13,22957.569,15.5,14.8,14.8,1506.679
15.25,2015/8/14,11646.283,15.4,15.1,15.1,761.645
15.05,2015/8/17,8588.897,15.4,15.0,15.4,568.372
14.85,2015/8/18,11296.273,15.05,14.75,15.05,757.257
14.5,2015/8/19,24084.28,15.2,14.5,15.1,1632.432
14.7,2015/8/20,8380.878,14.75,14.35,14.5,572.819
14.35,2015/8/21,9764.26,14.6,14.3,14.6,675.785
13.45,2015/8/24,23807.766,14.2,13.05,14.05,1745.035
13.8,2015/8/25,14892.64,13.85,13.2,13.2,1102.845
13.9,2015/8/26,12094.701,14.0,13.6,13.8,872.878
14.35,2015/8/27,11371.458,14.55,14.05,14.05,792.719
14.55,2015/8/28,9460.906,14.75,14.45,14.55,648.386
14.4,2015/8/31,11482.34,14.7,14.3,14.45,793.672
14.6,2015/9/1,9636.458,14.8,14.4,14.4,657.449
14.8,2015/9/2,13370.363,14.85,14.4,14.4,909.501
14.9,2015/9/3,11310.261,15.05,14.85,14.9,756.055
14.65,2015/9/4,14150.075,15.1,14.65,14.9,951.156
14.7,2015/9/7,3734.277,14.8,14.65,14.65,254.139
14.95,2015/9/8,8452.548,15.0,14.7,14.7,567.735
15.2,2015/9/9,12459.243,15.25,15.05,15.1,822.399
15.4,2015/9/10,14537.559,15.5,15.0,15.0,951.9
15.9,2015/9/11,14059.817,15.9,15.45,15.5,894.862
15.6,2015/9/14,17518.611,16.3,15.6,16.3,1100.123
15.65,2015/9/15,7175.785,15.8,15.6,15.8,457.669
15.75,2015/9/16,6866.053,15.85,15.65,15.7,435.815
15.7,2015/9/17,12289.497,15.9,15.7,15.85,778.77
15.7,2015/9/18,12698.561,15.85,15.65,15.85,805.208
16.2,2015/9/21,22926.182,16.2,15.5,15.6,1436.632
16.9,2015/9/22,24830.391,16.9,16.25,16.3,1500.58
16.6,2015/9/23,16625.902,16.85,16.5,16.7,997.752
16.3,2015/9/24,12864.113,16.8,16.15,16.6,782.053
16.4,2015/9/25,10033.695,16.55,16.2,16.3,612.211
16.2,2015/9/30,8338.251,16.4,15.9,15.9,514.23
16.5,2015/10/1,9403.948,16.6,16.2,16.2,572.122
16.5,2015/10/2,13330.598,16.8,16.5,16.5,801.791
16.4,2015/10/5,13162.207,16.6,16.3,16.5,801.528
16.85,2015/10/6,27827.708,16.9,16.55,16.65,1661.034
16.85,2015/10/7,19357.078,17.0,16.8,16.8,1144.978
