close,date,amount,high,low,open,volume
29.2,2014/5/21,18387.6,29.8,28.7,29.45,630.0
29.6,2014/5/22,17861.562,29.95,29.1,29.2,605.318
30.5,2014/5/23,47390.961,31.4,29.7,29.85,1542.905
32.6,2014/5/26,77940.029,32.6,30.6,30.6,2406.136
33.35,2014/5/27,79969.89,34.5,32.0,33.2,2417.652
32.75,2014/5/28,32156.091,33.45,32.55,33.3,973.669
32.45,2014/5/29,20929.533,33.45,32.2,32.8,639.306
32.35,2014/5/30,21503.686,32.85,32.1,32.5,661.823
34.6,2014/6/3,74336.147,34.6,32.5,33.0,2172.241
33.2,2014/6/4,66961.643,34.85,33.0,34.85,1969.655
31.5,2014/6/5,83236.649,33.35,30.9,32.8,2632.3
32.6,2014/6/6,46108.214,33.3,32.1,33.2,1408.717
32.1,2014/6/9,28168.538,33.65,31.9,33.65,868.104
32.2,2014/6/10,28121.946,32.8,31.8,32.2,873.121
31.7,2014/6/11,31002.619,32.45,31.6,32.45,971.561
31.7,2014/6/12,20525.698,32.1,31.3,31.5,647.888
31.0,2014/6/13,23084.55,31.75,30.8,31.75,743.1
31.4,2014/6/16,13292.041,31.5,30.7,31.0,427.573
32.15,2014/6/17,19785.867,32.15,31.0,31.0,623.111
32.0,2014/6/18,42105.358,33.5,31.75,32.5,1294.229
31.65,2014/6/19,14974.949,32.9,31.65,32.9,468.5
31.2,2014/6/20,28275.803,31.8,30.8,31.5,911.163
29.15,2014/6/23,37396.9,31.0,29.15,31.0,1246.0
29.1,2014/6/24,27036.659,29.95,28.3,29.0,934.1
29.9,2014/6/25,8259.724,30.0,29.2,29.7,279.117
29.4,2014/6/26,9240.994,30.15,29.2,29.9,310.639
29.3,2014/6/27,9101.829,29.7,28.95,29.2,312.001
29.7,2014/6/30,9707.7,29.9,29.3,29.3,327.2
29.6,2014/7/1,5790.544,30.0,29.55,30.0,195.01
30.2,2014/7/2,24794.0,31.6,29.5,29.5,811.0
30.2,2014/7/3,9924.05,30.55,29.6,30.2,329.3
30.6,2014/7/4,12882.899,30.95,30.0,30.25,423.5
30.35,2014/7/7,11354.329,30.8,29.75,30.8,377.299
28.25,2014/7/8,14407.5,28.25,28.25,28.25,510.0
26.6,2014/7/9,54397.868,27.25,26.3,26.4,2048.027
24.85,2014/7/10,45013.178,26.6,24.75,26.6,1784.068
25.2,2014/7/11,18685.259,25.8,24.5,24.5,743.631
25.4,2014/7/14,8209.26,25.8,25.2,25.2,322.052
25.0,2014/7/15,14561.082,25.8,24.8,25.4,575.455
24.15,2014/7/16,10940.18,25.1,23.8,25.1,451.053
25.55,2014/7/17,12700.732,25.7,24.2,24.3,506.346
25.75,2014/7/18,6357.25,25.9,25.1,25.3,248.0
25.95,2014/7/21,6078.325,26.1,25.45,25.75,235.7
26.5,2014/7/22,13824.48,26.6,25.5,26.2,530.597
26.6,2014/7/24,4756.765,26.7,26.2,26.5,179.713
25.9,2014/7/25,6145.19,26.9,25.9,26.6,235.128
25.65,2014/7/28,7616.044,25.95,25.5,25.9,295.59
25.0,2014/7/29,10051.723,25.65,24.85,25.65,399.485
25.8,2014/7/30,5659.721,25.8,25.0,25.0,222.227
27.0,2014/7/31,21368.849,27.0,25.0,25.8,820.866
31.4,2014/8/15,8731.794,31.4,31.4,31.4,278.083
29.25,2014/8/18,3913.619,29.25,29.25,29.25,133.799
27.25,2014/8/19,5564.964,27.25,27.25,27.25,204.219
27.8,2014/8/20,27817.467,29.15,25.35,25.35,1032.587
26.7,2014/8/21,28680.7,27.5,25.9,26.9,1079.0
27.3,2014/8/22,10954.683,27.5,26.8,27.45,403.779
27.05,2014/8/25,5441.409,27.3,26.8,27.3,201.701
26.95,2014/8/26,2827.15,27.1,26.9,26.9,104.7
27.2,2014/8/27,5601.395,27.4,27.2,27.2,205.215
29.1,2014/8/28,18659.952,29.1,27.5,27.5,646.38
30.9,2014/8/29,34719.413,31.0,29.1,29.15,1144.6
32.7,2014/9/1,28319.537,33.0,31.5,31.6,873.324
31.4,2014/9/2,37927.77,34.0,30.8,32.7,1183.823
31.2,2014/9/3,21087.899,32.0,30.9,31.4,672.0
30.0,2014/9/4,14935.607,31.5,29.9,31.0,489.283
30.0,2014/9/5,26496.0,30.2,28.45,30.0,905.185
29.3,2014/9/9,7936.107,30.1,29.2,30.0,267.8
29.6,2014/9/10,35462.548,29.8,27.25,27.25,1253.399
30.25,2014/9/11,12383.935,30.8,29.6,29.6,409.948
30.4,2014/9/12,14323.88,30.95,30.0,30.95,471.862
31.4,2014/9/15,22433.478,32.4,30.1,30.1,713.743
31.7,2014/9/16,27797.105,32.95,31.1,31.4,868.299
32.75,2014/9/17,25552.184,32.85,31.3,31.75,791.95
32.65,2014/9/18,8656.124,32.75,32.2,32.75,265.699
34.9,2014/9/19,53973.082,34.9,32.65,32.65,1580.244
36.0,2014/9/22,86052.868,37.25,35.35,35.9,2373.827
36.1,2014/9/23,40769.892,36.7,35.0,36.0,1139.766
35.5,2014/9/24,18678.998,36.95,35.35,36.2,518.35
33.4,2014/9/25,25496.932,35.7,33.35,35.6,740.308
33.2,2014/9/26,15944.47,33.3,32.1,32.1,486.07
35.5,2014/9/29,47446.11,35.5,33.7,33.7,1340.837
35.3,2014/9/30,25446.98,36.2,34.55,35.7,720.8
35.75,2014/10/1,55029.552,37.7,35.3,35.3,1493.048
35.85,2014/10/2,18679.668,36.5,35.1,35.2,518.67
35.85,2014/10/3,12847.56,36.3,35.4,36.0,358.7
36.7,2014/10/6,29962.946,37.3,36.2,36.2,813.9
36.0,2014/10/7,15188.21,36.7,36.0,36.7,419.51
34.95,2014/10/8,23961.413,35.7,34.95,35.0,681.199
34.1,2014/10/9,26285.007,35.6,32.65,35.45,783.133
33.4,2014/10/13,17075.999,33.95,32.5,32.5,518.6
33.2,2014/10/14,5036.51,34.0,32.9,32.95,151.32
32.6,2014/10/15,8456.73,33.8,32.5,33.0,256.481
33.4,2014/10/16,11568.798,33.5,31.7,33.5,355.8
32.4,2014/10/17,7984.336,33.4,32.4,33.4,244.217
33.0,2014/10/20,3300.45,33.1,32.6,33.1,100.3
32.8,2014/10/21,6962.58,34.0,32.65,34.0,207.85
33.8,2014/10/22,3580.3,33.9,33.0,33.0,106.8
33.6,2014/10/23,3621.551,34.0,33.4,34.0,108.024
33.1,2014/10/24,5887.613,34.5,33.1,34.5,174.964
32.15,2014/10/27,15172.97,33.3,31.8,33.2,468.503
32.5,2014/10/28,1907.16,32.9,32.15,32.15,58.6
32.65,2014/10/29,2968.88,32.9,32.5,32.5,91.004
33.2,2014/10/30,3112.96,33.5,32.75,32.9,93.8
34.5,2014/10/31,9704.464,34.5,33.1,33.7,284.48
34.95,2014/11/3,7322.325,35.15,34.0,34.5,209.779
34.3,2014/11/4,4749.917,34.75,34.1,34.75,138.219
34.3,2014/11/5,2561.41,34.5,34.25,34.3,74.6
34.5,2014/11/6,2680.722,34.6,34.3,34.3,77.778
35.6,2014/11/7,18790.853,35.7,34.4,34.4,534.207
36.0,2014/11/10,23905.932,37.5,35.7,36.8,657.054
35.5,2014/11/11,9078.441,36.0,35.15,36.0,256.41
34.95,2014/11/12,4104.232,35.5,34.75,35.5,117.33
34.9,2014/11/13,1544.1,35.5,34.85,35.3,43.95
35.0,2014/11/14,2027.949,35.1,34.8,34.9,58.0
34.55,2014/11/17,1582.05,35.0,34.5,35.0,45.6
34.3,2014/11/18,3678.628,34.8,34.15,34.55,106.842
34.3,2014/11/19,1453.609,34.95,34.3,34.95,42.232
35.9,2014/11/20,12176.679,36.3,34.3,34.3,342.407
36.0,2014/11/21,6533.192,36.7,35.5,35.9,180.864
36.0,2014/11/24,4146.799,36.4,35.85,36.0,115.0
35.7,2014/11/25,3191.349,36.0,35.7,36.0,89.1
35.4,2014/11/26,3818.627,35.85,35.4,35.55,107.321
35.65,2014/11/27,2315.949,35.95,35.4,35.9,65.0
36.1,2014/11/28,5471.968,36.3,35.5,35.65,152.2
35.85,2014/12/1,4177.953,36.55,35.5,35.5,115.848
36.45,2014/12/2,4968.863,36.45,36.0,36.1,137.267
37.7,2014/12/3,27908.414,38.4,36.5,36.5,743.177
38.4,2014/12/4,31222.34,39.0,37.1,37.9,817.28
40.1,2014/12/5,77821.574,40.8,38.4,38.4,1943.088
38.65,2014/12/8,54881.045,41.2,38.65,40.6,1374.209
37.8,2014/12/9,22691.319,39.3,37.5,38.75,593.2
38.2,2014/12/10,12549.175,38.5,37.4,37.7,330.923
37.65,2014/12/11,7135.358,38.35,37.5,37.8,188.84
37.6,2014/12/12,9658.5,38.45,37.6,37.65,254.8
37.95,2014/12/15,4264.587,37.95,37.25,37.9,113.605
37.35,2014/12/16,9899.834,37.85,37.3,37.65,264.1
36.7,2014/12/17,14609.969,37.5,36.2,37.5,397.08
36.7,2014/12/18,5634.322,37.4,36.7,36.8,152.602
36.15,2014/12/19,11519.78,37.3,36.15,37.2,315.68
36.75,2014/12/22,3021.089,36.75,36.2,36.2,82.7
37.7,2014/12/23,6931.746,37.85,37.1,37.1,184.472
37.65,2014/12/24,5939.7,38.2,37.15,37.8,157.4
37.3,2014/12/25,4088.43,37.65,37.1,37.65,109.8
37.15,2014/12/26,3786.75,37.55,36.9,37.2,102.0
37.5,2014/12/27,6500.359,37.5,36.8,37.2,175.6
37.15,2014/12/29,5153.38,37.8,37.1,37.5,137.649
37.5,2014/12/30,12825.88,38.5,37.1,37.9,342.222
37.6,2014/12/31,8431.692,38.15,37.05,37.65,223.202
37.85,2015/1/5,2894.664,37.85,37.5,37.6,76.894
37.3,2015/1/6,2964.847,37.8,37.25,37.8,79.256
38.95,2015/1/7,15580.437,39.65,37.35,37.4,406.6
38.75,2015/1/8,8475.702,39.1,38.2,39.1,220.448
37.85,2015/1/9,8719.458,38.75,37.5,38.75,228.6
37.5,2015/1/12,8246.948,37.9,37.1,37.65,219.2
37.35,2015/1/13,5117.359,37.8,37.3,37.45,136.361
37.2,2015/1/14,5211.037,37.5,37.2,37.35,139.601
37.35,2015/1/15,3751.879,37.8,37.2,37.25,100.2
37.5,2015/1/16,4555.417,37.6,37.1,37.25,122.2
37.35,2015/1/19,9355.35,37.8,37.0,37.5,251.0
37.4,2015/1/20,4566.466,37.75,37.05,37.05,122.28
36.95,2015/1/21,9065.391,37.4,36.75,37.4,244.625
38.2,2015/1/22,26247.5,38.9,37.0,37.0,685.0
37.6,2015/1/23,7625.508,38.4,37.5,38.0,201.6
37.7,2015/1/26,4370.399,38.15,37.5,38.15,116.0
37.8,2015/1/27,13713.734,38.2,37.7,37.8,361.55
37.7,2015/1/28,9321.85,38.1,37.7,37.9,245.8
38.25,2015/1/29,25424.325,38.7,37.3,37.7,668.006
38.3,2015/1/30,3949.852,38.45,38.0,38.25,103.424
39.0,2015/2/2,28082.003,39.5,38.1,38.3,720.379
38.3,2015/2/3,14929.73,39.1,38.05,39.0,387.8
38.1,2015/2/4,12238.75,38.6,37.55,38.4,322.3
37.8,2015/2/5,2178.448,38.4,37.8,38.1,57.243
37.8,2015/2/6,8519.96,38.4,37.5,38.1,224.8
37.55,2015/2/9,5334.85,38.0,37.5,37.8,141.6
37.45,2015/2/10,5077.734,37.8,37.4,37.55,135.3
37.55,2015/2/11,8986.452,37.75,37.25,37.55,240.028
36.5,2015/2/12,31436.856,37.5,36.0,37.5,860.901
36.3,2015/2/13,9803.666,36.85,36.0,36.5,269.781
37.8,2015/2/24,7070.96,37.9,36.65,36.65,188.2
38.0,2015/2/25,7674.73,38.25,37.9,38.0,201.6
39.3,2015/2/26,27801.123,39.4,38.0,38.0,711.401
39.0,2015/3/2,7836.65,39.45,38.6,39.3,201.2
39.0,2015/3/3,3656.523,39.25,38.7,39.0,94.024
38.9,2015/3/4,12813.364,39.4,38.9,38.9,327.702
38.85,2015/3/5,5817.707,39.25,38.5,39.25,150.495
39.15,2015/3/6,8531.268,39.4,38.7,38.8,218.303
39.75,2015/3/9,57112.313,41.2,39.65,40.9,1417.52
39.1,2015/3/10,19663.951,40.0,38.9,39.75,500.369
39.75,2015/3/11,12718.676,39.8,38.65,39.0,324.203
39.8,2015/3/12,25966.392,40.55,39.8,40.0,645.9
39.6,2015/3/13,7689.359,39.95,39.6,39.7,193.2
39.25,2015/3/16,13047.208,40.4,39.25,40.4,330.2
39.0,2015/3/17,11425.439,39.5,39.0,39.3,290.8
39.7,2015/3/18,12799.721,39.8,39.0,39.0,323.775
39.9,2015/3/19,20767.146,40.4,39.7,39.7,518.898
40.95,2015/3/20,49118.326,41.3,39.9,39.9,1202.807
43.8,2015/3/23,95006.758,43.8,41.0,41.0,2239.601
46.45,2015/3/24,129162.975,46.6,44.5,44.5,2843.775
45.4,2015/3/25,90946.054,46.25,45.05,46.0,1998.321
47.0,2015/3/26,163848.155,48.5,45.3,45.4,3456.059
50.2,2015/3/27,254732.556,50.2,47.5,48.5,5143.711
48.4,2015/3/30,149958.188,50.4,47.7,50.2,3061.256
51.6,2015/3/31,143860.396,51.6,48.4,48.4,2865.432
51.5,2015/4/1,103110.671,53.0,50.7,51.5,1994.869
52.5,2015/4/2,126223.654,53.5,50.6,51.5,2420.39
55.5,2015/4/7,146116.176,56.0,52.1,52.5,2671.271
54.0,2015/4/8,210878.834,57.7,53.0,55.9,3812.391
51.9,2015/4/9,119048.55,54.7,51.9,53.8,2249.067
53.0,2015/4/10,86507.43,54.0,51.9,52.4,1629.51
52.0,2015/4/13,90439.252,53.9,50.9,53.5,1741.201
53.2,2015/4/14,92966.07,54.7,51.9,52.0,1730.646
53.0,2015/4/15,54258.9,54.1,52.5,53.2,1017.6
51.9,2015/4/16,63174.376,53.6,51.2,53.5,1210.267
52.2,2015/4/17,45256.231,52.5,51.4,51.9,872.421
51.0,2015/4/20,38528.683,51.9,50.6,51.7,752.604
47.75,2015/4/21,136338.38,51.4,47.45,51.2,2806.4
49.6,2015/4/22,56393.8,50.2,47.0,47.0,1153.0
50.0,2015/4/23,40340.87,51.4,49.6,49.6,801.3
53.5,2015/4/24,66401.737,53.5,53.5,53.5,1241.154
52.0,2015/4/27,463064.718,57.2,51.4,57.2,8435.366
50.1,2015/4/28,107873.46,52.0,49.8,52.0,2131.6
50.2,2015/4/29,71713.474,51.5,50.2,50.3,1411.87
49.0,2015/4/30,68658.29,50.7,48.5,50.5,1394.51
47.85,2015/5/4,48804.217,49.45,47.6,49.2,1008.604
48.35,2015/5/5,52539.316,49.4,47.95,47.95,1080.255
48.0,2015/5/6,35594.605,49.1,47.65,47.65,735.9
48.05,2015/5/7,49852.25,49.45,48.0,48.1,1026.6
46.0,2015/5/8,46219.83,48.3,46.0,48.05,978.616
42.8,2015/5/11,96558.925,44.0,42.8,42.8,2243.781
42.8,2015/5/12,68441.131,43.0,40.05,41.5,1637.624
42.5,2015/5/13,24574.164,43.8,42.25,42.9,571.241
43.35,2015/5/14,32137.231,43.85,42.7,42.7,742.236
44.55,2015/5/15,57247.43,45.35,43.1,43.9,1286.8
43.55,2015/5/18,26119.88,44.95,43.5,44.6,592.2
43.65,2015/5/19,24681.057,44.6,43.35,43.5,561.098
43.75,2015/5/20,15847.804,44.35,43.65,43.8,360.277
43.4,2015/5/21,18374.956,43.85,43.2,43.85,422.931
43.6,2015/5/22,21937.25,44.65,43.5,43.8,499.0
42.95,2015/5/25,22276.63,43.7,42.2,43.6,519.4
42.3,2015/5/26,19867.64,43.4,42.1,43.1,467.8
41.6,2015/5/27,27736.103,42.55,41.35,42.1,661.571
43.6,2015/5/28,58346.257,44.0,42.8,44.0,1344.698
46.65,2015/5/29,137079.132,46.65,43.4,43.6,2988.392
50.8,2015/6/1,186875.839,50.8,46.9,47.0,3806.234
49.05,2015/6/2,111961.798,51.6,49.05,51.6,2243.39
48.2,2015/6/3,73451.583,50.7,48.1,49.05,1487.3
44.9,2015/6/4,80644.504,49.0,44.1,48.3,1734.18
46.1,2015/6/5,44643.603,46.3,44.0,45.0,982.73
45.2,2015/6/8,27454.166,46.5,44.3,46.1,605.201
43.2,2015/6/9,32260.067,45.6,43.15,45.2,726.072
44.95,2015/6/10,63004.954,45.9,41.0,41.0,1463.504
44.7,2015/6/11,32873.817,45.2,43.5,45.0,742.075
44.4,2015/6/12,19158.934,45.85,44.1,44.7,425.088
44.45,2015/6/15,11908.65,45.35,44.4,44.5,267.0
43.8,2015/6/16,11996.05,44.8,43.4,44.45,273.1
45.0,2015/6/17,25646.919,45.35,43.5,43.8,571.3
45.05,2015/6/18,13322.675,45.7,44.6,45.4,294.024
45.25,2015/6/22,20801.76,46.3,45.1,45.6,456.139
45.3,2015/6/23,22013.8,46.0,44.95,45.9,485.8
47.55,2015/6/24,66972.505,48.7,45.3,45.3,1415.058
47.55,2015/6/25,44687.255,49.4,47.55,48.0,927.1
48.45,2015/6/26,37958.249,49.0,47.3,48.0,783.0
47.0,2015/6/29,26352.77,48.8,46.5,48.7,553.3
47.85,2015/6/30,18784.716,48.3,46.8,47.0,394.099
48.7,2015/7/1,39216.376,49.5,48.0,48.4,801.89
50.7,2015/7/2,108823.199,51.5,48.3,49.5,2157.401
49.85,2015/7/3,47902.882,51.3,49.8,51.0,951.445
48.5,2015/7/6,29976.75,49.8,48.1,49.2,615.0
48.65,2015/7/7,22195.933,49.3,47.7,49.3,456.01
48.0,2015/7/8,28393.73,49.3,46.8,49.3,597.2
47.7,2015/7/9,22115.798,47.8,46.0,47.0,470.001
49.3,2015/7/13,45962.44,49.6,47.0,47.0,941.8
48.5,2015/7/14,25876.949,49.8,48.0,49.8,530.8
51.4,2015/7/15,108599.7,51.6,48.8,48.9,2137.46
50.0,2015/7/16,134075.95,51.9,49.45,50.8,2653.306
50.3,2015/7/17,61423.949,51.7,50.3,51.0,1206.5
49.6,2015/7/20,32686.6,50.8,49.6,50.4,652.0
49.85,2015/7/21,33552.662,51.0,49.75,50.0,669.25
49.0,2015/7/22,36490.9,50.0,48.5,49.7,743.0
48.7,2015/7/23,29469.56,49.5,47.1,49.0,611.8
48.2,2015/7/24,18089.11,48.9,47.75,48.5,375.05
45.65,2015/7/27,40159.397,48.4,45.65,48.2,859.345
47.1,2015/7/28,24614.477,47.2,45.0,45.0,533.976
46.9,2015/7/29,14851.913,47.35,46.0,47.3,319.142
46.65,2015/7/30,17995.95,47.3,46.05,46.9,386.0
46.0,2015/7/31,13612.135,46.65,45.4,46.65,297.15
44.0,2015/8/3,27552.29,45.85,43.8,45.85,621.46
42.0,2015/8/4,34961.276,44.85,42.0,44.0,810.403
42.8,2015/8/5,50826.525,43.1,38.4,41.5,1244.01
42.8,2015/8/6,11746.15,43.9,42.1,43.0,275.0
41.85,2015/8/7,17364.05,42.5,40.75,42.4,416.0
44.15,2015/8/10,39053.871,45.5,40.6,40.6,906.144
45.9,2015/8/11,44579.745,47.2,45.0,45.0,966.3
45.55,2015/8/12,15043.136,46.15,45.0,45.9,330.648
45.5,2015/8/13,7877.324,46.5,45.1,45.1,172.1
46.0,2015/8/14,7200.96,46.0,45.45,45.5,157.8
45.7,2015/8/17,4001.03,46.0,45.6,46.0,87.4
45.9,2015/8/18,7664.0,46.4,45.6,45.7,167.0
44.4,2015/8/19,14088.923,46.0,44.05,45.9,313.218
45.45,2015/8/20,9815.048,45.75,44.3,44.4,217.844
45.1,2015/8/21,17771.645,45.4,43.9,43.9,395.195
42.3,2015/8/24,26143.35,45.0,41.0,44.0,614.6
42.3,2015/8/25,16223.2,43.4,41.75,42.0,384.0
43.15,2015/8/26,13817.68,43.95,41.0,42.2,324.8
45.1,2015/8/27,22337.35,46.5,43.6,43.6,494.0
45.5,2015/8/28,12805.752,46.55,45.2,46.55,279.776
46.6,2015/8/31,14356.05,47.3,45.5,45.5,308.0
46.7,2015/9/1,15067.852,47.3,46.65,46.8,321.041
48.0,2015/9/2,30004.24,48.6,46.1,46.7,624.449
48.05,2015/9/3,13588.25,48.8,47.6,48.4,282.0
48.0,2015/9/4,16430.4,48.6,46.6,48.05,346.0
47.5,2015/9/7,10102.152,48.0,46.9,48.0,213.09
48.7,2015/9/8,61123.2,49.8,47.7,48.6,1252.0
48.65,2015/9/9,31793.8,49.5,48.1,49.45,653.121
47.7,2015/9/10,18199.65,48.75,47.7,48.65,378.0
47.4,2015/9/11,14029.8,48.15,47.2,47.8,294.105
48.6,2015/9/14,43113.05,49.45,47.8,47.9,882.0
49.05,2015/9/15,16059.04,49.25,48.5,49.0,327.8
49.0,2015/9/16,16938.3,49.7,48.8,49.5,344.0
49.0,2015/9/17,30152.7,50.3,48.8,49.5,608.0
49.45,2015/9/18,16066.06,49.7,48.6,49.2,327.12
48.8,2015/9/21,8358.047,49.45,48.6,49.45,171.002
50.3,2015/9/22,37778.52,50.7,48.9,49.4,755.2
49.75,2015/9/23,20771.148,50.4,49.0,49.8,420.003
49.1,2015/9/24,17304.25,50.1,48.6,50.1,351.0
49.5,2015/9/25,6191.356,49.7,48.7,49.1,125.742
49.8,2015/9/30,4919.768,49.95,48.85,49.5,99.18
50.4,2015/10/1,22865.41,50.9,49.9,49.9,453.1
50.6,2015/10/2,12726.5,50.6,49.9,50.4,253.0
49.8,2015/10/5,58372.851,51.9,49.75,50.6,1151.504
48.5,2015/10/6,36021.745,49.9,48.3,49.8,735.17
48.4,2015/10/7,77453.377,50.2,47.0,49.5,1593.233
45.5,2015/10/8,63540.723,48.1,45.3,48.0,1369.527
46.0,2015/10/12,26020.054,46.75,44.8,45.5,571.624
46.0,2015/10/13,10982.95,46.35,45.65,46.0,239.0
45.7,2015/10/14,7230.9,46.0,45.5,45.95,158.0
45.6,2015/10/15,11234.3,45.85,45.4,45.7,246.0
44.5,2015/10/16,30327.85,45.9,43.15,45.85,677.6
45.4,2015/10/19,9296.935,45.5,44.5,44.5,205.237
45.35,2015/10/20,6782.05,46.0,45.35,45.6,149.0
45.1,2015/10/21,7564.765,45.8,45.0,45.8,166.824
44.4,2015/10/22,12703.4,45.15,44.3,45.1,285.0
44.0,2015/10/23,22402.49,45.0,43.8,44.65,506.1
