close,date,amount,high,low,open,volume
16.8,2014/3/27,62675.106,17.0,16.8,16.85,3714.084
16.5,2014/3/28,69607.284,16.95,16.45,16.9,4176.666
17.05,2014/3/31,139601.153,17.2,16.6,16.6,8196.581
16.9,2014/4/1,63949.369,17.15,16.9,17.1,3757.315
17.35,2014/4/2,308756.811,17.6,16.9,17.05,17767.156
17.5,2014/4/3,210728.722,17.75,17.25,17.45,12038.027
17.55,2014/4/7,220209.831,18.1,17.25,17.35,12394.843
17.4,2014/4/8,102212.596,17.75,17.35,17.45,5832.315
17.8,2014/4/9,205924.841,17.95,17.4,17.55,11596.787
17.2,2014/4/10,195821.861,18.0,17.15,18.0,11219.441
16.85,2014/4/11,107477.853,17.25,16.75,17.05,6339.42
16.6,2014/4/14,62398.5,17.05,16.6,16.85,3731.05
17.05,2014/4/15,148556.881,17.2,16.65,16.7,8714.008
17.0,2014/4/16,57467.089,17.15,16.95,17.15,3374.637
17.25,2014/4/17,59484.912,17.3,17.05,17.15,3469.065
17.1,2014/4/18,58703.765,17.45,17.05,17.3,3405.036
17.05,2014/4/21,25800.406,17.15,17.0,17.1,1511.601
17.15,2014/4/22,45279.78,17.3,17.05,17.05,2635.836
16.95,2014/4/23,47383.428,17.35,16.95,17.3,2770.129
16.9,2014/4/24,46643.463,17.15,16.9,17.1,2742.653
16.1,2014/4/25,95488.541,17.05,15.8,16.9,5845.78
16.15,2014/4/28,46038.452,16.3,15.8,15.8,2855.508
16.25,2014/4/29,25941.11,16.45,16.15,16.15,1593.102
16.05,2014/4/30,40619.59,16.55,16.05,16.25,2494.45
16.1,2014/5/2,27611.964,16.25,16.05,16.15,1710.501
16.1,2014/5/5,23156.685,16.25,16.1,16.25,1433.642
16.35,2014/5/6,26308.58,16.45,16.2,16.35,1611.947
16.15,2014/5/7,24844.212,16.3,16.1,16.3,1534.264
16.15,2014/5/8,25365.274,16.3,16.15,16.2,1566.528
16.0,2014/5/9,28035.598,16.3,16.0,16.3,1737.705
15.85,2014/5/12,28620.264,16.2,15.8,16.1,1787.554
15.8,2014/5/13,28605.425,16.1,15.7,16.0,1801.524
16.1,2014/5/14,31027.521,16.15,15.95,15.95,1927.532
16.15,2014/5/15,19242.16,16.2,16.05,16.1,1193.216
15.95,2014/5/16,36588.3,16.1,15.8,16.0,2303.25
16.0,2014/5/19,18990.716,16.1,15.9,16.0,1187.001
16.0,2014/5/20,18004.482,16.15,16.0,16.05,1120.558
15.85,2014/5/21,12640.038,16.1,15.85,16.0,792.891
16.1,2014/5/22,35254.138,16.25,15.95,15.95,2192.473
16.05,2014/5/23,24004.109,16.25,16.05,16.25,1488.097
16.9,2014/5/26,216825.665,17.0,16.1,16.1,13005.074
17.05,2014/5/27,95874.921,17.1,16.65,16.95,5659.613
16.85,2014/5/28,68568.087,17.05,16.75,17.05,4058.142
17.35,2014/5/29,150100.657,17.35,16.75,16.85,8736.208
17.25,2014/5/30,87349.181,17.45,17.15,17.4,5052.999
16.85,2014/6/3,87482.888,17.35,16.8,17.2,5151.552
17.05,2014/6/4,47333.676,17.1,16.85,16.85,2789.525
16.95,2014/6/5,87865.799,17.3,16.95,17.1,5130.041
16.8,2014/6/6,66411.7,17.15,16.8,17.0,3918.512
16.95,2014/6/9,33027.198,17.0,16.85,16.95,1948.426
16.85,2014/6/10,43809.314,17.1,16.8,16.95,2584.598
16.8,2014/6/11,41774.702,17.05,16.8,16.85,2470.113
16.9,2014/6/12,31874.182,17.0,16.85,16.85,1884.3
16.95,2014/6/13,56226.38,17.2,16.9,17.0,3298.04
17.25,2014/6/16,172507.629,17.5,17.0,17.0,9939.2
17.0,2014/6/17,45306.749,17.4,17.0,17.3,2645.347
16.8,2014/6/18,68077.655,17.15,16.7,17.05,4030.563
16.85,2014/6/19,38755.016,16.95,16.75,16.85,2301.248
16.8,2014/6/20,33446.448,17.0,16.75,16.95,1981.213
16.3,2014/6/23,55352.792,17.0,16.15,16.95,3345.46
16.5,2014/6/24,38871.508,16.6,16.2,16.4,2368.537
16.9,2014/6/25,74200.149,17.05,16.5,16.5,4407.742
16.85,2014/6/26,43665.198,17.0,16.75,16.95,2588.568
16.6,2014/6/27,38248.663,16.95,16.55,16.9,2294.117
16.7,2014/6/30,32433.445,16.85,16.65,16.8,1939.403
16.75,2014/7/1,37805.366,16.9,16.7,16.75,2252.111
16.6,2014/7/2,70861.126,17.0,16.5,16.85,4225.011
16.7,2014/7/3,53415.793,16.7,16.55,16.65,3215.22
17.2,2014/7/4,159027.62,17.25,16.7,16.75,9346.548
16.95,2014/7/7,61936.642,17.15,16.9,17.15,3645.02
17.15,2014/7/8,60250.388,17.2,16.95,17.05,3524.107
17.0,2014/7/9,41626.819,17.2,17.0,17.15,2438.472
17.05,2014/7/10,62424.175,17.25,17.0,17.15,3645.325
16.65,2014/7/11,64168.568,17.15,16.6,17.05,3808.852
16.9,2014/7/14,24154.313,16.95,16.65,16.7,1436.084
16.9,2014/7/15,29692.32,17.05,16.9,17.0,1751.267
16.85,2014/7/16,59845.961,17.2,16.8,16.95,3513.286
17.2,2014/7/17,57799.02,17.2,16.9,17.0,3379.24
17.45,2014/7/18,261189.804,17.7,17.0,17.1,14995.168
17.35,2014/7/21,73085.398,17.6,17.3,17.55,4195.476
17.3,2014/7/22,53677.537,17.5,17.2,17.4,3098.462
17.2,2014/7/24,38820.881,17.5,17.2,17.4,2245.063
17.1,2014/7/25,41250.744,17.25,17.0,17.2,2410.962
17.1,2014/7/28,35794.46,17.25,17.0,17.05,2092.02
16.85,2014/7/29,60369.411,17.25,16.85,17.2,3557.383
16.9,2014/7/30,25378.656,17.0,16.85,16.85,1500.018
16.85,2014/7/31,28214.456,17.05,16.8,17.0,1673.018
16.85,2014/8/1,21545.965,16.95,16.7,16.7,1282.306
17.25,2014/8/4,146156.085,17.45,16.8,16.85,8450.357
17.0,2014/8/5,45091.961,17.35,16.95,17.35,2637.433
16.85,2014/8/6,49116.341,17.15,16.8,17.1,2910.15
16.8,2014/8/7,37493.76,16.9,16.7,16.7,2230.974
16.5,2014/8/8,50489.151,16.75,16.4,16.75,3052.003
16.55,2014/8/11,21163.057,16.7,16.5,16.55,1274.783
16.6,2014/8/12,14422.955,16.75,16.55,16.55,867.015
16.45,2014/8/13,41421.214,16.7,16.1,16.6,2527.213
16.5,2014/8/14,21871.627,16.6,16.45,16.6,1323.336
16.8,2014/8/15,34307.511,16.8,16.6,16.6,2050.108
16.6,2014/8/18,24869.053,16.85,16.45,16.8,1498.109
16.65,2014/8/19,24044.785,16.7,16.55,16.7,1446.63
17.0,2014/8/20,61199.85,17.0,16.7,16.7,3625.5
16.9,2014/8/21,93619.952,17.15,16.9,17.1,5502.014
16.95,2014/8/22,32282.005,17.0,16.85,16.95,1905.148
16.9,2014/8/25,34332.15,17.1,16.85,17.05,2026.0
16.95,2014/8/26,23065.3,17.05,16.9,17.0,1361.5
16.95,2014/8/27,51056.286,17.05,16.9,17.0,3010.891
17.15,2014/8/28,125000.271,17.2,16.95,16.95,7311.764
16.25,2014/8/29,96636.92,16.35,16.15,16.25,5941.072
16.3,2014/9/1,38602.268,16.4,16.2,16.3,2367.114
16.25,2014/9/2,29274.934,16.4,16.2,16.3,1799.236
16.15,2014/9/3,30095.561,16.35,16.15,16.3,1857.386
16.2,2014/9/4,31010.714,16.3,16.15,16.15,1913.083
16.1,2014/9/5,20901.267,16.3,16.1,16.25,1292.001
16.4,2014/9/9,55514.504,16.4,16.2,16.25,3396.778
16.35,2014/9/10,29177.406,16.4,16.2,16.4,1791.603
16.2,2014/9/11,18231.208,16.4,16.2,16.35,1121.502
16.1,2014/9/12,20012.084,16.25,16.1,16.25,1238.299
16.0,2014/9/15,25932.064,16.15,15.9,16.1,1618.004
15.8,2014/9/16,31385.049,16.0,15.7,16.0,1984.204
15.9,2014/9/17,16343.038,15.95,15.8,15.8,1028.924
15.9,2014/9/18,12365.035,16.0,15.9,15.9,775.158
16.0,2014/9/19,11823.17,16.05,15.9,16.05,740.057
15.85,2014/9/22,11772.757,16.05,15.8,16.0,741.203
15.9,2014/9/23,14419.178,16.0,15.75,15.75,907.351
15.9,2014/9/24,7689.017,15.95,15.85,15.9,483.844
15.65,2014/9/25,23591.671,16.05,15.6,15.9,1495.999
15.6,2014/9/26,15095.346,15.75,15.4,15.55,971.006
15.55,2014/9/29,8200.375,15.8,15.5,15.8,526.13
15.4,2014/9/30,25048.316,15.6,15.2,15.6,1629.001
15.55,2014/10/1,13889.747,15.55,15.3,15.4,897.375
15.45,2014/10/2,12171.323,15.55,15.35,15.5,788.379
15.75,2014/10/3,13222.758,15.75,15.45,15.45,844.392
15.75,2014/10/6,10317.464,15.85,15.7,15.8,654.052
15.9,2014/10/7,29728.122,15.95,15.8,15.9,1869.895
15.75,2014/10/8,13588.846,15.9,15.7,15.85,861.006
15.5,2014/10/9,16845.096,15.85,15.5,15.8,1079.006
14.85,2014/10/13,38633.504,15.3,14.85,15.15,2563.693
15.0,2014/10/14,12794.536,15.1,14.85,14.9,854.168
14.8,2014/10/15,18842.334,15.0,14.55,15.0,1273.1
14.75,2014/10/16,27566.425,14.8,14.2,14.5,1897.431
14.5,2014/10/17,16356.783,14.9,14.5,14.8,1113.52
14.85,2014/10/20,13588.824,14.95,14.75,14.9,915.053
14.75,2014/10/21,10480.47,14.9,14.65,14.85,710.138
14.8,2014/10/22,14154.488,14.95,14.8,14.95,950.5
14.85,2014/10/23,9324.554,14.95,14.75,14.8,628.313
14.75,2014/10/24,12224.554,14.9,14.65,14.9,828.042
14.45,2014/10/27,17750.455,14.9,14.4,14.85,1218.017
14.7,2014/10/28,10627.027,14.75,14.55,14.55,724.784
15.05,2014/10/29,39113.464,15.2,14.75,14.75,2600.526
15.05,2014/10/30,21777.68,15.25,15.0,15.25,1447.002
15.3,2014/10/31,33230.8,15.45,15.05,15.2,2175.0
15.35,2014/11/3,15169.051,15.45,15.2,15.3,989.887
15.45,2014/11/4,23044.592,15.55,15.3,15.35,1494.5
15.35,2014/11/5,15516.183,15.6,15.35,15.45,1004.5
15.5,2014/11/6,32883.74,15.6,15.35,15.5,2125.073
15.55,2014/11/7,21526.17,15.65,15.5,15.55,1384.45
15.5,2014/11/10,12051.556,15.65,15.5,15.65,773.443
16.15,2014/11/11,78408.012,16.25,15.4,15.6,4920.783
15.85,2014/11/12,37154.304,16.1,15.8,16.0,2330.269
15.8,2014/11/13,19347.144,16.05,15.8,16.0,1217.076
15.75,2014/11/14,11583.964,15.9,15.7,15.85,735.501
15.05,2014/11/17,41414.4,15.75,15.05,15.75,2697.79
15.2,2014/11/18,22458.195,15.3,14.95,15.3,1486.066
15.25,2014/11/19,11802.736,15.45,15.2,15.4,770.379
15.5,2014/11/20,22777.279,15.55,15.3,15.3,1474.08
15.6,2014/11/21,21438.747,15.65,15.45,15.65,1376.127
15.65,2014/11/24,25711.29,15.75,15.5,15.7,1648.016
16.0,2014/11/25,68953.131,16.15,15.65,15.65,4314.124
16.3,2014/11/26,159506.983,16.45,16.1,16.2,9802.175
16.2,2014/11/27,71058.183,16.45,16.1,16.3,4359.117
15.9,2014/11/28,42121.274,16.3,15.9,16.2,2623.363
16.0,2014/12/1,31343.926,16.1,15.65,15.7,1967.011
16.25,2014/12/2,40876.814,16.25,15.95,16.1,2537.004
16.65,2014/12/3,129112.461,16.65,16.25,16.25,7816.257
16.6,2014/12/4,105279.152,17.05,16.55,16.85,6268.145
17.1,2014/12/5,185609.566,17.1,16.65,16.65,10950.776
17.05,2014/12/8,134238.143,17.55,17.0,17.3,7769.073
16.9,2014/12/9,48128.664,17.1,16.75,17.05,2859.202
16.55,2014/12/10,61245.939,16.85,16.5,16.8,3684.471
16.65,2014/12/11,26940.15,16.75,16.45,16.5,1619.0
16.55,2014/12/12,29332.349,16.8,16.55,16.7,1765.1
16.6,2014/12/15,30003.143,16.7,16.45,16.5,1812.259
16.6,2014/12/16,34458.122,16.8,16.55,16.55,2066.361
16.55,2014/12/17,30242.197,16.7,16.5,16.6,1822.4
16.5,2014/12/18,15646.065,16.7,16.5,16.6,944.389
16.5,2014/12/19,59329.249,16.85,16.45,16.65,3561.5
16.6,2014/12/22,16855.013,16.65,16.5,16.55,1016.131
17.05,2014/12/23,104544.73,17.1,16.6,16.6,6172.301
16.9,2014/12/24,56529.604,17.1,16.85,17.0,3338.471
16.9,2014/12/25,18126.275,16.9,16.75,16.9,1079.395
16.8,2014/12/26,16593.704,16.95,16.75,16.9,986.21
16.85,2014/12/27,48768.285,17.1,16.8,16.8,2877.005
16.9,2014/12/29,49109.497,17.0,16.75,16.95,2911.188
16.65,2014/12/30,29093.4,16.95,16.6,16.95,1736.633
16.6,2014/12/31,31901.533,16.75,16.55,16.65,1919.661
16.9,2015/1/5,39767.359,16.95,16.45,16.6,2372.718
17.1,2015/1/6,121288.388,17.1,16.8,16.9,7140.785
17.1,2015/1/7,111325.582,17.3,17.0,17.1,6488.037
17.4,2015/1/8,134627.248,17.4,17.05,17.2,7817.185
18.6,2015/1/9,568386.731,18.6,17.6,17.65,31004.155
19.9,2015/1/12,740854.263,19.9,19.1,19.15,37849.247
20.35,2015/1/13,718018.37,20.7,19.85,20.25,35487.92
20.1,2015/1/14,381494.785,20.8,20.1,20.3,18761.925
20.0,2015/1/15,328173.65,20.4,19.8,20.0,16382.895
19.05,2015/1/16,472417.267,20.2,18.95,20.1,24421.199
18.65,2015/1/19,206599.568,19.35,18.65,19.2,10908.83
19.2,2015/1/20,171641.193,19.3,18.75,18.75,9004.151
18.85,2015/1/21,125793.941,19.25,18.75,19.2,6648.0
19.2,2015/1/22,199114.458,19.25,18.8,18.9,10450.333
19.05,2015/1/23,295529.537,19.6,19.05,19.3,15245.114
18.75,2015/1/26,112970.611,19.05,18.65,18.95,6004.219
19.25,2015/1/27,207618.44,19.35,18.85,18.95,10822.836
19.2,2015/1/28,75026.974,19.3,19.0,19.2,3917.127
19.0,2015/1/29,67004.972,19.2,18.9,19.2,3524.126
19.2,2015/1/30,65308.934,19.2,19.0,19.1,3417.856
19.05,2015/2/2,57143.031,19.2,18.9,19.2,3004.841
18.85,2015/2/3,56218.404,19.15,18.85,19.05,2962.167
19.75,2015/2/4,497101.342,20.1,18.9,19.0,25277.2
19.25,2015/2/5,142993.012,19.6,19.25,19.6,7381.92
18.6,2015/2/6,240022.404,19.3,18.4,19.3,12805.389
18.05,2015/2/9,145981.859,18.65,17.9,18.6,8052.306
18.1,2015/2/10,85966.169,18.35,18.0,18.05,4728.167
18.4,2015/2/11,112659.29,18.65,18.2,18.3,6121.434
18.25,2015/2/12,59711.309,18.45,18.1,18.45,3272.8
18.2,2015/2/13,70806.513,18.5,18.15,18.2,3864.42
18.25,2015/2/24,39850.433,18.45,18.15,18.3,2185.307
18.1,2015/2/25,50524.302,18.35,18.1,18.35,2780.233
18.7,2015/2/26,146354.945,18.7,18.25,18.3,7892.089
18.4,2015/3/2,63810.161,18.9,18.4,18.8,3442.324
18.45,2015/3/3,37952.398,18.65,18.25,18.6,2055.011
18.7,2015/3/4,140537.279,18.9,18.45,18.6,7513.332
19.1,2015/3/5,171755.165,19.35,18.5,18.75,9058.514
18.85,2015/3/6,119080.78,19.15,18.8,19.1,6288.1
18.7,2015/3/9,64722.06,18.75,18.45,18.75,3487.218
18.9,2015/3/10,127149.187,19.1,18.65,18.7,6728.023
18.8,2015/3/11,98907.815,19.1,18.65,18.7,5234.035
19.05,2015/3/12,145291.462,19.25,18.85,19.1,7625.048
19.3,2015/3/13,436481.462,19.85,19.25,19.25,22362.104
19.1,2015/3/16,105343.117,19.3,18.9,19.25,5529.632
18.75,2015/3/17,65230.098,19.2,18.75,19.15,3450.284
19.0,2015/3/18,114838.962,19.25,18.8,18.95,6024.748
18.95,2015/3/19,59638.565,19.3,18.95,19.25,3125.48
18.85,2015/3/20,58267.707,19.1,18.85,18.9,3077.037
18.85,2015/3/23,63265.821,19.05,18.7,18.85,3364.659
18.8,2015/3/24,40620.663,18.95,18.7,18.85,2160.542
18.75,2015/3/25,34107.37,18.9,18.7,18.8,1815.194
18.9,2015/3/26,68574.697,19.05,18.55,18.6,3629.626
19.0,2015/3/27,174490.026,19.7,18.95,19.3,9071.025
19.1,2015/3/30,67520.307,19.2,18.9,19.15,3550.853
19.2,2015/3/31,68847.859,19.3,18.85,19.3,3611.672
19.2,2015/4/1,221380.662,19.6,19.2,19.3,11413.401
19.1,2015/4/2,90760.82,19.4,19.05,19.3,4728.022
19.3,2015/4/7,75324.773,19.45,19.1,19.3,3898.507
19.7,2015/4/8,305161.934,20.0,19.6,19.6,15402.282
19.2,2015/4/9,119737.005,19.65,19.2,19.65,6157.168
19.05,2015/4/10,91062.681,19.5,19.0,19.45,4742.499
19.4,2015/4/13,79374.419,19.4,19.05,19.1,4122.255
19.35,2015/4/14,67593.993,19.5,19.25,19.4,3492.177
19.05,2015/4/15,56119.06,19.4,19.05,19.35,2928.99
19.2,2015/4/16,47418.155,19.25,19.05,19.25,2473.702
19.7,2015/4/17,230383.572,19.95,19.05,19.2,11740.832
19.35,2015/4/20,125707.835,19.7,19.15,19.7,6501.0
18.3,2015/4/21,190770.856,19.4,18.0,19.4,10241.342
18.5,2015/4/22,75660.21,18.55,18.15,18.3,4118.212
18.8,2015/4/23,76106.836,18.9,18.45,18.5,4072.083
18.6,2015/4/24,66610.97,18.95,18.5,18.8,3571.583
18.65,2015/4/27,40051.482,18.8,18.55,18.8,2144.719
19.05,2015/4/28,131043.941,19.35,18.6,18.7,6861.396
18.7,2015/4/29,72029.195,19.0,18.6,18.85,3844.294
18.85,2015/4/30,33452.215,19.0,18.75,18.8,1773.688
18.9,2015/5/4,40361.839,19.1,18.75,19.0,2128.831
18.75,2015/5/5,50430.981,19.1,18.75,18.9,2666.023
18.8,2015/5/6,77599.026,18.9,18.5,18.65,4144.102
19.0,2015/5/7,77147.113,19.05,18.7,18.8,4071.877
19.0,2015/5/8,62332.621,19.15,18.85,19.0,3277.153
18.7,2015/5/11,107160.176,19.2,18.2,19.2,5698.007
18.95,2015/5/12,183623.909,19.5,18.5,18.55,9643.011
19.15,2015/5/13,100066.725,19.15,18.65,18.95,5300.802
19.7,2015/5/14,269214.85,19.75,19.0,19.2,13805.16
19.55,2015/5/15,504163.727,20.15,19.45,19.85,25481.732
19.85,2015/5/18,149044.007,19.95,19.45,19.55,7573.135
21.2,2015/5/19,564195.4,21.2,19.85,19.85,27247.019
21.25,2015/5/20,537815.766,21.8,21.0,21.6,25024.138
22.2,2015/5/21,552095.628,22.2,20.85,21.2,25450.051
21.8,2015/5/22,520926.857,22.65,21.6,22.3,23478.092
21.85,2015/5/25,371757.794,22.6,21.65,21.85,16807.652
21.65,2015/5/26,291085.557,21.95,21.1,21.85,13535.62
21.95,2015/5/27,285795.818,22.3,21.7,21.8,13010.149
21.6,2015/5/28,180248.107,22.2,21.6,22.05,8278.07
22.1,2015/5/29,332062.394,22.25,21.75,21.8,15066.57
22.95,2015/6/1,516636.104,23.1,22.0,22.3,22777.129
22.55,2015/6/2,355413.625,23.4,22.35,22.95,15523.457
22.65,2015/6/3,341172.403,23.35,22.6,22.7,14866.74
21.75,2015/6/4,472466.978,23.4,21.75,22.95,20953.213
22.5,2015/6/5,286785.67,22.5,21.55,22.0,13016.772
22.75,2015/6/8,456878.64,23.6,22.3,22.6,19836.55
21.95,2015/6/9,364706.075,23.15,21.85,22.8,16179.268
22.6,2015/6/10,211889.383,22.9,22.3,22.4,9376.462
22.2,2015/6/11,145872.477,23.0,22.15,23.0,6498.885
22.25,2015/6/12,100973.4,22.6,22.05,22.2,4521.0
21.55,2015/6/15,149104.759,22.6,21.5,22.3,6799.786
22.35,2015/6/16,254769.647,22.4,20.8,21.7,11875.0
22.95,2015/6/17,417809.451,23.45,22.5,22.65,18133.704
23.2,2015/6/18,186137.129,23.45,23.0,23.15,8018.15
22.95,2015/6/22,257966.25,23.9,22.8,23.5,11034.37
23.3,2015/6/23,151607.694,23.45,22.85,23.15,6540.167
25.25,2015/6/24,859615.758,25.5,23.55,23.6,34680.771
25.55,2015/6/25,967102.793,26.25,25.05,25.6,37582.134
24.55,2015/6/26,379882.14,25.4,24.55,25.4,15297.905
23.85,2015/6/29,248106.987,24.45,23.75,24.0,10313.509
24.15,2015/6/30,209360.775,24.5,23.8,24.0,8681.701
23.8,2015/7/1,195878.958,24.75,23.7,24.4,8137.017
24.1,2015/7/2,138623.995,24.35,23.85,24.0,5741.323
24.4,2015/7/3,137995.865,24.55,23.85,24.1,5681.517
23.0,2015/7/6,227649.643,24.3,22.7,24.2,9689.183
24.6,2015/7/7,367747.592,24.7,23.45,23.45,15204.3
23.5,2015/7/8,335241.466,25.2,23.3,24.85,13955.822
23.85,2015/7/9,210083.248,24.0,22.3,23.0,8997.431
23.5,2015/7/13,182951.584,24.3,23.5,24.05,7678.224
23.0,2015/7/14,187337.806,23.8,22.9,23.6,8043.832
23.05,2015/7/15,125112.494,23.6,22.95,23.3,5377.809
23.0,2015/7/16,74088.7,23.35,22.95,23.35,3202.1
22.95,2015/7/17,76631.09,23.25,22.85,23.05,3332.03
22.4,2015/7/20,107809.999,23.3,22.4,23.1,4725.051
22.15,2015/7/21,107985.888,22.75,22.05,22.75,4853.084
22.05,2015/7/22,54543.371,22.35,22.05,22.25,2457.112
21.7,2015/7/23,122431.498,22.45,21.4,22.1,5591.5
21.6,2015/7/24,73778.397,22.1,21.5,21.85,3395.11
19.9,2015/7/27,177417.69,21.6,19.5,21.5,8683.497
21.0,2015/7/28,115479.709,21.2,19.95,20.0,5610.88
20.9,2015/7/29,82719.371,21.3,20.6,21.25,3934.401
21.55,2015/7/30,112352.472,22.0,21.1,21.15,5177.001
21.2,2015/7/31,66001.7,21.4,20.9,21.35,3123.243
20.45,2015/8/3,54147.546,21.0,20.4,21.0,2626.002
19.75,2015/8/4,99485.386,20.75,19.35,20.4,4981.173
20.8,2015/8/5,84327.194,20.8,19.8,19.95,4128.084
20.55,2015/8/6,94487.677,21.4,20.55,21.1,4508.601
20.4,2015/8/7,51802.499,20.65,20.2,20.5,2537.461
21.35,2015/8/10,84678.092,21.4,20.4,20.4,4029.002
20.65,2015/8/11,101671.895,21.7,20.65,21.65,4827.359
20.95,2015/8/12,83692.034,21.0,20.45,20.5,4042.004
21.05,2015/8/13,59544.966,21.2,20.8,21.0,2839.255
20.7,2015/8/14,75168.402,21.1,20.55,21.05,3616.291
21.0,2015/8/17,170308.561,21.8,20.7,20.7,8024.293
21.4,2015/8/18,89699.586,21.4,21.0,21.2,4222.915
20.5,2015/8/19,83559.188,21.35,20.45,21.3,4016.14
20.75,2015/8/20,61792.519,20.95,20.5,20.5,2974.02
20.7,2015/8/21,142952.168,20.75,20.05,20.5,6980.166
17.5,2015/8/24,149709.409,19.2,17.5,18.9,8392.716
17.9,2015/8/25,114391.723,18.15,16.5,16.5,6533.717
18.3,2015/8/26,90871.8,18.6,17.55,17.9,4989.593
18.5,2015/8/27,77809.0,19.1,18.5,18.7,4134.0
18.9,2015/8/28,61931.521,19.1,18.8,18.8,3270.213
19.45,2015/8/31,89842.351,19.65,19.3,19.45,4615.946
19.35,2015/9/1,63283.496,19.6,19.25,19.5,3262.328
19.7,2015/9/2,87945.2,19.85,19.2,19.2,4479.0
19.8,2015/9/3,76757.014,19.9,19.5,19.9,3891.362
19.3,2015/9/4,68015.798,19.95,19.3,19.7,3468.754
19.3,2015/9/7,36763.281,19.45,19.15,19.2,1906.251
19.75,2015/9/8,65334.948,19.8,19.4,19.5,3324.005
20.25,2015/9/9,114118.501,20.35,20.0,20.0,5650.473
20.3,2015/9/10,61485.749,20.45,20.0,20.2,3037.423
20.55,2015/9/11,77464.12,20.7,20.2,20.3,3777.057
20.65,2015/9/14,59262.393,20.85,20.55,20.8,2863.013
20.3,2015/9/15,38302.039,20.8,20.3,20.8,1868.1
20.25,2015/9/16,52099.75,20.55,20.15,20.4,2559.0
20.5,2015/9/17,127357.122,20.65,20.4,20.5,6207.21
20.6,2015/9/18,66145.056,20.85,20.45,20.6,3198.175
20.3,2015/9/21,50512.924,20.55,20.25,20.4,2475.729
20.95,2015/9/22,115986.763,21.3,20.3,20.3,5570.7
20.55,2015/9/23,78325.601,21.0,20.5,20.75,3781.379
