close,date,amount,high,low,open,volume
26.6,2014/9/19,5676.888,26.7,26.45,26.5,213.697
26.7,2014/9/22,5725.725,26.75,26.5,26.7,215.125
26.6,2014/9/23,15457.163,27.1,26.55,26.7,578.074
25.55,2014/9/24,11566.384,25.65,25.35,25.35,453.403
25.0,2014/9/25,7274.625,25.8,24.9,25.6,287.553
24.8,2014/9/26,4368.451,25.0,24.5,25.0,175.828
24.85,2014/9/29,2709.151,25.0,24.7,25.0,108.942
24.7,2014/9/30,2973.852,24.95,24.6,24.85,120.366
25.1,2014/10/1,2842.673,25.25,24.7,24.7,113.331
25.0,2014/10/2,2892.983,25.1,24.6,25.0,116.087
25.1,2014/10/3,4212.452,25.35,25.0,25.2,167.312
25.4,2014/10/6,2723.31,25.5,25.2,25.5,107.441
25.05,2014/10/7,3732.4,25.4,25.05,25.4,148.09
24.6,2014/10/8,5346.77,25.1,24.6,25.0,215.444
24.6,2014/10/9,14296.401,25.25,24.6,24.8,575.388
23.5,2014/10/13,8718.261,24.2,23.5,23.8,367.641
23.7,2014/10/14,5759.999,23.8,23.5,23.5,244.205
23.0,2014/10/15,4987.817,23.95,22.85,23.95,214.863
22.05,2014/10/16,8563.517,22.95,21.4,22.95,391.583
21.5,2014/10/17,5358.805,22.55,21.5,21.9,245.012
21.65,2014/10/20,3226.584,22.0,21.65,22.0,147.581
21.65,2014/10/21,2820.307,21.9,21.65,21.8,129.41
21.65,2014/10/22,3393.356,21.95,21.65,21.95,155.792
21.7,2014/10/23,1960.778,21.85,21.5,21.7,90.382
21.5,2014/10/24,2644.787,21.95,21.4,21.75,122.386
20.05,2014/10/27,8577.969,21.6,20.0,21.6,422.133
20.35,2014/10/28,11494.393,20.35,19.3,20.05,575.79
21.1,2014/10/29,7347.428,21.2,20.35,20.4,354.318
21.45,2014/10/30,4330.741,21.45,20.85,21.1,204.209
21.75,2014/10/31,3503.97,21.8,21.45,21.45,162.106
22.1,2014/11/3,2816.523,22.4,21.6,22.4,127.614
22.25,2014/11/4,2816.622,22.35,22.05,22.35,127.078
22.15,2014/11/5,3045.276,22.25,21.9,22.25,138.008
21.85,2014/11/6,3909.93,22.4,21.85,22.0,177.877
22.15,2014/11/7,3334.002,22.15,21.55,21.85,152.391
22.05,2014/11/10,2697.756,22.35,22.0,22.3,122.153
22.3,2014/11/11,2133.94,22.3,22.0,22.05,96.222
22.15,2014/11/12,3219.316,22.15,21.6,22.15,147.078
22.2,2014/11/13,2683.276,22.2,21.8,22.15,121.746
22.3,2014/11/14,1699.695,22.3,21.85,22.2,76.821
22.3,2014/11/17,2136.82,22.3,21.8,22.1,96.661
21.6,2014/11/18,3170.406,22.1,21.6,22.1,145.438
21.2,2014/11/19,2819.457,21.75,21.15,21.7,131.477
21.35,2014/11/20,2858.227,21.5,21.2,21.3,133.901
21.1,2014/11/21,1359.764,21.3,21.1,21.25,64.134
21.4,2014/11/24,2035.12,21.45,21.1,21.2,95.347
21.6,2014/11/25,1956.541,21.6,21.3,21.35,91.509
21.7,2014/11/26,1779.152,21.9,21.6,21.6,82.054
21.6,2014/11/27,1705.031,21.85,21.3,21.6,78.969
21.4,2014/11/28,924.963,21.65,21.15,21.15,43.342
21.5,2014/12/1,1774.772,21.6,20.5,20.5,83.362
22.3,2014/12/2,6444.888,22.7,21.25,21.25,290.074
22.75,2014/12/3,6232.027,22.85,22.1,22.1,274.424
22.75,2014/12/4,3677.157,22.95,22.5,22.8,161.583
22.85,2014/12/5,3099.974,22.9,22.6,22.75,136.09
23.15,2014/12/8,7611.726,23.2,22.9,22.9,329.912
22.85,2014/12/9,2501.337,23.1,22.5,23.1,109.813
22.55,2014/12/10,1479.341,23.0,22.5,22.7,65.246
22.5,2014/12/11,1815.708,22.5,22.0,22.0,81.293
22.8,2014/12/12,1800.509,22.8,22.4,22.6,79.474
22.65,2014/12/15,2067.213,22.8,22.4,22.8,91.692
23.4,2014/12/16,86962.278,24.2,22.1,22.65,3703.437
23.8,2014/12/17,61706.66,24.25,23.15,23.4,2586.444
23.25,2014/12/18,14731.26,23.95,23.2,23.8,626.035
22.95,2014/12/19,9739.582,23.55,22.75,23.5,421.984
23.1,2014/12/22,6063.935,23.2,22.65,22.95,265.445
22.7,2014/12/23,4010.306,22.95,22.5,22.8,176.461
22.8,2014/12/24,2905.882,23.0,22.7,22.75,127.346
22.8,2014/12/25,3203.05,23.0,22.65,22.95,140.619
23.0,2014/12/26,3475.58,23.05,22.65,22.8,152.06
23.0,2014/12/27,2914.885,23.05,22.85,22.95,126.945
22.55,2014/12/29,7523.008,23.0,22.55,23.0,331.357
22.55,2014/12/30,2780.874,22.85,22.55,22.55,122.946
23.0,2014/12/31,4894.214,23.05,22.6,22.6,214.65
23.3,2015/1/5,4170.603,23.3,22.75,23.0,180.233
22.75,2015/1/6,2370.761,23.1,22.7,23.0,103.795
23.7,2015/1/7,33691.272,24.2,22.75,23.1,1421.97
23.4,2015/1/8,11769.613,24.1,23.4,23.8,497.768
23.4,2015/1/9,5448.674,23.75,23.3,23.4,231.655
23.55,2015/1/12,3098.493,23.55,23.0,23.0,132.968
23.2,2015/1/13,3380.736,23.55,23.2,23.4,145.185
23.2,2015/1/14,2226.95,23.4,23.15,23.2,95.827
23.0,2015/1/15,3560.743,23.15,22.85,23.15,155.035
22.75,2015/1/16,3893.924,23.0,22.6,23.0,171.634
22.5,2015/1/19,4774.819,22.95,22.3,22.8,211.697
23.4,2015/1/20,11834.81,23.5,22.3,22.3,510.462
23.3,2015/1/21,3001.414,23.65,23.1,23.4,128.819
23.2,2015/1/22,3375.146,23.35,22.9,23.3,145.737
23.05,2015/1/23,2347.012,23.35,23.05,23.2,101.241
22.45,2015/1/26,17530.417,23.0,22.3,23.0,777.78
22.8,2015/1/27,5503.441,22.8,22.3,22.45,243.649
22.75,2015/1/28,4267.267,22.8,22.5,22.75,188.234
23.0,2015/1/29,17181.319,23.5,22.75,22.75,746.29
23.1,2015/1/30,6588.854,23.55,23.0,23.1,282.848
23.2,2015/2/2,4879.94,23.45,23.15,23.3,209.824
23.1,2015/2/3,7738.543,23.35,23.0,23.25,333.991
23.3,2015/2/4,4542.146,23.35,22.95,23.3,195.855
24.9,2015/2/5,92964.277,24.9,23.55,23.7,3774.159
24.35,2015/2/6,30154.471,25.15,24.25,24.9,1222.829
24.35,2015/2/9,18990.916,24.55,23.85,24.0,786.005
24.3,2015/2/10,17336.839,24.8,23.65,24.1,718.172
24.15,2015/2/11,11157.672,24.6,24.1,24.5,458.578
23.8,2015/2/12,9345.316,24.5,23.8,24.25,387.94
24.0,2015/2/13,11889.184,24.1,23.7,23.8,497.92
24.7,2015/2/24,14766.667,24.8,24.0,24.5,605.556
24.3,2015/2/25,12386.964,24.9,24.2,24.75,507.086
24.85,2015/2/26,38162.159,24.9,24.35,24.35,1547.752
25.2,2015/3/2,22736.429,25.45,24.55,24.9,908.269
24.75,2015/3/3,13619.617,25.4,24.65,25.2,548.571
24.55,2015/3/4,9874.182,24.95,24.55,24.7,399.887
24.4,2015/3/5,7443.716,24.75,24.35,24.75,303.081
24.25,2015/3/6,7500.773,24.65,24.25,24.4,307.69
24.65,2015/3/9,6855.076,24.75,24.25,24.25,280.116
24.9,2015/3/10,12363.972,25.0,24.4,24.65,500.112
25.15,2015/3/11,15416.2,25.3,24.9,24.9,614.916
25.3,2015/3/12,27851.566,25.9,25.15,25.15,1090.341
25.7,2015/3/13,70207.029,26.9,25.6,25.6,2690.593
25.3,2015/3/16,11719.458,25.85,25.3,25.7,460.401
25.7,2015/3/17,49363.106,26.15,25.3,25.3,1908.528
25.9,2015/3/18,13759.69,25.95,25.7,25.8,532.504
26.0,2015/3/19,12501.774,26.0,25.65,26.0,484.099
25.8,2015/3/20,25312.024,26.25,25.8,26.0,972.793
24.7,2015/3/23,29256.913,26.1,24.7,26.0,1160.178
24.8,2015/3/24,9070.836,25.2,24.6,24.75,365.138
24.9,2015/3/25,11371.605,24.95,24.65,24.7,459.581
24.75,2015/3/26,6854.854,24.8,24.5,24.5,277.975
24.5,2015/3/27,5908.733,25.0,24.4,24.75,240.124
24.0,2015/3/30,7417.673,24.7,23.7,24.5,308.675
24.0,2015/3/31,12186.052,24.25,23.75,24.0,507.598
23.5,2015/4/1,6410.68,24.0,23.5,23.95,270.531
24.1,2015/4/2,17676.027,24.2,22.5,22.8,749.537
24.75,2015/4/7,18806.844,25.0,24.3,24.5,760.512
25.0,2015/4/8,12632.122,25.1,24.8,24.9,506.089
24.9,2015/4/9,12147.271,25.35,24.65,25.0,485.273
24.95,2015/4/10,6274.87,25.05,24.7,24.95,252.481
25.2,2015/4/13,10512.592,25.45,25.05,25.35,416.389
26.05,2015/4/14,33213.575,26.1,25.3,25.3,1288.483
25.8,2015/4/15,20966.715,26.2,25.8,26.2,807.375
25.9,2015/4/16,29991.922,25.95,25.25,25.8,1170.475
25.9,2015/4/17,18723.633,25.95,25.35,25.9,730.019
25.85,2015/4/20,12281.467,26.1,25.6,26.05,474.18
25.1,2015/4/21,12315.068,25.85,25.1,25.85,485.228
25.15,2015/4/22,6760.325,25.5,25.0,25.0,268.825
25.9,2015/4/23,21718.173,25.9,25.5,25.7,844.978
25.85,2015/4/24,45223.187,26.75,25.55,26.15,1725.568
25.75,2015/4/27,14211.064,26.2,25.75,25.9,549.132
25.65,2015/4/28,11897.964,26.2,25.65,25.9,459.389
25.65,2015/4/29,8870.017,26.0,25.65,26.0,343.695
25.85,2015/4/30,6788.156,25.95,25.65,25.95,263.337
25.85,2015/5/4,15770.464,26.2,25.8,25.9,606.766
25.45,2015/5/5,13296.301,26.0,25.2,26.0,520.272
25.65,2015/5/6,11305.408,25.7,25.2,25.7,443.977
25.75,2015/5/7,26910.742,26.45,25.55,25.7,1037.578
25.7,2015/5/8,9291.347,26.1,25.45,26.1,361.806
24.8,2015/5/11,17651.412,26.1,24.35,26.05,708.639
24.25,2015/5/12,10020.963,24.7,23.85,24.6,415.743
24.3,2015/5/13,6463.546,24.55,24.1,24.5,265.874
23.85,2015/5/14,7968.873,24.4,23.75,24.3,332.018
23.95,2015/5/15,6313.501,24.0,23.6,23.95,264.704
23.75,2015/5/18,8581.374,23.9,23.3,23.9,363.788
23.8,2015/5/19,6545.467,23.9,23.1,23.9,278.0
23.45,2015/5/20,5873.886,23.65,23.3,23.65,250.618
23.05,2015/5/21,6062.834,23.35,23.0,23.15,262.3
23.5,2015/5/22,11675.477,23.75,23.1,23.1,498.348
24.3,2015/5/25,25917.338,24.75,23.5,23.5,1068.975
24.3,2015/5/26,6619.05,24.6,24.2,24.5,271.274
24.25,2015/5/27,7683.737,24.6,24.05,24.5,315.14
24.15,2015/5/28,3640.15,24.45,24.05,24.25,150.225
24.6,2015/5/29,5866.207,24.6,24.05,24.15,241.393
25.6,2015/6/1,34051.995,25.6,24.7,24.8,1348.888
25.5,2015/6/2,18809.837,26.0,25.35,25.9,733.64
25.55,2015/6/3,12640.901,25.75,25.3,25.7,496.571
24.9,2015/6/4,13142.579,25.65,24.5,25.6,524.977
24.9,2015/6/5,6786.998,25.3,24.35,24.9,275.5
24.9,2015/6/8,6805.648,24.9,24.15,24.9,278.743
24.35,2015/6/9,11618.826,24.8,23.7,24.8,480.899
24.4,2015/6/10,4172.59,24.4,24.15,24.35,171.794
24.15,2015/6/11,2530.702,24.7,24.15,24.7,104.298
25.5,2015/6/12,24278.022,25.6,24.2,24.2,965.688
25.75,2015/6/15,31968.724,26.2,25.5,25.7,1240.149
25.3,2015/6/16,11093.749,25.85,24.85,25.75,438.016
25.0,2015/6/17,5628.176,25.55,25.0,25.1,223.457
25.2,2015/6/18,6017.696,25.2,24.95,25.0,239.988
25.3,2015/6/22,8801.664,25.6,25.3,25.3,346.396
24.8,2015/6/23,17413.935,25.9,24.8,25.3,687.187
24.95,2015/6/24,4679.432,25.05,24.6,24.9,188.582
24.95,2015/6/25,8458.737,25.0,24.4,25.0,343.23
24.55,2015/6/26,4640.373,24.9,24.55,24.8,187.826
24.35,2015/6/29,7479.13,24.55,24.0,24.55,308.601
24.35,2015/6/30,3606.021,24.35,24.0,24.05,149.311
24.9,2015/7/1,8416.104,25.0,24.35,24.35,340.693
24.75,2015/7/2,7402.476,25.1,24.7,25.0,297.558
24.6,2015/7/3,4026.272,24.75,24.4,24.75,164.354
24.3,2015/7/6,3722.045,24.6,24.15,24.6,153.223
24.25,2015/7/7,3634.169,24.5,24.1,24.5,149.962
24.2,2015/7/8,9282.169,24.2,23.15,24.2,390.7
24.3,2015/7/9,4470.375,24.3,23.4,23.85,186.962
24.8,2015/7/13,5818.577,24.95,24.5,24.95,235.239
24.65,2015/7/14,5326.178,25.05,24.5,24.9,215.191
25.0,2015/7/15,63366.323,25.9,24.95,25.0,2495.212
25.05,2015/7/16,17974.55,25.2,24.8,25.1,718.57
25.4,2015/7/17,35160.235,25.75,24.8,25.1,1388.847
25.4,2015/7/20,16836.019,25.7,25.05,25.6,663.888
24.9,2015/7/21,14825.833,25.35,24.6,25.35,595.322
24.85,2015/7/22,17742.441,25.4,24.7,24.7,707.184
24.7,2015/7/23,11925.587,25.1,24.2,24.85,485.589
24.35,2015/7/24,8681.052,24.6,24.0,24.35,358.263
23.95,2015/7/27,20323.532,24.5,22.85,24.2,862.367
23.75,2015/7/28,17135.714,24.45,23.3,23.9,719.631
23.4,2015/7/29,6874.244,23.9,23.35,23.9,292.363
23.4,2015/7/30,3645.47,23.65,23.35,23.45,155.126
22.85,2015/7/31,12437.995,23.65,22.55,23.65,542.425
23.0,2015/8/3,6645.654,23.2,22.8,22.85,289.426
23.0,2015/8/4,6616.289,23.3,22.15,23.3,292.879
22.9,2015/8/5,4181.475,22.9,22.6,22.6,183.575
22.85,2015/8/6,4774.495,22.9,22.4,22.9,211.103
22.85,2015/8/7,3852.357,22.85,22.5,22.5,169.734
23.3,2015/8/10,4187.02,23.3,22.85,22.85,181.231
22.5,2015/8/11,6525.246,23.3,22.5,23.0,286.64
22.3,2015/8/12,7167.492,22.35,21.95,22.35,324.324
22.35,2015/8/13,2569.629,22.4,22.05,22.05,115.936
22.0,2015/8/14,3711.406,22.35,22.0,22.35,168.273
21.7,2015/8/17,2946.414,22.15,21.5,22.0,135.517
21.5,2015/8/18,7038.866,21.7,20.5,21.4,331.849
20.8,2015/8/19,7777.711,21.0,20.1,21.0,379.631
21.1,2015/8/20,5393.019,21.2,20.7,20.8,256.546
21.8,2015/8/21,8597.81,21.8,21.1,21.1,403.151
21.55,2015/8/24,11218.197,21.8,20.2,21.7,534.5
21.35,2015/8/25,6612.572,21.45,20.0,20.8,318.3
22.9,2015/8/26,7440.883,22.9,20.8,21.3,342.949
22.55,2015/8/27,5155.792,22.85,22.5,22.85,227.572
22.75,2015/8/28,5256.735,22.8,22.4,22.65,232.324
22.95,2015/8/31,6638.883,23.0,22.5,22.8,291.302
22.8,2015/9/1,2759.027,23.0,22.55,23.0,121.769
22.9,2015/9/2,4347.204,23.0,22.4,22.55,190.806
22.95,2015/9/3,4101.88,23.0,22.7,23.0,179.753
22.6,2015/9/4,2596.527,23.0,22.6,23.0,114.292
22.7,2015/9/7,4619.369,22.8,22.2,22.6,204.741
22.6,2015/9/8,2064.24,22.85,22.6,22.75,90.853
22.7,2015/9/9,6429.886,22.8,22.5,22.8,283.875
23.4,2015/9/10,12858.866,23.45,22.7,22.8,556.475
23.75,2015/9/11,17958.144,24.2,23.4,23.65,758.558
22.65,2015/9/14,9755.118,22.8,22.5,22.7,431.592
23.2,2015/9/15,7574.256,23.2,22.6,22.75,332.719
23.8,2015/9/16,31836.806,24.5,23.3,23.5,1333.752
23.85,2015/9/17,15609.814,24.0,23.5,24.0,658.237
24.25,2015/9/18,31554.616,24.75,23.85,24.0,1297.785
24.7,2015/9/21,38117.616,25.0,24.3,24.3,1539.884
24.6,2015/9/22,17477.118,24.95,24.3,24.95,713.356
24.7,2015/9/23,16043.417,24.75,24.25,24.75,653.507
24.1,2015/9/24,14703.686,24.7,23.8,24.7,608.489
24.55,2015/9/25,8570.069,24.55,23.9,24.2,353.501
24.6,2015/9/30,16565.707,24.95,24.5,24.5,670.027
24.8,2015/10/1,11150.346,24.8,24.5,24.6,452.209
24.4,2015/10/2,7868.797,24.75,24.1,24.7,320.434
24.6,2015/10/5,7709.623,24.65,24.4,24.45,314.501
24.4,2015/10/6,15161.134,24.9,24.4,24.65,615.861
25.25,2015/10/7,31331.14,25.35,24.5,24.65,1252.958
24.95,2015/10/8,19888.973,25.5,24.7,25.5,794.231
24.9,2015/10/12,7125.119,25.2,24.7,25.15,285.837
