close,date,amount,high,low,open,volume
41.95,2015/6/18,2337.984,42.05,41.3,41.65,56.033
43.0,2015/6/22,5644.997,43.3,42.05,42.5,132.692
43.5,2015/6/23,6060.486,44.35,42.8,42.8,139.002
43.5,2015/6/24,3338.85,43.65,43.2,43.5,77.0
43.75,2015/6/25,4288.661,44.2,43.6,43.6,97.771
44.55,2015/6/26,7016.35,45.0,43.5,43.5,156.948
44.9,2015/6/29,4927.51,45.5,44.0,44.0,110.2
45.1,2015/6/30,2883.496,45.1,44.3,44.9,64.444
45.5,2015/7/1,4703.3,45.9,45.1,45.1,103.0
46.3,2015/7/2,8234.45,46.95,45.5,45.5,178.158
46.35,2015/7/3,6815.06,46.7,45.6,46.7,147.05
45.4,2015/7/6,3723.712,46.8,45.4,46.35,81.03
45.4,2015/7/7,2638.01,46.0,44.8,46.0,58.358
43.55,2015/7/8,3938.662,45.2,43.55,45.2,89.086
42.25,2015/7/9,5024.437,43.0,41.5,42.2,119.095
42.55,2015/7/13,3730.55,43.4,42.3,42.3,87.0
43.15,2015/7/14,2106.499,43.8,43.1,43.45,48.5
44.0,2015/7/15,2855.95,44.0,42.65,43.6,66.0
45.35,2015/7/16,6725.44,46.3,44.85,45.0,147.752
45.15,2015/7/17,3689.604,45.75,44.2,45.6,82.047
44.05,2015/7/20,3422.65,45.3,44.05,45.0,77.0
43.2,2015/7/21,2213.45,44.0,43.2,44.0,51.044
43.0,2015/7/22,2436.539,43.9,42.9,43.2,56.248
42.6,2015/7/23,5137.95,43.9,41.95,42.0,120.5
43.0,2015/7/24,4859.555,43.2,41.8,42.65,114.999
39.9,2015/7/27,10199.874,43.5,39.0,43.0,252.824
39.05,2015/7/28,10739.202,39.9,36.3,39.9,282.05
39.3,2015/7/29,8793.788,39.65,38.5,39.4,224.042
39.6,2015/7/30,3906.302,40.25,39.3,39.3,98.425
39.7,2015/7/31,1660.925,39.75,39.0,39.75,42.15
38.6,2015/8/3,2858.595,39.3,38.2,39.25,74.1
34.75,2015/8/4,16485.265,38.6,34.75,38.6,461.458
38.15,2015/8/5,49360.157,38.2,35.0,35.0,1360.966
37.7,2015/8/6,7262.4,38.9,37.6,38.2,191.0
38.85,2015/8/7,4713.049,38.9,37.5,37.7,123.551
42.4,2015/8/10,19737.87,42.7,39.45,39.45,476.1
41.5,2015/8/11,12645.07,43.45,41.4,42.4,299.1
41.9,2015/8/12,4930.5,41.95,40.8,41.0,119.0
41.8,2015/8/13,2814.342,42.35,41.3,42.35,67.308
42.0,2015/8/14,2018.92,42.35,41.7,42.35,48.136
41.65,2015/8/17,3517.555,42.3,41.65,42.0,84.125
40.4,2015/8/18,3564.039,41.9,40.35,40.7,87.1
38.85,2015/8/19,6212.915,40.9,38.85,40.4,157.299
39.95,2015/8/20,2155.71,40.0,38.75,39.55,54.6
38.5,2015/8/21,3537.187,39.5,38.2,39.35,91.177
36.6,2015/8/24,15734.2,37.7,34.65,37.2,436.0
36.3,2015/8/25,9243.874,37.25,34.1,34.1,259.188
36.45,2015/8/26,5642.8,36.55,35.3,35.3,157.0
36.45,2015/8/27,6811.463,37.15,36.45,36.9,185.624
36.95,2015/8/28,5164.398,37.9,36.8,37.9,139.564
36.95,2015/8/31,2603.263,37.2,36.45,36.8,70.884
36.95,2015/9/1,2382.056,37.5,36.45,36.95,64.758
37.0,2015/9/2,3546.1,37.0,36.1,36.95,97.05
37.8,2015/9/3,5964.75,37.9,37.0,37.15,159.196
38.5,2015/9/4,10266.09,39.6,38.0,38.05,265.188
39.15,2015/9/7,15056.1,40.0,38.3,38.4,386.0
39.4,2015/9/8,8300.32,40.15,39.25,40.0,209.05
39.75,2015/9/9,9464.57,39.9,39.0,39.75,239.76
39.8,2015/9/10,2667.05,40.05,39.65,39.95,67.0
40.35,2015/9/11,10443.398,41.45,39.8,39.9,257.188
40.85,2015/9/14,6668.25,41.3,39.8,40.55,164.0
40.7,2015/9/15,4166.1,41.3,40.05,40.85,103.0
40.15,2015/9/16,4426.159,41.0,39.8,41.0,110.06
40.65,2015/9/17,3779.5,41.0,40.35,40.5,93.0
41.0,2015/9/18,2671.807,41.0,40.5,40.7,65.526
40.4,2015/9/21,4585.131,40.9,39.5,40.8,114.426
40.45,2015/9/22,3057.15,41.3,40.4,40.7,75.0
40.6,2015/9/23,3044.68,40.9,40.25,40.45,75.1
44.65,2015/9/24,64195.684,44.65,41.05,41.05,1448.637
44.0,2015/9/25,42125.033,45.45,43.45,45.0,945.261
43.35,2015/9/30,12510.65,44.0,42.6,43.0,290.0
43.65,2015/10/1,7433.45,44.5,43.5,43.5,169.0
44.95,2015/10/2,29855.461,46.8,44.35,44.5,654.376
44.65,2015/10/5,11527.668,45.75,44.05,45.7,257.023
44.6,2015/10/6,6494.7,45.55,44.3,44.7,145.0
45.55,2015/10/7,10978.017,46.2,44.6,45.0,241.05
43.05,2015/10/8,11425.573,46.0,43.0,45.85,258.235
43.6,2015/10/12,4634.893,44.0,43.1,43.1,106.16
43.8,2015/10/13,3421.588,44.35,43.65,44.15,78.033
