close,date,amount,high,low,open,volume
17.35,2014/4/29,42432.742,17.4,17.2,17.3,2451.989
17.15,2014/4/30,49947.789,17.4,17.15,17.3,2899.317
17.15,2014/5/2,103659.918,17.65,17.1,17.15,6016.78
17.35,2014/5/5,57910.489,17.4,17.15,17.3,3349.705
17.35,2014/5/6,41320.766,17.45,17.3,17.35,2382.816
17.25,2014/5/7,43470.008,17.45,17.15,17.3,2522.27
17.25,2014/5/8,62214.547,17.35,17.15,17.3,3611.829
17.15,2014/5/9,37780.304,17.3,17.15,17.25,2195.626
17.2,2014/5/12,48944.245,17.2,17.05,17.15,2855.989
17.3,2014/5/13,56956.684,17.35,17.2,17.2,3298.788
17.4,2014/5/14,45882.467,17.4,17.25,17.3,2646.19
17.35,2014/5/15,31347.19,17.4,17.25,17.4,1807.974
17.4,2014/5/16,37885.039,17.4,17.2,17.3,2183.792
17.25,2014/5/19,34818.708,17.35,17.25,17.3,2012.722
17.3,2014/5/20,34639.05,17.4,17.25,17.35,1999.818
17.15,2014/5/21,47018.493,17.35,17.1,17.3,2730.03
17.15,2014/5/22,68584.17,17.25,17.1,17.1,3996.777
17.25,2014/5/23,35000.705,17.25,17.1,17.15,2038.198
17.2,2014/5/26,36618.31,17.2,17.05,17.15,2140.78
17.2,2014/5/27,23561.158,17.2,17.05,17.2,1373.634
17.3,2014/5/28,51781.422,17.3,17.05,17.2,3010.288
17.15,2014/5/29,37625.045,17.3,17.15,17.3,2187.67
17.2,2014/5/30,65108.171,17.2,17.0,17.15,3804.912
16.95,2014/6/3,54955.097,17.2,16.95,17.05,3231.681
16.7,2014/6/4,75781.732,17.05,16.6,17.0,4520.565
16.55,2014/6/5,78909.503,16.75,16.45,16.75,4767.119
16.65,2014/6/6,39364.811,16.7,16.55,16.55,2367.754
16.8,2014/6/9,34956.754,16.85,16.55,16.55,2090.268
16.85,2014/6/10,54619.882,16.9,16.75,16.85,3247.812
16.8,2014/6/11,41184.502,17.0,16.8,16.85,2440.448
16.75,2014/6/12,29271.667,16.8,16.65,16.8,1750.471
16.65,2014/6/13,40883.215,16.75,16.6,16.7,2457.812
16.5,2014/6/16,61372.634,16.6,16.5,16.6,3712.421
16.65,2014/6/17,58172.023,16.75,16.5,16.6,3499.06
16.85,2014/6/18,122983.908,17.0,16.65,16.7,7324.8
16.7,2014/6/19,59572.461,16.9,16.6,16.85,3564.258
16.7,2014/6/20,49232.669,16.7,16.5,16.65,2967.319
16.65,2014/6/23,41283.629,16.65,16.5,16.65,2494.052
16.55,2014/6/24,33879.67,16.6,16.05,16.05,2063.975
16.45,2014/6/25,27587.194,16.55,16.4,16.5,1673.946
16.5,2014/6/26,39564.474,16.55,16.35,16.35,2403.372
16.3,2014/6/27,62892.929,16.45,16.25,16.4,3854.369
16.3,2014/6/30,32002.865,16.4,16.25,16.3,1962.194
16.55,2014/7/1,51424.462,16.65,16.5,16.5,3105.841
16.55,2014/7/2,52443.8,16.65,16.5,16.6,3168.093
16.5,2014/7/3,34109.613,16.65,16.45,16.55,2064.298
16.5,2014/7/4,39269.759,16.55,16.45,16.5,2380.688
16.55,2014/7/7,39895.817,16.55,16.45,16.5,2417.431
16.5,2014/7/8,24347.446,16.55,16.45,16.55,1474.77
16.5,2014/7/9,19574.554,16.6,16.5,16.5,1184.608
16.9,2014/7/10,77341.905,16.95,16.55,16.6,4594.334
16.75,2014/7/11,35329.303,16.8,16.6,16.7,2112.674
17.1,2014/7/14,79261.433,17.15,16.7,16.8,4659.799
16.95,2014/7/15,34266.078,17.1,16.9,17.1,2022.629
17.0,2014/7/16,33519.015,17.05,16.85,16.85,1972.384
17.0,2014/7/17,35297.203,17.15,16.85,17.0,2078.921
17.0,2014/7/18,26174.207,17.1,16.85,16.9,1541.754
17.1,2014/7/21,39658.603,17.25,17.05,17.2,2312.659
17.3,2014/7/22,80551.801,17.4,17.05,17.1,4664.897
17.3,2014/7/24,40729.33,17.35,17.2,17.35,2356.698
17.15,2014/7/25,41745.081,17.3,17.1,17.3,2431.61
17.2,2014/7/28,58270.834,17.3,17.0,17.15,3392.158
17.25,2014/7/29,117923.921,17.35,17.1,17.2,6864.65
17.4,2014/7/30,63585.756,17.4,17.25,17.3,3668.803
17.35,2014/7/31,80435.575,17.45,17.2,17.45,4633.584
17.3,2014/8/1,37405.84,17.35,17.1,17.35,2170.364
17.1,2014/8/4,52415.329,17.2,17.0,17.1,3073.847
16.75,2014/8/5,66984.7,17.1,16.65,17.0,3983.496
16.75,2014/8/6,44434.461,16.9,16.6,16.65,2652.028
16.85,2014/8/7,31519.799,16.9,16.6,16.75,1880.602
16.75,2014/8/8,39671.35,16.95,16.6,16.9,2368.602
16.85,2014/8/11,28701.132,17.0,16.65,16.65,1702.319
17.0,2014/8/12,41842.134,17.0,16.8,17.0,2472.852
17.4,2014/8/13,79284.408,17.4,17.1,17.2,4590.63
17.05,2014/8/14,60166.897,17.6,17.05,17.6,3487.791
17.15,2014/8/15,67097.498,17.3,17.05,17.3,3914.371
17.2,2014/8/18,59748.008,17.35,17.1,17.25,3473.309
17.2,2014/8/19,47908.073,17.3,17.15,17.3,2785.519
17.4,2014/8/20,466980.244,18.05,17.35,17.4,26503.99
17.45,2014/8/21,182992.664,17.65,17.45,17.65,10434.965
17.95,2014/8/22,282587.422,18.0,17.65,17.65,15822.183
18.45,2014/8/25,412976.461,18.65,17.9,18.0,22462.769
18.3,2014/8/26,270515.009,18.6,18.25,18.4,14718.807
18.35,2014/8/27,206922.144,18.4,18.2,18.3,11300.837
18.25,2014/8/28,84563.776,18.4,18.15,18.35,4632.526
18.25,2014/8/29,71516.189,18.35,18.2,18.25,3913.981
18.0,2014/9/1,113477.902,18.3,18.0,18.25,6269.719
18.0,2014/9/2,50348.022,18.15,17.9,18.0,2801.15
18.1,2014/9/3,69670.482,18.3,18.0,18.05,3831.149
18.2,2014/9/4,94140.601,18.4,18.05,18.1,5147.007
18.45,2014/9/5,161487.782,18.55,18.25,18.25,8751.169
18.75,2014/9/9,189386.533,18.8,18.5,18.6,10115.02
18.5,2014/9/10,168374.234,18.95,18.35,18.75,9069.203
18.4,2014/9/11,87199.982,18.55,18.3,18.5,4745.844
18.0,2014/9/12,103116.718,18.4,18.0,18.35,5690.7
18.1,2014/9/15,103708.646,18.15,17.9,17.95,5741.772
17.9,2014/9/16,93391.076,18.2,17.8,18.2,5202.356
18.0,2014/9/17,108371.8,18.1,17.9,17.9,6009.92
18.3,2014/9/18,124766.016,18.4,18.05,18.1,6828.859
18.1,2014/9/19,140241.02,18.4,18.05,18.4,7724.626
17.65,2014/9/22,194877.309,18.1,17.5,18.1,10997.115
17.6,2014/9/23,70786.475,17.8,17.55,17.65,4007.116
17.85,2014/9/24,107108.992,17.9,17.65,17.65,6027.229
17.65,2014/9/25,76631.969,17.95,17.5,17.95,4340.627
17.65,2014/9/26,52441.95,17.7,17.45,17.55,2977.391
17.6,2014/9/29,115072.682,17.9,17.4,17.65,6520.331
17.85,2014/9/30,94510.783,17.85,17.6,17.75,5319.868
18.0,2014/10/1,104049.868,18.1,17.65,17.9,5787.815
18.0,2014/10/2,73877.428,18.05,17.7,18.0,4119.002
18.05,2014/10/3,64732.314,18.05,17.8,17.85,3603.993
18.15,2014/10/6,87571.483,18.25,17.85,18.0,4844.402
18.15,2014/10/7,107413.234,18.2,17.9,18.0,5936.565
17.55,2014/10/8,150971.029,18.05,17.55,17.95,8511.387
17.45,2014/10/9,139994.026,17.7,17.3,17.65,8026.218
17.2,2014/10/13,81670.906,17.35,17.05,17.05,4754.343
17.85,2014/10/14,95384.838,17.85,17.1,17.1,5417.107
17.65,2014/10/15,150487.387,17.9,17.55,17.85,8525.727
17.55,2014/10/16,158252.577,17.8,17.35,17.6,9000.664
17.5,2014/10/17,121365.128,17.75,17.4,17.7,6916.362
17.75,2014/10/20,139692.97,18.0,17.6,17.6,7834.492
17.45,2014/10/21,107358.302,17.8,17.4,17.75,6114.78
17.65,2014/10/22,101748.456,17.85,17.6,17.65,5750.398
18.4,2014/10/23,344171.817,18.55,17.7,17.8,18798.833
17.9,2014/10/24,183088.754,18.4,17.85,18.4,10170.54
17.7,2014/10/27,91508.911,18.1,17.7,18.05,5132.041
18.1,2014/10/28,157001.584,18.4,17.9,17.9,8650.213
17.85,2014/10/29,171272.974,18.35,17.75,18.3,9554.576
17.85,2014/10/30,159453.317,18.05,17.75,17.9,8925.358
17.95,2014/10/31,145239.36,18.1,17.8,18.0,8096.413
18.05,2014/11/3,198606.91,18.3,17.9,17.95,10970.617
18.0,2014/11/4,184796.458,18.3,18.0,18.15,10181.731
18.85,2014/11/5,729487.457,19.15,18.1,18.15,38921.584
18.7,2014/11/6,303770.684,18.95,18.55,18.95,16213.822
18.65,2014/11/7,161843.242,18.75,18.45,18.75,8693.898
18.75,2014/11/10,430658.745,19.5,18.65,18.75,22580.012
18.85,2014/11/11,156376.292,19.0,18.8,18.9,8284.781
18.9,2014/11/12,337394.086,19.1,18.7,18.8,17798.963
18.8,2014/11/13,87002.106,19.0,18.7,19.0,4626.306
19.0,2014/11/14,427695.483,19.5,19.0,19.4,22177.957
18.8,2014/11/17,203391.681,19.2,18.75,19.2,10748.708
17.85,2014/11/18,405730.049,19.0,17.55,18.8,22351.554
18.3,2014/11/19,268578.096,18.5,17.75,18.0,14730.476
18.0,2014/11/20,244937.869,18.45,18.0,18.45,13436.114
18.2,2014/11/21,94081.943,18.2,18.0,18.0,5188.189
18.5,2014/11/24,256856.544,18.6,18.3,18.35,13876.852
18.2,2014/11/25,135429.485,18.5,18.15,18.45,7406.981
17.9,2014/11/26,180491.216,18.25,17.8,18.2,10017.725
17.75,2014/11/27,137124.225,18.0,17.6,17.85,7727.79
18.35,2014/11/28,368808.538,18.8,17.95,18.0,19927.831
18.25,2014/12/1,533599.825,19.0,18.2,18.2,28741.898
18.0,2014/12/2,234545.176,18.4,17.9,18.3,12988.907
18.6,2014/12/3,206134.569,18.75,18.1,18.2,11128.263
19.45,2014/12/4,517993.452,19.5,18.7,18.8,26946.43
19.1,2014/12/5,453513.684,20.0,19.1,19.8,23121.302
19.45,2014/12/8,289370.968,19.75,19.3,19.5,14780.618
19.2,2014/12/9,201316.87,19.85,19.2,19.7,10313.239
19.0,2014/12/10,159983.987,19.45,18.8,19.45,8401.423
18.95,2014/12/11,106413.827,19.2,18.9,19.0,5604.477
19.05,2014/12/12,92127.913,19.2,18.95,19.2,4832.503
19.6,2014/12/15,468824.381,20.05,19.15,19.2,23756.893
19.75,2014/12/16,374779.613,20.2,19.7,19.8,18822.984
19.15,2014/12/17,247261.76,19.7,19.15,19.6,12779.487
20.4,2014/12/18,808082.768,20.45,19.25,19.4,40237.121
21.8,2014/12/19,1648151.94,21.8,20.4,20.6,77110.122
21.7,2014/12/22,737998.854,22.4,21.6,22.25,33575.116
21.75,2014/12/23,756965.989,22.75,21.65,22.0,34115.561
22.1,2014/12/24,715592.706,22.6,22.0,22.15,32136.198
21.95,2014/12/25,271645.988,22.3,21.8,22.3,12335.316
22.05,2014/12/26,252626.792,22.2,21.7,21.95,11501.211
21.8,2014/12/27,210397.391,22.25,21.8,22.1,9562.154
21.7,2014/12/29,374024.072,22.1,21.65,21.95,17131.631
22.05,2014/12/30,594825.028,22.7,21.7,21.75,26677.299
22.4,2014/12/31,381546.567,22.65,22.1,22.3,17017.645
22.45,2015/1/5,494854.679,22.8,22.3,22.4,21982.463
22.2,2015/1/6,498452.882,22.7,22.2,22.45,22194.544
23.25,2015/1/7,1014060.167,23.75,22.3,22.3,43487.841
22.8,2015/1/8,956489.595,23.9,22.8,23.75,40918.449
24.35,2015/1/9,843456.148,24.35,23.0,23.25,35684.026
24.1,2015/1/12,571901.203,24.45,23.8,24.35,23671.219
24.5,2015/1/13,712410.74,25.05,24.2,24.6,28906.281
24.3,2015/1/14,350035.514,24.8,24.25,24.6,14332.912
23.35,2015/1/15,610139.681,24.0,23.05,23.55,25967.257
23.7,2015/1/16,602529.149,24.2,22.8,23.7,25548.428
22.95,2015/1/19,380034.295,23.65,22.9,23.3,16350.6
23.05,2015/1/20,358910.04,23.55,22.9,23.2,15501.184
23.4,2015/1/21,429734.819,23.7,23.2,23.6,18373.732
23.25,2015/1/22,372847.906,23.5,23.1,23.5,16046.495
23.15,2015/1/23,502060.499,23.5,22.8,23.35,21719.113
23.2,2015/1/26,674204.41,23.85,23.1,23.35,28840.905
23.3,2015/1/27,537821.875,23.8,23.1,23.8,23019.535
22.95,2015/1/28,273733.626,23.1,22.8,23.1,11921.195
22.4,2015/1/29,621424.929,23.25,22.15,23.0,27518.036
22.4,2015/1/30,575288.937,22.6,21.9,22.45,25783.568
21.6,2015/2/2,447757.85,22.2,21.45,22.05,20681.575
21.6,2015/2/3,321571.744,21.75,21.2,21.3,14957.103
21.75,2015/2/4,531183.872,21.9,21.15,21.6,24740.723
22.55,2015/2/5,568045.795,22.6,21.5,21.85,25555.381
22.55,2015/2/6,348476.184,22.65,21.85,22.3,15597.448
22.4,2015/2/9,179706.171,22.45,22.05,22.45,8051.168
22.2,2015/2/10,203024.443,22.65,22.2,22.4,9062.202
21.95,2015/2/11,201294.146,22.5,21.85,22.3,9093.496
22.7,2015/2/12,291572.027,22.7,22.05,22.2,12977.206
22.8,2015/2/13,372760.911,23.0,22.5,22.7,16357.964
22.45,2015/2/24,404914.433,23.35,22.3,23.2,17858.58
22.75,2015/2/25,327977.214,22.95,22.3,22.5,14448.795
23.05,2015/2/26,278551.482,23.1,22.6,22.75,12141.275
23.2,2015/3/2,338664.452,23.55,22.8,23.5,14661.387
23.0,2015/3/3,110472.7,23.3,22.85,23.25,4798.348
22.4,2015/3/4,226385.599,23.05,22.4,23.0,10002.661
21.9,2015/3/5,278244.644,22.65,21.7,22.45,12573.875
22.35,2015/3/6,208533.348,22.35,21.8,22.0,9430.787
21.85,2015/3/9,218044.231,22.25,21.85,22.2,9941.535
21.7,2015/3/10,191109.89,22.05,21.65,22.0,8766.785
22.1,2015/3/11,284078.329,22.45,21.7,21.7,12787.014
22.75,2015/3/12,333919.637,23.0,22.2,22.25,14739.723
22.8,2015/3/13,347308.129,23.3,22.8,23.0,15060.741
22.95,2015/3/16,207584.273,23.25,22.95,23.2,8988.985
23.6,2015/3/17,602663.457,23.95,23.25,23.35,25463.036
23.75,2015/3/18,406236.788,23.95,23.45,23.6,17122.243
23.5,2015/3/19,317472.168,23.75,23.0,23.75,13514.047
23.0,2015/3/20,237390.218,23.7,23.0,23.5,10200.466
22.65,2015/3/23,320995.583,23.0,22.4,23.0,14173.186
23.3,2015/3/24,399252.38,23.4,22.65,22.85,17371.977
23.1,2015/3/25,180225.153,23.3,22.9,23.3,7811.961
22.2,2015/3/26,473392.154,23.1,21.8,23.0,21411.307
21.95,2015/3/27,252753.568,22.15,21.6,22.1,11522.799
22.15,2015/3/30,214484.808,22.6,22.1,22.3,9603.629
23.25,2015/3/31,523681.383,23.55,22.35,22.5,22714.472
23.15,2015/4/1,340131.345,23.5,22.75,23.25,14662.999
23.15,2015/4/2,235853.991,23.4,22.85,22.9,10179.481
23.45,2015/4/7,211490.583,23.45,22.85,23.0,9083.383
23.1,2015/4/8,271091.293,23.4,22.8,23.4,11761.815
23.3,2015/4/9,353097.098,23.7,23.3,23.3,15006.226
23.1,2015/4/10,175656.881,23.45,22.95,23.3,7600.762
23.7,2015/4/13,302262.879,23.85,23.05,23.1,12795.658
23.7,2015/4/14,307900.429,23.8,23.5,23.8,12990.405
23.15,2015/4/15,365125.136,24.4,23.0,23.9,15454.698
23.1,2015/4/16,196979.409,23.15,22.7,23.15,8598.183
22.75,2015/4/17,132286.036,23.1,22.7,23.0,5802.8
21.25,2015/4/20,491267.784,22.55,21.25,22.3,22647.399
21.5,2015/4/21,293592.175,21.6,20.95,21.3,13813.669
21.6,2015/4/22,135434.072,21.75,21.4,21.6,6280.606
21.8,2015/4/23,174517.814,22.0,21.6,21.75,7988.428
20.35,2015/4/24,858291.816,21.9,20.3,21.8,41865.695
19.6,2015/4/27,936611.898,20.35,19.35,20.35,47722.588
20.05,2015/4/28,449877.037,20.3,19.6,19.65,22481.607
20.65,2015/4/29,384288.222,20.7,20.05,20.25,18897.553
20.85,2015/4/30,267950.88,20.85,20.15,20.5,13064.676
20.8,2015/5/4,263567.313,21.25,20.65,20.8,12593.545
21.0,2015/5/5,272524.269,21.45,20.8,21.05,12926.516
20.2,2015/5/6,390395.724,20.95,19.8,20.95,19326.701
20.1,2015/5/7,181515.64,20.3,19.95,20.2,9033.392
20.3,2015/5/8,270552.182,20.6,20.2,20.45,13307.64
19.95,2015/5/11,141732.966,20.75,19.95,20.5,6985.287
20.1,2015/5/12,153470.48,20.2,19.95,20.0,7631.368
20.15,2015/5/13,90229.39,20.3,20.05,20.3,4467.437
20.45,2015/5/14,158734.3,20.6,20.1,20.35,7804.695
19.9,2015/5/15,195756.531,20.55,19.8,20.5,9757.809
19.3,2015/5/18,313062.374,20.2,19.0,20.2,16252.919
19.7,2015/5/19,333804.928,20.0,19.05,19.5,16934.315
19.4,2015/5/20,229038.185,19.9,19.35,19.75,11658.799
18.05,2015/5/21,886511.07,19.25,18.05,19.25,48410.052
18.05,2015/5/22,569008.527,18.15,17.65,18.0,31741.354
18.05,2015/5/25,245426.68,18.45,17.95,18.2,13499.385
17.95,2015/5/26,132948.875,18.2,17.8,18.1,7411.329
17.75,2015/5/27,173586.795,18.05,17.7,18.0,9758.76
17.55,2015/5/28,263505.644,17.9,17.35,17.75,15014.623
17.65,2015/5/29,354637.322,17.9,17.4,17.6,20068.7
17.05,2015/6/1,212354.972,17.75,17.0,17.7,12349.052
17.0,2015/6/2,256860.204,17.3,16.95,17.05,15029.52
16.8,2015/6/3,189755.611,17.1,16.7,17.0,11252.403
16.5,2015/6/4,246861.754,16.9,16.5,16.75,14824.112
16.4,2015/6/5,203156.683,16.7,16.2,16.5,12411.417
15.85,2015/6/8,329360.159,16.4,15.5,16.4,20800.205
15.0,2015/6/9,286983.693,15.8,15.0,15.7,18670.682
16.05,2015/6/10,300557.0,16.15,15.0,15.0,19117.339
15.7,2015/6/11,222730.059,16.3,15.6,16.3,14095.527
15.6,2015/6/12,148718.595,15.85,15.5,15.7,9480.481
15.15,2015/6/15,163558.546,15.6,15.1,15.55,10757.01
14.8,2015/6/16,293349.936,15.2,14.8,15.1,19668.681
14.8,2015/6/17,250851.038,15.0,14.7,14.85,16890.344
15.95,2015/6/18,314737.178,16.05,15.0,15.0,20026.974
15.65,2015/6/22,158107.315,16.05,15.65,16.0,10015.909
15.4,2015/6/23,190106.424,15.75,15.3,15.7,12257.145
15.3,2015/6/24,131352.43,15.45,15.2,15.4,8579.553
15.75,2015/6/25,241945.292,16.05,15.4,15.6,15286.959
15.9,2015/6/26,146383.639,15.95,15.65,15.9,9272.677
15.75,2015/6/29,142591.127,15.95,15.6,15.7,9027.674
16.0,2015/6/30,281070.138,16.25,15.65,15.75,17554.675
16.6,2015/7/1,291014.395,16.6,15.85,16.15,17919.488
16.55,2015/7/2,254080.999,16.75,16.3,16.65,15422.158
16.35,2015/7/3,178543.403,16.6,16.25,16.55,10872.789
16.75,2015/7/6,314715.534,17.25,16.3,16.35,18656.57
17.55,2015/7/7,450193.934,17.55,17.25,17.3,25856.251
17.2,2015/7/8,374842.212,17.55,16.9,17.55,21746.065
16.85,2015/7/9,278218.611,17.15,16.25,16.9,16564.119
16.85,2015/7/13,236429.359,17.45,16.85,17.4,13849.562
16.85,2015/7/14,137811.123,17.2,16.85,17.05,8118.073
17.35,2015/7/15,374682.04,17.5,16.95,16.95,21740.142
17.25,2015/7/16,271965.51,17.65,17.25,17.5,15593.923
17.2,2015/7/17,85761.157,17.35,17.05,17.3,4995.437
16.2,2015/7/20,222517.393,17.3,16.2,17.2,13411.537
16.3,2015/7/21,115763.779,16.5,16.25,16.3,7079.211
16.2,2015/7/22,120461.351,16.45,15.95,16.35,7451.868
16.3,2015/7/23,94113.249,16.3,16.0,16.05,5829.022
15.85,2015/7/24,85751.371,16.25,15.85,16.2,5360.269
15.15,2015/7/27,237315.165,16.0,14.85,15.85,15510.08
14.55,2015/7/28,432850.59,15.15,14.3,15.1,29526.67
15.1,2015/7/29,180201.35,15.1,14.6,14.6,12136.441
15.2,2015/7/30,122299.289,15.55,15.1,15.3,7990.924
15.15,2015/7/31,90484.492,15.3,14.95,15.25,6011.33
15.8,2015/8/3,240177.922,15.95,15.3,15.45,15288.516
15.75,2015/8/4,165137.521,15.95,15.5,15.8,10468.57
16.25,2015/8/5,165221.173,16.4,15.6,15.6,10233.251
16.05,2015/8/6,122692.116,16.35,16.0,16.25,7595.503
15.9,2015/8/7,48960.106,16.0,15.85,16.0,3076.309
16.3,2015/8/10,112366.769,16.45,15.95,16.0,6879.555
15.9,2015/8/11,117367.586,16.5,15.9,16.3,7274.358
15.5,2015/8/12,118794.404,15.85,15.35,15.8,7624.721
15.5,2015/8/13,55265.025,15.7,15.4,15.5,3563.109
15.35,2015/8/14,59689.111,15.6,15.3,15.35,3869.515
14.85,2015/8/17,108699.934,15.15,14.85,15.1,7274.994
14.9,2015/8/18,77781.18,15.0,14.8,14.85,5227.182
14.65,2015/8/19,146674.219,14.95,14.5,14.95,9988.788
14.65,2015/8/20,97035.496,14.85,14.5,14.55,6618.764
14.45,2015/8/21,116374.483,14.55,14.35,14.5,8070.41
13.3,2015/8/24,313362.14,14.35,13.05,14.25,23517.839
13.45,2015/8/25,155578.713,13.6,12.9,12.95,11695.739
13.5,2015/8/26,95566.203,13.6,13.3,13.45,7104.16
13.9,2015/8/27,131885.927,14.15,13.65,13.65,9480.359
14.25,2015/8/28,158591.602,14.3,13.95,14.15,11234.966
14.25,2015/8/31,140014.877,14.35,14.0,14.3,9906.149
14.0,2015/9/1,78714.414,14.2,13.9,14.2,5619.417
13.95,2015/9/2,81619.927,14.2,13.8,13.85,5834.339
14.0,2015/9/3,56823.385,14.1,13.95,14.0,4060.577
13.8,2015/9/4,62964.809,14.25,13.8,14.0,4505.408
13.85,2015/9/7,45744.783,13.95,13.65,13.7,3313.949
13.95,2015/9/8,42853.26,14.15,13.75,13.95,3060.54
14.55,2015/9/9,114112.266,14.65,14.1,14.1,7954.044
15.0,2015/9/10,98470.994,15.0,14.4,14.55,6669.733
14.85,2015/9/11,66376.685,15.0,14.65,14.85,4481.119
14.85,2015/9/14,84126.184,15.1,14.75,14.95,5645.781
14.8,2015/9/15,61386.645,15.0,14.55,14.9,4166.386
14.7,2015/9/16,38927.517,14.9,14.65,14.9,2642.199
15.0,2015/9/17,91087.241,15.2,14.8,14.8,6077.074
14.75,2015/9/18,70421.602,15.15,14.75,15.0,4725.267
14.4,2015/9/21,65458.527,14.65,14.3,14.65,4542.361
14.55,2015/9/22,59555.058,14.55,14.25,14.5,4138.971
