close,date,amount,high,low,open,volume
10.95,2014/6/6,5627.395,11.15,10.75,10.9,516.05
11.5,2014/6/9,19226.069,11.7,11.0,11.0,1675.55
11.4,2014/6/10,11335.39,11.6,11.3,11.35,992.6
11.3,2014/6/11,4609.34,11.45,11.25,11.45,406.1
11.3,2014/6/12,3907.85,11.45,11.2,11.2,343.0
11.3,2014/6/13,2069.28,11.3,11.05,11.05,184.1
11.15,2014/6/16,1991.0,11.3,11.15,11.3,178.0
11.15,2014/6/17,2879.322,11.25,11.0,11.2,259.15
11.45,2014/6/18,11311.9,11.6,11.15,11.15,987.0
11.4,2014/6/19,3611.365,11.6,11.2,11.4,318.05
11.1,2014/6/20,3412.45,11.5,11.05,11.4,304.0
11.1,2014/6/23,2927.7,11.4,10.75,11.1,264.0
11.1,2014/6/24,3008.73,11.2,10.85,11.1,273.03
10.95,2014/6/25,1278.285,11.15,10.9,11.0,116.15
11.35,2014/6/26,4918.065,11.35,10.95,10.95,444.05
11.4,2014/6/27,3743.05,11.5,11.15,11.4,330.0
11.5,2014/6/30,3887.95,11.6,11.3,11.5,339.052
11.7,2014/7/1,5173.942,11.7,11.5,11.5,446.19
11.9,2014/7/2,11751.54,12.4,11.8,11.9,970.05
12.0,2014/7/3,2291.195,12.05,11.9,11.9,192.05
11.85,2014/7/4,1779.111,12.1,11.7,12.1,150.001
11.55,2014/7/7,4719.992,11.85,11.45,11.85,408.008
11.55,2014/7/8,1894.85,11.6,11.5,11.5,164.0
11.5,2014/7/9,3497.56,11.55,11.3,11.4,306.15
11.55,2014/7/10,2664.4,11.7,11.5,11.5,230.1
11.4,2014/7/11,2621.802,11.55,11.2,11.55,231.071
11.5,2014/7/14,1223.617,11.5,11.3,11.4,107.155
11.4,2014/7/15,969.8,11.65,11.4,11.55,84.0
11.5,2014/7/16,2920.9,11.6,11.25,11.35,257.0
11.3,2014/7/17,3055.9,11.5,11.15,11.5,270.0
11.4,2014/7/18,1465.88,11.4,11.2,11.3,129.6
11.4,2014/7/21,1985.5,11.45,11.25,11.4,175.0
11.45,2014/7/22,1129.719,11.45,11.3,11.4,99.4
11.45,2014/7/24,2529.843,11.5,11.3,11.5,222.289
11.45,2014/7/25,1369.6,11.45,11.2,11.4,121.0
11.3,2014/7/28,467.05,11.4,11.25,11.3,41.25
11.15,2014/7/29,1438.0,11.4,11.05,11.35,129.0
11.1,2014/7/30,562.85,11.2,11.05,11.15,50.5
11.1,2014/7/31,988.65,11.15,11.0,11.0,89.1
11.2,2014/8/1,1230.705,11.2,11.0,11.0,111.05
11.35,2014/8/4,2598.365,11.5,11.05,11.15,231.05
11.2,2014/8/5,1132.0,11.45,11.15,11.45,101.0
11.15,2014/8/6,1952.11,11.2,10.65,11.2,178.1
10.9,2014/8/7,771.8,11.15,10.9,11.15,70.0
10.7,2014/8/8,1701.95,10.75,10.5,10.75,160.0
10.7,2014/8/11,1190.9,10.85,10.65,10.75,111.0
10.7,2014/8/12,1023.535,11.0,10.7,10.7,95.192
11.0,2014/8/13,1605.75,11.0,10.75,10.75,147.0
10.55,2014/8/14,3737.45,10.8,10.55,10.75,350.0
9.82,2014/8/15,6932.32,10.15,9.82,10.0,702.0
9.53,2014/8/18,3349.6,9.79,9.45,9.79,347.0
9.58,2014/8/19,1311.07,9.62,9.47,9.6,137.0
9.31,2014/8/20,2049.91,9.5,9.12,9.12,221.0
9.19,2014/8/21,1678.95,9.3,9.05,9.11,184.0
9.65,2014/8/22,2118.95,9.8,9.19,9.19,221.05
9.79,2014/8/25,2164.62,9.95,9.68,9.68,221.0
9.85,2014/8/26,393.2,9.86,9.75,9.86,40.0
9.74,2014/8/27,1714.92,9.94,9.64,9.94,177.0
9.64,2014/8/28,1132.67,9.79,9.64,9.79,117.0
9.66,2014/8/29,998.44,9.74,9.52,9.74,104.0
9.8,2014/9/1,3700.64,9.87,9.68,9.84,379.0
9.71,2014/9/2,2070.44,10.0,9.71,9.93,210.0
9.93,2014/9/3,1332.256,10.0,9.76,9.9,135.2
10.05,2014/9/4,1350.56,10.2,9.93,10.2,134.365
9.93,2014/9/5,1785.1,10.25,9.93,10.2,178.0
10.05,2014/9/9,601.26,10.15,9.93,10.15,60.0
10.0,2014/9/10,389.86,10.0,9.95,10.0,39.0
9.86,2014/9/11,277.03,10.0,9.86,10.0,28.0
9.53,2014/9/12,646.82,9.85,9.53,9.65,67.0
9.6,2014/9/15,830.157,9.99,9.48,9.5,85.305
9.51,2014/9/16,517.179,9.87,9.51,9.6,54.002
9.5,2014/9/17,780.397,9.65,9.46,9.65,82.05
9.55,2014/9/18,1011.449,9.75,9.46,9.75,106.001
9.46,2014/9/19,1197.14,9.7,9.45,9.7,126.0
9.36,2014/9/22,2550.358,9.46,9.36,9.45,272.002
9.33,2014/9/23,1179.704,9.54,9.32,9.54,126.05
9.25,2014/9/24,1126.43,9.41,9.25,9.33,121.0
9.11,2014/9/25,625.54,9.33,9.11,9.25,68.0
9.02,2014/9/26,1186.39,9.11,9.0,9.1,131.0
9.15,2014/9/29,234.25,9.15,9.0,9.01,26.0
9.16,2014/9/30,1109.14,9.16,8.96,9.02,122.0
9.07,2014/10/1,700.48,9.16,9.07,9.07,77.0
9.01,2014/10/2,441.8,9.07,9.0,9.01,49.0
9.15,2014/10/3,1216.981,9.29,9.01,9.06,133.21
9.16,2014/10/6,479.56,9.3,9.16,9.17,52.0
9.2,2014/10/7,380.88,9.35,9.2,9.35,41.0
9.12,2014/10/8,96.565,9.2,9.1,9.1,10.575
9.06,2014/10/9,247.26,9.3,9.06,9.3,27.0
8.6,2014/10/13,807.5,9.0,8.58,9.0,93.0
8.92,2014/10/14,2460.46,9.13,8.4,8.4,280.0
8.85,2014/10/15,470.927,9.2,8.85,9.2,52.002
8.78,2014/10/16,654.75,8.8,8.5,8.8,76.0
8.5,2014/10/17,363.69,8.88,8.5,8.65,42.0
8.6,2014/10/20,94.84,8.72,8.52,8.52,11.0
8.63,2014/10/21,243.36,8.81,8.58,8.76,28.0
8.62,2014/10/22,242.43,8.67,8.62,8.67,28.0
8.79,2014/10/23,104.12,8.79,8.63,8.63,12.0
8.78,2014/10/24,192.525,8.8,8.61,8.79,22.038
8.6,2014/10/27,353.405,8.77,8.52,8.77,41.05
8.5,2014/10/28,466.55,8.6,8.41,8.6,55.0
8.88,2014/10/29,286.57,8.88,8.5,8.5,33.1
8.8,2014/10/30,52.44,8.8,8.71,8.71,6.0
8.72,2014/10/31,429.87,8.87,8.66,8.85,49.0
8.65,2014/11/3,478.0,8.75,8.65,8.75,55.0
8.68,2014/11/4,86.05,8.68,8.55,8.6,10.0
8.67,2014/11/5,232.34,8.67,8.56,8.67,27.0
8.5,2014/11/6,273.74,8.6,8.48,8.48,32.18
8.51,2014/11/7,501.885,8.51,8.5,8.5,59.003
8.64,2014/11/10,171.22,8.68,8.51,8.51,20.0
8.61,2014/11/11,69.24,8.67,8.61,8.67,8.0
8.62,2014/11/12,321.589,8.69,8.59,8.59,37.2
8.92,2014/11/13,457.075,9.19,8.8,8.8,51.15
8.93,2014/11/14,494.92,9.23,8.85,8.85,55.0
8.86,2014/11/17,213.73,9.04,8.86,8.93,24.0
8.85,2014/11/18,176.61,8.86,8.7,8.86,20.0
8.51,2014/11/19,394.507,8.65,8.51,8.65,46.109
8.41,2014/11/20,4419.879,8.68,8.31,8.5,525.1
8.4,2014/11/21,422.793,8.52,8.4,8.48,50.05
8.49,2014/11/24,587.619,8.54,8.41,8.49,69.5
8.38,2014/11/25,201.686,8.48,8.36,8.48,24.002
8.5,2014/11/26,464.05,8.5,8.37,8.38,55.0
8.44,2014/11/27,611.934,8.52,8.4,8.5,72.2
8.6,2014/11/28,377.772,8.71,8.51,8.55,44.155
8.59,2014/12/1,121.075,8.76,8.47,8.58,14.05
8.55,2014/12/2,678.26,8.55,8.46,8.51,80.0
8.85,2014/12/3,1257.1,8.85,8.52,8.6,144.0
8.95,2014/12/4,1004.14,8.99,8.83,8.85,113.0
8.95,2014/12/5,674.74,9.08,8.8,9.08,76.0
8.8,2014/12/8,761.41,8.88,8.6,8.6,87.0
9.1,2014/12/9,1544.08,9.4,9.05,9.4,169.0
9.0,2014/12/10,611.49,9.18,8.79,9.18,68.0
9.01,2014/12/11,152.56,9.04,8.91,9.0,17.0
9.02,2014/12/12,462.43,9.17,9.0,9.1,51.0
8.9,2014/12/15,303.528,8.92,8.9,8.92,34.1
9.52,2014/12/16,4351.87,9.52,8.85,8.85,460.0
9.18,2014/12/17,3352.54,9.6,9.12,9.6,358.0
9.18,2014/12/18,1075.052,9.48,9.18,9.3,115.23
9.3,2014/12/19,1424.62,9.5,9.25,9.3,152.0
9.6,2014/12/22,2329.48,9.85,9.3,9.3,242.4
9.68,2014/12/23,898.83,9.71,9.41,9.51,94.0
9.55,2014/12/24,813.715,9.79,9.43,9.43,85.31
9.54,2014/12/25,279.4,9.76,9.54,9.55,29.0
9.69,2014/12/26,668.06,9.83,9.54,9.54,69.0
9.6,2014/12/27,846.76,9.78,9.55,9.78,88.0
9.54,2014/12/29,420.74,9.73,9.53,9.73,44.0
9.5,2014/12/30,381.55,9.61,9.45,9.54,40.1
9.54,2014/12/31,340.971,9.54,9.41,9.41,35.95
9.41,2015/1/5,633.64,9.54,9.4,9.54,67.0
9.38,2015/1/6,865.28,9.62,9.38,9.41,91.0
9.45,2015/1/7,1070.64,9.56,9.31,9.4,114.05
9.45,2015/1/8,171.869,9.58,9.4,9.47,18.15
9.59,2015/1/9,2579.64,9.78,9.55,9.62,267.0
9.7,2015/1/12,2106.57,9.88,9.61,9.7,217.0
9.57,2015/1/13,1012.25,9.85,9.57,9.8,105.0
9.4,2015/1/14,1079.34,9.68,9.34,9.68,114.0
9.32,2015/1/15,646.52,9.44,9.31,9.43,69.0
9.31,2015/1/16,530.902,9.38,9.3,9.3,57.011
9.45,2015/1/19,298.393,9.45,9.27,9.33,32.011
9.39,2015/1/20,367.51,9.49,9.33,9.33,39.0
9.28,2015/1/21,951.36,9.45,9.28,9.35,102.0
9.3,2015/1/22,725.46,9.39,9.28,9.28,78.0
9.32,2015/1/23,699.48,9.38,9.31,9.31,75.0
9.32,2015/1/26,469.013,9.37,9.32,9.32,50.31
9.49,2015/1/27,1181.03,9.55,9.37,9.37,125.0
9.55,2015/1/28,401.57,9.75,9.43,9.49,42.0
9.44,2015/1/29,305.24,9.53,9.41,9.53,32.25
9.47,2015/1/30,433.674,9.47,9.37,9.42,46.1
9.83,2015/2/2,2590.071,9.85,9.47,9.49,268.105
10.5,2015/2/3,9258.865,10.5,10.0,10.0,886.411
10.6,2015/2/4,23040.05,11.1,10.6,10.95,2114.365
10.35,2015/2/5,4833.603,10.6,10.2,10.55,465.811
10.3,2015/2/6,2055.71,10.5,10.25,10.25,200.001
11.0,2015/2/9,15682.325,11.0,10.4,10.4,1450.075
10.65,2015/2/10,13217.2,11.2,10.65,11.2,1204.0
10.5,2015/2/11,3379.15,10.7,10.5,10.65,320.0
10.55,2015/2/12,7571.2,11.0,10.5,10.5,704.0
10.55,2015/2/13,2737.25,10.8,10.5,10.65,257.0
10.45,2015/2/24,2574.45,10.65,10.45,10.55,245.0
10.2,2015/2/25,4736.3,10.5,10.05,10.45,463.0
10.25,2015/2/26,1762.922,10.45,10.1,10.1,170.615
10.2,2015/3/2,1591.0,10.35,10.2,10.25,155.0
10.25,2015/3/3,1234.61,10.45,10.2,10.25,120.05
10.2,2015/3/4,2981.8,10.5,10.15,10.3,289.0
10.2,2015/3/5,940.45,10.3,10.15,10.2,92.0
10.2,2015/3/6,2995.875,10.3,10.1,10.2,294.3
10.2,2015/3/9,775.7,10.3,10.15,10.2,76.0
10.9,2015/3/10,11408.52,10.9,10.5,10.6,1051.3
10.65,2015/3/11,6348.569,10.75,10.45,10.5,597.26
10.6,2015/3/12,5626.75,11.1,10.6,10.7,519.0
10.6,2015/3/13,3568.0,10.9,10.6,10.65,331.0
10.65,2015/3/16,2268.28,10.7,10.6,10.65,213.05
10.55,2015/3/17,2357.082,10.7,10.5,10.7,222.465
10.35,2015/3/18,1986.25,10.55,10.35,10.5,190.0
10.35,2015/3/19,1534.683,10.45,10.3,10.4,148.008
10.45,2015/3/20,689.3,10.55,10.4,10.4,66.0
10.35,2015/3/23,1259.2,10.6,10.35,10.55,121.0
10.45,2015/3/24,561.75,10.45,10.35,10.35,54.0
10.25,2015/3/25,1095.4,10.45,10.25,10.45,106.0
10.3,2015/3/26,369.37,10.3,10.1,10.2,36.1
10.25,2015/3/27,1218.252,10.4,10.2,10.4,119.01
10.15,2015/3/30,1816.663,10.25,10.1,10.2,179.13
10.15,2015/3/31,1913.063,10.4,10.05,10.2,186.13
10.05,2015/4/1,1780.2,10.15,10.0,10.1,177.0
10.15,2015/4/2,916.71,10.15,10.05,10.05,91.001
10.05,2015/4/7,2139.5,10.25,10.05,10.05,211.0
10.1,2015/4/8,1093.41,10.15,10.05,10.05,108.001
10.2,2015/4/9,399.54,10.25,10.15,10.15,39.2
10.2,2015/4/10,843.05,10.3,10.05,10.2,83.0
10.05,2015/4/13,1185.334,10.2,10.05,10.2,117.098
10.1,2015/4/14,667.633,10.2,10.1,10.1,65.632
9.97,2015/4/15,1853.73,10.15,9.95,10.1,185.186
9.85,2015/4/16,2705.747,10.0,9.84,9.99,273.356
10.15,2015/4/17,1230.07,10.2,9.76,9.85,124.0
10.35,2015/4/20,1999.25,10.6,10.1,10.1,194.0
10.35,2015/4/21,1236.71,10.7,10.25,10.35,119.001
10.1,2015/4/22,1259.24,10.45,10.1,10.4,123.151
10.2,2015/4/23,1730.007,10.4,10.2,10.2,168.05
10.3,2015/4/24,907.85,10.3,10.0,10.2,90.0
10.3,2015/4/27,347.0,10.3,10.1,10.3,34.0
10.1,2015/4/28,558.75,10.3,10.1,10.1,55.0
10.05,2015/4/29,558.3,10.2,10.05,10.1,55.05
10.0,2015/4/30,689.972,10.0,9.97,10.0,69.1
9.98,2015/5/4,451.356,10.05,9.95,10.05,45.101
9.8,2015/5/5,1614.44,10.15,9.76,10.0,163.0
9.85,2015/5/6,1016.814,9.94,9.8,9.85,103.049
9.98,2015/5/7,586.29,10.0,9.81,9.85,59.0
10.0,2015/5/8,652.297,10.0,9.8,10.0,66.112
9.63,2015/5/11,693.101,9.9,9.63,9.9,71.009
9.68,2015/5/12,1105.893,9.77,9.55,9.6,115.017
9.9,2015/5/13,489.455,9.9,9.68,9.68,50.015
9.79,2015/5/14,912.62,9.9,9.65,9.9,94.026
9.8,2015/5/15,39.22,9.82,9.8,9.82,4.0
9.31,2015/5/18,1399.958,9.81,9.31,9.7,144.15
9.48,2015/5/19,722.486,9.69,9.31,9.48,76.036
9.76,2015/5/20,1784.001,9.77,9.6,9.6,184.011
9.7,2015/5/21,250.718,9.76,9.55,9.76,26.05
9.6,2015/5/22,78.01,9.69,9.6,9.69,8.08
8.93,2015/5/25,2787.206,9.12,8.93,8.93,311.004
8.78,2015/5/26,4161.44,9.0,8.6,8.93,474.0
8.72,2015/5/27,825.59,8.92,8.65,8.65,94.0
8.75,2015/5/28,773.618,8.85,8.66,8.66,88.6
8.74,2015/5/29,2180.558,8.83,8.66,8.8,249.612
8.3,2015/6/1,2688.754,8.67,8.3,8.65,317.315
8.47,2015/6/2,572.01,8.48,8.3,8.3,68.0
8.57,2015/6/3,1178.647,8.59,8.47,8.55,138.415
8.53,2015/6/4,1004.154,8.57,8.46,8.57,118.15
8.54,2015/6/5,763.882,8.6,8.4,8.5,90.004
8.4,2015/6/8,685.299,8.5,8.4,8.5,81.1
7.56,2015/6/9,3445.234,8.43,7.56,8.3,444.4
7.12,2015/6/10,2337.933,7.51,7.0,7.25,327.34
7.15,2015/6/11,1885.01,7.5,7.12,7.17,260.0
7.3,2015/6/12,699.38,7.45,7.19,7.19,96.05
7.24,2015/6/15,472.65,7.35,7.2,7.28,65.0
7.18,2015/6/16,468.471,7.3,7.16,7.3,65.003
7.24,2015/6/17,130.199,7.28,7.17,7.28,18.044
7.43,2015/6/18,316.17,7.48,7.28,7.28,43.0
7.45,2015/6/22,323.737,7.67,7.44,7.5,43.005
7.58,2015/6/23,407.087,7.65,7.45,7.65,54.315
7.5,2015/6/24,288.116,7.73,7.5,7.59,38.009
7.49,2015/6/25,541.269,7.64,7.49,7.5,72.008
7.38,2015/6/26,407.396,7.5,7.38,7.5,55.008
7.26,2015/6/29,256.697,7.4,7.26,7.4,35.083
7.32,2015/6/30,110.966,7.32,7.26,7.26,15.264
7.35,2015/7/1,257.821,7.41,7.33,7.34,35.003
7.5,2015/7/2,557.81,7.5,7.35,7.35,75.0
7.41,2015/7/3,580.184,7.52,7.41,7.52,78.002
7.25,2015/7/6,535.91,7.41,7.25,7.4,73.0
7.22,2015/7/7,748.659,7.3,7.22,7.25,103.05
7.38,2015/7/8,2011.05,7.59,7.2,7.34,272.0
7.21,2015/7/9,640.254,7.39,7.21,7.39,88.002
7.24,2015/7/13,1142.251,7.44,7.24,7.25,157.142
7.28,2015/7/14,525.09,7.34,7.28,7.34,72.0
7.22,2015/7/15,503.958,7.35,7.22,7.35,69.004
7.25,2015/7/16,378.621,7.35,7.2,7.2,52.003
7.23,2015/7/17,384.177,7.3,7.22,7.3,53.001
7.18,2015/7/20,929.987,7.3,7.18,7.23,129.001
7.13,2015/7/21,523.251,7.27,7.12,7.18,73.003
7.12,2015/7/22,448.024,7.24,7.05,7.13,63.002
7.01,2015/7/23,490.43,7.12,6.8,7.06,70.0
6.89,2015/7/24,660.432,7.01,6.71,7.01,97.005
6.33,2015/7/27,1962.74,6.84,6.21,6.77,304.0
6.21,2015/7/28,971.089,6.33,6.18,6.29,155.15
6.23,2015/7/29,1031.86,6.27,6.12,6.21,167.016
6.44,2015/7/30,1093.431,6.44,6.22,6.22,172.011
6.5,2015/7/31,271.545,6.5,6.35,6.44,42.036
6.5,2015/8/3,799.018,6.6,6.27,6.35,124.006
6.25,2015/8/4,439.308,6.5,6.25,6.4,69.003
6.22,2015/8/5,996.605,6.35,6.15,6.25,160.009
6.23,2015/8/6,270.667,6.4,6.21,6.32,43.014
6.43,2015/8/7,44.61,6.43,6.24,6.36,7.0
6.33,2015/8/10,109.349,6.47,6.3,6.43,17.089
6.35,2015/8/11,374.11,6.4,6.3,6.35,59.0
6.28,2015/8/12,201.42,6.35,6.28,6.35,32.0
6.17,2015/8/13,407.79,6.27,6.14,6.14,66.0
6.3,2015/8/14,1672.29,6.3,6.17,6.17,267.0
6.3,2015/8/17,212.04,6.3,6.21,6.21,34.0
6.41,2015/8/18,250.58,6.58,6.18,6.18,39.0
6.41,2015/8/19,1866.97,6.61,6.1,6.5,295.02
6.42,2015/8/20,373.53,6.46,6.29,6.46,59.0
6.35,2015/8/21,498.56,6.42,6.2,6.42,79.0
5.72,2015/8/24,2458.334,5.8,5.72,5.72,429.004
5.2,2015/8/25,4100.84,5.56,5.15,5.15,790.0
5.38,2015/8/26,1520.68,5.55,4.92,4.92,297.0
5.47,2015/8/27,228.354,5.64,5.45,5.57,41.21
5.8,2015/8/28,2191.08,5.9,5.5,5.6,386.05
5.96,2015/8/31,198.52,5.99,5.68,5.9,34.0
6.1,2015/9/1,231.67,6.19,6.0,6.19,38.0
6.1,2015/9/2,302.84,6.1,6.0,6.0,50.0
6.1,2015/9/3,368.49,6.13,6.0,6.05,61.0
6.33,2015/9/4,1500.787,6.39,6.08,6.1,239.1
6.28,2015/9/7,293.717,6.38,6.17,6.17,47.006
6.44,2015/9/8,900.781,6.59,6.22,6.22,141.066
6.6,2015/9/9,2032.88,6.7,6.44,6.46,310.0
6.64,2015/9/10,818.87,6.64,6.49,6.49,124.0
6.7,2015/9/11,1962.258,6.76,6.6,6.64,293.2
6.65,2015/9/14,814.849,6.7,6.59,6.61,123.018
7.13,2015/9/15,3787.2,7.29,6.62,6.62,540.0
7.12,2015/9/16,1251.174,7.2,6.8,7.2,179.155
7.01,2015/9/17,361.494,7.25,7.01,7.1,51.002
7.1,2015/9/18,889.13,7.28,7.01,7.09,124.0
7.67,2015/9/21,1398.277,7.71,6.95,7.1,192.001
7.56,2015/9/22,1821.511,7.69,7.35,7.67,241.003
7.3,2015/9/23,449.625,7.53,7.3,7.4,61.009
7.1,2015/9/24,1375.708,7.7,7.1,7.37,186.021
7.42,2015/9/25,1612.732,7.65,7.03,7.24,216.003
7.42,2015/9/30,292.609,7.7,7.4,7.42,39.05
7.51,2015/10/1,298.852,7.56,7.4,7.56,40.003
7.68,2015/10/2,855.077,7.78,7.49,7.51,112.001
7.52,2015/10/5,699.08,7.77,7.52,7.68,91.903
7.82,2015/10/6,2241.845,8.14,7.6,7.63,289.005
7.87,2015/10/7,336.17,7.94,7.73,7.73,43.0
8.15,2015/10/8,1375.503,8.38,7.85,7.96,172.1
8.26,2015/10/12,1577.47,8.32,8.17,8.29,191.244
8.2,2015/10/13,1008.7,8.32,8.03,8.29,124.0
8.16,2015/10/14,331.56,8.16,8.03,8.15,41.0
8.05,2015/10/15,567.95,8.15,8.0,8.03,70.65
8.19,2015/10/16,2409.396,8.28,8.06,8.1,293.007
8.1,2015/10/19,358.676,8.2,8.04,8.11,44.007
8.25,2015/10/20,3210.83,8.48,8.05,8.21,386.0
8.24,2015/10/21,639.818,8.3,8.12,8.2,78.001
