close,date,amount,high,low,open,volume
59.0,2014/7/25,389059.033,60.0,58.8,58.8,6558.787
56.3,2014/7/28,264251.163,57.1,56.1,57.0,4671.01
56.4,2014/7/29,94606.675,57.3,56.2,56.3,1672.762
57.1,2014/7/30,44156.261,57.3,56.6,56.7,775.551
57.4,2014/7/31,88914.495,57.4,56.6,57.0,1558.767
57.4,2014/8/1,53472.428,57.8,56.9,57.2,930.95
57.5,2014/8/4,34612.478,57.7,56.5,56.5,603.308
57.2,2014/8/5,38390.73,57.7,57.0,57.7,670.69
57.5,2014/8/6,102115.682,57.7,56.9,57.0,1780.551
58.9,2014/8/7,172380.48,59.5,58.0,58.0,2922.504
57.7,2014/8/8,70136.978,58.9,57.1,58.9,1215.612
57.5,2014/8/11,100265.901,59.0,57.1,59.0,1730.727
57.5,2014/8/12,74947.244,57.9,57.0,57.1,1307.065
57.6,2014/8/13,94077.527,58.2,57.5,57.5,1627.511
58.0,2014/8/14,72961.497,58.6,57.8,58.0,1253.791
58.8,2014/8/15,93144.697,58.8,58.0,58.0,1592.25
58.6,2014/8/18,46901.795,59.3,58.2,59.3,798.93
59.0,2014/8/19,154072.703,60.3,58.7,58.7,2587.068
58.6,2014/8/20,100713.052,59.9,58.5,59.1,1712.419
58.5,2014/8/21,78050.443,58.9,57.8,58.7,1339.064
58.5,2014/8/22,63864.105,58.6,58.2,58.3,1093.507
60.2,2014/8/25,194320.428,60.5,58.8,59.0,3243.538
59.4,2014/8/26,151853.926,61.4,59.3,60.2,2514.652
59.7,2014/8/27,92907.217,60.4,59.6,60.0,1548.356
61.0,2014/8/28,183282.511,61.2,59.7,59.7,3015.795
60.7,2014/8/29,144104.621,62.1,60.4,61.1,2350.694
62.5,2014/9/1,273808.492,63.0,60.7,61.5,4400.754
61.5,2014/9/2,115448.094,62.7,61.1,62.5,1869.074
61.1,2014/9/3,90608.889,62.4,60.8,62.2,1471.699
61.2,2014/9/4,78982.91,62.0,61.0,61.4,1286.882
61.1,2014/9/5,57044.501,62.0,60.8,61.9,931.921
62.2,2014/9/9,79122.982,62.3,61.5,62.2,1275.862
62.2,2014/9/10,121797.501,62.3,61.2,62.3,1969.013
61.1,2014/9/11,76330.432,62.1,60.9,62.0,1245.94
59.5,2014/9/12,103589.72,61.0,59.2,60.6,1730.957
59.9,2014/9/15,69119.937,60.3,58.8,59.0,1157.204
60.4,2014/9/16,110597.41,61.0,59.8,60.8,1825.1
61.2,2014/9/17,148485.459,61.9,60.6,61.0,2421.7
61.1,2014/9/18,73105.935,61.5,60.7,61.5,1195.846
61.0,2014/9/19,92508.604,61.4,60.7,61.1,1516.364
62.1,2014/9/22,209988.023,62.1,61.3,61.6,3403.994
65.0,2014/9/23,526741.216,65.4,62.0,62.5,8215.542
65.1,2014/9/24,577523.682,66.4,65.0,65.0,8807.304
63.4,2014/9/25,267490.216,65.6,62.7,65.5,4184.332
62.8,2014/9/26,172049.118,63.2,62.1,62.5,2749.686
63.1,2014/9/29,98752.007,63.7,62.9,63.1,1561.603
62.8,2014/9/30,133327.098,63.3,61.4,63.0,2135.776
61.8,2014/10/1,133294.625,62.4,61.5,61.9,2151.337
59.9,2014/10/2,247446.079,61.1,59.7,60.8,4112.023
60.0,2014/10/3,147162.761,60.4,59.5,60.4,2452.088
59.3,2014/10/6,98780.972,60.4,59.2,60.4,1656.465
58.1,2014/10/7,123560.567,59.6,58.1,59.1,2103.032
57.3,2014/10/8,105952.455,58.4,57.3,57.6,1833.693
58.3,2014/10/9,99481.138,58.7,57.5,57.6,1716.711
56.0,2014/10/13,128382.795,57.6,55.3,57.0,2273.492
56.6,2014/10/14,54200.119,56.9,56.1,56.2,958.2
54.1,2014/10/15,185065.556,56.5,53.9,56.5,3389.556
54.2,2014/10/16,114441.332,54.5,51.5,53.6,2167.074
54.2,2014/10/17,126006.382,54.7,53.6,54.3,2331.21
54.8,2014/10/20,80055.627,55.0,54.3,54.4,1463.265
54.5,2014/10/21,90222.7,55.5,54.2,54.8,1644.2
55.0,2014/10/22,94509.41,55.6,54.8,55.0,1709.934
54.2,2014/10/23,63022.023,55.0,54.1,54.9,1155.272
53.7,2014/10/24,67474.222,54.9,53.6,54.4,1242.304
53.7,2014/10/27,40896.692,54.3,53.5,54.0,760.275
54.9,2014/10/28,37059.651,54.9,54.2,54.2,677.99
55.7,2014/10/29,37259.296,55.8,55.0,55.5,670.845
55.6,2014/10/30,17988.359,55.7,55.1,55.7,324.549
56.8,2014/10/31,71606.497,57.1,55.5,55.9,1268.0
57.2,2014/11/3,46010.42,57.7,56.8,57.5,805.2
56.7,2014/11/4,37702.366,57.7,56.5,57.7,664.107
57.1,2014/11/5,27727.582,57.2,56.6,57.1,487.082
56.9,2014/11/6,29762.481,57.5,56.7,57.5,522.376
58.4,2014/11/7,70077.34,58.5,56.9,57.0,1208.209
61.3,2014/11/10,439544.086,62.2,58.6,58.9,7211.837
60.2,2014/11/11,142982.469,62.0,60.1,61.8,2357.57
59.7,2014/11/12,71837.2,60.2,59.4,60.0,1200.0
60.0,2014/11/13,41343.5,60.7,59.6,59.9,688.795
59.7,2014/11/14,52018.286,60.3,59.6,60.1,868.764
59.7,2014/11/17,182429.607,61.2,59.7,59.9,3018.319
57.9,2014/11/18,208209.19,60.9,57.3,60.0,3498.438
58.3,2014/11/19,87317.412,59.4,58.1,58.5,1490.216
59.7,2014/11/20,125800.722,60.3,58.7,58.9,2106.25
60.7,2014/11/21,217591.699,61.8,60.6,60.8,3567.101
60.4,2014/11/24,71228.901,61.4,60.1,61.4,1175.608
60.4,2014/11/25,92488.09,60.9,60.0,60.7,1529.061
61.5,2014/11/26,273423.788,62.2,60.2,60.4,4448.508
60.8,2014/11/27,222849.155,62.0,60.8,61.9,3632.655
61.3,2014/11/28,153749.277,61.5,60.3,60.8,2520.215
61.5,2014/12/1,90295.968,61.7,60.5,60.5,1472.89
61.8,2014/12/2,92059.539,61.8,60.8,61.4,1502.721
63.0,2014/12/3,271911.575,63.8,62.2,62.3,4296.425
62.8,2014/12/4,106381.325,63.7,62.2,63.4,1690.77
63.0,2014/12/5,80671.078,63.3,62.8,63.0,1280.772
62.4,2014/12/8,67398.944,63.8,62.3,63.8,1068.812
62.1,2014/12/9,58221.85,63.3,62.1,62.2,928.843
62.1,2014/12/10,55921.817,62.8,61.6,62.4,899.2
61.8,2014/12/11,46525.014,62.3,61.3,61.8,750.688
62.2,2014/12/12,48397.669,62.6,62.0,62.0,776.7
62.9,2014/12/15,91639.393,63.2,61.7,61.8,1461.821
62.4,2014/12/16,126480.45,63.0,62.2,63.0,2019.275
61.3,2014/12/17,108546.291,62.6,61.0,62.6,1762.133
61.5,2014/12/18,55944.922,62.3,61.2,61.6,905.281
60.5,2014/12/19,127538.417,63.0,60.5,61.7,2064.096
62.2,2014/12/22,61997.62,62.3,61.0,61.5,1001.59
62.4,2014/12/23,51287.949,63.0,62.0,62.8,819.653
63.3,2014/12/24,81370.325,63.5,62.6,63.0,1288.075
62.4,2014/12/25,97321.944,64.2,62.2,63.7,1544.661
62.9,2014/12/26,22629.5,62.9,62.4,62.6,361.0
62.7,2014/12/27,24764.918,63.7,62.6,63.7,394.11
62.2,2014/12/29,109340.296,62.9,62.2,62.5,1749.508
62.2,2014/12/30,46935.728,62.9,62.2,62.9,751.474
62.1,2014/12/31,28753.344,62.5,61.7,62.4,463.26
61.8,2015/1/5,48224.091,62.0,61.5,61.8,779.659
60.7,2015/1/6,82507.999,61.3,60.5,61.0,1356.67
60.9,2015/1/7,34116.4,61.4,60.7,60.7,559.25
61.8,2015/1/8,43500.035,62.0,61.3,61.5,704.69
63.1,2015/1/9,178262.714,63.7,62.2,62.5,2827.778
62.1,2015/1/12,206599.195,64.7,62.1,63.4,3261.252
63.1,2015/1/13,79673.065,63.2,62.1,62.3,1270.388
62.7,2015/1/14,76251.048,63.4,62.2,63.4,1216.752
63.5,2015/1/15,124419.669,63.9,62.9,63.1,1964.22
62.7,2015/1/16,113371.684,64.0,62.6,64.0,1795.365
66.4,2015/1/19,654101.256,67.0,63.5,63.7,9942.394
65.5,2015/1/20,427280.478,67.7,65.1,67.0,6467.989
68.2,2015/1/21,734111.91,68.4,66.0,66.6,10857.342
68.1,2015/1/22,398500.628,69.4,67.3,69.0,5839.209
67.8,2015/1/23,281875.695,69.0,67.5,68.5,4133.177
69.4,2015/1/26,410936.788,70.0,68.3,68.3,5924.889
68.9,2015/1/27,233950.17,70.4,68.0,70.0,3398.33
68.5,2015/1/28,179280.289,68.9,67.5,68.9,2632.413
68.4,2015/1/29,160232.459,69.3,68.2,68.5,2331.9
68.5,2015/1/30,283457.862,69.6,68.5,69.2,4104.144
66.8,2015/2/2,195844.966,69.3,66.8,68.8,2900.513
67.2,2015/2/3,208617.424,68.4,67.1,67.1,3080.173
67.9,2015/2/4,107269.341,68.2,67.4,68.2,1581.927
68.8,2015/2/5,112360.867,68.8,67.8,67.9,1645.318
67.7,2015/2/6,106573.824,69.2,67.5,69.0,1565.993
68.0,2015/2/9,74836.036,68.4,67.2,67.7,1101.252
67.9,2015/2/10,76554.868,68.8,67.8,68.5,1121.11
68.6,2015/2/11,92662.186,68.9,68.0,68.4,1352.166
67.2,2015/2/12,166945.926,69.0,67.0,69.0,2472.17
67.9,2015/2/13,121140.829,68.1,67.4,67.9,1782.89
69.8,2015/2/24,270878.59,69.9,68.0,68.9,3909.827
69.3,2015/2/25,251616.502,71.6,69.3,70.0,3574.93
69.3,2015/2/26,194882.535,69.7,67.5,68.0,2845.44
67.9,2015/3/2,140518.339,69.0,67.8,68.5,2058.79
66.3,2015/3/3,207227.836,68.4,66.1,68.0,3104.746
66.0,2015/3/4,109107.17,66.3,65.3,66.1,1655.347
66.4,2015/3/5,64810.35,67.0,66.1,66.1,975.18
65.7,2015/3/6,136881.516,66.7,65.5,66.7,2079.281
64.6,2015/3/9,174948.625,66.2,64.6,65.4,2688.18
64.6,2015/3/10,130906.068,65.5,64.6,64.6,2017.594
63.1,2015/3/11,237737.888,64.4,63.0,63.7,3749.617
65.2,2015/3/12,239533.848,65.2,63.1,63.1,3725.866
64.5,2015/3/13,164648.335,65.7,64.5,65.6,2537.07
64.6,2015/3/16,78812.242,64.9,63.9,64.0,1219.479
63.1,2015/3/17,149263.503,64.9,63.1,64.7,2351.43
63.2,2015/3/18,66764.239,63.6,63.1,63.1,1054.844
64.0,2015/3/19,110953.016,64.5,63.3,63.3,1732.726
65.2,2015/3/20,101370.24,65.2,64.2,64.8,1568.556
65.0,2015/3/23,268479.952,66.7,64.7,65.2,4075.918
63.8,2015/3/24,98419.236,65.5,63.8,65.5,1528.789
63.3,2015/3/25,73474.417,64.4,63.3,63.7,1153.806
63.1,2015/3/26,183406.121,64.3,62.5,62.8,2898.846
62.1,2015/3/27,104946.046,63.6,62.0,63.3,1675.691
63.1,2015/3/30,118334.662,63.6,61.9,62.1,1885.913
63.0,2015/3/31,189425.314,64.3,62.7,63.1,2978.206
62.3,2015/4/1,66533.573,63.2,62.1,62.6,1065.372
62.2,2015/4/2,53673.768,63.0,62.1,62.5,859.312
62.8,2015/4/7,33277.861,63.0,62.4,62.4,530.13
62.0,2015/4/8,40672.248,63.2,62.0,62.9,650.252
62.6,2015/4/9,203166.279,64.5,62.1,62.1,3198.931
62.3,2015/4/10,53043.389,63.2,62.1,62.9,848.17
62.6,2015/4/13,216929.984,62.8,62.2,62.5,3467.268
62.4,2015/4/14,63141.963,62.8,62.3,62.6,1010.201
61.5,2015/4/15,86540.727,62.8,61.4,62.4,1395.078
61.2,2015/4/16,64621.575,61.9,61.2,61.9,1049.198
63.0,2015/4/17,132848.972,63.0,61.4,62.0,2127.144
61.8,2015/4/20,57445.155,63.0,61.8,63.0,923.509
62.1,2015/4/21,95098.812,62.8,61.3,62.5,1530.501
61.9,2015/4/22,99207.726,62.5,61.9,62.2,1594.33
62.6,2015/4/23,214311.69,64.4,61.9,62.0,3380.649
62.1,2015/4/24,132449.862,63.4,62.0,62.6,2118.815
62.2,2015/4/27,61112.4,62.5,62.1,62.5,982.0
61.5,2015/4/28,69819.334,62.7,61.5,62.5,1126.221
60.6,2015/4/29,89145.255,61.9,60.5,61.5,1462.912
60.0,2015/4/30,102896.05,60.8,60.0,60.6,1711.15
58.0,2015/5/4,136817.885,60.4,57.9,60.0,2326.55
58.6,2015/5/5,153037.955,58.8,58.1,58.1,2618.353
60.1,2015/5/6,235766.159,60.9,58.0,58.3,3954.442
59.8,2015/5/7,184719.3,60.6,59.5,60.4,3075.0
59.0,2015/5/8,116643.284,60.1,58.6,59.9,1966.165
58.1,2015/5/11,111464.76,59.4,58.1,59.2,1904.006
58.0,2015/5/12,75073.82,58.8,57.2,58.3,1299.002
57.7,2015/5/13,64809.316,58.3,57.5,58.1,1121.402
56.2,2015/5/14,138356.75,58.0,56.1,57.7,2445.85
56.4,2015/5/15,70995.888,57.3,56.2,56.4,1255.42
55.9,2015/5/18,65778.716,56.9,55.7,56.9,1171.124
54.9,2015/5/19,170402.1,55.5,54.7,55.2,3097.15
55.8,2015/5/20,106819.293,56.2,54.9,54.9,1913.376
55.9,2015/5/21,50763.368,56.5,55.1,55.8,906.454
55.9,2015/5/22,99030.613,56.9,55.2,56.5,1760.602
56.2,2015/5/25,34920.105,56.7,55.6,56.0,622.231
57.2,2015/5/26,63303.216,57.6,55.8,56.4,1112.53
56.9,2015/5/27,56718.034,57.5,56.3,56.5,999.53
56.3,2015/5/28,63864.441,56.9,56.1,56.7,1130.999
56.9,2015/5/29,226363.241,58.0,55.4,56.3,4011.641
57.0,2015/6/1,60960.8,57.9,57.0,57.8,1062.11
56.6,2015/6/2,56206.213,58.0,56.6,56.8,980.231
57.2,2015/6/3,42261.233,57.5,56.6,56.6,739.331
56.3,2015/6/4,73738.165,57.7,56.1,57.0,1297.41
55.8,2015/6/5,61556.946,56.6,55.4,56.0,1101.886
54.7,2015/6/8,66979.721,55.8,54.5,55.7,1219.022
53.0,2015/6/9,138659.622,54.7,52.7,54.5,2595.143
53.0,2015/6/10,145811.147,53.4,52.6,53.0,2753.308
53.2,2015/6/11,113615.209,54.6,52.8,53.4,2124.18
54.7,2015/6/12,64264.38,54.7,53.5,53.7,1182.556
55.0,2015/6/15,44635.92,55.1,54.1,54.9,813.864
53.8,2015/6/16,67059.7,55.0,53.6,54.5,1243.0
53.2,2015/6/17,121850.303,53.9,53.2,53.5,2273.653
55.7,2015/6/18,83736.773,55.7,54.0,54.4,1523.81
57.2,2015/6/22,107492.037,57.7,55.8,56.0,1884.752
57.4,2015/6/23,61011.73,57.8,56.8,57.7,1066.275
56.2,2015/6/24,42961.098,57.2,56.2,57.0,756.466
56.9,2015/6/25,16210.937,57.0,56.1,56.1,286.296
56.3,2015/6/26,25093.907,57.2,56.3,57.2,443.43
55.0,2015/6/29,41556.515,56.4,54.6,56.0,753.493
55.0,2015/6/30,41175.107,55.2,54.6,55.0,750.265
55.5,2015/7/1,39849.375,56.0,55.0,55.0,716.237
56.3,2015/7/2,26147.339,56.5,55.4,56.0,466.103
58.3,2015/7/3,116576.118,58.8,55.3,56.0,2025.7
57.9,2015/7/6,66068.642,58.2,57.7,58.1,1140.511
59.1,2015/7/7,118300.695,59.8,57.6,57.7,2011.805
56.6,2015/7/8,95894.655,58.8,56.0,58.0,1674.12
55.2,2015/7/9,58226.71,56.5,54.2,56.0,1048.142
56.4,2015/7/13,60599.885,57.0,55.7,56.0,1072.944
55.2,2015/7/14,82045.095,56.9,55.1,56.4,1464.929
55.9,2015/7/15,66242.055,56.0,54.6,55.4,1194.553
55.2,2015/7/16,59916.092,56.0,54.9,55.9,1084.264
55.3,2015/7/17,45566.705,55.7,55.0,55.1,824.501
55.3,2015/7/20,64104.052,55.6,55.0,55.3,1158.03
55.4,2015/7/21,220872.204,57.6,54.2,55.4,3921.251
52.7,2015/7/22,61828.614,53.7,52.4,52.8,1171.316
52.0,2015/7/23,49088.902,53.2,51.7,52.7,939.43
51.0,2015/7/24,33519.774,52.6,51.0,52.0,653.584
50.0,2015/7/27,68743.691,51.8,50.0,50.9,1364.102
49.7,2015/7/28,38659.307,50.7,49.2,50.0,775.191
48.6,2015/7/29,77344.27,50.6,48.5,50.6,1579.392
50.3,2015/7/30,58261.346,50.5,48.9,49.9,1165.245
49.6,2015/7/31,29189.1,50.6,49.4,50.1,584.676
46.95,2015/8/3,93305.189,49.55,46.8,49.5,1966.896
48.0,2015/8/4,62481.262,48.4,47.15,47.15,1303.044
48.45,2015/8/5,43185.273,49.0,47.9,47.9,888.85
48.2,2015/8/6,21499.946,49.3,47.9,49.3,445.113
49.15,2015/8/7,29463.476,49.3,47.5,47.75,605.611
48.7,2015/8/10,31031.85,48.75,48.05,48.5,640.0
48.8,2015/8/11,51007.335,50.3,48.8,50.0,1034.02
48.0,2015/8/12,46493.912,48.6,47.55,48.6,969.059
48.9,2015/8/13,40697.632,48.9,48.1,48.1,840.152
48.5,2015/8/14,69425.501,49.4,48.0,48.9,1423.199
48.5,2015/8/17,29128.6,48.85,47.85,48.85,601.0
47.1,2015/8/18,47386.619,48.7,47.05,48.5,993.2
45.15,2015/8/19,122991.755,46.95,44.7,46.8,2710.265
45.05,2015/8/20,71207.91,45.75,44.75,45.2,1575.611
43.75,2015/8/21,121991.444,44.6,43.1,44.6,2787.906
41.5,2015/8/24,112879.656,42.1,39.4,42.1,2754.893
42.5,2015/8/25,71186.492,42.55,40.05,40.2,1709.241
42.5,2015/8/26,42302.958,42.85,41.5,42.2,999.164
42.8,2015/8/27,47748.751,43.5,42.8,43.0,1109.333
43.25,2015/8/28,47190.081,43.8,43.2,43.35,1086.15
45.6,2015/8/31,96303.78,46.3,43.0,43.5,2140.971
45.1,2015/9/1,61829.666,45.9,44.55,45.6,1373.178
45.1,2015/9/2,51049.239,45.6,44.4,44.4,1132.466
45.6,2015/9/3,72425.5,45.95,44.9,45.5,1592.3
46.5,2015/9/4,101651.989,46.9,45.8,46.2,2184.15
46.55,2015/9/7,41041.178,46.7,45.75,45.85,885.411
46.5,2015/9/8,22554.727,46.7,46.05,46.55,485.041
47.95,2015/9/9,103009.774,48.4,47.3,47.5,2148.987
47.8,2015/9/10,70804.604,48.25,47.3,47.95,1483.507
47.8,2015/9/11,52587.306,48.2,47.6,48.0,1099.356
47.8,2015/9/14,59177.972,48.3,47.65,48.0,1236.08
48.1,2015/9/15,47710.481,48.15,47.5,48.0,998.144
47.7,2015/9/16,71364.868,48.25,47.4,48.2,1496.1
49.55,2015/9/17,122724.629,49.95,47.9,48.0,2492.315
49.05,2015/9/18,71390.431,50.0,48.9,48.9,1443.119
49.2,2015/9/21,48661.719,49.3,48.0,49.0,996.049
49.75,2015/9/22,132784.144,49.9,48.0,49.9,2718.014
48.5,2015/9/23,60515.014,49.7,48.4,49.35,1241.802
48.35,2015/9/24,93820.202,49.45,47.75,49.45,1937.698
