close,date,amount,high,low,open,volume
39.1,2014/9/4,336447.393,39.5,38.15,38.45,8637.264
38.2,2014/9/5,243980.487,39.75,38.15,39.15,6280.352
38.2,2014/9/9,116261.534,38.8,37.85,38.8,3037.718
37.8,2014/9/10,113932.426,38.2,37.55,38.2,3019.676
37.0,2014/9/11,196963.335,37.6,36.95,37.6,5306.105
36.9,2014/9/12,150114.574,37.3,36.6,37.1,4066.039
37.2,2014/9/15,70456.061,37.5,36.9,37.1,1889.485
36.85,2014/9/16,67574.953,37.45,36.85,37.45,1822.681
37.0,2014/9/17,115679.648,37.2,37.0,37.0,3121.511
37.1,2014/9/18,70413.508,37.3,36.95,37.0,1900.529
36.4,2014/9/19,137901.88,37.3,36.4,37.1,3765.817
34.8,2014/9/22,215291.352,36.2,34.7,36.2,6118.563
35.25,2014/9/23,157119.113,35.85,35.0,35.0,4429.257
35.45,2014/9/24,66307.095,35.7,35.45,35.45,1868.185
34.05,2014/9/25,206898.653,35.5,33.9,35.5,5999.449
33.3,2014/9/26,187332.939,33.75,33.25,33.3,5606.273
32.5,2014/9/29,254297.605,33.5,32.15,33.5,7787.488
31.25,2014/9/30,522892.375,32.2,30.8,32.1,16631.403
32.05,2014/10/1,282389.276,32.55,30.9,31.05,8850.594
31.5,2014/10/2,190110.711,31.8,31.2,31.6,6035.559
32.7,2014/10/3,220081.621,32.95,31.8,31.9,6796.692
33.25,2014/10/6,311562.18,33.7,32.7,32.8,9365.215
33.15,2014/10/7,260060.337,33.15,32.6,33.0,7904.746
31.8,2014/10/8,305476.596,32.75,31.8,32.6,9473.809
32.15,2014/10/9,175888.449,32.6,32.0,32.0,5448.165
29.95,2014/10/13,291762.716,31.1,29.95,31.1,9637.852
30.65,2014/10/14,160986.609,30.65,29.85,29.85,5300.043
29.8,2014/10/15,337810.8,30.15,29.35,30.0,11362.606
30.0,2014/10/16,212728.347,30.15,28.95,29.6,7155.846
30.1,2014/10/17,292010.35,31.05,30.05,30.15,9583.05
31.4,2014/10/20,361237.954,32.15,30.9,30.9,11471.918
30.85,2014/10/21,318664.16,32.1,30.5,30.95,10177.683
33.0,2014/10/22,550023.036,33.0,31.2,31.6,16839.134
33.0,2014/10/23,304807.647,34.0,32.65,32.9,9167.795
32.4,2014/10/24,286327.318,33.65,32.35,33.0,8697.241
33.9,2014/10/27,365342.775,34.4,32.55,32.85,10817.846
34.1,2014/10/28,362432.998,34.6,33.8,34.35,10591.272
34.25,2014/10/29,314909.678,34.7,34.0,34.5,9152.604
33.6,2014/10/30,204224.859,34.6,33.6,34.25,6012.874
33.8,2014/10/31,181686.413,34.05,33.35,33.7,5403.889
34.5,2014/11/3,124878.28,34.5,33.8,34.3,3638.48
33.85,2014/11/4,262762.799,34.5,33.85,34.5,7721.177
33.85,2014/11/5,113122.626,34.2,33.55,33.75,3339.716
33.05,2014/11/6,80784.404,34.15,33.05,33.9,2411.439
32.75,2014/11/7,148247.86,33.3,32.55,32.9,4507.886
33.5,2014/11/10,125431.649,33.85,33.1,33.1,3729.346
31.95,2014/11/11,271171.93,33.5,31.85,33.3,8379.99
31.65,2014/11/12,190565.652,32.2,31.5,31.8,5998.342
31.7,2014/11/13,87033.804,31.95,31.45,31.65,2738.98
31.5,2014/11/14,151474.185,31.9,31.15,31.5,4817.081
30.95,2014/11/17,153609.333,31.7,30.7,31.5,4938.393
30.35,2014/11/18,208029.456,31.25,30.1,31.0,6775.765
31.2,2014/11/19,286692.926,31.6,30.4,30.4,9186.142
32.2,2014/11/20,296434.149,32.5,31.6,31.6,9237.699
31.3,2014/11/21,155517.541,32.2,31.3,32.2,4914.046
32.05,2014/11/24,169130.327,32.45,31.6,31.6,5265.926
32.1,2014/11/25,117556.62,32.45,31.9,32.15,3651.61
31.85,2014/11/26,71196.379,32.45,31.8,32.4,2222.392
31.95,2014/11/27,87085.003,32.4,31.8,32.2,2716.178
32.1,2014/11/28,73584.909,32.3,31.95,32.25,2290.805
31.5,2014/12/1,76282.767,31.95,31.2,31.5,2416.307
31.15,2014/12/2,117354.243,31.5,31.0,31.3,3765.084
31.9,2014/12/3,95267.756,32.15,31.2,31.5,3000.35
31.95,2014/12/4,56981.405,32.45,31.85,32.4,1775.8
31.9,2014/12/5,57001.075,32.15,31.9,32.0,1782.794
32.2,2014/12/8,33170.429,32.35,32.0,32.35,1031.555
32.0,2014/12/9,42048.146,32.3,31.9,32.2,1313.846
31.7,2014/12/10,96310.336,32.25,31.35,32.25,3048.668
31.0,2014/12/11,123198.917,31.4,31.0,31.2,3957.807
31.05,2014/12/12,95479.177,31.45,31.0,31.1,3068.667
30.6,2014/12/15,90542.028,30.85,30.5,30.8,2952.493
29.7,2014/12/16,242894.415,30.65,29.7,30.4,8076.179
28.6,2014/12/17,331550.071,29.9,28.6,29.7,11424.579
28.25,2014/12/18,274120.659,29.25,28.2,28.9,9592.2
29.3,2014/12/19,192119.335,29.45,28.6,28.85,6594.283
29.8,2014/12/22,192110.838,30.15,29.05,29.5,6475.084
29.8,2014/12/23,72687.489,30.2,29.8,30.2,2423.117
30.35,2014/12/24,82620.526,30.5,29.85,30.15,2728.688
30.2,2014/12/25,40954.485,30.4,30.1,30.35,1355.854
30.35,2014/12/26,51884.081,30.45,30.0,30.0,1710.583
30.45,2014/12/27,26996.267,30.5,30.3,30.35,886.042
30.95,2014/12/29,111053.825,31.2,30.45,30.5,3584.294
30.4,2014/12/30,68734.25,31.2,30.4,30.95,2244.63
30.15,2014/12/31,110748.403,30.45,30.0,30.35,3673.521
30.15,2015/1/5,58332.461,30.25,29.7,30.2,1941.748
29.05,2015/1/6,163740.531,29.75,29.05,29.7,5593.565
29.1,2015/1/7,94043.8,29.4,29.05,29.05,3215.894
29.65,2015/1/8,90019.583,29.8,29.2,29.2,3042.329
29.6,2015/1/9,64244.244,29.95,29.6,29.85,2159.745
29.3,2015/1/12,79540.735,29.65,29.1,29.6,2721.254
29.7,2015/1/13,71053.985,29.7,29.1,29.1,2404.863
29.3,2015/1/14,78084.266,29.7,29.25,29.55,2658.16
29.35,2015/1/15,140927.576,29.5,28.85,29.35,4833.168
28.8,2015/1/16,164704.629,29.4,28.6,29.35,5708.101
29.45,2015/1/19,181333.094,29.75,29.2,29.2,6160.301
29.75,2015/1/20,117156.67,30.15,29.7,29.8,3916.426
29.55,2015/1/21,317630.49,30.0,29.5,30.0,10734.195
30.0,2015/1/22,67288.097,30.0,29.7,29.75,2250.42
30.45,2015/1/23,176233.934,30.9,30.2,30.4,5783.206
30.65,2015/1/26,98711.546,30.7,30.4,30.55,3230.637
30.85,2015/1/27,141309.833,31.2,30.5,30.75,4574.753
31.2,2015/1/28,161773.375,31.65,30.3,30.5,5190.138
30.3,2015/1/29,267278.918,31.75,30.3,30.95,8621.156
29.6,2015/1/30,350892.03,31.0,29.6,30.6,11585.849
30.8,2015/2/2,209223.711,30.85,29.8,29.8,6839.051
30.85,2015/2/3,132310.303,31.35,30.8,31.0,4253.106
31.55,2015/2/4,240246.245,32.0,31.0,31.2,7605.803
31.5,2015/2/5,60338.528,31.5,31.1,31.45,1923.541
31.1,2015/2/6,68858.18,31.6,31.1,31.55,2200.83
31.3,2015/2/9,55704.256,31.5,31.1,31.1,1777.673
31.7,2015/2/10,181717.87,32.2,31.2,31.5,5709.685
31.55,2015/2/11,103175.869,31.95,31.35,31.6,3269.322
31.75,2015/2/12,172590.166,31.9,31.1,31.55,5459.439
31.45,2015/2/13,90014.026,31.8,31.4,31.7,2854.107
31.7,2015/2/24,189320.032,32.0,31.2,31.55,5992.984
32.3,2015/2/25,262480.487,33.0,31.8,31.8,8089.757
32.15,2015/2/26,122512.774,32.7,32.1,32.7,3796.268
31.6,2015/3/2,171623.94,32.8,31.6,32.5,5348.127
31.95,2015/3/3,105104.253,32.0,31.7,31.8,3302.568
31.55,2015/3/4,92270.847,31.95,31.5,31.8,2905.94
31.2,2015/3/5,122191.952,31.8,31.15,31.6,3892.425
30.95,2015/3/6,130914.46,31.3,30.8,31.2,4223.14
30.7,2015/3/9,65958.34,30.9,30.6,30.8,2146.859
30.65,2015/3/10,89430.474,30.95,30.6,30.75,2908.375
30.4,2015/3/11,163016.795,30.7,30.2,30.5,5353.576
30.25,2015/3/12,158146.519,30.6,30.25,30.45,5206.548
30.25,2015/3/13,133094.156,30.55,30.25,30.35,4380.877
30.45,2015/3/16,97850.638,30.7,30.25,30.25,3205.931
30.3,2015/3/17,76582.915,30.85,30.3,30.5,2504.271
30.8,2015/3/18,333429.15,30.8,30.4,30.6,10871.199
31.75,2015/3/19,364594.699,31.95,31.0,31.0,11566.715
31.65,2015/3/20,216011.656,31.8,31.35,31.8,6845.882
31.05,2015/3/23,133163.516,31.6,31.0,31.5,4259.529
30.55,2015/3/24,112701.217,31.2,30.55,31.0,3666.557
30.05,2015/3/25,135157.45,30.55,30.05,30.55,4468.264
30.35,2015/3/26,84649.883,30.4,29.8,29.9,2805.862
29.9,2015/3/27,105367.875,30.35,29.9,30.35,3514.38
29.85,2015/3/30,97607.262,30.2,29.8,29.9,3265.649
29.8,2015/3/31,302128.232,30.2,29.65,30.0,10139.693
29.8,2015/4/1,89919.66,30.05,29.65,29.8,3011.276
29.9,2015/4/2,57083.978,30.2,29.9,29.9,1900.346
30.6,2015/4/7,79888.875,30.6,30.05,30.1,2625.944
30.2,2015/4/8,105931.219,30.95,30.2,30.95,3480.711
30.2,2015/4/9,49784.92,30.55,30.05,30.45,1641.924
30.4,2015/4/10,74474.735,30.55,30.15,30.55,2455.161
30.35,2015/4/13,95659.989,30.55,30.3,30.4,3143.702
30.0,2015/4/14,123276.989,30.35,29.35,30.2,4125.299
29.6,2015/4/15,104374.941,30.1,29.5,30.0,3521.213
30.05,2015/4/16,58533.81,30.05,29.8,29.95,1952.937
29.6,2015/4/17,91727.324,30.0,29.55,29.85,3090.268
29.65,2015/4/20,42848.202,29.8,29.55,29.8,1444.188
29.3,2015/4/21,86060.492,29.95,29.25,29.95,2921.459
29.0,2015/4/22,173364.889,29.6,28.95,29.35,5952.087
28.85,2015/4/23,209438.324,29.3,28.8,29.1,7221.856
30.0,2015/4/24,264614.31,30.4,29.2,29.3,8863.002
30.0,2015/4/27,184478.251,30.4,29.65,30.4,6147.391
30.6,2015/4/28,209381.78,30.9,30.0,30.1,6874.151
30.35,2015/4/29,177773.036,30.8,30.15,30.35,5844.609
29.85,2015/4/30,140474.099,30.7,29.85,30.4,4671.863
30.15,2015/5/4,130516.14,30.8,29.85,30.3,4328.968
30.2,2015/5/5,68423.042,30.4,30.0,30.4,2267.691
30.3,2015/5/6,128206.218,30.5,30.2,30.3,4225.391
30.7,2015/5/7,370885.196,31.5,30.3,30.3,11977.785
30.4,2015/5/8,171066.317,31.0,30.35,31.0,5602.075
30.4,2015/5/11,160154.53,30.85,30.15,30.75,5247.924
30.8,2015/5/12,169162.941,31.2,30.35,30.75,5515.07
30.3,2015/5/13,95042.781,30.9,30.3,30.8,3124.685
29.25,2015/5/14,235161.484,30.3,29.15,30.3,7991.675
28.1,2015/5/15,591709.86,29.35,28.1,29.3,20748.318
28.35,2015/5/18,188056.244,28.4,28.1,28.1,6652.85
28.65,2015/5/19,194591.232,29.0,28.35,28.5,6781.527
28.4,2015/5/20,142176.211,28.65,28.3,28.65,5000.116
28.2,2015/5/21,145160.308,28.4,28.05,28.3,5141.481
28.1,2015/5/22,222745.583,28.35,28.05,28.2,7908.747
28.1,2015/5/25,101130.837,28.45,28.0,28.1,3588.948
28.45,2015/5/26,167822.627,28.6,28.1,28.3,5924.775
28.6,2015/5/27,154362.146,28.8,28.3,28.55,5398.186
28.45,2015/5/28,129389.075,28.85,28.45,28.8,4527.228
28.3,2015/5/29,141419.265,28.5,28.2,28.5,4997.793
27.7,2015/6/1,194934.383,28.35,27.35,28.15,7042.776
27.75,2015/6/2,127442.11,28.0,27.7,27.9,4584.623
27.25,2015/6/3,123843.823,27.85,27.2,27.8,4512.395
25.95,2015/6/4,168848.563,27.15,25.65,27.05,6420.811
25.65,2015/6/5,199372.825,26.0,25.0,25.65,7811.563
25.65,2015/6/8,153311.34,25.75,24.85,25.55,6047.629
25.1,2015/6/9,84600.675,25.6,24.9,25.6,3360.434
25.25,2015/6/10,84181.442,25.4,24.95,25.2,3347.295
25.05,2015/6/11,144727.721,25.45,24.85,25.4,5746.722
24.9,2015/6/12,46125.077,25.25,24.9,25.2,1841.784
24.0,2015/6/15,140218.172,25.05,24.0,25.0,5757.83
23.1,2015/6/16,209893.297,24.0,22.85,24.0,9053.388
23.35,2015/6/17,214029.531,23.65,22.95,23.3,9189.083
23.7,2015/6/18,160545.475,24.0,23.55,23.6,6754.841
24.4,2015/6/22,125738.768,24.6,23.9,23.9,5157.995
25.15,2015/6/23,164868.616,25.3,24.7,24.7,6569.511
24.55,2015/6/24,98862.739,25.35,24.55,25.3,3995.346
24.6,2015/6/25,152433.443,25.2,24.55,24.9,6132.433
24.9,2015/6/26,116036.172,24.95,24.6,24.75,4678.214
24.2,2015/6/29,100692.825,24.8,24.0,24.65,4136.844
23.95,2015/6/30,159171.35,24.2,23.8,24.1,6652.946
24.45,2015/7/1,109019.738,24.55,24.0,24.05,4469.469
24.3,2015/7/2,139777.851,24.55,24.1,24.5,5766.463
24.55,2015/7/3,81199.079,24.75,24.1,24.4,3321.65
24.35,2015/7/6,140505.747,24.55,24.3,24.5,5760.711
23.4,2015/7/7,160919.824,23.85,23.4,23.65,6813.164
23.0,2015/7/8,171883.729,23.6,22.8,23.6,7421.2
23.1,2015/7/9,142414.873,23.45,22.45,22.5,6199.915
24.0,2015/7/13,122761.81,24.05,23.4,23.55,5163.79
24.25,2015/7/14,110312.121,24.4,24.0,24.2,4556.914
24.65,2015/7/15,142802.826,24.75,24.25,24.4,5837.74
24.65,2015/7/16,148381.962,25.05,24.3,24.9,5986.235
24.95,2015/7/17,138080.654,25.15,24.4,24.65,5555.746
24.45,2015/7/20,116635.276,25.3,24.2,25.2,4745.347
24.7,2015/7/21,82270.296,24.8,24.3,24.65,3356.376
24.4,2015/7/22,102736.981,24.75,24.3,24.7,4206.601
24.5,2015/7/23,108551.083,24.7,24.1,24.55,4446.786
24.3,2015/7/24,133361.417,24.6,24.15,24.6,5468.293
24.35,2015/7/27,154710.65,24.8,24.0,24.45,6339.091
24.7,2015/7/28,157109.464,24.7,23.65,24.2,6531.764
24.3,2015/7/29,102530.099,24.6,24.15,24.6,4223.87
24.85,2015/7/30,127978.576,25.1,24.3,24.55,5172.987
24.75,2015/7/31,127529.24,25.1,24.7,25.1,5126.856
25.55,2015/8/3,162387.501,25.7,24.8,24.9,6424.055
25.75,2015/8/4,152560.233,25.95,25.2,25.8,5967.285
25.6,2015/8/5,127207.694,26.3,25.5,25.75,4910.799
24.5,2015/8/6,132515.263,25.5,24.5,25.35,5339.317
23.95,2015/8/7,100038.036,24.35,23.65,24.0,4166.889
24.35,2015/8/10,61861.285,24.7,24.15,24.3,2530.634
24.05,2015/8/11,96504.363,24.7,24.05,24.5,3965.646
23.75,2015/8/12,89690.551,24.2,23.45,24.05,3763.599
23.4,2015/8/13,77557.235,24.05,23.4,23.7,3291.635
23.7,2015/8/14,84349.153,23.9,23.15,23.3,3568.783
24.0,2015/8/17,96113.533,24.45,23.9,23.95,3970.853
23.6,2015/8/18,66173.656,24.2,23.55,24.2,2790.045
23.95,2015/8/19,120204.31,24.1,23.5,23.5,5053.458
24.2,2015/8/20,145908.407,24.5,23.6,23.9,6051.052
24.1,2015/8/21,153947.367,24.45,23.75,23.85,6370.505
22.6,2015/8/24,153911.482,24.05,21.7,24.0,6735.735
23.85,2015/8/25,188541.405,24.1,22.5,23.0,8027.834
23.6,2015/8/26,153269.669,23.8,23.0,23.6,6520.686
24.0,2015/8/27,158339.616,24.2,23.5,23.6,6613.134
24.2,2015/8/28,143635.459,24.5,23.9,24.2,5933.232
24.5,2015/8/31,179666.548,24.5,23.75,24.2,7458.949
24.05,2015/9/1,97634.104,24.4,24.0,24.25,4033.807
25.7,2015/9/2,432478.948,26.2,23.85,23.95,17115.507
26.0,2015/9/3,235003.96,26.3,25.2,25.75,9106.196
25.15,2015/9/4,141284.892,26.0,25.15,25.8,5523.227
25.0,2015/9/7,65308.634,25.45,24.95,25.0,2598.109
24.95,2015/9/8,69509.442,25.6,24.95,25.05,2758.571
25.85,2015/9/9,148600.542,26.0,25.5,25.6,5755.525
26.45,2015/9/10,133130.466,26.45,25.6,25.95,5098.792
25.95,2015/9/11,60392.002,26.4,25.95,26.3,2312.677
25.75,2015/9/14,79985.543,26.3,25.4,26.25,3101.496
26.0,2015/9/15,51730.124,26.0,25.55,25.95,2007.277
26.05,2015/9/16,57770.496,26.35,25.85,26.1,2217.529
26.8,2015/9/17,164863.163,27.2,26.3,26.3,6152.224
26.9,2015/9/18,106286.404,27.2,26.5,26.8,3952.605
26.75,2015/9/21,89479.649,26.8,26.2,26.65,3374.871
27.15,2015/9/22,71423.95,27.2,26.8,26.95,2637.991
