close,date,amount,high,low,open,volume
186.0,2014/4/8,13201.48,186.0,183.0,185.0,71.72
187.0,2014/4/9,21415.292,189.5,187.0,187.0,113.834
185.0,2014/4/10,7980.05,189.0,185.0,189.0,42.7
182.5,2014/4/11,9936.5,185.0,181.0,185.0,54.5
179.5,2014/4/14,9350.62,182.0,177.0,182.0,52.234
179.5,2014/4/15,9167.4,179.5,178.5,178.5,51.2
180.5,2014/4/16,2368.648,181.0,179.0,179.0,13.172
179.5,2014/4/17,2519.0,181.0,179.5,181.0,14.0
177.5,2014/4/18,9174.94,180.0,177.5,180.0,51.458
179.0,2014/4/21,2645.85,179.0,178.0,178.0,14.825
179.5,2014/4/22,4376.63,179.5,178.5,179.0,24.47
178.5,2014/4/23,3544.24,180.0,178.5,180.0,19.743
178.0,2014/4/24,4482.692,178.5,178.0,178.5,25.164
179.0,2014/4/25,12492.74,179.5,174.0,179.5,71.08
178.0,2014/4/28,11533.74,179.0,175.5,177.0,64.74
178.0,2014/4/29,2908.477,179.0,177.5,178.0,16.321
176.5,2014/4/30,3376.8,178.0,176.0,178.0,19.1
178.5,2014/5/2,4790.919,178.5,175.0,175.5,27.12
176.5,2014/5/5,7362.37,180.0,176.5,179.0,41.415
178.5,2014/5/6,4139.054,179.0,175.5,176.5,23.282
179.5,2014/5/7,2899.4,179.5,178.5,178.5,16.2
178.0,2014/5/8,10130.45,179.0,176.5,178.5,57.1
178.0,2014/5/9,4094.5,178.5,178.0,178.0,23.0
178.0,2014/5/12,3920.0,179.0,178.0,179.0,22.0
181.0,2014/5/13,17002.6,183.0,179.5,179.5,93.62
180.0,2014/5/14,10446.5,182.0,179.5,181.0,58.0
180.0,2014/5/15,5386.0,181.0,178.5,181.0,30.0
180.0,2014/5/16,3967.044,181.0,180.0,180.5,22.003
180.5,2014/5/19,8724.82,183.0,179.0,183.0,48.264
180.5,2014/5/20,3761.24,183.0,180.5,183.0,20.768
181.5,2014/5/21,6533.25,181.5,180.5,181.0,36.1
182.0,2014/5/22,9502.809,183.0,180.0,181.5,52.188
180.5,2014/5/23,4551.545,182.0,180.5,182.0,25.115
181.0,2014/5/26,8147.947,182.0,180.0,181.0,45.109
180.0,2014/5/27,5439.426,181.5,180.0,181.0,30.146
179.5,2014/5/28,7216.18,180.0,178.5,179.5,40.222
179.5,2014/5/29,6318.179,181.0,179.0,179.5,35.113
180.5,2014/5/30,4324.905,181.0,179.0,180.0,24.035
182.0,2014/6/3,9891.088,182.5,180.5,181.0,54.484
194.5,2014/6/4,103337.821,194.5,182.5,183.0,539.323
192.0,2014/6/5,59396.697,196.5,190.0,195.5,308.467
189.5,2014/6/6,17950.584,192.5,188.5,192.5,94.418
188.0,2014/6/9,13391.26,189.5,186.5,188.5,71.27
187.0,2014/6/10,6797.054,190.0,187.0,188.0,36.142
190.0,2014/6/11,14309.511,192.0,188.0,188.0,75.299
186.5,2014/6/12,9584.796,188.5,186.0,188.5,51.342
186.0,2014/6/13,7233.225,189.0,186.0,189.0,38.65
186.0,2014/6/16,14622.3,186.0,184.0,186.0,79.2
186.0,2014/6/17,6875.0,186.5,185.0,185.0,37.0
184.0,2014/6/18,12608.686,186.0,183.5,186.0,68.251
183.0,2014/6/19,7712.498,184.0,183.0,184.0,42.0
188.0,2014/6/20,17960.6,189.5,183.0,183.5,96.3
184.0,2014/6/23,8207.42,187.5,184.0,187.0,44.31
184.5,2014/6/24,4473.86,188.5,184.0,184.0,24.01
182.5,2014/6/25,8269.89,184.0,182.5,184.0,45.152
183.0,2014/6/26,6227.5,185.0,182.5,182.5,34.0
182.5,2014/6/27,3683.375,183.5,182.0,183.0,20.175
181.5,2014/6/30,10018.142,184.0,181.0,182.5,55.031
183.0,2014/7/1,6796.2,183.5,181.5,182.0,37.2
185.0,2014/7/2,26326.275,188.0,183.0,184.5,141.515
184.5,2014/7/3,4825.768,186.0,184.0,185.0,26.102
185.5,2014/7/4,8747.018,187.0,184.5,184.5,47.116
183.0,2014/7/7,11903.207,187.0,183.0,186.0,64.151
184.5,2014/7/8,4043.0,184.5,183.0,184.0,22.0
184.0,2014/7/9,2408.35,184.5,183.5,184.0,13.1
183.0,2014/7/10,4236.835,184.0,183.0,184.0,23.091
181.5,2014/7/11,25727.464,183.0,180.0,183.0,142.008
182.0,2014/7/14,4550.682,183.0,181.0,181.5,25.001
181.5,2014/7/15,12191.734,183.0,181.0,182.0,67.037
182.0,2014/7/16,10539.102,182.0,180.5,181.5,58.115
176.0,2014/7/17,7087.44,177.0,175.5,176.0,40.23
177.0,2014/7/18,4625.827,178.0,176.0,176.0,26.135
176.0,2014/7/21,2978.79,177.0,176.0,177.0,16.867
177.0,2014/7/22,2138.217,177.0,176.5,176.5,12.097
177.0,2014/7/24,2903.3,177.5,177.0,177.0,16.385
175.5,2014/7/25,3920.0,177.5,175.5,177.0,22.2
176.0,2014/7/28,2990.0,176.0,175.5,175.5,17.0
176.0,2014/7/29,7573.0,177.0,175.5,176.5,43.0
176.5,2014/7/30,882.5,176.5,176.5,176.5,5.0
176.5,2014/7/31,4629.9,177.5,176.0,177.0,26.2
176.5,2014/8/1,4423.74,176.5,176.0,176.0,25.115
179.0,2014/8/4,5535.74,179.0,177.0,177.0,31.08
177.5,2014/8/5,5708.06,179.5,177.5,179.0,32.017
175.0,2014/8/6,11229.59,177.0,174.5,177.0,64.02
176.0,2014/8/7,7368.0,176.0,175.0,176.0,42.0
176.0,2014/8/8,4948.5,178.0,175.5,176.0,28.0
177.5,2014/8/11,3578.1,178.0,176.5,176.5,20.2
176.0,2014/8/12,5463.5,176.5,176.0,176.5,31.0
174.5,2014/8/13,3505.0,176.0,174.5,176.0,20.0
174.5,2014/8/14,3322.26,175.0,174.5,175.0,19.01
174.5,2014/8/15,2097.795,176.0,174.5,175.0,12.01
171.0,2014/8/18,7907.0,174.5,170.0,174.5,46.0
175.0,2014/8/19,5253.0,176.0,174.0,174.0,30.0
173.5,2014/8/20,1396.33,175.0,173.5,175.0,8.018
171.5,2014/8/21,7483.438,173.5,167.0,173.5,44.022
171.5,2014/8/22,1547.0,172.5,171.5,172.0,9.0
171.5,2014/8/25,1206.5,173.0,171.5,173.0,7.0
172.0,2014/8/26,870.25,173.0,171.0,171.0,5.05
172.5,2014/8/27,1430.75,174.0,172.0,172.0,8.27
171.5,2014/8/28,564.0,172.0,171.5,172.0,3.28
172.5,2014/8/29,2794.0,175.0,172.5,174.0,16.0
173.0,2014/9/1,2742.5,173.0,170.5,172.0,16.0
171.5,2014/9/2,2916.0,173.0,170.5,170.5,17.0
172.0,2014/9/3,1927.408,172.5,172.0,172.5,11.196
173.0,2014/9/4,1719.5,173.0,171.0,171.0,10.0
173.0,2014/9/5,4684.0,173.0,172.0,173.0,27.2
172.5,2014/9/9,2922.625,173.5,170.0,171.0,17.035
171.0,2014/9/10,3101.2,172.0,171.0,172.0,18.1
172.0,2014/9/11,11793.85,173.0,169.5,171.0,69.025
172.0,2014/9/12,4988.5,172.5,171.5,172.5,29.0
172.5,2014/9/15,3481.299,172.5,172.0,172.0,20.2
171.5,2014/9/16,3617.328,172.5,171.5,172.0,21.022
172.0,2014/9/17,3979.38,172.5,172.0,172.0,23.12
171.0,2014/9/18,12617.5,172.0,169.5,172.0,74.02
172.5,2014/9/19,4145.57,172.5,172.0,172.0,24.09
172.0,2014/9/22,2354.5,172.0,171.5,172.0,13.7
172.0,2014/9/23,2407.5,172.0,171.5,172.0,14.0
172.0,2014/9/24,1040.55,172.0,172.0,172.0,6.05
171.0,2014/9/25,4147.164,173.0,170.5,173.0,24.187
172.0,2014/9/26,4644.1,172.0,171.0,171.0,27.05
171.0,2014/9/29,860.95,173.0,171.0,173.0,5.02
172.0,2014/9/30,3130.6,172.5,170.0,171.0,18.3
172.0,2014/10/1,1223.248,172.5,172.0,172.5,7.109
172.0,2014/10/2,3109.768,172.0,171.5,172.0,18.088
172.0,2014/10/3,1049.1,172.0,172.0,172.0,6.1
172.0,2014/10/6,533.1,172.0,172.0,172.0,3.1
171.5,2014/10/7,562.456,172.0,171.5,172.0,3.273
171.0,2014/10/8,3081.07,171.5,170.0,171.5,18.03
168.5,2014/10/9,2733.4,171.0,168.5,171.0,16.1
163.0,2014/10/13,6834.48,167.0,163.0,167.0,41.512
160.0,2014/10/14,5193.264,163.5,160.0,163.0,32.122
159.0,2014/10/15,3034.5,160.0,159.0,160.0,19.0
158.0,2014/10/16,3073.286,160.0,157.0,159.0,19.405
155.5,2014/10/17,4864.7,158.0,154.0,158.0,31.3
160.0,2014/10/20,2564.109,160.0,158.0,158.0,16.069
160.0,2014/10/21,2874.086,160.5,159.0,160.0,18.013
159.0,2014/10/22,2241.0,161.0,159.0,160.0,14.0
158.0,2014/10/23,2413.44,159.0,158.0,159.0,15.24
158.0,2014/10/24,2072.3,159.5,157.5,159.5,13.1
155.0,2014/10/27,20561.0,159.0,151.0,159.0,134.25
156.0,2014/10/28,2169.5,156.0,154.0,154.0,14.0
158.5,2014/10/29,960.519,158.5,156.0,156.5,6.12
158.0,2014/10/30,1292.86,159.0,158.0,158.5,8.17
159.5,2014/10/31,1616.486,159.5,158.0,158.5,10.188
163.0,2014/11/3,2952.737,164.0,160.0,160.0,18.103
162.0,2014/11/4,1790.0,163.0,162.0,163.0,11.0
163.5,2014/11/5,8291.77,163.5,162.5,162.5,51.02
163.0,2014/11/6,1310.0,165.0,163.0,164.0,8.0
162.0,2014/11/7,340.1,162.0,162.0,162.0,2.1
161.0,2014/11/10,3221.7,161.5,159.0,161.5,20.1
161.0,2014/11/11,499.1,161.0,161.0,161.0,3.1
158.0,2014/11/12,1759.95,160.0,158.0,159.0,11.1
161.0,2014/11/13,328.562,163.5,161.0,163.5,2.025
160.5,2014/11/14,323.36,160.5,158.0,158.0,2.03
159.0,2014/11/17,4589.434,159.0,156.5,156.5,29.226
158.0,2014/11/18,1113.5,159.5,158.0,159.5,7.0
157.5,2014/11/19,1784.269,159.0,157.5,159.0,11.291
156.5,2014/11/20,2513.482,158.0,155.5,158.0,16.079
154.5,2014/11/21,11305.447,156.5,153.5,156.5,73.333
154.0,2014/11/24,11593.195,154.5,153.5,154.5,75.281
153.0,2014/11/25,13447.5,154.0,152.0,154.0,88.0
152.0,2014/11/26,8710.0,153.0,152.0,153.0,57.0
151.0,2014/11/27,17767.778,154.0,151.0,152.0,116.057
154.0,2014/11/28,7905.0,154.0,151.0,151.0,52.0
153.0,2014/12/1,3671.62,155.0,150.0,150.0,24.004
160.5,2014/12/2,14888.0,162.5,152.0,152.0,94.2
164.0,2014/12/3,14013.0,164.5,160.0,160.0,86.0
163.5,2014/12/4,8689.286,167.0,160.0,166.0,53.225
161.5,2014/12/5,2613.456,164.5,161.0,164.5,16.119
160.5,2014/12/8,1307.1,162.0,160.5,161.0,8.1
160.5,2014/12/9,2450.7,163.0,160.5,160.5,15.2
159.5,2014/12/10,640.5,161.0,159.5,161.0,4.0
158.0,2014/12/11,1149.58,159.0,158.0,159.0,7.26
161.0,2014/12/12,1601.0,161.0,158.0,158.0,10.1
162.5,2014/12/15,5029.274,162.5,160.0,160.0,31.076
164.0,2014/12/16,13070.02,167.0,163.5,163.5,79.04
163.0,2014/12/17,5552.86,164.5,160.0,163.5,34.26
163.0,2014/12/18,5325.7,163.0,160.0,161.0,33.1
158.5,2014/12/19,11192.0,161.0,158.5,161.0,70.0
159.5,2014/12/22,5456.599,161.0,159.0,161.0,34.159
162.5,2014/12/23,4887.75,162.5,159.5,160.0,30.5
162.5,2014/12/24,3289.45,164.0,160.0,160.0,20.3
162.0,2014/12/25,9055.05,163.0,160.0,161.0,56.05
161.5,2014/12/26,2311.5,162.0,161.5,161.5,14.3
159.0,2014/12/27,7516.81,161.5,158.0,161.5,47.09
161.0,2014/12/29,5450.95,161.0,159.0,159.0,34.012
163.0,2014/12/30,5127.67,163.0,161.0,161.0,31.59
168.0,2014/12/31,15545.59,168.0,162.0,165.0,94.27
169.0,2015/1/5,14861.7,170.0,167.0,167.0,88.15
168.0,2015/1/6,8939.784,169.0,167.0,169.0,53.338
172.0,2015/1/7,14732.65,175.0,167.0,167.5,86.15
172.5,2015/1/8,4836.632,173.0,172.0,173.0,28.056
173.0,2015/1/9,3465.0,174.0,171.0,172.5,20.0
171.0,2015/1/12,6235.36,173.5,171.0,173.5,36.16
172.0,2015/1/13,5177.88,172.0,170.0,171.0,30.28
172.0,2015/1/14,4344.306,172.0,171.5,172.0,25.269
170.0,2015/1/15,2750.872,172.0,170.0,172.0,16.005
167.5,2015/1/16,5717.82,168.0,167.0,168.0,34.096
169.5,2015/1/19,4777.458,171.0,167.5,167.5,28.103
169.5,2015/1/20,3395.5,170.0,169.0,169.0,20.0
168.0,2015/1/21,6417.5,170.0,168.0,170.0,38.0
168.0,2015/1/22,7418.0,170.0,168.0,170.0,44.0
170.5,2015/1/23,9710.48,171.0,169.0,170.0,57.094
171.0,2015/1/26,5821.0,171.5,171.0,171.0,34.0
168.0,2015/1/27,6100.05,171.0,168.0,171.0,36.1
165.0,2015/1/28,8469.7,168.0,163.0,168.0,51.2
163.0,2015/1/29,4889.0,165.0,162.0,165.0,30.0
162.0,2015/1/30,3150.285,163.0,162.0,163.0,19.364
162.5,2015/2/2,2612.412,162.5,162.0,162.0,16.101
165.0,2015/2/3,5422.25,165.0,161.0,163.0,33.35
163.0,2015/2/4,2941.275,165.0,162.0,165.0,18.035
161.0,2015/2/5,3407.281,163.0,161.0,163.0,21.069
164.5,2015/2/6,2763.0,165.0,161.0,161.0,17.0
162.0,2015/2/9,3274.025,166.0,161.5,166.0,20.15
163.0,2015/2/10,1646.025,163.0,161.5,161.5,10.15
163.0,2015/2/11,1000.95,164.5,163.0,163.5,6.1
162.5,2015/2/12,1484.3,163.5,162.5,163.5,9.1
162.5,2015/2/13,1648.37,165.0,162.5,162.5,10.06
164.0,2015/2/24,1150.78,164.0,163.5,163.5,7.02
162.0,2015/2/25,982.95,163.0,162.0,163.0,6.052
162.0,2015/2/26,2109.5,162.5,162.0,162.5,13.0
163.0,2015/3/2,2455.9,164.5,161.5,164.5,15.1
163.5,2015/3/3,661.5,163.5,163.0,163.0,4.05
162.5,2015/3/4,165.76,162.5,162.5,162.5,1.02
162.5,2015/3/5,487.5,162.5,162.5,162.5,3.0
162.0,2015/3/6,1300.0,163.0,162.0,163.0,8.0
162.0,2015/3/9,2106.5,162.5,162.0,162.0,13.0
161.5,2015/3/10,2752.0,162.0,161.5,162.0,17.0
161.5,2015/3/11,3232.644,161.5,160.0,161.5,20.112
161.5,2015/3/12,1292.5,162.5,161.0,161.0,8.0
160.5,2015/3/13,2110.905,161.5,160.5,161.0,13.105
162.5,2015/3/16,1329.5,162.5,160.5,160.5,8.25
161.5,2015/3/17,3083.34,163.5,161.0,161.0,19.002
161.0,2015/3/18,2424.0,162.0,161.0,161.5,15.0
161.5,2015/3/19,1616.0,162.0,161.0,161.0,10.0
160.5,2015/3/20,805.0,161.5,160.5,161.5,5.0
161.0,2015/3/23,1447.5,161.5,160.5,160.5,9.0
160.5,2015/3/24,1366.0,161.5,160.5,161.5,8.5
164.5,2015/3/25,12695.0,167.5,162.5,162.5,77.0
164.0,2015/3/26,3614.2,165.0,163.0,165.0,22.05
163.0,2015/3/27,2470.85,164.5,163.0,164.5,15.09
162.0,2015/3/30,3403.162,163.0,161.5,163.0,21.001
162.0,2015/3/31,4537.0,163.0,162.0,162.0,28.0
162.0,2015/4/1,2428.165,162.0,161.5,162.0,15.001
162.0,2015/4/2,4703.4,162.5,161.5,162.0,29.02
162.0,2015/4/7,3589.2,166.0,162.0,162.0,22.05
161.0,2015/4/8,4520.0,162.5,160.5,162.5,28.0
161.5,2015/4/9,2742.5,162.0,161.0,161.5,17.0
161.5,2015/4/10,1129.0,161.5,161.0,161.5,7.0
162.0,2015/4/13,2767.32,162.0,161.5,161.5,17.11
162.5,2015/4/14,1641.8,163.0,162.0,162.5,10.1
163.0,2015/4/15,2757.5,164.5,161.5,164.5,17.0
163.0,2015/4/16,5039.0,163.0,161.5,162.0,31.1
163.5,2015/4/17,4592.5,165.0,163.5,165.0,28.0
163.0,2015/4/20,978.0,163.5,162.5,163.0,6.0
161.5,2015/4/21,4087.5,165.0,161.5,164.0,25.1
161.5,2015/4/22,1133.0,162.0,161.5,162.0,7.0
163.0,2015/4/23,3955.563,164.0,162.0,162.0,24.301
165.0,2015/4/24,4265.679,165.0,163.0,163.0,26.071
165.0,2015/4/27,10244.686,167.0,164.0,167.0,62.068
163.5,2015/4/28,4473.164,165.0,163.5,165.0,27.264
163.0,2015/4/29,3421.5,163.5,162.5,163.5,21.0
163.0,2015/4/30,329.27,163.0,163.0,163.0,2.02
161.5,2015/5/4,1944.5,163.0,161.5,163.0,12.0
162.0,2015/5/5,2304.5,163.0,161.5,162.5,14.2
162.0,2015/5/6,1789.804,162.0,161.5,162.0,11.064
161.5,2015/5/7,1646.632,162.0,161.5,162.0,10.186
160.5,2015/5/8,1497.426,161.0,160.5,161.0,9.314
156.0,2015/5/11,10177.75,161.0,151.5,161.0,65.25
158.0,2015/5/12,6232.254,158.0,154.0,156.0,40.011
157.5,2015/5/13,2380.404,158.0,157.0,158.0,15.088
160.0,2015/5/14,3684.161,163.0,156.5,158.0,23.001
157.0,2015/5/15,12751.072,160.5,156.0,160.0,80.184
156.5,2015/5/18,1428.3,157.0,156.5,157.0,9.1
156.5,2015/5/19,2496.5,156.5,155.0,156.5,16.0
154.5,2015/5/20,4510.5,156.5,154.5,155.5,29.0
152.5,2015/5/21,4394.056,155.0,151.5,155.0,28.614
153.5,2015/5/22,2786.35,155.0,153.0,153.0,18.1
152.5,2015/5/25,3575.2,154.0,152.0,154.0,23.4
153.0,2015/5/26,3811.0,153.0,152.0,152.5,25.0
152.5,2015/5/27,2143.3,153.0,151.5,151.5,14.1
156.5,2015/5/28,6041.265,158.0,152.5,152.5,39.021
157.0,2015/5/29,2349.0,157.0,156.5,157.0,15.0
157.0,2015/6/1,3922.0,157.0,156.5,157.0,25.0
156.5,2015/6/2,5354.5,160.0,156.5,158.0,34.0
156.0,2015/6/3,1560.5,156.5,156.0,156.5,10.0
156.5,2015/6/4,3304.7,157.0,156.0,157.0,21.1
156.5,2015/6/5,1093.0,156.5,154.0,156.5,7.0
155.0,2015/6/8,4992.016,156.5,154.0,156.5,32.195
150.0,2015/6/9,4266.0,153.5,150.0,153.5,28.1
153.0,2015/6/10,1388.0,155.0,153.0,155.0,9.0
153.0,2015/6/11,2294.5,153.0,152.5,153.0,15.0
154.0,2015/6/12,2456.5,154.0,153.0,153.0,16.0
157.0,2015/6/15,2665.2,158.0,153.5,154.0,17.1
158.0,2015/6/16,4916.2,158.0,157.5,158.0,31.145
158.0,2015/6/17,3331.1,160.0,158.0,160.0,21.05
158.0,2015/6/18,3168.0,161.0,157.5,161.0,20.0
158.0,2015/6/22,2683.0,158.0,157.0,157.5,17.0
162.0,2015/6/23,18682.9,165.0,158.0,158.0,116.26
168.0,2015/6/24,26440.684,168.0,162.0,163.0,159.513
169.0,2015/6/25,8131.508,169.0,167.5,168.0,48.432
165.5,2015/6/26,3029.625,169.0,165.5,169.0,18.125
164.5,2015/6/29,5604.192,165.5,163.5,165.0,34.056
164.0,2015/6/30,6810.624,165.5,164.0,164.5,41.391
168.5,2015/7/1,13737.249,168.5,164.0,164.0,82.1
163.0,2015/7/2,5916.0,165.0,162.0,164.0,36.2
161.0,2015/7/3,4368.06,163.0,160.5,163.0,27.12
159.0,2015/7/6,2562.5,162.5,159.0,162.5,16.0
163.5,2015/7/7,8009.37,165.0,159.0,159.0,49.06
160.0,2015/7/8,5585.55,161.0,158.0,161.0,35.1
159.5,2015/7/9,2704.0,160.0,158.0,158.5,17.0
162.5,2015/7/13,4925.124,164.0,161.5,161.5,30.25
163.5,2015/7/14,3675.248,164.0,162.0,163.0,22.5
163.5,2015/7/15,2811.562,165.0,163.0,165.0,17.225
162.5,2015/7/16,6556.5,165.0,162.5,165.0,40.0
163.0,2015/7/17,1148.189,163.0,161.5,162.5,7.067
160.0,2015/7/20,2245.0,162.0,160.0,162.0,14.0
163.0,2015/7/21,3257.906,163.0,160.0,160.0,20.082
162.5,2015/7/22,3429.05,163.0,162.5,163.0,21.068
162.5,2015/7/23,2943.758,163.0,162.5,163.0,18.066
162.0,2015/7/24,2765.5,163.0,162.0,162.0,17.0
156.5,2015/7/27,5307.65,163.0,156.5,163.0,33.1
160.0,2015/7/28,1118.36,160.0,157.0,157.0,7.03
160.0,2015/7/29,479.0,160.0,159.0,159.0,3.0
160.0,2015/7/30,4.075,160.0,159.0,159.0,0.025
157.0,2015/7/31,2390.0,160.0,157.0,160.0,15.0
158.0,2015/8/3,1581.5,158.5,158.0,158.0,10.0
156.5,2015/8/4,2258.5,158.0,156.5,158.0,14.4
156.5,2015/8/5,2346.0,156.5,156.0,156.5,15.0
157.5,2015/8/6,1746.04,158.5,157.5,157.5,11.06
157.5,2015/8/7,1597.108,157.5,157.0,157.5,10.144
157.5,2015/8/10,985.48,158.0,157.0,157.5,6.253
158.5,2015/8/11,1270.0,159.5,158.0,159.5,8.0
157.5,2015/8/12,4733.324,157.5,145.0,157.0,30.704
158.5,2015/8/13,3318.5,159.0,157.0,157.5,21.0
158.0,2015/8/14,313.0,158.0,155.0,155.0,2.0
158.0,2015/8/17,1090.5,158.0,155.0,157.5,7.0
156.0,2015/8/18,1720.275,158.0,155.5,155.5,11.005
158.0,2015/8/19,5117.381,158.0,152.5,157.5,33.133
156.5,2015/8/20,639.635,156.5,155.0,155.0,4.117
152.0,2015/8/21,2739.967,153.0,151.0,153.0,18.039
147.0,2015/8/24,6719.564,151.5,140.0,151.5,46.068
149.0,2015/8/25,4407.5,149.0,145.0,146.0,30.0
150.0,2015/8/26,9599.453,150.0,140.0,145.0,67.036
150.0,2015/8/27,2713.05,150.5,148.0,149.5,18.1
150.5,2015/8/28,2129.3,151.0,150.0,150.0,14.15
151.0,2015/8/31,1999.444,152.0,150.0,150.0,13.253
150.5,2015/9/1,833.396,150.5,150.0,150.0,5.532
152.0,2015/9/2,775.75,152.0,148.0,148.0,5.15
151.0,2015/9/3,604.5,151.5,151.0,151.5,4.0
150.0,2015/9/4,903.86,151.0,150.0,150.0,6.012
150.5,2015/9/7,450.5,150.5,150.0,150.0,3.0
150.0,2015/9/8,1198.218,150.5,148.0,149.0,8.018
154.0,2015/9/9,2633.15,155.0,152.0,152.0,17.13
154.0,2015/9/10,780.8,154.0,151.0,153.5,5.1
154.5,2015/9/11,929.29,158.0,154.0,154.0,6.005
153.0,2015/9/14,1845.273,154.0,153.0,154.0,12.041
154.0,2015/9/15,2151.0,154.0,153.0,153.0,14.0
155.0,2015/9/16,1087.65,155.0,153.5,154.0,7.05
158.0,2015/9/17,803.562,158.0,157.5,157.5,5.089
153.0,2015/9/18,2007.3,155.0,153.0,155.0,13.055
153.0,2015/9/21,621.166,153.0,151.0,151.0,4.079
153.0,2015/9/22,1377.0,153.0,153.0,153.0,9.0
152.0,2015/9/23,1681.625,153.0,152.0,152.0,11.05
152.0,2015/9/24,1818.0,152.0,151.0,151.5,12.0
152.0,2015/9/25,772.04,152.5,151.0,151.0,5.08
152.0,2015/9/30,311.15,152.0,151.5,151.5,2.05
153.0,2015/10/1,2764.5,156.0,152.5,156.0,18.0
152.5,2015/10/2,1071.254,153.0,151.0,151.0,7.018
153.5,2015/10/5,2319.8,155.0,153.0,153.0,15.1
152.5,2015/10/6,1089.879,153.0,152.5,153.0,7.143
150.0,2015/10/7,3923.0,152.0,150.0,152.0,26.0
150.0,2015/10/8,905.15,150.0,149.0,149.5,6.05
150.0,2015/10/12,751.0,150.5,150.0,150.5,5.0
153.0,2015/10/13,4285.6,153.0,150.0,150.0,28.2
153.0,2015/10/14,920.366,153.0,152.0,153.0,6.022
153.5,2015/10/15,1530.5,153.5,153.0,153.0,10.0
