close,date,amount,high,low,open,volume
32.8,2016/3/9,2002.75,33.25,32.7,33.0,61.0
32.85,2016/3/10,1521.268,33.3,32.8,33.2,46.048
33.15,2016/3/11,1092.4,33.35,32.9,33.0,33.0
33.0,2016/3/14,928.072,33.4,33.0,33.2,28.002
33.1,2016/3/15,3622.55,33.9,32.9,33.0,109.0
33.6,2016/3/16,2046.6,33.9,33.1,33.1,61.0
33.05,2016/3/17,2105.2,33.8,33.05,33.6,63.0
33.1,2016/3/18,1865.6,33.65,33.0,33.45,56.0
34.4,2016/3/21,3483.9,35.1,33.1,33.4,102.0
36.65,2016/3/22,15860.571,36.65,34.3,34.4,445.051
38.0,2016/3/23,17030.636,39.2,36.15,37.1,456.062
37.8,2016/3/24,8624.56,38.45,37.0,37.6,228.35
36.4,2016/3/25,5997.783,37.8,36.0,37.8,163.095
34.6,2016/3/28,3426.885,36.4,34.5,36.4,98.05
34.3,2016/3/29,2513.7,34.9,34.1,34.5,73.0
35.2,2016/3/30,2440.0,36.2,34.3,34.3,69.0
35.1,2016/3/31,1805.75,35.95,34.8,35.2,51.0
35.95,2016/4/1,2091.687,36.2,35.1,35.3,59.05
35.85,2016/4/6,1286.6,36.0,35.3,36.0,36.0
35.3,2016/4/7,996.703,35.95,35.2,35.85,28.095
35.2,2016/4/8,600.7,35.6,35.2,35.3,17.0
35.8,2016/4/11,641.06,36.0,35.35,35.35,18.045
35.0,2016/4/12,2647.246,35.9,35.0,35.8,75.055
35.5,2016/4/13,3331.288,36.0,35.0,35.5,94.051
35.2,2016/4/14,1457.841,35.8,35.2,35.5,41.069
35.05,2016/4/15,1473.053,35.3,34.85,35.3,42.05
34.6,2016/4/18,1844.38,35.0,34.6,35.0,53.035
34.7,2016/4/19,1496.97,35.2,34.6,34.7,43.01
34.4,2016/4/20,825.95,34.5,34.35,34.5,24.0
35.45,2016/4/21,2639.0,35.6,34.4,34.4,75.0
34.9,2016/4/22,2052.1,36.5,34.9,36.5,58.0
34.6,2016/4/25,417.44,34.9,34.5,34.9,12.051
34.6,2016/4/26,1041.85,35.2,34.5,34.6,30.0
34.55,2016/4/27,518.95,34.6,34.55,34.6,15.0
34.3,2016/4/28,1098.212,34.55,34.2,34.4,32.007
34.1,2016/4/29,990.1,34.3,34.05,34.3,29.0
33.85,2016/5/3,1188.5,34.0,33.85,34.0,35.0
33.2,2016/5/4,1704.3,33.85,33.15,33.85,51.0
33.15,2016/5/5,963.954,33.5,33.1,33.2,29.023
33.2,2016/5/6,166.0,33.2,33.2,33.2,5.0
33.2,2016/5/9,199.1,33.2,33.1,33.2,6.0
33.3,2016/5/10,1951.3,33.4,32.8,32.9,59.0
33.8,2016/5/11,1035.05,33.8,33.2,33.3,31.0
33.95,2016/5/12,636.9,33.95,33.4,33.45,19.0
33.0,2016/5/13,1261.05,33.5,33.0,33.5,38.0
33.0,2016/5/16,860.0,33.4,33.0,33.0,26.0
33.1,2016/5/17,596.2,33.2,33.1,33.1,18.0
33.15,2016/5/18,996.932,33.7,33.0,33.05,30.001
33.15,2016/5/19,166.668,33.25,33.15,33.15,5.024
33.2,2016/5/20,231.85,33.2,33.1,33.15,7.0
33.2,2016/5/23,1165.133,33.7,33.15,33.25,35.001
33.2,2016/5/24,332.0,33.2,33.2,33.2,10.0
33.25,2016/5/25,1430.3,33.65,33.2,33.5,43.0
34.0,2016/5/26,1623.0,34.3,33.25,33.6,48.0
34.1,2016/5/27,478.811,34.5,34.0,34.5,14.024
34.1,2016/5/30,709.65,34.1,33.5,33.9,21.0
34.0,2016/5/31,436.6,34.1,33.5,33.5,13.0
34.2,2016/6/1,439.7,34.2,33.6,33.8,13.0
34.2,2016/6/2,544.4,34.2,34.0,34.0,16.0
34.2,2016/6/3,684.8,34.5,34.2,34.5,20.0
34.0,2016/6/4,170.2,34.2,34.0,34.2,5.0
34.0,2016/6/6,102.0,34.0,34.0,34.0,3.0
34.0,2016/6/7,374.2,34.2,34.0,34.0,11.0
34.0,2016/6/8,680.0,34.0,34.0,34.0,20.0
33.7,2016/6/13,708.1,33.8,33.6,33.8,21.0
33.9,2016/6/14,643.283,33.9,33.85,33.85,19.001
34.0,2016/6/15,271.45,34.0,33.85,33.85,8.0
33.8,2016/6/16,878.85,34.0,33.6,34.0,26.0
34.0,2016/6/17,337.85,34.0,33.6,33.6,10.0
34.0,2016/6/20,101.65,34.0,33.8,33.8,3.0
34.3,2016/6/21,1212.95,34.3,33.0,33.9,36.0
34.0,2016/6/22,169.9,34.3,33.8,33.8,5.0
34.0,2016/6/23,169.95,34.0,33.95,34.0,5.0
34.0,2016/6/24,1014.933,34.0,33.7,34.0,30.001
34.3,2016/6/27,511.45,34.3,34.0,34.0,15.0
35.3,2016/6/28,1497.9,36.0,34.2,34.3,43.0
35.0,2016/6/29,1098.7,36.0,35.0,36.0,31.0
35.5,2016/6/30,315.437,35.5,34.9,35.0,9.015
35.4,2016/7/1,320.7,35.75,35.4,35.7,9.0
35.4,2016/7/4,354.15,35.9,35.1,35.9,10.0
35.15,2016/7/5,991.4,35.8,35.1,35.8,28.0
34.95,2016/7/6,381.85,35.0,34.5,35.0,11.0
36.0,2016/7/7,2219.75,36.0,35.4,35.4,62.0
35.35,2016/7/11,2014.725,36.85,35.3,36.5,56.05
35.35,2016/7/12,459.9,35.5,35.35,35.35,13.0
35.65,2016/7/13,320.8,35.8,35.35,35.35,9.0
34.9,2016/7/14,562.15,35.65,34.6,35.6,16.0
34.9,2016/7/15,871.35,35.1,34.7,35.0,25.0
35.0,2016/7/18,762.7,35.0,34.2,35.0,22.0
35.0,2016/7/19,1154.0,35.2,34.6,35.0,33.0
35.0,2016/7/20,594.7,35.2,34.6,35.2,17.0
35.0,2016/7/21,453.5,35.5,34.7,34.8,13.0
35.0,2016/7/22,312.35,35.0,34.6,34.7,9.0
35.0,2016/7/25,763.85,35.0,34.5,34.5,22.0
34.9,2016/7/26,1011.55,35.25,34.7,35.0,29.0
34.85,2016/7/27,384.85,35.0,34.85,35.0,11.0
34.8,2016/7/28,900.1,34.8,34.3,34.6,26.0
34.95,2016/7/29,517.6,34.95,34.25,34.8,15.0
34.65,2016/8/1,347.3,34.8,34.65,34.8,10.0
34.7,2016/8/2,344.2,34.7,34.3,34.5,10.0
34.3,2016/8/3,206.414,34.3,34.25,34.25,6.021
33.8,2016/8/4,679.968,34.3,33.5,34.2,20.002
33.5,2016/8/5,1102.4,33.65,33.2,33.65,33.0
33.5,2016/8/8,334.5,33.5,33.4,33.5,10.0
33.5,2016/8/9,201.0,33.5,33.5,33.5,6.0
33.5,2016/8/10,535.8,34.85,33.0,34.85,16.0
33.3,2016/8/11,300.7,33.5,33.3,33.5,9.0
33.2,2016/8/12,1064.729,33.35,33.2,33.3,32.013
33.5,2016/8/15,498.6,33.5,33.1,33.2,15.0
33.25,2016/8/16,399.4,33.5,33.1,33.1,12.0
33.2,2016/8/17,1771.95,33.9,33.15,33.5,53.0
33.3,2016/8/18,333.2,33.5,33.2,33.2,10.0
33.75,2016/8/19,573.35,33.8,33.5,33.8,17.0
33.2,2016/8/22,432.532,33.6,33.2,33.6,13.004
33.55,2016/8/23,603.95,34.0,33.2,33.2,18.0
33.55,2016/8/24,166.35,33.55,33.2,33.2,5.0
33.6,2016/8/25,402.467,33.6,33.5,33.5,12.002
33.85,2016/8/26,1019.086,34.2,33.8,33.9,30.01
33.1,2016/8/29,926.75,33.2,32.65,33.2,28.0
32.85,2016/8/30,462.5,33.15,32.75,33.15,14.0
33.1,2016/8/31,362.75,33.1,32.85,33.0,11.0
33.1,2016/9/1,231.8,33.3,33.0,33.3,7.0
32.9,2016/9/2,330.6,33.1,32.9,33.1,10.0
33.2,2016/9/5,99.3,33.2,32.9,32.9,3.0
33.1,2016/9/6,330.7,33.1,33.0,33.1,10.0
32.85,2016/9/7,198.35,33.1,32.85,33.1,6.0
34.0,2016/9/8,2135.553,35.1,33.6,33.6,62.19
34.1,2016/9/9,375.4,34.5,34.0,34.0,11.0
33.7,2016/9/10,605.15,33.9,33.0,33.0,18.0
33.8,2016/9/12,337.8,34.0,33.5,34.0,10.0
33.4,2016/9/13,502.9,33.6,33.4,33.6,15.0
33.05,2016/9/14,628.4,33.1,33.05,33.1,19.0
33.5,2016/9/19,132.8,33.5,33.1,33.1,4.0
33.5,2016/9/20,373.266,34.2,33.5,34.1,11.07
33.1,2016/9/21,735.97,33.5,33.0,33.45,22.1
33.1,2016/9/22,198.6,33.1,33.1,33.1,6.0
33.5,2016/9/23,233.7,33.5,33.1,33.1,7.0
33.3,2016/9/26,133.8,33.5,33.3,33.5,4.0
34.1,2016/9/29,68.2,34.1,34.1,34.1,2.0
33.5,2016/9/30,435.35,33.5,33.35,33.5,13.0
33.8,2016/10/3,67.9,34.1,33.8,34.1,2.0
33.4,2016/10/4,134.3,33.8,33.4,33.8,4.0
33.3,2016/10/5,99.9,33.3,33.3,33.3,3.0
33.2,2016/10/6,99.8,33.3,33.2,33.3,3.0
33.0,2016/10/7,1881.45,33.2,33.0,33.2,57.0
32.7,2016/10/11,294.533,33.0,32.6,33.0,9.001
32.3,2016/10/12,390.132,32.7,32.2,32.7,12.001
32.4,2016/10/13,545.7,32.4,32.0,32.05,17.0
32.2,2016/10/14,96.732,32.3,32.2,32.3,3.001
32.1,2016/10/17,418.1,32.2,32.1,32.2,13.0
32.0,2016/10/18,545.4,32.2,31.9,32.2,17.0
33.9,2016/10/19,1120.15,33.9,32.0,32.0,34.0
