close,date,amount,high,low,open,volume
19.4,2014/5/29,459.371,19.6,19.1,19.6,23.835
19.9,2014/5/30,36.036,19.9,19.9,19.9,1.834
19.75,2014/6/3,193.833,19.75,19.45,19.45,9.918
19.55,2014/6/4,291.55,19.55,19.3,19.45,15.0
19.6,2014/6/5,219.026,19.6,19.4,19.5,11.264
19.7,2014/6/6,480.894,19.75,19.4,19.6,24.51
19.65,2014/6/9,504.041,19.65,19.4,19.5,25.909
19.6,2014/6/10,453.896,19.65,19.4,19.6,23.259
19.4,2014/6/11,135.279,19.4,19.1,19.4,7.035
19.55,2014/6/12,349.345,19.65,19.3,19.4,18.005
19.6,2014/6/13,157.997,19.65,19.3,19.3,8.105
19.65,2014/6/16,2588.579,19.8,19.05,19.45,132.999
19.65,2014/6/17,741.235,19.65,19.35,19.5,38.02
19.65,2014/6/18,281.936,19.7,19.4,19.4,14.416
19.65,2014/6/19,379.317,19.65,19.35,19.4,19.527
19.55,2014/6/20,590.352,19.95,19.5,19.95,30.103
19.65,2014/6/23,1050.319,19.9,19.35,19.4,54.063
19.75,2014/6/24,1374.617,19.85,19.35,19.65,70.113
19.45,2014/6/25,7490.019,19.7,19.4,19.4,385.075
19.95,2014/6/26,2626.654,20.2,19.45,19.45,131.587
19.65,2014/6/27,1673.396,20.0,19.6,19.95,84.651
19.9,2014/6/30,283.265,19.9,19.6,19.6,14.335
19.9,2014/7/1,954.695,20.1,19.6,19.6,48.015
19.8,2014/7/2,814.1,20.0,19.8,19.95,41.0
20.0,2014/7/3,1168.103,20.0,19.8,19.8,58.666
20.2,2014/7/4,1574.66,20.7,19.9,20.0,78.203
20.2,2014/7/7,1913.74,20.4,20.1,20.4,94.482
20.15,2014/7/8,1614.32,20.35,20.1,20.2,79.916
20.25,2014/7/9,803.704,20.45,20.2,20.4,39.493
21.65,2014/7/10,855.379,21.65,21.65,21.65,39.51
23.15,2014/7/11,18572.476,23.15,22.8,23.15,802.382
24.75,2014/7/14,21864.391,24.75,23.3,24.3,903.661
26.45,2014/7/15,6923.594,26.45,26.45,26.45,261.762
28.3,2014/7/16,4236.489,28.3,28.3,28.3,149.7
27.8,2014/7/17,37485.458,30.25,27.45,30.25,1290.093
26.5,2014/7/18,19364.379,27.7,25.9,27.1,738.417
26.9,2014/7/21,16018.647,27.35,25.15,26.5,619.303
26.85,2014/7/22,12918.25,27.8,26.6,26.75,476.319
28.7,2014/7/24,15888.672,28.7,26.85,26.85,565.407
30.7,2014/7/25,21211.446,30.7,29.5,30.7,694.305
29.05,2014/7/28,22974.985,30.7,28.8,30.7,773.264
28.1,2014/7/29,12461.964,30.5,27.6,27.6,433.366
28.5,2014/7/30,5008.418,29.0,27.8,27.8,176.531
28.85,2014/7/31,4520.132,29.95,28.7,29.4,155.569
28.5,2014/8/1,4212.854,29.4,28.05,28.9,147.02
28.75,2014/8/4,3615.272,29.7,28.5,29.7,124.999
30.75,2014/8/5,15852.05,30.75,28.6,28.8,521.797
32.9,2014/8/6,59074.456,32.9,31.05,31.5,1817.662
30.6,2014/8/7,39230.645,32.7,30.6,32.7,1256.897
28.5,2014/8/8,20735.885,29.65,28.5,28.5,725.189
28.5,2014/8/11,10626.357,29.2,27.5,27.5,370.002
28.5,2014/8/12,11092.572,28.6,27.1,28.5,396.537
28.0,2014/8/13,2492.246,28.4,27.65,28.4,89.419
27.8,2014/8/14,5548.794,28.35,27.5,28.0,199.098
27.15,2014/8/15,5444.718,27.7,27.0,27.5,199.224
28.0,2014/8/18,3536.4,28.4,27.1,28.4,128.0
27.35,2014/8/19,5302.119,28.1,27.3,28.1,192.546
26.2,2014/8/20,5945.342,26.8,26.0,26.6,226.473
25.8,2014/8/21,2035.149,26.2,25.7,26.0,78.655
25.8,2014/8/22,1547.536,26.1,25.8,26.0,59.608
26.25,2014/8/25,1021.696,26.3,25.8,25.8,39.08
28.05,2014/8/26,3571.648,28.05,26.65,26.65,128.991
27.05,2014/8/27,1659.027,27.6,26.8,26.8,61.062
26.95,2014/8/28,855.381,27.0,26.85,27.0,31.746
26.5,2014/8/29,1773.079,26.7,26.3,26.65,66.775
26.3,2014/9/1,2748.214,27.05,26.3,26.6,103.089
25.85,2014/9/2,3687.875,26.4,25.8,26.4,141.709
25.7,2014/9/3,2257.569,26.15,25.7,26.0,87.2
25.9,2014/9/4,1476.151,26.0,25.75,25.75,57.136
26.0,2014/9/5,314.478,26.4,26.0,26.3,12.005
25.85,2014/9/9,5904.4,26.0,25.6,26.0,229.0
26.2,2014/9/10,2510.436,26.4,25.5,26.0,97.013
25.9,2014/9/11,1504.014,26.35,25.8,26.35,57.688
25.85,2014/9/12,589.929,26.25,25.8,25.8,22.795
25.9,2014/9/15,1302.209,26.0,25.85,25.85,50.293
25.8,2014/9/16,2097.9,26.15,25.8,25.9,81.0
26.1,2014/9/17,443.7,26.2,25.9,26.1,17.0
26.1,2014/9/18,1309.114,26.15,26.0,26.1,50.286
26.1,2014/9/19,1079.984,26.4,26.1,26.3,41.084
26.6,2014/9/22,5232.566,27.4,26.0,27.0,197.614
26.5,2014/9/23,2558.702,27.0,26.45,26.6,96.255
26.3,2014/9/24,1584.057,26.45,26.3,26.4,60.144
26.55,2014/9/25,4299.714,26.9,26.3,26.5,161.376
26.45,2014/9/26,2171.122,26.65,26.3,26.3,82.199
25.65,2014/9/29,4425.486,26.6,25.65,26.55,169.088
26.6,2014/9/30,10380.545,26.6,25.65,25.65,396.31
28.45,2014/10/1,3420.613,28.45,26.6,26.6,121.454
30.4,2014/10/2,7646.963,30.4,30.4,30.4,251.545
32.5,2014/10/3,10955.354,32.5,32.5,32.5,337.088
33.4,2014/10/6,48683.105,34.75,32.5,34.75,1452.77
32.5,2014/10/7,24659.724,33.45,31.6,33.4,754.968
34.6,2014/10/8,72843.324,34.75,33.0,34.75,2119.184
32.9,2014/10/9,98141.6,33.45,32.2,32.5,3022.363
30.6,2014/10/13,20547.12,31.8,30.6,31.0,666.772
32.7,2014/10/14,32706.757,32.7,29.55,30.0,1014.418
34.8,2014/10/15,66748.047,34.95,33.5,33.7,1932.047
32.6,2014/10/16,43861.558,33.65,32.4,32.8,1338.125
30.7,2014/10/17,24726.867,33.3,30.6,32.9,787.67
30.7,2014/10/20,10655.143,31.7,30.7,31.6,342.583
30.4,2014/10/21,7462.145,31.1,30.0,30.1,244.291
30.2,2014/10/22,12142.228,31.55,30.2,30.6,395.193
31.2,2014/10/23,14350.838,32.2,30.2,30.2,457.238
30.35,2014/10/24,10442.185,32.0,30.3,32.0,340.238
28.25,2014/10/27,21160.162,30.1,28.25,30.1,744.096
27.1,2014/10/28,15278.924,28.2,26.3,26.3,567.128
28.4,2014/10/29,6934.15,28.8,27.5,27.5,247.258
28.0,2014/10/30,3056.0,28.4,27.85,28.4,109.0
28.35,2014/10/31,2602.156,29.2,28.0,28.0,91.756
28.5,2014/11/3,3245.886,29.3,28.4,29.3,113.202
29.1,2014/11/4,4798.957,29.1,28.35,28.5,167.183
29.0,2014/11/5,2003.36,29.1,28.6,29.1,69.59
28.2,2014/11/6,5788.58,29.0,28.2,29.0,203.871
28.05,2014/11/7,2475.537,28.5,27.8,28.1,88.129
27.9,2014/11/10,4238.38,28.5,27.9,28.5,151.185
29.35,2014/11/11,14802.557,29.85,28.7,29.85,504.478
28.15,2014/11/12,8413.02,28.8,28.15,28.5,295.627
28.0,2014/11/13,3571.75,28.75,28.0,28.2,127.0
28.1,2014/11/14,5745.577,28.3,27.8,28.1,205.017
28.7,2014/11/17,4007.618,28.85,28.1,28.45,140.452
28.5,2014/11/18,4585.941,28.9,28.0,28.7,161.974
28.2,2014/11/19,1846.157,28.5,28.0,28.5,65.292
28.35,2014/11/20,2838.868,28.6,28.05,28.2,100.015
29.85,2014/11/21,16118.58,30.25,29.0,29.05,540.193
31.4,2014/11/24,20615.414,31.9,30.5,30.5,652.167
30.3,2014/11/25,13077.95,31.3,29.85,30.6,429.265
29.4,2014/11/26,6772.395,30.75,29.1,30.3,227.299
29.45,2014/11/27,3697.493,29.8,29.45,29.45,125.208
29.5,2014/11/28,1410.823,29.5,29.45,29.45,47.845
29.4,2014/12/1,4089.85,29.8,28.7,29.0,140.0
29.8,2014/12/2,2415.384,30.45,29.2,29.4,80.7
30.1,2014/12/3,5605.17,30.85,29.8,29.8,185.129
30.85,2014/12/4,7085.465,31.7,30.15,30.2,229.215
33.0,2014/12/5,33841.911,33.0,31.0,31.0,1032.917
33.9,2014/12/8,24277.819,34.2,32.5,34.2,729.394
34.5,2014/12/9,33874.284,35.45,34.1,34.4,977.163
33.5,2014/12/10,14191.041,34.95,33.35,34.5,418.09
35.8,2014/12/11,56669.066,35.8,34.0,34.9,1595.339
38.0,2014/12/12,68681.081,38.3,36.55,37.0,1819.255
40.5,2014/12/15,53278.735,40.5,36.95,37.6,1382.376
39.45,2014/12/16,52753.137,42.8,39.45,40.0,1297.765
38.5,2014/12/17,30287.152,41.1,38.3,39.5,767.737
39.2,2014/12/18,17381.653,40.5,38.8,40.0,439.527
36.7,2014/12/19,32877.824,40.2,36.5,40.0,876.887
37.05,2014/12/22,9989.583,37.6,36.5,36.7,270.83
36.85,2014/12/23,10002.881,37.5,36.85,36.85,270.13
38.1,2014/12/24,12983.938,39.0,36.9,37.0,343.319
37.6,2014/12/25,7158.892,38.5,37.5,38.1,188.809
38.9,2014/12/26,15250.311,39.35,37.65,37.65,393.521
39.85,2014/12/27,19341.638,40.4,39.2,39.35,484.827
40.05,2014/12/29,17809.515,41.4,40.0,40.0,440.151
40.0,2014/12/30,19651.636,41.05,39.4,41.0,490.333
40.55,2014/12/31,20115.797,41.25,40.0,40.9,494.544
40.85,2015/1/5,15709.955,42.0,40.1,41.0,385.764
40.85,2015/1/6,11070.4,41.0,40.15,40.15,273.405
40.0,2015/1/7,17462.59,41.0,39.5,40.8,434.556
38.85,2015/1/8,18337.317,40.4,38.5,40.4,471.257
38.95,2015/1/9,14681.623,39.85,38.7,39.45,373.129
37.85,2015/1/12,13779.08,39.1,36.6,39.1,364.375
37.85,2015/1/13,3321.751,38.5,37.8,37.85,87.407
37.05,2015/1/14,9384.611,37.7,36.8,37.5,253.003
37.5,2015/1/15,4738.65,38.0,37.05,37.05,126.0
36.7,2015/1/16,5856.399,37.5,36.7,37.5,158.265
36.15,2015/1/19,6602.326,37.45,36.0,36.7,180.42
36.2,2015/1/20,4181.971,36.75,36.2,36.2,115.159
35.8,2015/1/21,8076.727,36.2,35.0,35.6,225.505
36.0,2015/1/22,4815.538,36.25,35.9,35.9,133.71
36.4,2015/1/23,2780.798,36.55,35.8,35.8,76.816
36.35,2015/1/26,4696.504,36.6,36.2,36.4,129.039
37.35,2015/1/27,8962.59,38.0,36.4,36.4,240.531
36.6,2015/1/28,4763.632,37.35,36.5,37.35,129.909
36.25,2015/1/29,2914.544,36.5,36.1,36.2,80.227
36.3,2015/1/30,3072.25,36.8,35.3,36.8,85.0
35.8,2015/2/2,3062.475,36.3,35.5,36.3,85.486
35.95,2015/2/3,2136.182,36.0,35.6,36.0,59.524
36.1,2015/2/4,3620.708,36.45,35.8,36.1,100.547
37.9,2015/2/5,9269.297,37.9,36.35,36.35,247.996
38.4,2015/2/6,7861.347,39.0,37.5,39.0,205.641
38.85,2015/2/9,6921.9,38.9,38.1,38.5,179.0
38.5,2015/2/10,5583.782,39.4,38.4,39.3,143.814
38.5,2015/2/11,4468.129,38.95,38.35,38.6,115.788
38.3,2015/2/12,3869.644,38.9,38.25,38.9,100.667
38.0,2015/2/13,4058.316,38.8,37.7,38.45,106.332
38.9,2015/2/24,9148.398,39.5,38.05,38.05,234.801
38.6,2015/2/25,8614.669,39.0,38.4,39.0,222.306
38.7,2015/2/26,5644.347,38.8,37.75,38.75,147.233
38.2,2015/3/2,2294.988,38.7,38.1,38.5,60.064
37.8,2015/3/3,4883.05,38.2,37.4,38.2,129.0
37.4,2015/3/4,4709.275,37.8,37.0,37.0,126.233
37.3,2015/3/5,2355.05,37.75,37.2,37.4,63.0
37.5,2015/3/6,2643.875,38.0,37.5,37.7,70.117
37.3,2015/3/9,4729.55,37.5,37.0,37.5,126.828
37.1,2015/3/10,4048.153,38.0,37.1,37.3,108.585
37.5,2015/3/11,1905.373,37.5,36.8,37.0,51.369
38.45,2015/3/12,4801.653,38.7,37.9,37.9,125.326
38.45,2015/3/13,2072.905,38.5,38.0,38.5,54.179
38.1,2015/3/16,5227.697,38.55,38.1,38.55,136.58
40.75,2015/3/17,94076.38,40.75,38.4,38.5,2323.901
43.1,2015/3/18,98853.347,43.6,40.0,40.25,2323.999
43.2,2015/3/19,50064.13,44.6,41.65,43.1,1167.26
43.5,2015/3/20,38384.109,44.5,43.4,43.6,872.132
43.5,2015/3/23,23756.477,44.8,42.5,42.5,546.525
43.9,2015/3/24,18168.589,44.6,43.5,43.5,413.223
44.4,2015/3/25,50361.459,44.95,43.9,44.6,1133.36
43.2,2015/3/26,16802.299,44.4,42.8,43.7,387.014
41.5,2015/3/27,17179.767,43.5,40.9,42.5,412.531
40.95,2015/3/30,28074.623,41.85,38.6,40.6,713.806
40.6,2015/3/31,12914.676,40.95,39.6,40.95,320.814
40.85,2015/4/1,10422.114,42.4,40.8,42.4,252.288
42.0,2015/4/2,6982.21,42.0,41.0,41.3,168.712
44.4,2015/4/7,23476.412,44.5,42.0,42.0,536.135
46.0,2015/4/8,41946.645,46.25,44.45,44.45,916.571
45.8,2015/4/9,30026.114,46.45,45.0,46.15,658.319
44.9,2015/4/10,42424.57,46.45,42.8,46.15,936.459
43.5,2015/4/13,12996.578,44.9,43.5,44.5,296.829
43.0,2015/4/14,8027.721,43.5,42.85,43.0,186.62
44.0,2015/4/15,8246.55,44.95,43.1,43.1,188.0
43.7,2015/4/16,12554.6,45.3,43.7,44.4,283.0
42.7,2015/4/17,11842.859,44.0,42.7,43.85,273.452
42.1,2015/4/20,7530.984,42.95,42.0,42.0,177.067
41.1,2015/4/21,5834.407,42.9,41.0,42.9,139.675
41.2,2015/4/22,6308.62,42.8,40.8,40.8,151.664
41.5,2015/4/23,6720.062,41.95,41.4,41.6,161.716
41.6,2015/4/24,6679.033,43.0,41.5,41.5,158.29
42.3,2015/4/27,3822.546,42.8,41.65,42.8,90.963
43.0,2015/4/28,19381.611,43.5,41.85,42.65,450.901
42.35,2015/4/29,5331.46,42.65,42.0,42.6,125.955
41.95,2015/4/30,7095.293,42.35,41.5,42.35,168.727
41.95,2015/5/4,5575.6,42.35,41.8,41.8,133.0
41.6,2015/5/5,9041.05,42.1,41.6,41.95,216.0
41.45,2015/5/6,4528.104,41.8,41.3,41.5,109.062
40.0,2015/5/7,13518.85,41.45,39.8,41.45,334.4
41.5,2015/5/8,57761.698,42.8,41.5,42.8,1356.787
39.7,2015/5/11,36417.276,42.0,38.6,41.5,897.211
39.6,2015/5/12,11300.219,40.4,39.5,39.7,284.234
39.3,2015/5/13,6392.844,39.7,39.1,39.6,162.106
39.5,2015/5/14,7288.514,39.75,39.3,39.3,184.151
39.5,2015/5/15,5547.13,39.55,39.3,39.5,140.478
39.65,2015/5/18,6022.841,40.5,39.5,39.5,151.015
40.0,2015/5/19,2834.519,40.1,39.65,39.65,71.155
40.75,2015/5/20,11772.518,41.5,39.9,39.9,291.646
41.1,2015/5/21,6786.7,41.7,40.4,40.75,166.0
42.8,2015/5/22,21596.299,43.5,41.4,42.75,504.216
41.7,2015/5/25,13850.7,43.2,41.7,42.9,327.0
42.5,2015/5/26,16865.341,42.9,41.1,41.1,407.066
41.85,2015/5/27,5241.35,42.9,41.85,42.5,123.622
42.2,2015/5/28,4596.29,42.2,41.85,42.0,109.48
41.55,2015/5/29,4290.75,41.85,41.5,41.65,103.0
42.6,2015/6/1,16205.277,42.85,41.55,41.55,383.3
42.7,2015/6/2,16789.229,44.05,42.65,42.9,388.996
42.0,2015/6/3,7127.992,42.6,41.8,42.5,169.185
41.25,2015/6/4,12922.369,42.0,40.75,41.5,312.449
41.0,2015/6/5,5855.836,41.5,40.65,41.0,143.06
42.6,2015/6/8,25352.992,44.05,42.3,43.8,591.58
40.55,2015/6/9,15969.551,42.6,40.55,42.6,386.515
40.8,2015/6/10,4974.74,41.2,40.5,40.6,122.001
40.75,2015/6/11,2883.266,41.5,40.55,41.5,70.702
39.5,2015/6/12,8235.7,40.6,39.3,40.6,207.0
38.1,2015/6/15,20098.375,39.5,35.6,39.5,539.183
37.0,2015/6/16,7134.45,37.45,36.5,37.0,193.0
37.5,2015/6/17,4927.5,37.6,36.8,36.85,132.0
37.3,2015/6/18,3178.03,37.65,37.0,37.5,85.3
37.15,2015/6/22,4824.3,37.7,37.0,37.5,130.0
36.4,2015/6/23,9175.176,37.15,36.15,37.15,250.66
36.0,2015/6/24,4406.709,36.6,36.0,36.4,121.295
36.0,2015/6/25,3837.794,36.3,36.0,36.0,106.435
35.8,2015/6/26,5336.85,36.3,35.1,36.0,150.0
37.2,2015/6/29,11839.321,38.5,35.4,35.4,322.133
36.9,2015/6/30,3718.2,37.3,36.2,37.3,101.0
37.0,2015/7/1,1914.85,37.35,36.65,37.35,52.0
37.0,2015/7/2,5098.068,38.3,36.8,36.85,136.135
37.05,2015/7/3,3955.2,37.85,35.85,37.85,108.0
37.05,2015/7/6,3959.7,38.0,37.05,38.0,106.0
37.65,2015/7/7,5012.759,38.6,37.3,37.6,132.531
37.0,2015/7/8,3466.4,37.65,36.65,37.65,94.0
36.7,2015/7/9,7429.709,36.7,35.8,36.6,206.234
35.7,2015/7/13,6240.57,37.5,35.6,37.5,173.2
35.7,2015/7/14,6821.4,35.9,35.0,35.9,192.531
35.7,2015/7/15,3379.25,36.0,35.1,35.15,95.0
35.65,2015/7/16,6218.709,35.75,35.15,35.2,175.1
35.6,2015/7/17,3104.96,35.7,35.25,35.4,87.486
35.5,2015/7/20,3069.9,35.85,35.25,35.25,86.0
35.7,2015/7/21,2533.35,35.95,35.5,35.5,71.0
35.5,2015/7/22,1070.358,35.7,35.4,35.5,30.075
35.25,2015/7/23,5855.736,35.7,35.25,35.4,165.031
36.55,2015/7/24,8329.38,37.85,35.6,35.6,228.943
35.5,2015/7/27,19230.69,36.6,35.35,36.6,536.1
35.6,2015/7/28,3778.15,35.8,35.5,35.7,106.0
35.95,2015/7/29,5796.546,36.8,35.6,36.8,162.095
36.4,2015/7/30,5488.3,36.4,36.05,36.25,152.1
36.45,2015/7/31,1353.115,36.7,36.2,36.4,37.075
35.65,2015/8/3,7356.274,36.7,35.5,36.7,205.169
35.6,2015/8/4,9731.333,35.75,33.85,35.65,276.081
35.75,2015/8/5,5811.058,35.8,35.3,35.5,164.109
35.7,2015/8/6,4612.05,35.75,35.4,35.7,130.0
36.0,2015/8/7,749.55,36.0,35.5,35.65,21.0
36.0,2015/8/10,1839.259,37.45,35.8,37.45,50.531
35.5,2015/8/11,4132.31,36.3,34.9,36.1,115.702
35.5,2015/8/12,2236.891,35.8,34.8,34.8,63.269
36.15,2015/8/13,6031.763,36.3,35.2,36.3,169.367
36.2,2015/8/14,1932.649,36.2,35.95,36.05,53.5
36.0,2015/8/17,3380.65,36.05,35.05,36.0,94.0
36.1,2015/8/18,7532.784,36.5,35.8,36.0,207.345
36.6,2015/8/19,4664.85,36.7,36.1,36.1,128.0
37.2,2015/8/20,5881.638,37.3,36.15,36.6,159.324
35.8,2015/8/21,6356.49,37.45,35.8,36.8,172.3
36.35,2015/8/24,13601.046,37.0,34.95,35.8,379.08
36.65,2015/8/25,13482.2,37.5,34.95,35.5,371.0
37.2,2015/8/26,8304.22,37.3,36.3,36.3,224.546
37.05,2015/8/27,3282.35,37.7,37.0,37.5,88.0
37.4,2015/8/28,6575.428,37.6,37.05,37.05,176.072
38.2,2015/8/31,13758.5,39.55,37.4,37.4,355.5
38.4,2015/9/1,6459.9,39.5,37.5,38.55,168.0
38.7,2015/9/2,2750.2,38.7,37.6,37.6,72.0
38.9,2015/9/3,4187.35,39.5,38.5,39.5,108.0
38.35,2015/9/4,4575.936,39.5,38.35,39.3,117.135
37.5,2015/9/7,1521.012,38.35,37.5,37.5,40.377
37.5,2015/9/8,2665.353,37.7,37.4,37.55,71.047
37.6,2015/9/9,3713.45,37.9,37.2,37.9,99.0
37.45,2015/9/10,1334.0,37.95,37.45,37.95,35.531
37.75,2015/9/11,2322.65,37.75,37.4,37.45,62.0
37.5,2015/9/14,549.816,37.75,37.4,37.75,14.668
38.0,2015/9/15,3984.348,38.55,37.5,37.7,105.053
38.0,2015/9/16,2086.85,38.1,37.65,37.9,55.0
38.2,2015/9/17,8698.9,38.2,37.8,38.0,229.0
38.2,2015/9/18,1571.2,38.3,38.0,38.3,41.2
38.65,2015/9/21,1957.95,38.9,38.0,38.9,51.0
38.6,2015/9/22,4813.517,39.25,38.0,38.5,124.042
38.25,2015/9/23,2424.207,38.9,38.2,38.2,63.135
38.0,2015/9/24,2518.705,38.25,38.0,38.25,66.22
38.0,2015/9/25,1728.673,38.0,37.75,38.0,45.58
38.0,2015/9/30,1645.966,38.05,37.5,38.0,43.41
37.85,2015/10/1,2143.61,38.05,37.8,38.0,56.491
38.1,2015/10/2,2061.25,38.35,37.9,38.0,54.0
38.0,2015/10/5,1638.548,38.5,38.0,38.1,43.021
37.8,2015/10/6,1989.775,38.8,37.65,38.1,52.415
37.8,2015/10/7,1366.712,37.8,37.5,37.8,36.256
37.8,2015/10/8,2461.116,38.5,36.8,38.5,65.22
38.45,2015/10/12,1862.5,38.5,37.15,37.15,49.0
38.35,2015/10/13,8595.041,38.45,37.8,38.45,224.297
38.0,2015/10/14,16966.05,38.35,37.9,38.3,445.0
38.4,2015/10/15,8557.9,38.4,37.8,38.0,225.0
38.85,2015/10/16,5101.739,39.2,38.45,38.45,131.503
38.5,2015/10/19,731.975,39.05,38.5,38.9,18.939
38.6,2015/10/20,2256.159,38.6,38.1,38.5,58.905
38.5,2015/10/21,1892.872,38.6,38.2,38.6,49.296
38.55,2015/10/22,924.042,38.55,38.15,38.2,24.109
37.9,2015/10/23,2342.198,38.5,37.9,38.25,61.646
37.5,2015/10/26,804.324,37.9,37.5,37.9,21.342
37.9,2015/10/27,6301.35,38.55,37.45,37.5,167.0
37.65,2015/10/28,1513.9,38.0,37.65,38.0,40.0
38.15,2015/10/29,1649.222,38.3,37.65,37.65,43.469
