close,date,amount,high,low,open,volume
23.3,2014/2/27,256.85,23.4,23.3,23.35,11.0
23.5,2014/3/3,164.3,23.5,23.45,23.45,7.0
24.3,2014/3/4,49.15,24.85,24.3,24.85,2.0
24.75,2014/3/5,956.75,25.45,23.8,24.3,39.0
24.4,2014/3/6,289.1,24.75,23.7,24.75,12.0
24.4,2014/3/7,122.0,24.4,24.4,24.4,5.0
25.6,2014/3/10,1018.854,26.1,24.6,25.3,40.035
25.3,2014/3/11,505.32,25.8,24.8,25.6,20.005
25.6,2014/3/12,25.6,25.6,25.6,25.6,1.0
25.15,2014/3/13,258.386,25.6,24.6,25.6,10.389
25.15,2014/3/14,424.8,25.2,24.55,24.65,17.0
26.2,2014/3/17,726.15,26.2,25.45,25.55,28.178
26.2,2014/3/18,717.805,26.6,26.2,26.2,27.151
25.8,2014/3/19,104.45,26.25,25.8,26.25,4.0
25.8,2014/3/20,51.969,25.8,25.8,25.8,2.015
24.95,2014/3/21,24.95,24.95,24.95,24.95,1.0
24.4,2014/3/24,36.551,24.4,24.4,24.4,1.498
25.0,2014/3/25,405.592,25.1,25.0,25.05,16.214
25.0,2014/3/26,405.592,25.1,25.0,25.05,16.214
25.0,2014/3/27,50.25,25.25,25.0,25.25,2.0
24.5,2014/3/28,122.8,24.6,24.5,24.6,5.0
24.5,2014/3/31,122.8,24.6,24.5,24.6,5.0
25.05,2014/4/1,25.05,25.05,25.05,25.05,1.0
24.25,2014/4/2,65.655,24.25,24.25,24.25,2.73
24.9,2014/4/3,24.9,24.9,24.9,24.9,1.0
24.9,2014/4/7,24.9,24.9,24.9,24.9,1.0
24.9,2014/4/8,3.735,24.9,24.9,24.9,0.161
24.4,2014/4/9,121.955,24.4,24.0,24.3,5.041
24.6,2014/4/10,695.188,25.05,24.6,25.0,28.046
24.6,2014/4/11,695.188,25.05,24.6,25.0,28.046
24.6,2014/4/14,16.035,25.05,24.6,25.0,0.644
24.3,2014/4/15,98.1,24.6,24.3,24.6,4.0
24.0,2014/4/16,144.45,24.45,24.0,24.45,6.0
24.4,2014/4/17,168.644,24.4,24.0,24.0,7.006
24.4,2014/4/18,2.04,24.4,24.0,24.0,0.085
24.7,2014/4/21,268.343,24.7,24.05,24.2,11.042
24.7,2014/4/22,268.343,24.7,24.05,24.2,11.042
24.7,2014/4/23,268.343,24.7,24.05,24.2,11.042
23.2,2014/4/24,1504.935,24.95,23.2,24.95,63.202
22.5,2014/4/25,208.1,23.2,22.5,23.2,9.0
22.0,2014/4/28,241.3,22.3,21.5,21.5,11.0
23.5,2014/4/29,590.383,23.5,23.0,23.0,25.178
23.5,2014/4/30,590.383,23.5,23.0,23.0,25.178
23.95,2014/5/2,141.45,23.95,23.5,23.5,6.0
23.2,2014/5/5,94.24,23.7,23.2,23.7,4.006
24.15,2014/5/6,48.3,24.15,24.15,24.15,2.0
24.15,2014/5/7,48.3,24.15,24.15,24.15,2.0
24.0,2014/5/8,72.0,24.0,24.0,24.0,3.0
24.0,2014/5/9,72.0,24.0,24.0,24.0,3.0
23.2,2014/5/12,69.75,23.3,23.2,23.3,3.0
23.75,2014/5/13,95.063,24.0,23.25,23.95,4.005
23.35,2014/5/14,114.7,23.35,22.8,22.9,5.0
23.15,2014/5/15,67.76,23.15,22.2,22.3,3.005
23.35,2014/5/16,23.35,23.35,23.35,23.35,1.0
23.7,2014/5/19,23.835,23.7,23.7,23.7,1.006
23.7,2014/5/20,23.835,23.7,23.7,23.7,1.006
23.7,2014/5/21,23.835,23.7,23.7,23.7,1.006
23.15,2014/5/22,135.45,23.25,21.95,22.4,6.0
22.95,2014/5/23,156.15,22.95,22.2,22.2,7.0
23.5,2014/5/26,46.45,23.5,22.95,22.95,2.0
23.5,2014/5/27,0.022,23.5,22.95,22.95,0.001
23.25,2014/5/28,434.8,23.25,22.3,22.35,19.0
23.3,2014/5/29,116.606,23.3,23.2,23.2,5.018
22.8,2014/5/30,251.646,23.25,22.5,22.5,11.032
23.4,2014/6/3,23.4,23.4,23.4,23.4,1.0
23.7,2014/6/4,23.7,23.7,23.7,23.7,1.0
23.7,2014/6/5,94.8,23.7,23.7,23.7,4.0
23.7,2014/6/6,94.8,23.7,23.7,23.7,4.0
23.7,2014/6/9,94.65,23.7,23.6,23.6,4.0
23.35,2014/6/10,114.15,23.35,22.65,22.7,5.0
23.2,2014/6/11,275.8,23.2,22.65,22.7,12.0
23.2,2014/6/12,275.4,23.2,22.45,22.65,12.0
23.7,2014/6/13,23.7,23.7,23.7,23.7,1.0
23.0,2014/6/16,69.6,23.3,23.0,23.3,3.0
23.15,2014/6/17,116.15,23.4,23.05,23.4,5.0
23.5,2014/6/18,422.7,23.75,23.0,23.2,18.0
23.35,2014/6/19,183.5,23.35,22.7,22.9,8.0
23.3,2014/6/20,215.455,23.85,23.0,23.5,9.243
22.9,2014/6/23,92.7,23.45,22.9,23.45,4.0
21.7,2014/6/24,1020.317,23.15,21.6,23.15,46.116
20.2,2014/6/25,5642.514,22.2,20.2,21.7,277.372
20.9,2014/6/26,692.17,21.0,20.6,20.6,33.001
21.15,2014/6/27,191.555,21.2,20.9,21.2,9.112
21.15,2014/6/30,0.02,21.2,20.9,21.2,0.001
20.95,2014/7/1,146.189,20.95,20.55,20.75,7.007
20.95,2014/7/2,505.4,21.1,20.95,21.1,24.0
21.0,2014/7/3,231.393,21.0,20.85,20.95,11.069
20.8,2014/7/4,125.2,21.0,20.8,21.0,6.0
20.7,2014/7/7,41.439,20.7,20.7,20.7,2.002
20.6,2014/7/8,123.8,20.7,20.6,20.7,6.0
21.65,2014/7/9,794.05,21.65,20.6,20.6,38.0
21.45,2014/7/10,63.4,21.45,20.8,21.15,3.0
20.35,2014/7/11,21.265,20.35,20.35,20.35,1.045
21.45,2014/7/14,42.0,21.45,20.55,20.55,2.0
21.05,2014/7/15,186.34,21.1,20.2,21.1,9.002
21.05,2014/7/16,228.941,21.05,20.7,20.8,11.037
20.85,2014/7/17,230.411,21.05,20.85,21.05,11.043
20.85,2014/7/18,230.411,21.05,20.85,21.05,11.043
21.65,2014/7/21,43.45,21.8,21.65,21.8,2.0
21.0,2014/7/22,103.564,21.0,20.25,20.25,5.008
21.8,2014/7/24,21.8,21.8,21.8,21.8,1.0
20.8,2014/7/25,267.618,20.8,20.3,20.6,13.045
20.0,2014/7/28,659.418,20.05,19.75,20.0,33.006
20.2,2014/7/29,20.2,20.2,20.2,20.2,1.0
20.2,2014/7/30,20.2,20.2,20.2,20.2,1.0
20.2,2014/7/31,239.4,20.2,19.9,19.9,12.0
20.2,2014/8/1,279.0,20.2,19.0,19.35,14.0
20.2,2014/8/4,101.0,20.2,20.2,20.2,5.0
20.3,2014/8/5,263.44,20.6,20.2,20.2,13.002
20.3,2014/8/6,263.44,20.6,20.2,20.2,13.002
20.0,2014/8/7,40.05,20.05,20.0,20.05,2.0
20.8,2014/8/8,102.782,21.15,20.0,21.15,5.04
21.65,2014/8/11,131.061,21.65,21.0,21.0,6.191
21.8,2014/8/12,217.423,21.8,21.25,21.6,10.027
21.8,2014/8/13,1.572,21.8,21.25,21.6,0.074
21.55,2014/8/14,265.9,21.55,20.3,20.45,13.0
21.55,2014/8/15,265.9,21.55,20.3,20.45,13.0
20.9,2014/8/18,41.4,20.9,20.5,20.5,2.0
20.7,2014/8/19,190.55,20.7,20.2,20.6,9.302
20.7,2014/8/20,190.55,20.7,20.2,20.6,9.302
20.25,2014/8/21,314.65,20.25,19.5,19.65,16.0
20.0,2014/8/22,223.12,20.4,19.9,20.0,11.111
20.35,2014/8/25,40.8,20.35,20.35,20.35,2.005
20.25,2014/8/26,162.673,20.25,20.2,20.2,8.038
21.0,2014/8/27,103.558,21.0,20.05,20.3,5.09
19.8,2014/8/28,118.55,20.05,19.4,19.4,6.0
19.8,2014/8/29,118.55,20.05,19.4,19.4,6.0
19.8,2014/9/1,19.8,19.8,19.8,19.8,1.0
19.75,2014/9/2,59.0,19.75,19.5,19.5,3.0
20.15,2014/9/3,120.4,20.15,20.0,20.1,6.0
20.15,2014/9/4,120.4,20.15,20.0,20.1,6.0
20.15,2014/9/5,39.788,20.15,19.6,19.6,2.002
20.75,2014/9/9,144.95,21.5,20.0,21.5,7.0
20.9,2014/9/10,81.45,20.9,19.75,20.1,4.0
21.95,2014/9/11,556.45,22.35,21.55,22.35,25.0
21.45,2014/9/12,106.3,21.5,20.85,21.5,5.0
20.9,2014/9/15,20.9,20.9,20.9,20.9,1.0
21.45,2014/9/16,364.95,22.2,21.0,22.2,17.0
21.15,2014/9/17,51.504,21.45,21.15,21.45,2.423
21.15,2014/9/18,51.504,21.45,21.15,21.45,2.423
22.0,2014/9/19,43.9,22.0,21.9,21.9,2.0
22.0,2014/9/22,43.9,22.0,21.9,21.9,2.0
22.0,2014/9/23,43.9,22.0,21.9,21.9,2.0
22.0,2014/9/24,1.034,22.0,21.9,21.9,0.048
22.0,2014/9/25,416.044,22.0,20.35,20.55,20.064
22.75,2014/9/26,114.798,22.9,22.75,22.9,5.04
22.45,2014/9/29,284.75,22.5,21.35,22.5,13.0
22.4,2014/9/30,217.6,22.4,21.2,21.5,10.0
21.9,2014/10/1,150.5,21.9,21.4,21.45,7.0
21.9,2014/10/2,0.042,21.9,21.4,21.45,0.002
21.9,2014/10/3,0.042,21.9,21.4,21.45,0.002
21.5,2014/10/6,42.7,21.5,21.2,21.2,2.0
22.15,2014/10/7,43.15,22.15,21.0,21.0,2.0
22.0,2014/10/8,88.0,22.0,22.0,22.0,4.0
22.0,2014/10/9,44.0,22.0,22.0,22.0,2.0
22.5,2014/10/13,211.075,22.5,21.8,22.0,9.531
22.5,2014/10/14,135.912,22.5,22.4,22.4,6.05
22.85,2014/10/15,98.646,22.95,22.4,22.95,4.358
23.4,2014/10/16,1564.246,23.85,22.5,22.85,68.002
25.0,2014/10/17,2475.35,25.0,23.5,23.5,99.872
26.75,2014/10/20,1202.278,26.75,26.75,26.75,44.945
28.6,2014/10/21,1857.635,28.6,28.6,28.6,64.994
27.1,2014/10/22,4026.386,30.5,27.1,29.8,140.351
25.25,2014/10/23,1403.012,27.3,25.25,27.25,54.05
24.0,2014/10/24,859.124,26.0,23.9,25.95,35.001
22.6,2014/10/27,341.1,23.5,22.5,23.0,15.0
22.25,2014/10/28,533.625,22.25,21.7,21.7,24.373
23.2,2014/10/29,467.35,23.8,22.25,22.25,20.0
23.0,2014/10/30,92.4,23.4,23.0,23.4,4.0
23.3,2014/10/31,140.583,23.55,23.2,23.55,6.036
21.85,2014/11/3,494.819,23.3,21.85,23.0,22.18
22.3,2014/11/4,87.022,22.3,20.9,20.9,4.001
22.55,2014/11/5,66.3,22.55,21.75,22.0,3.0
22.5,2014/11/6,367.5,23.1,22.5,22.9,16.0
22.9,2014/11/7,25.155,22.9,22.9,22.9,1.1
22.15,2014/11/10,330.165,22.2,21.75,22.0,15.003
22.15,2014/11/11,135.607,23.3,22.15,23.3,6.05
22.15,2014/11/12,109.043,22.15,21.7,21.75,5.002
22.3,2014/11/13,930.65,22.9,20.6,20.6,44.0
22.05,2014/11/14,256.1,22.05,20.95,21.8,12.0
21.3,2014/11/17,302.7,22.95,21.05,22.95,14.05
21.15,2014/11/18,84.634,21.35,20.7,21.35,4.036
21.15,2014/11/19,84.634,21.35,20.7,21.35,4.036
21.4,2014/11/20,21.4,21.4,21.4,21.4,1.0
21.4,2014/11/21,21.4,21.4,21.4,21.4,1.0
21.0,2014/11/24,82.6,21.0,20.5,20.55,4.0
21.0,2014/11/25,82.6,21.0,20.5,20.55,4.0
21.0,2014/11/26,82.6,21.0,20.5,20.55,4.0
20.7,2014/11/27,46.836,20.9,20.7,20.9,2.25
21.0,2014/11/28,83.991,21.0,20.95,20.95,4.002
21.0,2014/12/1,83.991,21.0,20.95,20.95,4.002
21.6,2014/12/2,21.6,21.6,21.6,21.6,1.0
21.6,2014/12/3,0.04,21.6,21.6,21.6,0.002
20.7,2014/12/4,103.85,21.15,20.65,21.15,5.0
21.0,2014/12/5,21.0,21.0,21.0,21.0,1.0
21.0,2014/12/8,21.0,21.0,21.0,21.0,1.0
20.2,2014/12/9,80.85,20.25,20.2,20.2,4.0
19.7,2014/12/10,138.6,20.2,19.65,19.65,7.0
20.1,2014/12/11,139.45,20.7,19.6,20.7,7.0
20.3,2014/12/12,40.5,20.3,20.2,20.2,2.0
20.1,2014/12/15,410.96,20.1,19.2,19.7,21.05
20.1,2014/12/16,2.91,20.1,19.2,19.7,0.15
20.1,2014/12/17,2.91,20.1,19.2,19.7,0.15
20.1,2014/12/18,2.91,20.1,19.2,19.7,0.15
20.1,2014/12/19,255.7,20.1,19.5,19.5,13.0
19.7,2014/12/22,138.232,19.7,19.7,19.7,7.017
20.45,2014/12/23,149.021,20.45,20.1,20.1,7.315
20.45,2014/12/24,149.021,20.45,20.1,20.1,7.315
19.75,2014/12/25,19.75,19.75,19.75,19.75,1.0
20.4,2014/12/26,81.6,20.4,20.4,20.4,4.0
20.3,2014/12/27,80.7,20.3,20.05,20.05,4.0
21.0,2014/12/29,147.25,21.05,21.0,21.05,7.0
21.3,2014/12/30,106.55,21.35,21.3,21.3,5.0
21.4,2014/12/31,21.805,21.4,21.4,21.4,1.02
21.4,2015/1/5,64.2,21.4,21.4,21.4,3.0
21.4,2015/1/6,64.2,21.4,21.4,21.4,3.0
22.0,2015/1/7,154.491,22.0,21.1,22.0,7.065
22.0,2015/1/8,120.835,22.0,21.7,22.0,5.522
23.5,2015/1/9,145.415,23.5,21.8,21.8,6.49
25.1,2015/1/12,886.592,25.1,25.1,25.1,35.34
26.85,2015/1/13,1973.472,26.85,26.0,26.6,73.999
26.85,2015/1/14,956.624,27.2,25.55,26.85,36.693
26.4,2015/1/15,637.056,26.9,26.0,26.0,24.008
26.3,2015/1/16,291.635,26.4,25.15,26.4,11.35
25.35,2015/1/19,128.35,26.3,25.35,26.3,5.0
26.4,2015/1/20,903.77,26.4,24.1,24.65,36.1
26.4,2015/1/21,56.734,26.4,26.2,26.2,2.159
25.25,2015/1/22,127.825,26.2,25.25,25.5,5.003
24.5,2015/1/23,84.342,25.5,24.5,25.5,3.36
26.2,2015/1/26,728.65,26.2,25.2,25.2,28.044
28.0,2015/1/27,1376.956,28.0,28.0,28.0,49.177
26.2,2015/1/28,2682.492,29.9,26.2,29.9,95.232
27.1,2015/1/29,337.6,27.1,25.45,26.2,13.0
27.7,2015/1/30,164.15,28.0,27.1,27.15,6.0
29.5,2015/2/2,703.75,29.5,26.2,26.6,26.0
28.4,2015/2/3,775.41,29.5,28.0,29.5,27.033
27.9,2015/2/4,1070.25,29.4,27.4,28.4,38.0
27.75,2015/2/5,82.05,27.75,27.15,27.15,3.0
28.0,2015/2/6,278.9,28.45,27.75,28.45,10.0
28.45,2015/2/9,84.05,28.45,27.6,27.6,3.0
28.3,2015/2/10,28.3,28.3,28.3,28.3,1.0
30.25,2015/2/11,1529.137,30.25,30.25,30.25,50.55
32.35,2015/2/12,809.914,32.35,32.35,32.35,25.036
34.6,2015/2/13,1574.645,34.6,34.6,34.6,45.51
37.0,2015/2/24,632.034,37.0,37.0,37.0,17.082
39.55,2015/2/25,889.635,39.55,39.55,39.55,22.494
42.3,2015/2/26,9824.974,42.3,42.3,42.3,232.269
40.9,2015/3/2,5667.13,45.0,40.15,45.0,135.683
41.8,2015/3/3,5146.549,43.75,40.95,42.3,120.0
38.9,2015/3/4,1128.1,38.9,38.9,38.9,29.0
36.2,2015/3/5,1665.2,36.2,36.2,36.2,46.0
35.75,2015/3/6,11500.434,36.2,33.75,34.0,335.313
34.5,2015/3/9,3093.317,35.1,34.25,34.95,89.286
34.5,2015/3/10,2713.543,35.3,34.1,34.5,78.025
34.5,2015/3/11,1100.4,34.8,33.9,33.9,32.0
34.45,2015/3/12,1639.3,34.8,33.8,34.5,48.0
34.45,2015/3/13,962.45,34.9,34.0,34.9,28.0
33.95,2015/3/16,512.098,34.45,33.9,34.45,15.009
33.9,2015/3/17,1010.556,34.1,31.85,34.05,30.402
33.3,2015/3/18,825.5,33.7,32.35,33.7,25.0
33.1,2015/3/19,872.054,34.25,33.1,33.3,26.008
32.7,2015/3/20,558.85,33.45,32.25,33.45,17.0
32.1,2015/3/23,1577.2,33.1,31.5,32.65,49.0
31.15,2015/3/24,605.363,31.95,31.15,31.6,19.374
30.5,2015/3/25,634.4,30.8,30.0,30.35,21.0
32.6,2015/3/26,1549.412,32.6,31.1,31.1,48.232
32.6,2015/3/27,3155.21,34.5,32.2,34.5,94.005
30.5,2015/3/30,1508.385,32.2,30.35,32.2,49.016
30.4,2015/3/31,1665.041,30.7,29.0,30.7,56.111
29.7,2015/4/1,327.3,30.0,29.3,30.0,11.0
30.9,2015/4/2,369.729,30.9,30.0,30.0,12.111
32.0,2015/4/7,447.82,32.4,30.65,31.4,14.087
30.65,2015/4/8,862.95,32.4,30.5,30.55,28.0
30.7,2015/4/9,1017.282,31.4,30.25,31.25,33.001
30.9,2015/4/10,547.75,31.0,30.2,31.0,18.0
30.5,2015/4/13,1547.55,31.0,29.8,31.0,51.0
31.65,2015/4/14,6570.631,32.6,30.1,30.1,203.644
30.7,2015/4/15,1311.2,31.4,30.1,31.4,43.0
30.4,2015/4/16,671.55,30.9,30.25,30.3,22.0
30.8,2015/4/17,516.282,31.0,30.0,30.2,17.001
32.5,2015/4/20,1507.622,32.75,31.4,31.5,47.112
33.6,2015/4/21,2705.4,34.75,32.55,33.7,80.0
33.8,2015/4/22,1505.9,34.5,32.0,33.0,46.0
33.2,2015/4/23,1116.7,33.6,32.4,32.4,34.0
32.1,2015/4/24,1111.477,33.2,32.1,33.2,34.117
31.15,2015/4/27,603.65,32.25,31.15,32.1,19.0
32.25,2015/4/28,939.35,32.3,30.85,30.95,30.0
30.2,2015/4/29,1292.9,31.8,30.1,31.55,42.0
31.2,2015/4/30,572.6,31.6,30.0,30.2,18.5
31.05,2015/5/4,410.674,31.55,30.3,31.5,13.223
31.0,2015/5/5,123.0,31.0,30.25,30.25,4.0
30.4,2015/5/6,366.65,30.9,30.4,30.5,12.0
30.4,2015/5/7,152.85,30.75,30.4,30.6,5.0
30.9,2015/5/8,245.4,30.9,30.4,30.4,8.0
29.4,2015/5/11,774.4,31.2,28.75,31.2,26.0
29.4,2015/5/12,288.3,29.4,28.6,28.6,10.0
29.8,2015/5/13,265.6,29.8,29.0,29.4,9.0
29.35,2015/5/14,291.481,29.8,28.95,29.8,10.001
28.55,2015/5/15,483.5,29.0,28.1,29.0,17.0
26.8,2015/5/18,328.1,28.1,26.8,26.8,12.0
28.35,2015/5/19,299.4,28.35,27.0,27.0,11.0
28.0,2015/5/20,55.35,28.0,27.35,27.35,2.0
27.75,2015/5/21,27.75,27.75,27.75,27.75,1.0
27.65,2015/5/22,353.877,27.65,26.8,27.6,13.001
27.6,2015/5/25,55.279,27.6,27.6,27.6,2.003
27.6,2015/5/26,55.365,27.6,27.6,27.6,2.006
27.5,2015/5/27,38.527,27.5,27.5,27.5,1.401
28.5,2015/5/28,276.2,28.5,26.6,26.6,10.0
28.0,2015/5/29,252.65,28.5,27.9,28.5,9.0
28.0,2015/6/1,252.65,28.5,27.9,28.5,9.0
27.75,2015/6/2,54.776,27.75,26.05,26.05,2.037
26.4,2015/6/3,175.642,26.9,26.1,26.9,6.673
26.1,2015/6/4,184.25,26.8,26.1,26.8,7.0
27.0,2015/6/5,237.7,27.0,26.0,26.0,9.0
27.4,2015/6/8,189.8,27.4,26.9,26.9,7.0
26.05,2015/6/9,26.05,26.05,26.05,26.05,1.0
27.35,2015/6/10,191.538,27.4,26.5,26.5,7.103
27.4,2015/6/11,220.469,27.5,27.35,27.5,8.03
27.45,2015/6/12,85.353,27.45,27.0,27.0,3.149
28.55,2015/6/15,168.25,28.55,27.45,27.45,6.0
28.55,2015/6/16,168.25,28.55,27.45,27.45,6.0
28.3,2015/6/17,28.3,28.3,28.3,28.3,1.0
28.2,2015/6/18,28.2,28.2,28.2,28.2,1.0
27.5,2015/6/22,296.65,28.05,25.6,28.05,11.0
27.25,2015/6/23,110.801,27.25,26.55,26.55,4.123
27.05,2015/6/24,141.063,27.05,26.9,27.05,5.226
26.9,2015/6/25,380.5,27.6,26.8,26.8,14.0
27.4,2015/6/26,107.25,27.4,26.3,26.3,4.0
26.95,2015/6/29,107.95,27.1,26.95,27.1,4.0
27.1,2015/6/30,134.85,27.1,26.75,26.75,5.0
27.85,2015/7/1,327.85,27.9,26.9,27.0,12.0
27.0,2015/7/2,135.3,27.2,27.0,27.2,5.0
27.5,2015/7/3,54.3,27.5,26.8,26.8,2.0
27.2,2015/7/6,27.2,27.2,27.2,27.2,1.0
27.2,2015/7/7,108.378,27.2,26.8,27.1,4.003
26.45,2015/7/8,156.35,26.5,25.65,26.5,6.0
27.1,2015/7/9,106.15,27.1,26.3,26.3,4.0
29.8,2015/7/13,713.0,29.8,28.6,28.6,24.0
28.6,2015/7/14,681.8,29.6,27.95,29.6,24.0
28.45,2015/7/15,196.55,28.45,27.75,28.1,7.0
27.85,2015/7/16,34.898,27.85,27.85,27.85,1.265
27.8,2015/7/17,55.65,27.85,27.8,27.85,2.0
27.9,2015/7/20,250.727,28.2,27.5,27.6,9.001
27.3,2015/7/21,138.5,28.0,27.3,27.4,5.0
27.0,2015/7/22,161.95,27.9,26.05,27.1,6.0
27.5,2015/7/23,108.0,27.5,26.8,26.9,4.0
27.5,2015/7/24,108.0,27.5,26.8,26.9,4.0
27.5,2015/7/27,108.0,27.5,26.8,26.9,4.0
27.35,2015/7/28,82.306,27.4,27.35,27.4,3.006
28.0,2015/7/29,163.4,28.0,26.1,26.3,6.0
28.4,2015/7/30,56.8,28.4,28.4,28.4,2.0
27.85,2015/7/31,275.5,27.85,26.55,26.6,10.0
27.5,2015/8/3,27.5,27.5,27.5,27.5,1.0
28.25,2015/8/4,139.3,28.9,26.7,28.9,5.0
27.9,2015/8/5,54.8,27.9,26.9,26.9,2.0
27.8,2015/8/6,81.9,27.8,26.5,26.5,3.0
28.4,2015/8/7,28.4,28.4,28.4,28.4,1.0
29.1,2015/8/10,349.15,29.9,28.65,29.05,12.0
28.1,2015/8/11,140.2,28.5,27.1,28.5,5.0
28.0,2015/8/12,28.0,28.0,28.0,28.0,1.0
28.0,2015/8/13,4.995,28.0,28.0,28.0,0.185
29.15,2015/8/14,2359.0,30.8,29.15,30.8,77.0
29.0,2015/8/17,658.05,31.0,28.9,31.0,22.0
28.3,2015/8/18,111.3,28.3,27.15,27.15,4.0
27.3,2015/8/19,419.15,29.1,27.3,28.6,15.0
26.85,2015/8/20,190.1,27.55,26.85,26.85,7.0
26.5,2015/8/21,319.65,27.0,26.4,26.9,12.0
26.0,2015/8/24,104.7,26.3,26.0,26.3,4.0
25.5,2015/8/25,3112.15,26.4,25.0,26.2,122.0
25.0,2015/8/26,3000.1,25.1,25.0,25.1,120.0
26.0,2015/8/27,3223.0,26.0,25.7,25.7,124.0
26.55,2015/8/28,3105.4,26.55,26.0,26.0,117.0
26.8,2015/8/31,2974.8,26.8,26.8,26.8,111.0
27.0,2015/9/1,2767.689,27.0,27.0,27.0,102.507
29.7,2015/9/2,981.238,29.7,27.4,27.4,33.604
32.65,2015/9/3,3505.1,32.65,30.9,30.9,109.0
30.9,2015/9/4,2414.803,34.9,30.4,34.9,74.005
30.2,2015/9/7,581.641,30.9,30.2,30.9,19.028
28.65,2015/9/8,742.248,30.2,28.1,30.2,25.282
29.15,2015/9/9,807.097,31.1,28.65,28.65,27.492
27.4,2015/9/10,1570.053,28.9,26.3,28.9,58.036
28.5,2015/9/11,587.65,28.6,27.3,27.65,21.0
28.1,2015/9/14,800.05,30.1,28.0,30.1,28.0
26.5,2015/9/15,811.9,26.5,26.0,26.1,31.0
26.5,2015/9/16,264.406,26.8,26.1,26.8,10.021
26.5,2015/9/17,321.454,27.0,26.5,27.0,12.036
26.35,2015/9/18,183.55,26.35,26.2,26.2,7.0
26.9,2015/9/21,53.25,26.9,26.35,26.35,2.0
26.55,2015/9/22,295.9,27.4,26.55,27.4,11.0
26.9,2015/9/23,131.15,26.9,26.05,26.1,5.0
26.7,2015/9/24,359.411,27.5,25.9,27.0,13.373
25.4,2015/9/25,814.2,26.2,25.1,26.2,32.0
25.0,2015/9/30,150.4,25.4,25.0,25.4,6.0
26.0,2015/10/1,104.0,26.0,26.0,26.0,4.0
26.4,2015/10/2,370.3,26.6,26.4,26.6,14.0
26.1,2015/10/5,266.2,27.4,26.1,26.9,10.0
26.2,2015/10/6,107.147,26.2,26.2,26.2,4.091
26.0,2015/10/7,52.2,26.2,26.0,26.2,2.0
26.0,2015/10/8,52.2,26.2,26.0,26.2,2.0
25.5,2015/10/12,102.963,25.5,25.2,25.2,4.077
26.4,2015/10/13,51.6,26.4,25.2,25.2,2.0
26.05,2015/10/14,102.75,26.05,25.5,25.5,4.0
26.15,2015/10/15,26.626,26.15,26.15,26.15,1.019
25.35,2015/10/16,25.35,25.35,25.35,25.35,1.0
27.6,2015/10/19,55.3,27.7,27.6,27.7,2.0
26.4,2015/10/20,260.85,26.4,25.9,26.4,10.0
26.35,2015/10/21,52.55,26.35,26.2,26.2,2.0
26.5,2015/10/22,26.525,26.5,26.5,26.5,1.001
26.35,2015/10/23,104.8,26.35,26.05,26.1,4.0
26.2,2015/10/26,158.0,26.4,26.2,26.4,6.0
26.5,2015/10/27,26.5,26.5,26.5,26.5,1.0
26.5,2015/10/28,26.5,26.5,26.5,26.5,1.0
27.0,2015/10/29,109.327,27.5,27.0,27.5,4.003
26.1,2015/10/30,101.262,27.45,26.1,27.45,3.745
