close,date,amount,high,low,open,volume
12.75,2014/2/21,12921.41,13.1,12.75,12.85,1000.56
12.65,2014/2/24,5069.234,12.85,12.6,12.75,398.31
12.7,2014/2/25,6374.193,12.85,12.65,12.75,501.468
12.8,2014/2/26,12876.9,13.2,12.7,12.75,996.11
12.7,2014/2/27,10264.008,13.0,12.7,12.85,800.291
12.8,2014/3/3,8708.509,12.8,12.35,12.7,696.383
13.1,2014/3/4,26003.904,13.4,12.8,12.8,1977.958
13.2,2014/3/5,37461.049,13.6,13.1,13.4,2799.696
13.5,2014/3/6,34923.269,13.75,13.2,13.2,2582.857
13.7,2014/3/7,86163.31,14.25,13.6,13.6,6178.034
13.9,2014/3/10,110837.569,14.65,13.8,14.0,7778.614
13.8,2014/3/11,38978.874,14.05,13.2,13.9,2857.939
13.6,2014/3/12,11625.943,14.0,13.5,13.7,847.236
13.3,2014/3/13,15037.834,13.8,13.3,13.7,1109.935
13.55,2014/3/14,17229.378,13.85,13.25,13.25,1269.172
13.7,2014/3/17,13792.908,13.85,13.55,13.55,1007.023
13.7,2014/3/18,22534.017,14.1,13.7,13.85,1625.684
13.4,2014/3/19,14271.749,13.9,13.4,13.8,1049.708
13.45,2014/3/20,7989.511,13.55,13.35,13.4,593.529
13.5,2014/3/21,6699.475,13.8,13.2,13.55,496.883
13.5,2014/3/24,8482.483,13.5,12.65,12.8,647.775
13.55,2014/3/25,9454.848,13.6,13.5,13.5,697.225
14.45,2014/3/26,79373.591,14.45,13.65,13.65,5523.419
14.15,2014/3/27,96038.295,14.95,14.05,14.8,6629.741
13.6,2014/3/28,26276.932,14.35,13.6,14.15,1875.804
13.75,2014/3/31,18915.734,13.9,13.45,13.8,1380.915
14.15,2014/4/1,24741.647,14.35,13.8,13.95,1751.879
14.05,2014/4/2,15626.808,14.4,14.05,14.35,1101.578
13.8,2014/4/3,14614.977,14.1,13.75,14.1,1053.871
13.45,2014/4/7,13979.201,13.6,13.2,13.6,1043.662
13.7,2014/4/8,6975.645,13.7,13.3,13.4,517.772
13.85,2014/4/9,24113.023,14.1,13.75,13.75,1733.1
13.2,2014/4/10,21958.235,13.6,13.2,13.5,1643.84
12.75,2014/4/11,21169.701,13.0,12.55,13.0,1658.584
12.2,2014/4/14,12062.522,12.85,12.15,12.75,978.072
12.2,2014/4/15,7718.054,12.55,12.1,12.35,626.865
12.45,2014/4/16,5996.534,12.5,12.2,12.25,486.096
12.4,2014/4/17,7529.038,12.7,12.3,12.5,602.704
12.25,2014/4/18,8859.611,12.6,12.25,12.4,714.356
12.5,2014/4/21,13969.079,12.65,12.3,12.35,1125.914
12.3,2014/4/22,7793.949,12.55,12.3,12.5,628.776
12.15,2014/4/23,17775.141,12.4,12.0,12.35,1455.549
12.0,2014/4/24,11022.944,12.15,11.9,12.15,919.762
11.45,2014/4/25,15710.033,12.05,11.2,12.0,1358.991
11.25,2014/4/28,14949.891,11.5,11.2,11.35,1320.795
11.4,2014/4/29,15277.302,11.55,11.2,11.2,1343.005
11.25,2014/4/30,39251.969,11.85,11.2,11.2,3399.779
11.15,2014/5/2,21155.923,11.35,11.0,11.2,1889.193
11.0,2014/5/5,12236.891,11.25,10.95,11.15,1103.103
11.15,2014/5/6,10054.499,11.3,11.1,11.1,894.937
11.25,2014/5/7,11945.621,11.35,11.1,11.3,1064.502
11.4,2014/5/8,15603.47,11.65,11.25,11.25,1359.134
11.3,2014/5/9,4831.213,11.55,11.3,11.4,423.023
11.25,2014/5/12,9470.416,11.5,11.25,11.4,835.024
11.3,2014/5/13,10087.542,11.5,11.25,11.25,888.294
11.3,2014/5/14,4040.949,11.45,11.3,11.3,355.192
11.3,2014/5/15,4920.574,11.5,11.3,11.3,432.188
11.25,2014/5/16,3727.926,11.35,11.25,11.35,330.527
11.25,2014/5/19,3207.774,11.4,11.25,11.25,284.361
11.3,2014/5/20,4874.886,11.45,11.25,11.3,429.999
11.3,2014/5/21,3701.02,11.4,11.2,11.25,328.285
11.3,2014/5/22,21238.684,11.5,11.25,11.25,1881.216
11.35,2014/5/23,29409.698,11.65,11.3,11.35,2569.307
11.8,2014/5/26,33660.942,12.05,11.4,11.45,2854.864
11.6,2014/5/27,19991.668,12.05,11.55,11.95,1690.067
11.65,2014/5/28,15364.038,12.0,11.65,11.7,1299.901
11.6,2014/5/29,16553.199,11.8,11.5,11.7,1419.647
11.75,2014/5/30,11564.004,11.8,11.5,11.65,990.928
12.0,2014/6/3,86711.682,12.15,11.8,11.8,7217.736
11.8,2014/6/4,16263.783,12.2,11.8,12.0,1353.586
11.5,2014/6/5,12741.414,11.9,11.5,11.9,1093.063
11.65,2014/6/6,25322.854,11.8,11.5,11.55,2172.005
11.7,2014/6/9,10346.104,11.9,11.65,11.7,880.622
11.45,2014/6/10,14450.947,11.8,11.45,11.8,1248.022
11.55,2014/6/11,15597.076,11.55,11.3,11.5,1365.116
11.5,2014/6/12,11764.369,11.65,11.45,11.6,1019.788
11.55,2014/6/13,16267.1,11.75,11.5,11.55,1404.879
11.45,2014/6/16,5003.698,11.65,11.45,11.6,433.38
11.45,2014/6/17,6259.382,11.6,11.4,11.5,545.884
11.45,2014/6/18,10282.491,11.75,11.45,11.6,890.074
11.4,2014/6/19,3918.354,11.6,11.4,11.5,342.233
11.35,2014/6/20,3015.064,11.5,11.35,11.45,264.532
10.95,2014/6/23,10918.983,11.35,10.9,11.35,983.554
11.0,2014/6/24,5936.856,11.15,10.95,10.95,537.978
10.95,2014/6/25,4602.745,11.15,10.95,11.0,416.789
10.95,2014/6/26,5696.209,11.1,10.95,11.0,517.803
10.9,2014/6/27,3542.341,11.05,10.9,10.9,323.717
11.2,2014/6/30,6673.162,11.25,11.05,11.05,599.006
11.25,2014/7/1,8414.205,11.4,11.15,11.2,745.694
11.15,2014/7/2,7376.031,11.35,11.0,11.3,659.099
11.05,2014/7/3,2156.776,11.25,11.05,11.2,193.216
11.2,2014/7/4,7636.998,11.4,11.05,11.05,677.0
11.25,2014/7/7,3859.406,11.4,11.2,11.2,342.054
11.15,2014/7/8,7564.389,11.3,11.0,11.3,681.569
10.95,2014/7/9,5801.813,11.2,10.9,11.15,527.85
11.15,2014/7/10,4924.643,11.15,10.9,10.95,447.063
11.1,2014/7/11,32618.801,11.45,10.8,11.1,2901.945
11.2,2014/7/14,7770.431,11.25,11.0,11.1,698.814
11.35,2014/7/15,15624.897,11.4,11.3,11.3,1375.991
11.3,2014/7/16,8389.711,11.45,11.0,11.45,749.186
11.5,2014/7/17,12642.628,11.55,11.15,11.3,1108.038
11.6,2014/7/18,22604.633,11.9,11.3,11.4,1937.451
11.6,2014/7/21,9880.641,11.9,11.5,11.7,841.982
11.6,2014/7/22,4987.018,11.7,11.5,11.65,430.306
11.5,2014/7/24,9448.303,11.8,11.4,11.6,816.887
11.35,2014/7/25,5366.716,11.6,11.35,11.6,468.59
11.4,2014/7/28,4545.298,11.4,11.15,11.3,402.823
11.5,2014/7/29,8896.718,11.6,11.2,11.6,780.642
11.6,2014/7/30,10777.094,11.75,11.5,11.5,926.892
12.05,2014/7/31,39004.685,12.4,11.6,11.7,3232.342
12.05,2014/8/1,21517.939,12.2,11.85,11.95,1795.133
12.05,2014/8/4,10535.577,12.35,11.85,12.15,870.785
11.85,2014/8/5,10460.776,12.15,11.65,12.05,879.513
11.55,2014/8/6,11932.08,11.95,11.2,11.85,1034.542
11.45,2014/8/7,22309.91,12.0,11.35,11.35,1913.422
11.4,2014/8/8,16429.479,11.9,11.35,11.6,1414.8
11.35,2014/8/11,6417.611,11.55,11.3,11.4,561.501
11.2,2014/8/12,4476.807,11.45,11.2,11.35,397.09
11.15,2014/8/13,9744.749,11.55,11.15,11.35,859.583
11.05,2014/8/14,7433.792,11.3,11.05,11.3,667.148
11.05,2014/8/15,4193.739,11.2,10.95,11.1,380.049
10.3,2014/8/18,11889.225,11.0,10.3,11.0,1134.017
10.3,2014/8/19,9050.359,10.65,10.3,10.4,865.171
10.8,2014/8/20,25002.593,11.0,10.4,10.4,2312.307
10.8,2014/8/21,13015.01,11.25,10.45,10.65,1193.473
11.25,2014/8/22,7530.465,11.25,10.8,10.8,673.979
11.3,2014/8/25,3103.638,11.35,11.15,11.25,275.168
11.25,2014/8/26,7561.9,11.45,11.15,11.35,667.594
11.2,2014/8/27,5363.693,11.45,11.1,11.45,476.312
10.95,2014/8/28,5456.445,11.25,10.95,11.2,493.545
10.9,2014/8/29,2812.614,11.05,10.85,10.9,257.221
10.85,2014/9/1,3114.646,11.05,10.85,10.95,284.699
10.7,2014/9/2,4049.779,10.85,10.55,10.85,378.567
10.5,2014/9/3,2983.795,10.85,10.45,10.85,282.09
10.5,2014/9/4,1896.9,10.65,10.45,10.6,180.1
10.45,2014/9/5,5947.085,10.55,10.35,10.55,569.564
10.7,2014/9/9,5046.152,10.85,10.5,10.5,472.066
10.65,2014/9/10,1726.743,10.8,10.55,10.7,162.391
10.7,2014/9/11,2447.14,10.75,10.5,10.65,230.179
10.55,2014/9/12,4320.821,10.8,10.55,10.75,404.731
10.7,2014/9/15,3051.038,10.75,10.55,10.55,285.682
10.6,2014/9/16,2883.449,10.8,10.55,10.8,270.25
10.65,2014/9/17,2042.811,10.8,10.55,10.65,192.077
10.7,2014/9/18,1698.012,10.75,10.55,10.75,159.728
10.65,2014/9/19,4379.134,10.8,10.55,10.6,411.276
10.55,2014/9/22,1602.25,10.65,10.5,10.55,152.223
10.45,2014/9/23,1440.429,10.6,10.45,10.45,136.97
10.4,2014/9/24,987.03,10.55,10.4,10.45,94.503
10.25,2014/9/25,3876.799,10.55,10.2,10.55,374.005
10.05,2014/9/26,5720.462,10.2,10.0,10.2,567.333
10.2,2014/9/29,4514.89,10.3,10.1,10.3,442.857
10.05,2014/9/30,2075.516,10.35,10.05,10.35,205.4
10.1,2014/10/1,2841.284,10.2,10.0,10.05,281.939
10.1,2014/10/2,1746.618,10.3,10.0,10.0,172.096
10.15,2014/10/3,2437.326,10.25,10.1,10.1,240.156
10.05,2014/10/6,2729.133,10.2,10.0,10.2,270.71
9.98,2014/10/7,2202.484,10.1,9.98,10.0,220.086
10.25,2014/10/8,12014.169,10.65,9.95,9.97,1156.415
10.05,2014/10/9,3687.98,10.4,9.99,10.4,365.47
9.69,2014/10/13,7627.386,9.94,9.35,9.6,796.029
9.71,2014/10/14,4210.006,9.75,9.43,9.5,434.424
9.54,2014/10/15,2434.448,9.68,9.25,9.68,257.999
9.4,2014/10/16,5776.048,9.51,9.0,9.51,626.283
9.0,2014/10/17,2981.909,9.48,8.95,9.34,327.332
9.1,2014/10/20,3043.577,9.14,8.95,9.05,335.653
9.18,2014/10/21,1137.299,9.18,9.09,9.09,124.221
9.29,2014/10/22,2710.425,9.31,9.17,9.17,293.119
9.29,2014/10/23,880.522,9.29,9.11,9.29,95.375
9.1,2014/10/24,1550.121,9.32,9.1,9.32,169.341
8.94,2014/10/27,3329.744,9.1,8.62,9.1,374.468
9.02,2014/10/28,3842.992,9.05,8.7,8.7,428.596
9.13,2014/10/29,3768.957,9.13,8.96,9.12,414.657
9.14,2014/10/30,1209.202,9.2,8.98,8.98,132.1
9.17,2014/10/31,2430.784,9.21,9.16,9.2,264.855
9.21,2014/11/3,1320.853,9.25,9.1,9.18,143.584
9.2,2014/11/4,667.553,9.22,9.12,9.22,72.867
9.19,2014/11/5,638.693,9.25,9.12,9.25,69.634
9.19,2014/11/6,1047.041,9.24,9.17,9.21,113.899
9.18,2014/11/7,1141.151,9.2,9.1,9.19,124.482
9.31,2014/11/10,6076.126,9.43,9.2,9.25,655.125
9.06,2014/11/11,2074.989,9.31,9.06,9.19,225.5
9.05,2014/11/12,1130.27,9.16,9.0,9.06,124.85
9.03,2014/11/13,778.059,9.15,8.98,9.13,86.121
9.12,2014/11/14,2083.408,9.17,9.1,9.1,228.168
9.17,2014/11/17,1895.192,9.2,9.1,9.2,206.842
9.31,2014/11/18,5349.005,9.38,9.08,9.17,577.708
9.75,2014/11/19,5641.079,9.75,9.42,9.42,587.892
9.45,2014/11/20,2012.085,9.84,9.45,9.75,209.507
9.5,2014/11/21,1347.322,9.6,9.41,9.5,142.109
9.35,2014/11/24,3088.929,9.6,9.35,9.52,325.683
9.23,2014/11/25,1777.933,9.48,9.23,9.35,191.417
9.23,2014/11/26,1332.927,9.34,9.22,9.26,143.855
9.23,2014/11/27,1004.638,9.27,9.18,9.24,108.818
9.16,2014/11/28,858.838,9.29,9.16,9.23,93.249
9.3,2014/12/1,1042.391,9.3,9.09,9.1,113.343
9.31,2014/12/2,1524.634,9.35,9.19,9.29,164.619
9.43,2014/12/3,3580.972,9.43,9.21,9.21,381.615
9.32,2014/12/4,2591.768,9.5,9.32,9.5,274.074
9.4,2014/12/5,1996.489,9.42,9.25,9.25,212.979
9.4,2014/12/8,2918.399,9.49,9.4,9.46,308.281
9.45,2014/12/9,4457.882,9.48,9.35,9.4,473.446
9.43,2014/12/10,2916.441,9.58,9.4,9.49,306.645
9.39,2014/12/11,1842.885,9.49,9.38,9.49,195.988
9.74,2014/12/12,18766.43,10.0,9.39,9.39,1907.152
9.64,2014/12/15,7864.856,9.74,9.5,9.6,816.659
9.62,2014/12/16,1648.143,9.72,9.5,9.5,170.414
9.83,2014/12/17,8336.539,9.83,9.51,9.51,856.501
10.3,2014/12/18,7695.723,10.4,9.81,9.84,762.377
10.0,2014/12/19,6134.115,10.45,9.96,10.4,605.121
10.1,2014/12/22,17755.634,10.55,9.95,10.05,1732.29
10.3,2014/12/23,9861.671,10.5,10.1,10.3,953.617
10.3,2014/12/24,12491.396,10.6,10.25,10.5,1193.512
10.25,2014/12/25,5726.054,10.45,10.2,10.45,553.427
10.15,2014/12/26,1791.764,10.3,10.15,10.25,175.78
10.15,2014/12/27,8950.111,10.45,10.15,10.3,867.207
10.15,2014/12/29,9712.791,10.45,10.1,10.35,939.29
10.0,2014/12/30,2707.76,10.2,9.98,10.15,269.245
10.0,2014/12/31,895.98,10.1,9.96,10.0,89.546
10.1,2015/1/5,10637.55,10.2,9.99,10.0,1052.711
10.05,2015/1/6,4263.44,10.3,10.05,10.05,421.304
10.0,2015/1/7,3875.381,10.15,10.0,10.15,385.393
10.0,2015/1/8,6898.716,10.25,9.99,10.15,683.073
9.95,2015/1/9,3833.831,10.15,9.95,10.0,381.121
9.9,2015/1/12,3911.49,10.05,9.88,10.0,392.284
9.86,2015/1/13,3788.385,10.0,9.86,9.9,381.674
9.86,2015/1/14,2411.229,9.89,9.77,9.89,245.001
9.86,2015/1/15,1512.723,9.98,9.8,9.98,153.3
9.63,2015/1/16,2084.662,9.94,9.6,9.94,214.613
9.3,2015/1/19,2315.222,9.72,9.3,9.63,243.537
9.58,2015/1/20,2580.019,9.58,9.39,9.39,271.999
9.35,2015/1/21,1552.811,9.63,9.31,9.63,165.47
9.45,2015/1/22,1413.933,9.51,9.39,9.48,150.127
9.43,2015/1/23,1882.51,9.6,9.37,9.6,198.414
9.42,2015/1/26,1285.201,9.5,9.32,9.45,136.925
9.4,2015/1/27,1163.557,9.42,9.35,9.42,124.308
9.68,2015/1/28,7175.491,9.93,9.4,9.4,740.339
9.58,2015/1/29,2691.156,9.73,9.55,9.68,278.549
9.8,2015/1/30,10691.457,9.82,9.58,9.58,1095.327
9.99,2015/2/2,17131.673,10.15,9.8,9.92,1719.088
9.88,2015/2/3,6332.543,10.05,9.85,10.0,635.38
9.8,2015/2/4,3654.546,9.9,9.68,9.88,373.299
9.69,2015/2/5,675.787,9.78,9.68,9.7,69.598
9.74,2015/2/6,1067.3,9.74,9.66,9.71,109.992
9.7,2015/2/9,7464.328,9.85,9.7,9.85,760.239
9.61,2015/2/10,1212.187,9.71,9.61,9.7,125.631
9.65,2015/2/11,2206.637,9.71,9.6,9.71,228.26
9.69,2015/2/12,4767.278,9.78,9.59,9.67,491.024
9.58,2015/2/13,2300.745,9.8,9.56,9.8,237.07
9.71,2015/2/24,1262.153,9.75,9.6,9.75,130.587
9.61,2015/2/25,886.459,9.7,9.61,9.7,91.97
9.61,2015/2/26,1451.152,9.78,9.6,9.61,150.325
9.62,2015/3/2,1509.704,9.78,9.6,9.78,156.5
9.62,2015/3/3,1299.986,9.68,9.51,9.63,135.808
9.51,2015/3/4,2728.806,9.62,9.46,9.62,286.687
9.56,2015/3/5,1057.641,9.62,9.52,9.62,110.708
9.64,2015/3/6,2127.609,9.66,9.52,9.66,221.999
9.69,2015/3/9,3227.004,9.72,9.56,9.64,333.628
9.69,2015/3/10,6581.069,9.9,9.67,9.67,670.867
9.8,2015/3/11,2834.134,9.85,9.69,9.69,290.213
9.91,2015/3/12,7372.773,10.2,9.86,9.88,736.727
10.0,2015/3/13,10784.65,10.2,9.93,9.93,1071.955
9.95,2015/3/16,7272.339,10.3,9.95,10.1,717.8
9.85,2015/3/17,1715.711,10.05,9.85,10.0,172.403
9.82,2015/3/18,1820.105,9.86,9.79,9.85,185.343
9.82,2015/3/19,3664.68,9.85,9.7,9.85,375.321
9.73,2015/3/20,2458.051,9.82,9.7,9.82,251.739
9.7,2015/3/23,1823.606,9.8,9.68,9.79,187.673
9.93,2015/3/24,6932.841,10.15,9.78,9.8,698.98
9.8,2015/3/25,2835.855,10.05,9.72,9.97,288.522
9.74,2015/3/26,1380.392,9.79,9.7,9.79,142.01
9.68,2015/3/27,2082.563,9.75,9.66,9.75,214.689
9.69,2015/3/30,1623.492,9.79,9.68,9.7,166.655
9.66,2015/3/31,3746.052,9.77,9.66,9.69,386.534
9.46,2015/4/1,3319.013,9.66,9.4,9.6,347.651
9.42,2015/4/2,1981.548,9.56,9.41,9.41,209.752
9.72,2015/4/7,8122.481,9.74,9.45,9.45,841.289
9.45,2015/4/8,4412.161,9.7,9.44,9.7,464.874
9.42,2015/4/9,2714.338,9.52,9.4,9.45,287.416
9.35,2015/4/10,2628.889,9.63,9.35,9.63,280.168
9.39,2015/4/13,4455.663,9.5,9.39,9.5,473.064
9.41,2015/4/14,2024.587,9.46,9.4,9.4,215.085
9.44,2015/4/15,2445.768,9.5,9.38,9.44,259.126
9.66,2015/4/16,8968.138,9.8,9.44,9.44,925.159
10.3,2015/4/17,45912.352,10.3,9.74,9.95,4471.945
10.25,2015/4/20,72581.216,10.85,10.2,10.65,6870.607
9.81,2015/4/21,27908.826,10.45,9.58,10.35,2785.918
9.7,2015/4/22,10849.713,9.81,9.63,9.81,1116.999
9.73,2015/4/23,4922.426,9.88,9.7,9.8,503.881
10.05,2015/4/24,15657.33,10.1,9.75,9.75,1573.9
9.8,2015/4/27,7798.772,10.05,9.78,10.05,790.101
9.8,2015/4/28,4004.803,9.86,9.75,9.8,408.66
9.76,2015/4/29,6506.884,9.96,9.75,9.8,662.079
9.77,2015/4/30,5198.241,9.88,9.76,9.8,530.651
9.74,2015/5/4,5872.655,9.9,9.71,9.77,600.562
9.72,2015/5/5,3759.311,9.79,9.71,9.74,386.129
9.68,2015/5/6,6480.924,9.75,9.66,9.66,666.818
9.67,2015/5/7,4831.345,9.78,9.55,9.68,500.177
9.64,2015/5/8,3165.138,9.73,9.63,9.65,326.969
9.05,2015/5/11,8265.161,9.7,8.99,9.66,894.019
9.05,2015/5/12,5340.323,9.18,8.96,9.0,589.553
9.06,2015/5/13,2813.87,9.19,9.0,9.0,309.521
9.05,2015/5/14,9862.362,9.05,8.61,9.04,1108.605
9.02,2015/5/15,5266.194,9.09,8.89,9.06,584.152
8.9,2015/5/18,7386.332,9.0,8.69,8.7,835.636
8.8,2015/5/19,8663.878,8.81,8.31,8.6,1000.242
8.78,2015/5/20,5775.697,8.8,8.5,8.65,668.546
8.75,2015/5/21,7118.892,9.0,8.5,9.0,818.223
8.58,2015/5/22,5951.511,8.68,8.5,8.63,695.223
8.49,2015/5/25,5714.966,8.58,8.4,8.58,676.06
8.47,2015/5/26,1760.372,8.59,8.38,8.59,208.163
8.5,2015/5/27,4753.997,8.52,8.38,8.46,562.039
8.87,2015/5/28,7173.054,8.95,8.47,8.5,817.69
8.85,2015/5/29,1994.073,8.95,8.77,8.86,225.343
8.76,2015/6/1,1401.544,8.95,8.76,8.95,158.773
8.8,2015/6/2,2625.892,8.8,8.69,8.79,299.912
8.74,2015/6/3,1272.838,8.82,8.64,8.82,146.07
8.35,2015/6/4,6724.3,8.67,8.23,8.5,801.876
8.31,2015/6/5,4607.823,8.43,8.17,8.41,556.89
8.28,2015/6/8,1956.212,8.35,8.2,8.35,236.417
7.46,2015/6/9,5799.438,8.2,7.46,8.2,748.303
7.51,2015/6/10,2710.352,7.64,7.44,7.46,359.193
7.41,2015/6/11,1854.57,7.66,7.37,7.66,249.0
7.42,2015/6/12,955.646,7.55,7.42,7.42,127.656
7.49,2015/6/15,1371.129,7.49,7.4,7.43,184.208
7.4,2015/6/16,2867.485,7.48,7.22,7.46,389.172
7.34,2015/6/17,1081.805,7.46,7.31,7.4,146.25
7.46,2015/6/18,504.956,7.46,7.34,7.37,68.202
7.47,2015/6/22,1089.07,7.57,7.47,7.52,145.0
7.48,2015/6/23,517.589,7.53,7.47,7.47,69.035
7.3,2015/6/24,802.531,7.5,7.3,7.5,109.003
8.03,2015/6/25,11248.422,8.03,7.32,7.39,1429.058
8.0,2015/6/26,7229.076,8.24,7.83,8.2,903.48
7.84,2015/6/29,1977.859,7.99,7.6,7.85,255.4
7.85,2015/6/30,703.875,7.94,7.73,7.94,90.202
7.89,2015/7/1,2140.102,7.93,7.77,7.89,272.375
7.93,2015/7/2,1846.23,7.95,7.8,7.94,234.0
7.83,2015/7/3,604.274,7.92,7.81,7.92,77.02
8.05,2015/7/6,4159.948,8.25,7.9,7.9,516.446
8.04,2015/7/7,1640.448,8.12,7.94,8.1,202.996
7.7,2015/7/8,1375.96,8.04,7.67,8.04,176.0
7.8,2015/7/9,888.816,8.1,7.66,8.1,114.002
7.7,2015/7/13,1255.451,7.95,7.7,7.95,162.182
7.74,2015/7/14,1491.027,7.87,7.71,7.86,191.614
7.75,2015/7/15,372.011,7.82,7.71,7.75,47.99
7.72,2015/7/16,498.921,7.79,7.6,7.79,64.694
7.73,2015/7/17,569.391,7.85,7.6,7.85,74.068
7.61,2015/7/20,734.547,7.83,7.6,7.83,96.203
7.64,2015/7/21,1447.461,7.74,7.5,7.74,190.257
7.53,2015/7/22,2221.195,7.66,7.41,7.66,295.05
7.46,2015/7/23,1331.187,7.53,7.3,7.53,179.06
7.4,2015/7/24,1123.038,7.5,7.3,7.3,152.614
7.35,2015/7/27,2973.462,7.44,6.69,7.44,407.055
6.72,2015/7/28,6879.703,7.35,6.62,7.31,1019.662
6.62,2015/7/29,2459.396,6.78,6.42,6.76,373.557
6.48,2015/7/30,2566.523,6.58,6.36,6.37,396.876
6.32,2015/7/31,2752.58,6.48,6.23,6.42,434.0
6.19,2015/8/3,3611.384,6.37,6.03,6.03,584.927
6.07,2015/8/4,1973.52,6.17,5.8,6.01,326.525
6.07,2015/8/5,1513.512,6.11,5.9,6.07,250.337
5.9,2015/8/6,2430.032,6.06,5.48,6.05,415.27
5.86,2015/8/7,604.63,5.9,5.67,5.78,104.002
6.0,2015/8/10,670.322,6.05,5.79,5.86,113.062
6.02,2015/8/11,593.928,6.17,6.0,6.05,98.078
6.34,2015/8/12,5684.861,6.34,6.01,6.14,917.105
6.72,2015/8/13,7070.133,6.75,6.36,6.5,1075.717
6.58,2015/8/14,3386.65,6.95,6.35,6.74,505.0
6.49,2015/8/17,1251.983,6.65,6.35,6.65,193.054
6.49,2015/8/18,2833.768,6.7,6.43,6.52,430.02
6.22,2015/8/19,1382.639,6.49,6.04,6.49,223.166
6.07,2015/8/20,435.694,6.17,6.05,6.06,71.655
5.69,2015/8/21,1146.02,6.05,5.61,6.05,199.0
5.13,2015/8/24,2518.951,5.54,5.13,5.5,487.848
5.1,2015/8/25,2052.742,5.11,4.72,4.72,408.983
5.1,2015/8/26,1388.182,5.24,4.85,5.05,271.277
5.33,2015/8/27,2759.869,5.35,5.22,5.25,522.062
5.57,2015/8/28,1693.634,5.59,5.4,5.45,308.446
5.61,2015/8/31,1283.677,5.73,5.55,5.73,229.242
5.64,2015/9/1,1414.752,5.66,5.55,5.66,252.776
5.85,2015/9/2,2098.768,5.91,5.56,5.56,361.295
5.96,2015/9/3,2118.888,5.98,5.82,5.82,361.693
5.86,2015/9/4,661.119,6.04,5.86,5.96,110.99
5.78,2015/9/7,558.145,6.02,5.76,5.86,95.001
5.81,2015/9/8,1009.228,5.84,5.73,5.76,174.367
6.14,2015/9/9,3113.112,6.14,5.93,5.93,516.02
6.0,2015/9/10,1199.344,6.11,5.92,6.11,200.198
5.97,2015/9/11,1229.603,6.04,5.92,6.0,205.7
5.96,2015/9/14,1401.25,5.98,5.87,5.97,235.0
6.05,2015/9/15,2183.451,6.12,5.85,5.85,361.106
6.06,2015/9/16,1857.948,6.15,5.96,6.05,306.101
6.01,2015/9/17,1102.706,6.13,5.98,6.06,182.476
6.01,2015/9/18,1117.135,6.1,6.0,6.01,185.86
5.97,2015/9/21,510.444,6.0,5.88,5.9,86.142
6.09,2015/9/22,2724.412,6.1,5.9,5.92,450.769
5.97,2015/9/23,938.197,6.08,5.93,6.08,157.191
5.72,2015/9/24,1214.71,6.01,5.72,6.0,208.0
5.76,2015/9/25,572.123,5.78,5.59,5.78,100.3
5.8,2015/9/30,1418.41,5.81,5.57,5.57,250.006
5.8,2015/10/1,3446.621,6.04,5.8,5.85,585.19
5.74,2015/10/2,497.502,5.85,5.74,5.85,85.863
5.85,2015/10/5,2452.662,5.88,5.79,5.79,420.018
5.88,2015/10/6,1719.285,5.95,5.77,5.85,291.256
6.0,2015/10/7,3072.476,6.03,5.85,5.85,517.871
6.06,2015/10/8,1815.824,6.15,6.0,6.0,298.199
6.09,2015/10/12,2123.016,6.16,6.0,6.0,347.196
