close,date,amount,high,low,open,volume
43.0,2015/3/25,11506.63,44.45,43.0,44.45,264.345
42.5,2015/3/26,4472.096,42.9,42.2,42.75,105.123
43.05,2015/3/27,4293.616,43.25,42.7,42.7,100.011
42.3,2015/3/30,4100.25,43.3,42.15,43.05,96.0
42.95,2015/3/31,2395.915,43.0,42.4,42.4,56.255
42.5,2015/4/1,1678.608,42.8,42.4,42.7,39.404
42.75,2015/4/2,2141.371,43.2,42.5,42.5,50.004
43.2,2015/4/7,2762.35,43.4,42.9,42.9,64.0
42.3,2015/4/8,4139.7,43.2,42.3,43.2,97.0
42.3,2015/4/9,2665.55,42.5,42.15,42.4,63.0
41.6,2015/4/10,3106.48,42.5,41.3,42.35,74.14
42.4,2015/4/13,3737.35,42.7,42.0,42.0,88.0
43.0,2015/4/14,3562.843,43.3,42.5,42.5,83.001
42.3,2015/4/15,3115.7,43.0,42.3,42.85,73.0
42.3,2015/4/16,5354.191,42.85,42.0,42.85,127.008
42.4,2015/4/17,3286.4,42.5,41.9,42.5,78.0
44.4,2015/4/20,11165.45,44.5,42.4,42.4,256.0
42.45,2015/4/21,6641.0,44.25,42.4,44.25,154.0
42.5,2015/4/22,2295.5,43.15,42.0,42.5,54.0
42.7,2015/4/23,1586.55,43.25,42.7,43.15,37.0
42.7,2015/4/24,3065.57,42.75,42.25,42.7,72.335
42.2,2015/4/27,4358.0,42.7,42.1,42.7,103.0
42.0,2015/4/28,2954.57,42.5,42.0,42.1,70.1
40.7,2015/4/29,3701.335,41.75,40.6,41.7,90.35
39.8,2015/4/30,4963.8,40.7,39.8,40.0,124.0
37.55,2015/5/4,7979.327,40.0,37.45,40.0,208.019
38.55,2015/5/5,3703.972,38.6,37.7,37.7,97.007
38.2,2015/5/6,2332.9,38.6,37.8,38.4,61.0
38.25,2015/5/7,2190.5,38.6,38.25,38.5,57.0
38.3,2015/5/8,1458.0,38.6,38.0,38.0,38.0
36.0,2015/5/11,3362.63,38.1,35.8,38.1,92.15
34.0,2015/5/12,8927.7,35.8,33.5,35.8,265.0
34.15,2015/5/13,2894.2,34.5,33.5,34.0,85.0
35.0,2015/5/14,2902.7,35.8,34.25,35.0,83.0
35.1,2015/5/15,1166.65,35.8,35.0,35.0,33.0
34.5,2015/5/18,2908.15,35.25,34.0,35.2,84.0
35.05,2015/5/19,1891.15,35.25,34.8,35.0,54.0
35.0,2015/5/20,2413.2,35.4,34.6,34.8,69.0
35.25,2015/5/21,1307.88,35.5,35.0,35.0,37.06
35.9,2015/5/22,2060.764,37.0,35.25,35.3,57.06
36.4,2015/5/25,1263.385,36.4,35.35,35.9,35.055
35.7,2015/5/26,2193.12,36.9,35.7,36.4,60.06
35.3,2015/5/27,642.962,35.95,35.3,35.95,18.075
35.15,2015/5/28,1902.25,35.5,34.95,35.4,54.0
35.1,2015/5/29,2927.5,35.3,34.5,35.2,84.0
34.75,2015/6/1,1604.75,35.2,34.7,35.1,46.0
35.0,2015/6/2,1367.2,35.4,34.8,35.1,39.0
35.35,2015/6/3,3139.1,36.1,35.0,35.0,88.0
35.65,2015/6/4,3633.7,36.0,34.9,35.35,103.0
36.5,2015/6/5,2752.0,37.0,35.65,36.0,76.0
36.0,2015/6/8,3246.95,36.95,36.0,36.95,89.0
32.4,2015/6/9,8833.75,36.0,32.4,36.0,269.0
31.15,2015/6/10,3962.235,32.2,31.0,32.2,126.1
32.05,2015/6/11,4984.4,32.5,31.2,31.2,156.0
31.9,2015/6/12,1712.052,32.05,31.65,32.05,53.758
32.0,2015/6/15,1593.15,32.2,31.7,32.2,50.0
32.2,2015/6/16,1363.456,32.7,31.7,32.7,42.411
35.4,2015/6/17,15792.53,35.4,33.25,33.3,450.2
34.45,2015/6/18,9882.4,34.8,34.0,34.1,288.159
34.55,2015/6/22,3913.85,34.55,33.7,34.5,115.0
35.6,2015/6/23,3636.05,35.6,34.2,34.45,104.0
39.15,2015/6/24,55050.05,39.15,37.35,37.6,1419.0
41.7,2015/6/25,76051.852,42.7,37.85,39.05,1852.044
45.85,2015/6/26,87664.768,45.85,43.5,44.9,1951.65
44.75,2015/6/29,90427.95,48.5,44.0,46.95,1950.01
45.0,2015/6/30,39211.189,46.3,43.8,45.0,865.002
42.3,2015/7/1,51736.725,46.55,41.9,45.9,1183.09
42.6,2015/7/2,21063.51,44.0,42.1,43.2,490.1
41.2,2015/7/3,15778.37,42.5,41.1,42.45,379.2
38.25,2015/7/6,20769.2,41.0,38.25,41.0,526.0
38.95,2015/7/7,9492.75,40.0,38.6,39.0,242.0
36.2,2015/7/8,11152.47,38.7,35.6,38.55,301.255
35.95,2015/7/9,13666.95,36.3,33.8,35.1,389.0
39.5,2015/7/13,24032.53,39.5,36.65,37.2,622.24
37.6,2015/7/14,19650.8,40.25,37.6,39.8,506.0
38.5,2015/7/15,13492.85,39.6,38.3,39.55,346.0
42.35,2015/7/16,29081.4,42.35,39.05,39.2,693.0
41.75,2015/7/17,44756.338,44.5,41.25,42.45,1043.048
39.7,2015/7/20,13248.301,42.15,39.2,41.9,326.142
38.8,2015/7/21,8337.822,39.6,38.0,39.6,216.048
39.2,2015/7/22,8720.84,40.8,39.1,39.8,219.026
37.1,2015/7/23,8739.9,39.5,36.0,39.0,233.0
36.75,2015/7/24,3916.0,37.7,36.5,37.7,106.0
33.8,2015/7/27,7283.55,37.25,33.6,35.85,209.0
35.5,2015/7/28,5394.9,36.0,33.8,33.8,154.0
35.2,2015/7/29,5284.8,36.7,35.0,36.7,149.0
35.2,2015/7/30,5053.4,36.5,35.1,35.8,141.0
34.55,2015/7/31,2683.6,35.25,34.4,35.2,77.0
34.55,2015/8/3,2324.15,34.9,33.7,34.7,68.0
34.2,2015/8/4,4796.4,35.0,32.7,34.45,143.0
34.2,2015/8/5,2112.0,34.5,33.65,34.0,62.0
33.25,2015/8/6,2612.05,34.4,33.25,34.4,78.0
33.15,2015/8/7,2023.05,33.7,32.6,33.15,61.0
34.5,2015/8/10,3564.65,34.9,33.5,33.5,104.0
34.0,2015/8/11,4950.464,35.6,33.9,35.6,142.404
34.0,2015/8/12,2424.65,34.9,33.75,33.8,71.0
34.1,2015/8/13,1820.65,35.0,34.1,35.0,53.0
34.45,2015/8/14,3557.85,35.0,34.0,34.1,103.0
33.2,2015/8/17,3137.3,34.8,33.2,34.45,92.0
32.9,2015/8/18,2703.67,34.4,32.8,33.2,81.1
29.7,2015/8/19,8009.7,33.0,29.65,33.0,261.0
29.5,2015/8/20,3656.75,30.15,28.6,28.7,124.0
28.0,2015/8/21,4942.439,28.95,28.0,28.25,174.3
25.2,2015/8/24,6231.35,28.0,25.2,28.0,244.0
25.8,2015/8/25,1835.35,25.8,24.2,25.2,72.0
25.8,2015/8/26,1812.35,26.0,25.1,25.8,71.0
28.35,2015/8/27,7705.5,28.35,26.1,26.1,276.0
28.6,2015/8/28,4956.657,29.8,28.0,28.0,172.08
28.5,2015/8/31,1731.759,28.5,28.1,28.1,61.27
29.3,2015/9/1,2632.063,29.45,28.25,28.3,91.014
30.0,2015/9/2,1298.759,30.15,28.5,29.1,44.03
31.0,2015/9/3,5518.47,31.1,30.25,30.25,179.11
29.1,2015/9/4,5123.5,29.5,29.1,29.5,175.0
29.2,2015/9/7,902.35,29.3,28.5,28.5,31.0
29.1,2015/9/8,1076.85,29.3,28.85,29.2,37.0
29.8,2015/9/9,2578.75,30.0,29.5,29.5,87.0
30.4,2015/9/10,1539.55,30.45,29.8,29.85,51.0
30.4,2015/9/11,2299.15,30.6,30.05,30.55,76.0
30.4,2015/9/14,2681.4,30.6,29.9,30.3,89.0
29.9,2015/9/15,3015.25,30.15,29.7,30.15,101.0
30.1,2015/9/16,1379.187,30.25,29.55,30.0,46.279
30.85,2015/9/17,5222.65,31.6,29.9,29.9,170.0
31.3,2015/9/18,2856.3,31.45,30.35,30.35,92.0
30.9,2015/9/21,2236.4,31.15,30.45,30.5,73.0
31.9,2015/9/22,3524.35,32.4,30.8,31.15,112.0
31.15,2015/9/23,2731.75,31.3,30.85,31.25,88.0
30.55,2015/9/24,2763.0,31.2,30.0,31.15,91.0
30.6,2015/9/25,1063.5,30.6,30.2,30.5,35.0
30.5,2015/9/30,1298.8,30.5,30.1,30.4,43.0
31.0,2015/10/1,3074.3,31.0,30.35,30.65,100.0
31.15,2015/10/2,2196.25,31.8,30.7,30.7,70.0
31.25,2015/10/5,1788.15,31.6,31.2,31.45,57.0
31.8,2015/10/6,4132.508,32.8,31.25,31.25,129.259
31.7,2015/10/7,540.45,32.2,31.7,32.2,17.0
31.7,2015/10/8,1697.8,32.7,31.7,32.5,53.0
31.15,2015/10/12,3136.2,31.2,30.3,31.2,102.0
31.0,2015/10/13,3104.35,31.0,30.55,30.95,101.0
31.0,2015/10/14,770.3,31.0,30.6,30.6,25.0
31.0,2015/10/15,960.4,31.2,30.85,31.1,31.0
31.15,2015/10/16,1052.2,31.15,30.7,30.7,34.0
32.2,2015/10/19,1763.75,32.4,31.15,31.15,55.14
31.6,2015/10/20,2457.067,32.6,31.4,32.55,77.14
31.6,2015/10/21,1202.5,31.9,31.6,31.8,38.0
31.7,2015/10/22,1173.65,31.8,31.65,31.7,37.0
31.8,2015/10/23,1558.35,32.1,31.65,32.05,49.0
31.8,2015/10/26,1085.1,32.15,31.8,32.0,34.0
31.8,2015/10/27,1111.6,31.9,31.65,31.8,35.0
31.75,2015/10/28,1425.5,32.0,31.6,32.0,45.0
31.75,2015/10/29,1203.25,31.9,31.6,31.9,38.0
31.8,2015/10/30,1665.4,31.8,31.2,31.45,53.0
31.8,2015/11/2,950.55,31.8,31.6,31.7,30.0
32.0,2015/11/3,2406.808,32.0,31.35,31.9,76.069
31.75,2015/11/4,1397.65,31.95,31.6,31.6,44.0
34.9,2015/11/5,12158.55,34.9,31.75,31.75,357.0
36.3,2015/11/6,18315.69,37.1,35.55,35.9,506.119
36.2,2015/11/9,10269.85,37.8,36.0,37.0,278.0
34.6,2015/11/10,4833.656,35.2,33.7,35.15,141.283
36.2,2015/11/11,5948.0,36.7,35.0,36.1,166.0
34.65,2015/11/12,5063.1,36.5,34.6,36.3,144.0
35.5,2015/11/13,3864.16,35.55,33.9,33.9,111.1
34.6,2015/11/16,928.8,34.7,34.1,34.1,27.0
35.0,2015/11/17,735.35,35.5,34.4,35.5,21.0
34.5,2015/11/18,2877.734,35.05,34.05,35.05,84.001
34.5,2015/11/19,2118.65,34.9,34.05,34.9,62.0
35.05,2015/11/20,1328.45,35.7,34.6,34.6,38.0
35.15,2015/11/23,1552.85,36.0,35.1,36.0,44.0
34.85,2015/11/24,2766.35,35.15,34.2,35.15,80.0
34.0,2015/11/25,3464.824,34.3,33.6,34.3,102.02
34.6,2015/11/26,1600.05,35.0,34.35,34.35,46.0
34.6,2015/11/27,1202.8,35.15,34.1,35.15,35.0
34.6,2015/11/30,138.3,34.6,34.55,34.6,4.0
34.65,2015/12/1,1291.1,35.4,34.5,35.4,37.0
34.8,2015/12/2,1037.3,35.0,34.4,35.0,30.0
34.8,2015/12/3,1108.45,34.8,34.5,34.8,32.0
34.8,2015/12/4,552.5,34.9,34.25,34.9,16.0
34.85,2015/12/7,1504.7,35.2,34.8,35.1,43.0
34.8,2015/12/8,691.0,34.8,34.4,34.55,20.0
35.0,2015/12/9,1515.15,35.0,34.2,34.6,44.0
35.0,2015/12/10,384.2,35.0,34.7,35.0,11.0
37.3,2015/12/11,29913.142,38.5,35.5,35.5,787.592
35.25,2015/12/14,5400.35,36.15,34.7,35.7,152.0
34.85,2015/12/15,2642.55,36.2,34.8,35.6,75.0
37.3,2015/12/16,12066.9,37.4,35.2,35.5,331.0
37.3,2015/12/17,6163.0,38.2,37.25,37.3,164.0
37.5,2015/12/18,10605.875,37.8,36.5,37.2,283.126
38.0,2015/12/21,18793.922,39.7,37.0,37.05,491.014
38.4,2015/12/22,4879.45,38.5,37.5,37.9,128.0
38.3,2015/12/23,17093.0,40.5,38.3,40.5,432.0
36.45,2015/12/24,12281.2,38.25,35.6,38.25,334.0
36.45,2015/12/25,1933.989,36.95,36.2,36.95,53.001
36.4,2015/12/28,1271.55,36.55,36.25,36.3,35.0
37.4,2015/12/29,11875.85,37.8,36.25,36.3,318.0
37.25,2015/12/30,996.821,37.75,36.6,37.75,27.014
37.0,2015/12/31,1177.4,37.15,36.65,36.8,32.0
36.6,2016/1/4,1568.0,36.85,36.2,36.8,43.0
36.4,2016/1/5,2456.45,36.4,35.9,36.0,68.0
35.9,2016/1/6,2764.95,36.1,34.9,36.1,78.0
34.7,2016/1/7,3121.895,36.0,34.2,36.0,89.087
35.3,2016/1/8,1039.95,35.35,34.0,34.0,30.0
35.3,2016/1/11,1417.9,35.3,34.2,34.6,41.0
34.5,2016/1/12,2222.047,35.55,34.35,35.55,64.126
35.0,2016/1/13,1117.35,35.45,34.8,34.85,32.0
35.0,2016/1/14,964.65,35.0,34.2,34.25,28.0
35.3,2016/1/15,772.95,35.7,34.9,35.05,22.0
35.35,2016/1/18,953.4,35.5,35.2,35.2,27.0
35.5,2016/1/19,889.0,35.95,35.2,35.2,25.0
35.3,2016/1/20,1095.9,35.85,35.2,35.25,31.0
34.65,2016/1/21,975.984,35.25,34.5,34.5,28.102
34.65,2016/1/22,311.65,34.7,34.6,34.65,9.0
35.05,2016/1/25,872.75,35.1,34.7,35.1,25.0
35.3,2016/1/26,490.25,35.3,34.95,35.0,14.0
35.4,2016/1/27,1516.4,35.4,35.05,35.05,43.0
35.55,2016/1/28,213.7,35.7,35.5,35.5,6.0
35.4,2016/1/29,355.15,35.55,35.35,35.55,10.0
37.0,2016/1/30,4271.301,38.4,34.95,35.2,119.03
36.05,2016/2/1,1552.897,37.4,36.05,37.2,42.689
35.55,2016/2/2,178.421,36.0,35.55,36.0,5.002
35.65,2016/2/3,287.359,36.1,35.5,35.5,8.03
34.6,2016/2/15,866.75,35.8,34.3,34.35,25.0
35.1,2016/2/16,1100.829,35.25,34.75,35.25,31.4
35.4,2016/2/17,744.685,35.5,34.95,34.95,21.001
35.5,2016/2/18,460.4,35.5,35.35,35.4,13.0
35.5,2016/2/19,883.75,35.8,35.0,35.5,25.0
35.5,2016/2/22,425.8,35.8,35.3,35.6,12.0
35.6,2016/2/23,1278.45,35.6,35.45,35.6,36.0
35.85,2016/2/24,1105.5,35.85,35.6,35.6,31.0
35.75,2016/2/25,788.1,36.0,35.75,36.0,22.0
36.85,2016/2/26,14723.319,36.9,35.8,36.0,405.087
36.6,2016/3/1,2015.5,37.2,36.35,36.85,55.0
36.7,2016/3/2,2051.8,36.75,36.6,36.75,56.0
36.9,2016/3/3,1633.125,37.5,36.7,37.0,44.1
37.35,2016/3/4,2912.8,37.55,36.85,36.85,78.0
37.1,2016/3/7,1369.974,37.3,36.95,36.95,37.014
37.8,2016/3/8,4224.75,37.8,36.5,37.3,114.0
38.45,2016/3/9,5365.794,38.45,37.2,38.0,141.1
38.5,2016/3/10,3927.4,38.5,37.9,38.2,103.0
37.85,2016/3/11,2712.696,38.0,37.3,37.5,72.013
37.65,2016/3/14,2181.888,38.0,37.2,38.0,58.001
37.3,2016/3/15,2013.7,37.8,36.8,37.65,54.0
37.0,2016/3/16,739.45,37.25,36.85,37.25,20.0
37.3,2016/3/17,8063.85,38.0,36.9,37.35,214.0
35.25,2016/3/18,2543.907,37.5,35.25,37.5,69.213
36.85,2016/3/21,2651.9,37.4,36.45,36.45,72.0
36.8,2016/3/22,2090.5,37.0,36.5,36.5,57.035
36.8,2016/3/23,73.6,36.8,36.8,36.8,2.0
36.8,2016/3/24,329.496,36.8,36.2,36.2,9.026
36.8,2016/3/25,330.3,36.8,36.25,36.8,9.0
35.4,2016/3/28,1279.156,35.6,35.1,35.6,36.003
35.0,2016/3/29,1645.1,35.4,34.75,35.4,47.0
35.05,2016/3/30,1095.85,35.5,35.0,35.1,31.0
35.5,2016/3/31,321.5,36.6,35.45,35.5,9.0
35.5,2016/4/1,284.1,35.55,35.5,35.5,8.0
35.5,2016/4/6,71.0,35.5,35.5,35.5,2.0
35.5,2016/4/7,639.878,35.5,35.4,35.4,18.035
35.2,2016/4/8,209.42,35.2,34.7,35.0,6.002
35.2,2016/4/11,1019.8,35.3,35.0,35.1,29.0
35.2,2016/4/12,737.0,35.25,34.25,35.2,21.0
35.2,2016/4/13,1183.8,35.2,34.4,35.2,34.0
35.2,2016/4/14,70.4,35.2,35.2,35.2,2.0
35.0,2016/4/15,219.149,35.1,34.75,34.75,6.268
34.75,2016/4/18,1088.1,35.95,34.5,34.5,31.0
34.8,2016/4/19,942.2,35.0,34.8,35.0,27.0
34.8,2016/4/20,488.55,35.9,34.75,35.9,14.0
34.4,2016/4/21,378.8,34.5,34.4,34.5,11.0
34.5,2016/4/22,624.351,35.6,34.3,34.3,18.087
34.2,2016/4/25,171.0,34.2,34.2,34.2,5.0
34.8,2016/4/26,103.45,34.8,34.3,34.3,3.0
34.25,2016/4/27,380.6,34.8,34.25,34.8,11.0
34.2,2016/4/28,513.35,34.3,34.2,34.25,15.0
35.0,2016/4/29,103.4,35.0,34.2,34.2,3.0
34.3,2016/5/3,750.876,34.3,34.0,34.25,22.008
34.65,2016/5/4,877.85,34.65,33.4,34.1,26.0
33.9,2016/5/5,407.45,34.05,33.9,34.05,12.0
34.55,2016/5/6,34.55,34.55,34.55,34.55,1.0
35.2,2016/5/9,35.2,35.2,35.2,35.2,1.0
34.9,2016/5/10,279.0,35.8,34.5,35.8,8.0
34.0,2016/5/11,437.0,34.0,33.4,33.8,13.0
33.8,2016/5/12,364.15,33.8,33.0,33.2,11.0
32.4,2016/5/13,1005.6,33.75,32.0,32.3,31.0
32.4,2016/5/16,1005.6,33.75,32.0,32.3,31.0
32.5,2016/5/17,189.6,32.6,31.05,31.05,6.0
32.95,2016/5/18,32.95,32.95,32.95,32.95,1.0
32.7,2016/5/19,513.4,32.7,32.0,32.0,16.0
32.9,2016/5/20,64.9,32.9,32.0,32.0,2.0
32.65,2016/5/23,136.516,32.8,31.9,32.8,4.225
32.5,2016/5/24,946.045,32.7,32.5,32.7,29.006
32.9,2016/5/25,292.15,32.9,32.3,32.55,9.0
32.7,2016/5/26,129.8,32.7,32.1,32.1,4.0
32.5,2016/5/27,483.75,32.6,32.0,32.0,15.0
32.5,2016/5/30,486.0,32.5,32.35,32.4,15.0
32.5,2016/5/31,64.55,32.5,32.05,32.05,2.0
32.8,2016/6/1,1077.0,32.8,32.1,32.8,33.2
32.2,2016/6/2,516.15,32.55,32.2,32.55,16.0
32.2,2016/6/3,193.35,32.3,32.1,32.1,6.0
33.35,2016/6/4,105.82,33.7,32.1,32.1,3.2
33.35,2016/6/6,105.82,33.7,32.1,32.1,3.2
32.3,2016/6/7,904.8,32.9,32.0,32.3,28.0
32.85,2016/6/8,226.55,32.85,32.2,32.2,7.0
33.3,2016/6/13,199.951,33.8,32.0,33.8,6.147
33.1,2016/6/14,431.563,33.15,32.5,33.15,13.204
33.0,2016/6/15,521.9,33.0,32.5,32.5,16.0
33.2,2016/6/16,33.2,33.2,33.2,33.2,1.0
33.0,2016/6/17,415.908,33.2,32.8,33.15,12.592
33.0,2016/6/20,196.8,33.0,32.6,33.0,6.0
33.85,2016/6/21,603.35,33.85,33.0,33.0,18.0
34.0,2016/6/22,134.3,34.0,33.4,33.4,4.0
34.0,2016/6/23,169.6,34.0,33.8,33.8,5.0
33.9,2016/6/24,403.95,34.0,33.35,34.0,12.0
33.9,2016/6/27,67.9,34.0,33.9,34.0,2.0
33.8,2016/6/28,440.2,34.0,33.7,34.0,13.0
33.85,2016/6/29,67.65,33.85,33.8,33.8,2.0
33.85,2016/6/30,507.75,33.85,33.85,33.85,15.0
33.85,2016/7/1,33.85,33.85,33.85,33.85,1.0
34.15,2016/7/4,101.15,34.15,33.5,33.5,3.0
34.15,2016/7/5,1026.05,34.3,34.1,34.1,30.0
34.5,2016/7/6,136.8,34.5,34.1,34.1,4.0
34.5,2016/7/7,446.1,34.5,34.15,34.4,13.0
33.6,2016/7/11,234.9,33.6,33.5,33.5,7.0
33.65,2016/7/12,33.65,33.65,33.65,33.65,1.0
34.0,2016/7/13,371.8,34.0,33.7,33.85,11.0
34.0,2016/7/14,568.05,34.0,33.0,33.0,17.0
33.65,2016/7/15,903.4,33.7,33.1,33.3,27.0
33.6,2016/7/18,535.88,33.6,33.05,33.3,16.088
33.2,2016/7/19,100.0,33.6,33.2,33.6,3.0
34.3,2016/7/20,719.15,34.75,33.4,33.5,21.0
33.95,2016/7/21,1840.3,34.3,33.0,34.3,55.0
33.9,2016/7/22,33.9,33.9,33.9,33.9,1.0
33.3,2016/7/25,266.65,33.4,33.3,33.4,8.0
33.9,2016/7/26,33.9,33.9,33.9,33.9,1.0
33.4,2016/7/27,302.0,33.9,33.3,33.3,9.0
33.5,2016/7/28,100.2,33.5,33.3,33.4,3.0
33.65,2016/7/29,534.65,33.65,33.3,33.3,16.0
33.8,2016/8/1,100.4,33.8,33.3,33.3,3.0
34.0,2016/8/2,439.6,34.0,33.6,33.8,13.0
34.0,2016/8/3,68.0,34.0,34.0,34.0,2.0
34.0,2016/8/4,135.2,34.0,33.6,33.6,4.0
34.3,2016/8/5,238.2,34.3,33.9,33.9,7.0
34.55,2016/8/8,34.55,34.55,34.55,34.55,1.0
34.4,2016/8/9,206.7,34.9,34.0,34.9,6.0
34.4,2016/8/10,443.8,34.4,34.0,34.0,13.0
34.9,2016/8/11,309.95,34.9,34.15,34.4,9.0
34.6,2016/8/12,448.55,34.7,34.4,34.4,13.0
35.05,2016/8/15,3155.15,35.05,34.0,34.0,92.0
35.95,2016/8/16,3683.45,36.0,35.0,35.0,104.0
36.2,2016/8/17,3432.1,36.3,35.7,35.95,95.0
36.0,2016/8/18,3671.5,36.3,35.7,36.3,102.0
37.0,2016/8/19,4634.528,37.0,35.7,35.7,129.14
37.5,2016/8/22,20324.3,37.5,36.4,36.55,502.0
37.8,2016/8/23,16252.45,37.8,36.85,36.85,396.0
38.0,2016/8/24,1050.4,38.0,36.9,36.9,28.0
38.0,2016/8/25,540.278,38.0,37.5,37.5,14.284
38.0,2016/8/26,16072.414,38.0,37.4,37.9,411.14
37.9,2016/8/29,1324.016,37.9,37.1,37.9,35.197
36.1,2016/8/30,289.9,36.4,36.1,36.2,8.0
36.0,2016/8/31,609.66,36.0,35.2,36.0,17.1
36.3,2016/9/1,957.0,36.3,35.1,35.1,27.0
35.95,2016/9/2,816.7,36.0,35.4,36.0,23.0
35.45,2016/9/5,918.1,35.95,35.2,35.95,26.0
35.3,2016/9/6,279.9,35.3,34.85,34.9,8.0
35.1,2016/9/7,140.65,35.25,35.1,35.2,4.0
35.25,2016/9/8,732.85,35.25,34.8,34.8,21.0
35.25,2016/9/9,246.55,35.25,35.05,35.05,7.0
35.45,2016/9/10,562.15,35.45,35.0,35.0,16.0
35.5,2016/9/12,389.9,35.5,35.3,35.5,11.0
36.1,2016/9/13,536.2,36.1,35.2,35.2,15.0
36.1,2016/9/14,36.1,36.1,36.1,36.1,1.0
36.1,2016/9/19,36.1,36.1,36.1,36.1,1.0
35.85,2016/9/20,457.25,35.85,35.1,35.2,13.0
35.85,2016/9/21,995.45,35.9,35.2,35.2,28.0
35.85,2016/9/22,783.05,35.9,35.45,35.45,22.0
36.0,2016/9/23,502.7,36.0,35.4,35.4,14.0
36.0,2016/9/26,357.3,36.0,35.45,35.45,10.0
36.0,2016/9/29,217.251,36.0,35.65,35.65,6.052
35.95,2016/9/30,537.8,36.0,35.7,36.0,15.0
35.95,2016/10/3,108.7,36.4,35.95,36.4,3.0
35.9,2016/10/4,321.35,35.9,35.55,35.55,9.0
35.95,2016/10/5,179.5,36.0,35.7,35.9,5.0
35.95,2016/10/6,320.4,35.95,35.5,35.65,9.0
