close,date,amount,high,low,open,volume
100.0,2014/4/9,9092.947,102.0,94.6,94.6,93.053
96.7,2014/4/10,2629.856,99.0,96.7,98.0,27.048
96.8,2014/4/11,2903.1,97.5,96.3,96.5,30.0
92.6,2014/4/14,4252.06,96.8,92.6,96.8,45.255
92.6,2014/4/15,5872.8,93.9,90.0,93.0,64.0
91.8,2014/4/16,3817.1,93.4,89.2,93.4,42.0
91.8,2014/4/17,1005.2,91.8,90.3,90.8,11.0
93.6,2014/4/18,1497.6,93.6,93.6,93.6,16.0
92.8,2014/4/21,2302.7,92.8,91.0,91.7,25.0
94.9,2014/4/22,1209.0,94.9,91.0,91.0,13.0
92.9,2014/4/23,916.8,92.9,91.5,91.6,10.0
91.5,2014/4/24,1561.9,93.0,91.5,93.0,17.0
91.6,2014/4/25,9831.488,94.8,88.0,94.8,110.06
93.8,2014/4/28,1120.2,93.8,91.6,91.6,12.0
91.5,2014/4/29,693.103,94.0,91.5,92.5,7.533
90.0,2014/4/30,1719.8,91.5,90.0,91.5,19.0
91.5,2014/5/2,96.04,91.5,91.5,91.5,1.05
89.7,2014/5/5,628.8,90.0,89.7,90.0,7.0
91.8,2014/5/6,271.6,91.8,89.9,89.9,3.0
92.4,2014/5/7,365.1,92.7,90.0,90.0,4.0
91.8,2014/5/8,1261.0,92.4,89.1,92.4,14.0
90.0,2014/5/9,629.6,90.0,89.8,90.0,7.0
90.7,2014/5/12,1615.355,91.0,89.2,89.5,18.022
90.9,2014/5/13,3127.9,93.0,88.6,90.0,35.0
92.1,2014/5/14,216.184,92.1,89.5,89.5,2.383
90.0,2014/5/15,450.0,90.0,90.0,90.0,5.0
92.5,2014/5/16,2774.5,93.5,91.0,93.0,30.0
91.0,2014/5/19,1556.3,92.8,91.0,92.5,17.0
91.5,2014/5/20,915.8,92.0,91.0,91.0,10.0
91.5,2014/5/21,2197.3,92.0,91.5,91.7,24.0
96.0,2014/5/22,6314.9,96.5,91.0,91.5,68.0
95.9,2014/5/23,17863.5,97.6,94.2,96.5,187.0
95.0,2014/5/26,11304.5,96.4,92.7,96.0,121.0
92.6,2014/5/27,5409.6,93.8,92.6,93.8,58.0
92.7,2014/5/28,1022.2,93.9,92.1,92.6,11.0
93.0,2014/5/29,2115.482,93.0,91.7,92.0,23.029
92.0,2014/5/30,8113.553,93.0,92.0,92.1,88.029
91.0,2014/6/3,2288.4,92.9,91.0,91.3,25.0
92.6,2014/6/4,183.8,92.6,91.2,91.2,2.0
91.2,2014/6/5,365.7,91.5,91.2,91.5,4.0
90.5,2014/6/6,820.8,91.9,90.5,91.5,9.0
90.3,2014/6/9,3543.1,90.9,90.3,90.5,39.0
90.3,2014/6/10,362.1,91.0,90.3,90.5,4.0
91.4,2014/6/11,455.4,91.5,90.5,90.5,5.0
91.6,2014/6/12,4005.6,91.6,91.0,91.0,44.0
90.0,2014/6/13,545.1,91.6,90.0,91.6,6.03
91.1,2014/6/16,1993.5,91.4,90.0,90.0,22.0
90.5,2014/6/17,1718.6,91.5,90.0,91.5,19.0
89.5,2014/6/18,719.1,90.9,89.5,90.0,8.0
92.2,2014/6/19,5157.6,92.2,90.0,90.0,57.0
92.0,2014/6/20,2562.6,93.5,90.5,92.5,28.0
88.2,2014/6/23,10220.05,90.5,88.2,90.5,115.05
89.8,2014/6/24,533.8,89.8,88.5,88.5,6.0
89.7,2014/6/25,536.4,89.7,89.0,89.0,6.0
89.7,2014/6/26,722.1,90.9,89.7,89.7,8.0
94.7,2014/6/27,8991.776,94.9,90.0,90.0,96.156
93.5,2014/6/30,4999.346,95.1,92.7,94.7,53.007
93.0,2014/7/1,3677.7,93.5,91.5,93.5,40.0
91.3,2014/7/2,2113.64,92.0,91.3,92.0,23.05
91.0,2014/7/3,819.9,91.5,91.0,91.1,9.0
91.2,2014/7/4,774.57,91.2,91.0,91.0,8.503
92.0,2014/7/7,1242.811,92.5,90.5,92.5,13.662
91.3,2014/7/8,839.707,92.0,91.3,92.0,9.177
91.9,2014/7/9,2109.1,92.0,90.5,91.3,23.1
84.9,2014/7/10,3786.706,86.1,81.5,81.9,45.071
86.5,2014/7/11,1116.2,86.9,85.0,85.0,13.0
86.0,2014/7/14,515.0,86.5,85.5,86.5,6.0
84.5,2014/7/15,4928.943,86.5,83.0,85.0,58.887
81.5,2014/7/16,3422.344,83.5,81.5,83.5,41.521
81.5,2014/7/17,1229.444,83.0,81.5,82.5,15.003
81.5,2014/7/18,326.0,81.5,81.5,81.5,4.0
80.0,2014/7/21,3752.9,81.0,78.1,78.1,47.1
82.9,2014/7/22,580.146,84.0,82.0,82.0,7.003
80.3,2014/7/24,1362.24,81.0,79.6,80.1,17.003
81.0,2014/7/25,1519.7,81.0,79.5,80.5,19.0
80.0,2014/7/28,1136.0,82.5,80.0,81.0,14.0
79.0,2014/7/29,2450.0,80.0,78.5,80.0,31.0
80.8,2014/7/30,783.12,80.8,80.0,80.0,9.779
78.8,2014/7/31,3322.845,80.0,78.5,80.0,42.05
79.4,2014/8/1,316.3,79.4,78.9,79.0,4.0
79.3,2014/8/4,4508.6,79.9,77.0,78.5,58.0
78.8,2014/8/5,1163.6,78.8,77.3,77.5,15.0
78.7,2014/8/6,9351.2,78.8,75.1,78.8,122.0
76.5,2014/8/7,312.604,78.0,76.5,78.0,4.054
78.6,2014/8/8,848.1,78.6,76.5,76.5,11.0
79.0,2014/8/11,787.7,80.0,78.5,78.6,10.0
81.0,2014/8/12,34995.907,84.0,79.0,79.0,436.912
81.0,2014/8/13,10561.828,84.6,80.2,81.6,129.188
81.0,2014/8/14,7254.975,82.4,78.6,81.0,90.006
81.5,2014/8/15,2607.06,81.8,80.1,80.8,32.424
82.3,2014/8/18,1941.1,82.5,80.1,80.6,24.0
81.7,2014/8/19,619.06,83.0,81.3,81.3,7.534
81.2,2014/8/20,2121.3,82.4,81.0,81.7,26.1
82.3,2014/8/21,831.338,82.3,81.0,81.2,10.232
82.5,2014/8/22,1813.028,83.0,81.2,81.5,22.004
83.0,2014/8/25,831.7,83.8,82.5,82.5,10.0
83.8,2014/8/26,17640.616,83.8,82.5,83.8,213.005
83.0,2014/8/27,2568.877,84.0,83.0,83.8,30.847
82.8,2014/8/28,4061.8,83.3,82.3,83.0,49.0
82.5,2014/8/29,1238.4,82.8,82.3,82.6,15.0
82.5,2014/9/1,496.5,83.4,82.5,82.5,6.0
82.0,2014/9/2,658.3,82.6,82.0,82.5,8.0
82.0,2014/9/3,1389.4,82.0,81.5,82.0,17.0
82.0,2014/9/4,211.56,82.0,82.0,82.0,2.58
80.5,2014/9/5,727.8,81.5,80.5,81.5,9.0
80.1,2014/9/9,989.714,80.5,80.0,80.5,12.348
82.9,2014/9/10,163.4,82.9,80.5,80.5,2.0
80.8,2014/9/11,889.7,81.4,80.5,81.4,11.0
81.9,2014/9/12,748.97,81.9,80.5,80.5,9.281
81.0,2014/9/15,710.16,81.0,80.6,80.6,8.812
80.1,2014/9/16,2008.2,80.6,80.0,80.6,25.0
80.5,2014/9/17,965.7,81.5,80.2,80.2,12.0
80.0,2014/9/18,2005.0,80.3,80.0,80.3,25.0
80.0,2014/9/19,480.0,80.0,80.0,80.0,6.0
80.0,2014/9/22,561.712,80.5,80.0,80.0,7.015
80.0,2014/9/23,411.801,80.0,80.0,80.0,5.139
80.0,2014/9/24,480.1,80.1,80.0,80.1,6.0
80.0,2014/9/25,640.0,80.0,80.0,80.0,8.0
79.5,2014/9/26,636.6,79.8,79.5,79.8,8.0
79.0,2014/9/29,650.069,79.5,79.0,79.5,8.218
79.5,2014/9/30,950.6,79.5,79.0,79.1,12.0
79.0,2014/10/1,1195.783,80.0,79.0,79.1,15.121
80.0,2014/10/2,678.567,82.4,79.1,80.0,8.48
79.5,2014/10/3,317.6,79.5,79.1,79.1,4.0
79.3,2014/10/6,317.0,79.5,79.0,79.5,4.0
79.0,2014/10/7,412.876,80.0,79.0,80.0,5.192
79.2,2014/10/8,473.262,79.2,78.5,79.0,6.011
79.0,2014/10/9,1264.4,79.2,79.0,79.0,16.0
78.7,2014/10/13,395.1,79.4,78.7,79.0,5.0
78.7,2014/10/14,236.1,78.7,78.7,78.7,3.0
78.7,2014/10/15,3083.802,78.7,77.0,78.7,39.668
78.4,2014/10/16,468.0,78.4,77.6,78.0,6.0
76.8,2014/10/17,850.7,77.8,76.8,77.8,11.0
77.0,2014/10/20,541.629,77.5,77.0,77.2,7.003
77.0,2014/10/21,548.232,77.0,77.0,77.0,7.121
76.5,2014/10/22,427.18,77.0,76.5,77.0,5.58
76.5,2014/10/23,535.6,76.6,76.5,76.6,7.0
76.5,2014/10/24,76.5,76.5,76.5,76.5,1.0
76.0,2014/10/27,458.7,77.0,76.0,77.0,6.0
75.5,2014/10/28,910.0,76.0,75.5,76.0,12.0
76.0,2014/10/29,538.3,76.0,75.5,75.6,7.116
76.0,2014/10/30,535.5,77.0,76.0,76.2,7.0
77.0,2014/10/31,1070.9,77.0,76.2,76.4,14.0
76.5,2014/11/3,229.5,76.5,76.5,76.5,3.0
77.7,2014/11/4,459.4,77.7,76.3,76.3,6.0
77.5,2014/11/5,231.5,77.5,76.5,76.5,3.0
76.3,2014/11/6,687.9,76.5,76.3,76.5,9.0
77.0,2014/11/7,1296.9,77.0,76.0,76.5,17.0
77.0,2014/11/10,1599.408,77.0,76.0,76.0,21.004
77.0,2014/11/11,606.2,77.0,75.5,76.0,8.0
76.5,2014/11/12,76.5,76.5,76.5,76.5,1.0
75.6,2014/11/13,792.605,77.0,75.6,76.0,10.35
76.0,2014/11/14,414.053,76.0,75.6,76.0,5.46
75.0,2014/11/17,376.5,76.0,75.0,76.0,5.0
75.0,2014/11/18,750.0,75.0,75.0,75.0,10.0
74.0,2014/11/19,1040.1,75.1,74.0,75.1,14.0
76.2,2014/11/20,165.961,76.2,74.0,74.0,2.211
75.9,2014/11/21,1201.0,75.9,74.8,75.0,16.0
75.0,2014/11/24,150.8,75.8,75.0,75.8,2.0
75.5,2014/11/25,302.0,75.5,75.5,75.5,4.0
75.5,2014/11/26,597.5,75.5,74.0,75.5,8.0
75.4,2014/11/27,519.4,75.4,74.0,74.0,7.0
75.0,2014/11/28,75.0,75.0,75.0,75.0,1.0
75.9,2014/12/1,682.479,75.9,73.5,74.0,9.243
75.3,2014/12/2,314.3,75.5,74.0,75.5,4.2
75.0,2014/12/3,450.8,75.8,75.0,75.0,6.0
75.0,2014/12/4,300.225,75.0,75.0,75.0,4.003
74.0,2014/12/5,519.5,75.0,74.0,75.0,7.0
74.0,2014/12/8,741.1,74.5,74.0,74.0,10.0
75.0,2014/12/9,149.0,75.0,74.0,74.0,2.0
75.0,2014/12/10,75.0,75.0,75.0,75.0,1.0
75.0,2014/12/11,151.0,76.0,75.0,76.0,2.0
75.0,2014/12/12,75.0,75.0,75.0,75.0,1.0
75.0,2014/12/15,224.0,75.0,74.5,74.5,3.0
74.8,2014/12/16,385.74,74.8,74.0,74.5,5.197
74.8,2014/12/17,374.0,74.9,74.7,74.9,5.0
75.2,2014/12/18,682.9,79.5,75.0,75.0,9.0
75.8,2014/12/19,851.001,75.9,75.0,75.2,11.284
76.5,2014/12/22,1521.2,77.0,75.8,76.0,20.0
75.5,2014/12/23,759.8,76.3,75.5,76.1,10.0
74.5,2014/12/24,672.7,75.0,74.5,75.0,9.0
75.9,2014/12/25,2366.2,75.9,73.6,74.5,32.0
76.8,2014/12/26,1128.8,76.8,74.5,75.5,15.0
76.0,2014/12/27,767.568,79.0,75.5,79.0,10.087
75.0,2014/12/29,303.0,76.0,75.0,76.0,4.0
75.0,2014/12/30,3415.0,76.0,75.0,75.0,45.0
75.0,2014/12/31,300.15,75.0,75.0,75.0,4.002
75.5,2015/1/5,1200.5,75.5,75.0,75.0,16.0
75.0,2015/1/6,975.0,75.0,75.0,75.0,13.0
75.5,2015/1/7,75.5,75.5,75.5,75.5,1.0
76.0,2015/1/8,321.284,76.0,76.0,76.0,4.232
75.0,2015/1/9,839.152,75.0,74.5,75.0,11.232
79.0,2015/1/12,318.9,80.2,79.0,80.2,4.0
76.8,2015/1/13,986.2,76.8,75.7,75.8,13.0
77.3,2015/1/14,154.1,77.3,76.8,76.8,2.0
75.0,2015/1/15,1130.875,77.0,75.0,77.0,15.001
74.6,2015/1/16,861.524,75.5,74.6,75.0,11.514
74.6,2015/1/19,2524.3,74.6,74.0,74.0,34.0
74.0,2015/1/20,1249.3,74.0,73.1,73.5,17.0
77.0,2015/1/21,1033.5,77.0,73.1,73.5,14.0
75.0,2015/1/22,813.2,75.0,73.5,75.0,11.0
75.4,2015/1/23,1127.8,76.0,74.0,76.0,15.0
74.5,2015/1/26,149.5,75.0,74.5,75.0,2.0
75.8,2015/1/27,928.3,75.8,74.0,74.5,12.5
74.9,2015/1/28,149.4,74.9,74.5,74.5,2.0
74.0,2015/1/29,223.8,74.9,74.0,74.9,3.0
74.8,2015/1/30,212.6,74.8,68.9,68.9,3.0
73.5,2015/2/2,147.5,74.0,73.5,74.0,2.0
76.0,2015/2/3,982.616,78.6,76.0,78.6,12.696
74.5,2015/2/4,972.9,76.0,74.5,74.7,13.0
76.5,2015/2/5,152.5,76.5,76.0,76.0,2.0
75.8,2015/2/6,75.8,75.8,75.8,75.8,1.0
77.0,2015/2/9,631.596,77.0,74.0,74.0,8.392
75.9,2015/2/10,3917.358,77.0,74.0,77.0,52.486
74.7,2015/2/11,744.2,76.3,74.0,76.3,10.0
76.0,2015/2/12,6610.0,76.0,75.0,76.0,87.0
75.0,2015/2/13,4589.6,75.5,73.5,75.5,61.0
75.0,2015/2/24,75.0,75.0,75.0,75.0,1.0
77.0,2015/2/25,1051.3,77.0,74.0,75.0,14.0
74.1,2015/2/26,1637.8,76.5,74.0,76.0,22.0
74.0,2015/3/2,1188.3,75.8,74.0,74.0,16.0
74.3,2015/3/3,604.891,74.3,74.0,74.0,8.173
73.5,2015/3/4,1036.0,75.1,73.5,74.3,14.0
73.6,2015/3/5,1586.112,74.5,73.5,74.5,21.546
75.0,2015/3/6,1479.3,75.0,73.5,74.0,20.0
75.4,2015/3/9,691.42,75.8,75.0,75.0,9.2
75.8,2015/3/10,3238.8,75.8,75.0,75.0,43.0
75.5,2015/3/11,2666.0,75.8,74.6,75.0,35.5
74.6,2015/3/12,156.02,75.5,74.6,75.5,2.08
75.3,2015/3/13,301.2,75.4,75.2,75.2,4.0
76.5,2015/3/16,5974.0,76.5,75.0,75.0,79.0
77.0,2015/3/17,4663.077,77.5,76.0,76.0,61.001
77.8,2015/3/18,3023.656,77.8,76.0,76.5,39.38
81.9,2015/3/19,6995.5,83.0,76.0,76.0,90.0
80.2,2015/3/20,2866.146,80.9,79.0,79.0,36.029
80.1,2015/3/23,2608.6,80.5,78.5,79.0,33.0
80.0,2015/3/24,2683.5,80.0,78.4,79.2,34.0
80.5,2015/3/25,1902.9,80.5,78.6,79.2,24.01
80.5,2015/3/26,1036.18,80.9,78.8,78.9,13.001
81.6,2015/3/27,3318.805,81.6,80.5,80.5,41.015
81.3,2015/3/30,3325.5,81.6,80.6,81.0,41.0
82.1,2015/3/31,4012.5,83.0,81.3,81.3,49.0
81.1,2015/4/1,2850.5,81.7,80.9,81.5,35.0
82.5,2015/4/2,5057.7,82.7,80.8,81.1,62.0
82.5,2015/4/7,1363.936,82.5,80.9,81.0,16.716
82.7,2015/4/8,986.5,82.7,81.5,82.5,12.0
83.0,2015/4/9,882.338,83.0,81.7,81.7,10.681
81.8,2015/4/10,1074.872,82.5,81.7,81.8,13.116
82.1,2015/4/13,3088.1,82.1,80.0,82.0,38.2
81.5,2015/4/14,162.582,81.5,81.0,81.0,2.001
80.5,2015/4/15,729.6,82.4,80.5,81.2,9.0
79.9,2015/4/16,1462.001,81.5,79.9,81.2,18.22
79.5,2015/4/17,1357.1,80.5,79.5,80.0,17.0
79.5,2015/4/20,2301.28,80.6,78.7,79.5,29.001
79.8,2015/4/21,1822.3,80.0,78.8,79.7,23.0
79.0,2015/4/22,4082.3,79.5,78.0,79.5,52.0
77.0,2015/4/23,5213.104,79.0,76.5,78.8,67.352
78.0,2015/4/24,463.5,78.0,77.0,77.0,6.0
78.0,2015/4/27,311.878,78.0,77.9,78.0,4.001
77.0,2015/4/28,1774.0,78.5,77.0,78.5,23.0
76.5,2015/4/29,920.5,78.0,76.5,78.0,12.0
76.3,2015/4/30,382.205,76.5,76.3,76.5,5.004
77.5,2015/5/4,1076.7,77.7,76.5,76.5,14.0
76.5,2015/5/5,842.1,77.0,76.4,76.8,11.0
76.8,2015/5/6,1372.6,77.0,76.0,77.0,18.0
76.3,2015/5/7,459.2,76.8,76.3,76.5,6.0
76.3,2015/5/8,381.9,76.5,76.3,76.5,5.0
75.2,2015/5/11,1135.8,76.5,75.2,76.5,15.0
74.0,2015/5/12,1049.636,75.0,74.0,75.0,14.114
76.4,2015/5/13,916.535,76.4,73.5,73.5,12.389
73.5,2015/5/14,224.03,74.9,73.5,74.9,3.01
73.8,2015/5/15,661.3,73.8,73.1,73.5,9.0
74.0,2015/5/18,1406.0,74.0,74.0,74.0,19.0
72.0,2015/5/19,1739.4,73.2,72.0,73.2,24.0
73.0,2015/5/20,508.657,73.0,72.5,72.5,7.005
73.0,2015/5/21,73.0,73.0,73.0,73.0,1.0
77.9,2015/5/22,387.001,77.9,72.5,72.5,5.232
74.9,2015/5/25,664.4,74.9,73.0,74.0,9.0
74.0,2015/5/26,74.0,74.0,74.0,74.0,1.0
73.9,2015/5/27,439.8,74.0,72.9,73.0,6.0
73.0,2015/5/28,1888.2,73.6,72.0,73.1,26.0
73.9,2015/5/29,289.8,73.9,71.9,72.0,4.0
74.0,2015/6/1,515.5,74.0,73.0,73.0,7.0
72.1,2015/6/2,433.2,73.0,72.0,73.0,6.0
72.9,2015/6/3,145.8,72.9,72.9,72.9,2.0
72.5,2015/6/4,72.5,72.5,72.5,72.5,1.0
72.5,2015/6/5,359.7,72.5,71.8,71.8,5.0
72.5,2015/6/8,145.0,72.5,72.5,72.5,2.0
69.0,2015/6/9,4085.5,72.0,69.0,72.0,58.0
71.2,2015/6/10,1048.0,71.2,69.5,69.5,15.0
71.4,2015/6/11,4946.325,71.4,68.1,70.5,71.959
70.5,2015/6/12,1585.3,70.5,68.2,68.6,23.0
68.4,2015/6/15,618.3,70.5,68.4,70.5,9.0
68.3,2015/6/16,549.0,69.0,68.3,69.0,8.0
69.0,2015/6/17,274.8,69.0,68.5,68.5,4.0
69.8,2015/6/18,2001.6,70.1,68.8,69.0,29.0
72.0,2015/6/22,2833.174,72.0,68.2,68.9,40.732
72.1,2015/6/23,3097.8,72.1,72.0,72.0,43.0
69.5,2015/6/24,1054.6,71.5,69.5,71.5,15.0
68.8,2015/6/25,2137.115,69.5,68.8,69.5,31.015
68.9,2015/6/26,4663.2,69.0,68.1,69.0,68.0
69.3,2015/6/29,276.8,69.3,68.9,68.9,4.0
68.5,2015/6/30,1322.336,69.0,68.0,69.0,19.303
68.2,2015/7/1,1165.6,68.8,68.0,68.2,17.0
68.0,2015/7/2,415.5,74.1,68.0,74.1,6.0
68.2,2015/7/3,612.2,68.5,67.8,68.5,9.0
69.0,2015/7/6,69.0,69.0,69.0,69.0,1.0
68.5,2015/7/7,1552.2,68.5,67.0,68.5,23.0
66.8,2015/7/8,335.7,68.2,66.8,68.2,5.0
67.0,2015/7/9,2120.5,67.0,66.0,66.7,32.0
68.0,2015/7/13,1286.563,68.5,67.0,67.0,19.017
68.4,2015/7/14,1021.614,68.4,68.0,68.0,15.006
65.9,2015/7/15,2570.088,66.0,63.1,66.0,39.018
65.4,2015/7/16,516.7,65.4,64.1,65.0,8.0
65.0,2015/7/17,455.8,65.4,64.6,65.4,7.0
67.6,2015/7/20,984.3,67.6,65.0,65.0,15.0
66.6,2015/7/21,593.038,66.8,65.0,66.0,9.041
65.9,2015/7/22,700.222,65.9,64.8,65.0,10.696
65.8,2015/7/23,850.0,66.0,64.7,65.5,13.0
65.8,2015/7/24,1644.0,66.0,65.3,65.4,25.0
64.8,2015/7/27,390.3,65.4,64.8,65.4,6.0
64.5,2015/7/28,322.8,64.8,64.5,64.8,5.0
64.8,2015/7/29,517.8,65.0,64.5,64.5,8.0
65.5,2015/7/30,913.6,65.5,64.8,64.8,14.0
65.4,2015/7/31,1441.1,65.6,65.2,65.5,22.0
65.9,2015/8/3,2235.7,66.0,65.4,65.6,34.0
65.0,2015/8/4,722.119,66.0,65.0,65.4,11.005
67.0,2015/8/5,1385.1,67.0,65.2,65.2,21.0
66.0,2015/8/6,8671.264,67.0,65.0,66.5,131.004
65.5,2015/8/7,3823.275,66.1,65.0,65.5,58.515
67.0,2015/8/10,3104.5,67.0,65.0,65.5,47.0
68.5,2015/8/11,3057.0,69.2,67.0,67.0,45.0
69.5,2015/8/12,968.2,69.5,68.8,68.8,14.0
70.4,2015/8/13,1469.2,70.4,69.5,69.5,21.0
74.0,2015/8/14,3012.83,74.0,69.5,70.4,42.348
70.8,2015/8/17,3000.1,73.5,70.5,73.0,42.0
70.5,2015/8/18,778.0,71.3,70.5,70.8,11.0
70.0,2015/8/19,2060.24,71.6,69.8,71.0,29.32
70.8,2015/8/20,2110.94,71.5,69.4,70.5,30.1
70.3,2015/8/21,3623.7,71.0,69.0,70.3,52.0
66.8,2015/8/24,2832.319,69.5,66.8,69.5,41.6
67.1,2015/8/25,617.76,68.5,67.0,67.0,9.1
67.9,2015/8/26,478.919,68.0,67.2,68.0,7.1
68.5,2015/8/27,614.6,69.0,67.5,67.6,9.0
69.8,2015/8/28,541.934,69.8,68.5,68.8,7.861
69.8,2015/8/31,494.46,70.5,68.8,68.8,7.1
69.5,2015/9/1,704.96,70.3,69.5,70.0,10.1
69.6,2015/9/2,495.909,70.3,69.5,69.5,7.1
70.0,2015/9/3,773.765,70.6,69.6,69.6,11.05
69.5,2015/9/4,1186.7,70.5,69.5,70.1,17.0
69.5,2015/9/7,142.45,69.5,69.5,69.5,2.05
69.0,2015/9/8,553.168,69.5,69.0,69.5,8.001
69.0,2015/9/9,506.141,69.5,69.0,69.5,7.332
68.5,2015/9/10,1162.6,69.0,68.0,69.0,17.0
68.2,2015/9/11,1503.7,69.0,68.0,68.5,22.0
70.0,2015/9/14,3237.2,72.0,68.5,68.5,46.0
70.0,2015/9/15,1541.5,70.8,70.0,70.2,22.0
70.8,2015/9/16,2136.9,72.5,70.2,70.2,30.1
70.5,2015/9/17,360.06,71.0,70.5,71.0,5.1
69.5,2015/9/18,1884.3,71.0,69.5,70.5,27.0
69.0,2015/9/21,274.4,69.0,68.4,68.5,4.0
67.6,2015/9/22,1426.2,69.5,67.5,68.6,21.0
67.6,2015/9/23,405.47,67.6,67.5,67.6,6.004
67.6,2015/9/24,270.1,67.6,67.4,67.6,4.0
68.5,2015/9/25,281.144,68.5,67.6,67.6,4.133
72.0,2015/9/30,2050.992,72.0,68.6,69.0,29.075
72.5,2015/10/1,5853.592,74.0,71.0,71.0,80.561
72.5,2015/10/2,18667.444,73.0,71.1,72.1,259.127
79.7,2015/10/5,13534.319,79.7,72.4,72.8,179.256
77.8,2015/10/6,13415.566,80.0,75.1,80.0,173.078
76.8,2015/10/7,3776.837,77.8,76.5,77.1,49.058
76.6,2015/10/8,3507.8,77.0,75.0,77.0,46.0
78.0,2015/10/12,13524.179,79.8,76.6,76.7,174.427
77.0,2015/10/13,3377.964,77.5,76.0,77.5,44.08
75.1,2015/10/14,851.25,76.5,75.1,76.0,11.25
76.0,2015/10/15,552.0,76.0,75.2,75.2,7.3
75.2,2015/10/16,604.1,76.0,75.2,76.0,8.0
77.0,2015/10/19,5510.168,77.5,75.3,75.4,72.193
76.5,2015/10/20,682.0,76.5,75.5,76.0,9.0
75.3,2015/10/21,1283.6,76.0,75.3,76.0,17.0
75.5,2015/10/22,603.7,75.8,75.3,75.5,8.0
