close,date,amount,high,low,open,volume
35.85,2014/7/28,66700.84,36.3,35.3,35.9,1858.237
35.5,2014/7/29,120104.279,36.15,35.0,36.1,3374.154
35.8,2014/7/30,92418.129,36.05,35.4,35.5,2592.185
35.85,2014/7/31,95060.855,36.05,35.35,35.8,2661.806
37.95,2014/8/1,441369.053,38.35,35.65,35.65,11869.457
38.85,2014/8/4,483162.868,40.0,38.85,39.5,12278.739
39.2,2014/8/5,317716.966,39.95,39.1,39.1,8055.544
39.1,2014/8/6,233828.909,39.75,38.45,39.6,5988.962
38.7,2014/8/7,163075.655,39.35,38.6,39.3,4185.385
39.6,2014/8/8,314139.001,40.0,38.2,38.7,8014.213
39.75,2014/8/11,190101.481,40.0,39.3,40.0,4791.117
38.95,2014/8/12,201562.485,39.85,38.5,39.8,5149.475
39.4,2014/8/13,243862.437,39.95,39.05,39.2,6171.718
39.6,2014/8/14,520853.334,41.1,39.3,39.8,13026.418
49.65,2014/8/29,259080.132,50.3,49.45,50.3,5194.06
49.4,2014/9/1,148513.113,49.7,48.0,49.65,3014.683
49.8,2014/9/2,314453.706,51.8,49.5,49.55,6236.189
49.15,2014/9/3,114181.524,50.6,49.15,50.1,2293.502
49.85,2014/9/4,211054.709,50.5,48.75,50.0,4253.08
49.95,2014/9/5,135633.226,50.5,49.15,50.0,2719.521
49.55,2014/9/9,77250.472,50.7,49.5,50.5,1547.069
50.5,2014/9/10,148295.743,50.5,49.5,50.1,2961.178
50.9,2014/9/11,137147.96,51.0,50.1,51.0,2718.249
48.5,2014/9/12,186804.023,50.6,48.5,50.6,3794.711
48.5,2014/9/15,103631.673,48.9,47.55,48.5,2143.975
47.25,2014/9/16,121096.858,48.95,47.0,48.9,2555.38
48.65,2014/9/17,125445.552,48.7,47.5,47.8,2603.335
48.35,2014/9/18,61446.567,49.45,48.35,48.7,1255.296
48.7,2014/9/19,89835.729,49.2,48.2,48.6,1843.677
48.0,2014/9/22,50689.85,48.7,47.6,48.4,1054.8
47.8,2014/9/23,81905.491,49.5,47.6,47.6,1686.314
48.75,2014/9/24,116660.32,49.4,48.1,48.1,2395.378
47.65,2014/9/25,113623.465,49.4,47.0,49.4,2370.188
47.8,2014/9/26,149326.353,47.8,46.1,47.3,3197.853
48.0,2014/9/29,105363.956,48.2,47.2,47.75,2204.856
49.0,2014/9/30,172090.64,49.2,47.7,48.5,3547.372
49.75,2014/10/1,112874.449,50.0,48.8,48.8,2268.928
49.95,2014/10/2,150048.192,50.8,49.35,49.6,2998.963
50.3,2014/10/3,192067.9,50.9,49.65,50.0,3819.458
49.8,2014/10/6,88113.825,50.6,49.8,50.3,1756.885
49.65,2014/10/7,93306.583,50.1,49.1,49.7,1875.557
49.55,2014/10/8,128654.494,50.3,49.5,49.65,2581.437
48.75,2014/10/9,125990.028,50.0,48.25,49.8,2573.113
45.35,2014/10/13,163131.9,47.05,45.35,47.0,3568.013
44.5,2014/10/14,140420.747,45.3,43.6,45.2,3154.162
43.85,2014/10/15,181843.25,45.0,43.0,44.95,4171.093
46.05,2014/10/16,171551.097,46.25,42.05,43.4,3856.507
46.0,2014/10/17,118229.981,47.25,45.5,46.05,2548.058
47.0,2014/10/20,153353.752,47.5,45.7,45.7,3270.57
44.25,2014/10/21,252987.354,46.8,44.25,46.8,5600.369
44.85,2014/10/22,326514.41,45.0,42.1,44.25,7491.67
45.1,2014/10/23,124004.335,45.1,43.85,44.3,2770.234
43.55,2014/10/24,183662.212,44.95,43.1,44.95,4190.303
42.0,2014/10/27,197248.005,43.15,41.4,43.1,4686.407
44.0,2014/10/28,130885.55,44.45,42.2,42.2,3021.07
43.85,2014/10/29,185506.032,44.4,43.3,44.4,4223.589
45.3,2014/10/30,282329.239,46.4,44.85,45.2,6205.487
45.6,2014/10/31,168963.382,46.3,45.1,45.8,3680.538
46.3,2014/11/3,156654.211,46.8,45.6,46.0,3381.866
46.7,2014/11/4,92482.968,46.7,46.05,46.6,1996.273
47.15,2014/11/5,126613.352,47.15,46.35,46.8,2702.469
45.1,2014/11/6,107782.618,47.2,45.1,47.15,2345.117
45.1,2014/11/7,65017.652,45.8,45.0,45.1,1436.201
46.0,2014/11/10,42644.978,46.0,45.05,45.5,934.92
46.0,2014/11/11,75086.698,46.3,45.55,46.0,1633.428
44.7,2014/11/12,48890.822,45.75,44.7,45.4,1085.286
45.0,2014/11/13,39344.283,45.7,44.8,44.9,867.512
45.6,2014/11/14,58806.019,45.6,45.0,45.6,1293.081
45.7,2014/11/17,53403.358,46.25,45.6,45.9,1161.952
45.0,2014/11/18,65416.89,46.0,44.8,46.0,1437.988
45.0,2014/11/19,44153.344,45.9,45.0,45.5,972.812
45.5,2014/11/20,47754.575,45.65,45.1,45.5,1053.887
44.85,2014/11/21,71834.527,45.7,44.8,45.5,1590.807
44.85,2014/11/24,42352.139,45.6,44.8,45.6,935.837
44.6,2014/11/25,61261.48,45.3,44.6,45.25,1365.415
44.5,2014/11/26,37121.483,44.8,44.4,44.7,832.742
44.05,2014/11/27,57521.451,44.8,44.05,44.6,1296.583
43.5,2014/11/28,44555.183,44.2,43.5,44.0,1019.387
43.1,2014/12/1,44410.128,43.85,42.3,42.35,1028.724
43.5,2014/12/2,41401.872,43.6,42.9,43.1,958.106
44.1,2014/12/3,74619.766,44.5,43.5,43.5,1686.614
44.5,2014/12/4,89228.237,44.8,43.65,44.5,2015.76
44.7,2014/12/5,39712.28,44.95,44.45,44.5,888.038
44.95,2014/12/8,55583.79,45.15,44.65,44.75,1236.513
44.5,2014/12/9,31972.126,44.85,44.3,44.7,719.345
43.3,2014/12/10,51254.547,44.15,43.25,44.15,1173.812
42.55,2014/12/11,71878.092,42.85,42.3,42.3,1689.36
42.5,2014/12/12,56239.982,42.85,42.2,42.3,1323.817
42.65,2014/12/15,42347.57,42.8,42.15,42.3,995.856
42.2,2014/12/16,42856.554,42.7,42.2,42.7,1011.364
41.95,2014/12/17,55034.826,42.2,41.6,42.2,1314.807
41.2,2014/12/18,69524.152,42.2,41.2,42.0,1663.425
41.25,2014/12/19,86528.725,42.6,41.25,42.1,2064.78
41.6,2014/12/22,30330.123,41.85,41.45,41.5,728.57
42.65,2014/12/23,56975.848,42.7,41.75,41.75,1342.117
43.2,2014/12/24,60284.844,43.35,42.65,42.65,1398.266
43.2,2014/12/25,26745.501,43.3,43.0,43.2,619.207
43.25,2014/12/26,35069.919,43.45,43.05,43.2,809.441
43.6,2014/12/27,20553.992,43.65,43.25,43.25,472.5
43.1,2014/12/29,29246.98,44.1,43.1,43.6,670.51
43.2,2014/12/30,29998.931,43.7,42.8,43.3,693.239
43.0,2014/12/31,30860.849,43.7,42.85,43.7,714.863
43.0,2015/1/5,41363.149,43.2,42.65,43.0,962.193
42.1,2015/1/6,62030.072,42.85,41.8,42.8,1470.572
42.5,2015/1/7,38196.854,42.7,41.95,42.0,899.758
42.9,2015/1/8,38814.851,43.05,42.6,42.8,904.244
42.5,2015/1/9,44256.546,43.2,42.5,43.2,1037.843
42.3,2015/1/12,37349.234,42.95,42.1,42.5,879.663
42.35,2015/1/13,46567.905,42.5,42.15,42.2,1099.909
42.55,2015/1/14,35294.891,42.6,42.15,42.35,832.258
42.6,2015/1/15,27005.917,42.7,42.3,42.55,635.07
42.0,2015/1/16,87199.44,43.1,42.0,43.0,2050.07
42.95,2015/1/19,99370.152,43.2,42.5,42.8,2311.962
45.95,2015/1/20,504043.652,45.95,44.1,44.1,11040.766
45.45,2015/1/21,247935.908,46.2,45.05,45.95,5446.049
45.75,2015/1/22,201969.366,46.3,45.35,45.55,4405.371
45.55,2015/1/23,167074.552,46.4,45.4,46.0,3640.447
45.45,2015/1/26,57143.641,45.9,45.3,45.8,1256.116
46.05,2015/1/27,112800.494,46.3,45.4,45.8,2458.741
45.7,2015/1/28,43434.18,46.0,45.65,45.75,948.423
45.1,2015/1/29,72865.526,46.0,45.1,45.7,1603.625
44.6,2015/1/30,78877.411,45.45,44.6,45.4,1756.975
45.15,2015/2/2,88928.039,45.35,44.1,44.6,1989.98
45.55,2015/2/3,56081.591,45.65,44.95,45.15,1234.255
45.6,2015/2/4,42019.13,45.9,45.4,45.9,921.398
47.05,2015/2/5,291924.916,47.6,45.45,45.6,6206.776
46.5,2015/2/6,130140.735,47.05,45.8,47.05,2803.462
46.5,2015/2/9,54807.358,46.55,46.05,46.2,1181.955
45.75,2015/2/10,120142.403,46.0,45.35,45.95,2630.685
45.7,2015/2/11,47624.388,45.9,45.3,45.9,1045.175
46.0,2015/2/12,322166.385,47.2,45.85,47.2,6971.503
46.7,2015/2/13,128956.122,46.8,46.2,46.4,2767.156
48.3,2015/2/24,345181.369,48.4,46.95,47.0,7198.769
48.05,2015/2/25,110844.327,48.8,47.85,48.5,2303.759
48.4,2015/2/26,71034.045,48.4,47.85,48.05,1478.751
48.4,2015/3/2,76748.477,48.8,48.2,48.6,1585.975
48.35,2015/3/3,75438.344,48.8,48.2,48.8,1558.445
49.5,2015/3/4,229696.108,49.5,48.25,48.3,4690.276
49.0,2015/3/5,201851.044,50.2,48.7,49.5,4087.458
49.0,2015/3/6,79888.408,49.25,48.7,49.0,1631.09
48.35,2015/3/9,74527.003,48.9,48.3,48.9,1536.746
48.7,2015/3/10,102232.745,48.85,48.0,48.5,2108.923
47.7,2015/3/11,111530.265,48.4,47.7,48.15,2321.067
48.85,2015/3/12,190857.54,48.85,47.8,48.0,3940.45
48.5,2015/3/13,89499.39,49.15,48.15,48.85,1845.669
48.6,2015/3/16,73498.942,48.9,48.2,48.5,1512.304
48.6,2015/3/17,71691.306,49.0,48.6,48.8,1468.767
48.85,2015/3/18,142385.638,49.8,48.85,49.8,2890.362
48.9,2015/3/19,131828.595,49.3,48.5,49.25,2692.272
48.6,2015/3/20,99502.82,48.75,48.3,48.55,2051.254
48.9,2015/3/23,61862.681,49.05,48.7,48.7,1267.5
48.4,2015/3/24,39533.196,48.9,48.4,48.9,814.09
48.1,2015/3/25,53878.982,48.5,47.5,48.25,1119.536
47.6,2015/3/26,59015.381,47.9,47.25,47.8,1240.667
47.0,2015/3/27,67602.934,47.85,46.9,47.3,1428.549
47.15,2015/3/30,44661.957,47.35,46.8,47.2,948.931
47.9,2015/3/31,62042.574,47.9,47.5,47.5,1300.191
46.85,2015/4/1,48670.818,47.65,46.7,47.5,1033.748
47.7,2015/4/2,75258.781,48.5,47.7,47.8,1566.034
47.3,2015/4/7,38065.46,47.85,47.25,47.7,800.747
47.2,2015/4/8,32412.919,47.8,47.2,47.6,683.125
45.95,2015/4/9,74367.828,47.5,45.65,47.0,1602.963
46.95,2015/4/10,43337.125,47.05,46.0,46.0,927.306
46.3,2015/4/13,32040.629,46.8,46.25,46.75,689.265
46.4,2015/4/14,20533.182,46.7,46.25,46.6,442.209
46.45,2015/4/15,40882.396,47.0,46.0,46.6,876.068
46.5,2015/4/16,57360.387,46.9,46.3,46.7,1228.643
47.0,2015/4/17,28906.236,47.0,46.5,46.8,617.627
46.2,2015/4/20,45249.797,46.75,46.05,46.5,977.353
45.6,2015/4/21,20235.89,46.6,45.5,46.2,440.988
45.55,2015/4/22,30697.869,46.0,45.35,45.4,671.731
45.9,2015/4/23,24458.965,46.25,45.85,45.95,531.303
45.75,2015/4/24,79142.435,46.7,45.65,46.1,1714.235
45.5,2015/4/27,47122.999,46.05,45.5,46.0,1030.715
44.8,2015/4/28,104206.239,45.5,44.5,45.5,2327.259
42.4,2015/4/29,157579.098,44.1,41.7,44.05,3674.004
41.7,2015/4/30,127908.436,42.8,41.7,42.2,3034.883
40.4,2015/5/4,177224.316,42.55,40.4,42.55,4326.198
40.15,2015/5/5,132045.423,41.15,40.0,40.85,3273.405
39.55,2015/5/6,172543.637,40.0,39.05,40.0,4368.683
40.8,2015/5/7,135080.173,41.2,39.25,39.75,3344.338
39.6,2015/5/8,104385.517,40.9,39.6,40.8,2604.83
37.95,2015/5/11,132251.954,39.8,37.9,39.5,3421.465
37.2,2015/5/12,207493.642,38.35,37.15,37.9,5513.756
38.5,2015/5/13,189016.817,38.95,37.5,37.75,4932.192
38.3,2015/5/14,95724.023,38.85,38.0,38.75,2493.339
38.5,2015/5/15,37889.851,38.9,38.5,38.5,980.806
38.85,2015/5/18,40779.088,38.9,38.5,38.5,1052.854
38.8,2015/5/19,116239.958,39.35,38.6,38.9,2985.572
39.3,2015/5/20,94553.839,39.35,38.3,38.8,2426.785
38.45,2015/5/21,51867.339,38.95,38.45,38.95,1342.851
38.1,2015/5/22,77480.768,38.7,37.9,38.45,2027.023
38.1,2015/5/25,23521.106,38.3,38.0,38.1,616.94
38.05,2015/5/26,18871.942,38.4,38.0,38.4,494.534
38.75,2015/5/27,38185.956,38.75,38.05,38.05,993.588
39.95,2015/5/28,101802.92,40.1,38.9,38.9,2566.563
39.5,2015/5/29,116841.21,40.25,39.5,39.9,2929.484
39.25,2015/6/1,51581.021,39.5,39.05,39.3,1314.08
39.45,2015/6/2,35925.249,39.9,39.3,39.3,906.288
39.2,2015/6/3,39393.828,39.85,39.2,39.85,996.029
38.1,2015/6/4,53018.087,39.3,38.05,39.3,1371.904
38.7,2015/6/5,52069.049,38.85,38.0,38.1,1349.465
38.55,2015/6/8,40049.433,38.65,38.0,38.5,1045.035
37.7,2015/6/9,42558.982,38.5,37.35,38.5,1118.605
37.6,2015/6/10,67319.439,38.0,37.15,37.95,1790.668
35.95,2015/6/11,106234.863,37.85,35.9,37.8,2900.603
33.8,2015/6/12,227609.908,35.95,33.45,35.95,6651.337
33.7,2015/6/15,102939.765,34.5,33.4,33.8,3046.275
34.05,2015/6/16,80015.624,34.3,33.75,33.75,2348.515
34.25,2015/6/17,87378.718,34.75,34.05,34.05,2533.4
35.15,2015/6/18,86289.863,35.5,34.7,34.8,2452.821
36.0,2015/6/22,96395.457,36.2,35.45,36.2,2683.771
37.2,2015/6/23,86894.157,37.3,36.6,36.6,2347.979
36.8,2015/6/24,42710.776,37.2,36.75,37.2,1156.933
37.15,2015/6/25,43575.932,37.25,36.8,36.8,1172.686
38.25,2015/6/26,83732.392,38.3,37.15,37.2,2203.042
38.15,2015/6/29,87714.102,38.5,38.0,38.2,2298.454
37.7,2015/6/30,192703.863,38.15,37.4,38.0,5108.273
34.45,2015/7/1,137192.672,35.2,34.2,34.8,3969.807
35.2,2015/7/2,96219.349,35.25,34.5,34.8,2759.431
34.3,2015/7/3,96875.742,35.0,34.2,35.0,2806.93
33.55,2015/7/6,57671.19,34.3,33.5,34.05,1703.398
32.0,2015/7/7,109841.639,33.9,32.0,33.55,3376.712
29.55,2015/7/8,136912.57,31.0,29.3,30.8,4554.61
30.35,2015/7/9,82436.445,30.7,28.6,28.6,2775.431
30.9,2015/7/13,79744.448,31.2,30.4,30.95,2586.72
31.05,2015/7/14,38108.36,31.8,30.95,31.8,1217.816
30.0,2015/7/15,67768.33,31.45,29.7,31.3,2241.941
28.5,2015/7/16,131710.338,30.15,28.25,30.0,4585.665
27.95,2015/7/17,101334.835,28.6,27.75,28.6,3616.567
27.95,2015/7/20,56216.4,28.4,27.8,28.05,2006.672
27.9,2015/7/21,54060.718,28.25,27.75,28.1,1936.069
26.8,2015/7/22,55564.174,27.6,26.8,27.5,2047.458
25.25,2015/7/23,132248.75,26.55,24.85,26.3,5170.95
25.75,2015/7/24,77805.444,26.15,25.25,25.25,3019.325
24.8,2015/7/27,64904.23,26.1,24.8,25.8,2561.644
24.9,2015/7/28,106210.4,25.45,24.1,24.1,4268.288
24.2,2015/7/29,123018.717,24.9,23.5,24.9,5114.015
24.35,2015/7/30,58884.635,25.15,24.2,24.7,2392.303
25.0,2015/7/31,129369.714,26.25,24.75,24.8,5070.59
26.7,2015/8/3,125466.944,27.2,25.3,25.5,4772.97
25.05,2015/8/4,115284.82,27.0,25.05,27.0,4470.753
25.8,2015/8/5,54284.913,26.2,25.3,25.45,2101.186
25.9,2015/8/6,56409.111,26.2,25.5,26.0,2185.646
26.3,2015/8/7,85823.048,26.4,25.6,26.05,3269.632
26.85,2015/8/10,69740.126,27.25,26.25,26.5,2614.388
26.8,2015/8/11,53268.26,26.95,26.4,26.95,1996.228
26.2,2015/8/12,52907.623,26.8,26.0,26.8,2017.25
25.75,2015/8/13,50488.51,26.3,25.5,26.3,1956.185
26.3,2015/8/14,64428.354,26.5,25.85,26.05,2460.995
26.7,2015/8/17,59057.863,26.95,26.4,26.4,2215.354
26.55,2015/8/18,45471.801,27.15,26.35,26.7,1704.451
25.1,2015/8/19,48796.186,26.4,25.05,26.35,1911.948
24.55,2015/8/20,42054.727,24.95,24.2,24.9,1712.479
23.8,2015/8/21,47929.7,24.25,23.6,24.0,2011.4
21.7,2015/8/24,76802.541,23.6,21.45,23.6,3461.152
22.9,2015/8/25,45301.366,22.9,21.5,21.5,2025.927
23.6,2015/8/26,62264.636,23.8,22.8,22.8,2646.2
24.45,2015/8/27,57228.279,25.15,24.0,24.1,2322.55
24.85,2015/8/28,62208.546,25.1,24.6,24.65,2495.0
25.9,2015/8/31,67400.001,26.1,24.6,25.0,2620.458
25.75,2015/9/1,27213.294,26.15,25.45,25.7,1053.903
25.5,2015/9/2,21317.369,25.75,25.1,25.4,834.03
26.4,2015/9/3,38845.13,26.65,25.7,25.8,1479.607
26.4,2015/9/4,50009.337,26.9,26.2,26.4,1891.522
26.5,2015/9/7,25152.285,26.7,26.4,26.6,948.769
27.25,2015/9/8,39557.522,27.55,26.5,26.5,1457.38
27.9,2015/9/9,37916.443,27.9,27.5,27.7,1368.099
28.4,2015/9/10,36975.861,28.4,27.5,27.8,1313.374
29.8,2015/9/11,70925.514,29.9,28.1,28.4,2423.193
29.4,2015/9/14,41319.524,30.5,29.4,30.1,1381.757
29.95,2015/9/15,49643.938,30.05,29.0,29.0,1664.602
30.45,2015/9/16,42836.755,30.65,30.2,30.6,1407.761
30.2,2015/9/17,43854.13,30.75,30.2,30.65,1443.831
30.85,2015/9/18,88609.354,31.5,30.15,30.2,2854.173
30.4,2015/9/21,36071.12,30.85,30.3,30.85,1183.625
30.0,2015/9/22,49721.328,30.75,29.8,30.65,1649.28
29.7,2015/9/23,34339.376,30.25,29.6,29.7,1149.348
29.0,2015/9/24,42816.26,29.95,28.8,29.75,1458.557
29.0,2015/9/25,24378.295,29.3,28.65,28.95,842.097
29.75,2015/9/30,49887.25,30.1,28.9,28.95,1686.186
30.0,2015/10/1,40662.398,30.5,29.8,30.5,1353.578
30.0,2015/10/2,29000.008,30.2,29.75,30.0,966.575
30.25,2015/10/5,17463.985,30.5,30.05,30.35,577.683
30.3,2015/10/6,34609.456,30.75,30.0,30.4,1137.794
30.15,2015/10/7,24742.962,30.45,29.95,30.45,820.062
29.7,2015/10/8,28792.756,30.5,29.7,30.5,958.987
30.1,2015/10/12,25486.479,30.1,29.75,29.95,852.108
