close,date,amount,high,low,open,volume
29.15,2014/3/11,10601.4,29.6,28.7,29.4,366.0
28.95,2014/3/12,7303.9,29.3,28.8,29.15,251.0
29.6,2014/3/13,17827.547,30.1,28.95,28.95,603.55
29.15,2014/3/14,3492.19,29.85,29.15,29.3,118.9
29.3,2014/3/17,9475.205,30.2,29.25,29.25,319.058
30.0,2014/3/18,12531.0,30.2,29.45,29.75,419.0
29.05,2014/3/19,11764.525,30.3,29.05,30.3,397.5
28.3,2014/3/20,14971.6,29.1,28.2,29.0,524.0
28.1,2014/3/21,8416.539,29.1,28.0,28.95,296.8
27.8,2014/3/24,5851.6,28.2,27.5,27.6,211.5
28.2,2014/3/25,3049.55,28.4,28.0,28.0,108.0
28.2,2014/3/26,4428.7,28.45,28.05,28.25,157.0
28.4,2014/3/27,3862.002,28.4,28.0,28.2,136.888
27.8,2014/3/28,5627.023,28.5,27.8,28.2,200.418
28.35,2014/3/31,2610.9,28.35,27.8,27.8,93.0
28.15,2014/4/1,4800.3,28.4,27.9,28.4,171.0
28.15,2014/4/2,4808.85,28.5,28.15,28.4,170.0
27.65,2014/4/3,6174.0,28.25,27.65,28.2,222.0
27.55,2014/4/7,4602.25,27.65,27.5,27.5,167.0
28.0,2014/4/8,4097.55,28.0,27.6,27.8,147.0
28.25,2014/4/9,3929.668,28.45,28.0,28.0,139.031
28.15,2014/4/10,9118.2,28.7,28.15,28.5,320.0
28.0,2014/4/11,6118.05,28.3,27.85,28.2,218.0
27.5,2014/4/14,6432.15,28.05,27.5,28.0,232.0
27.8,2014/4/15,3393.28,28.3,27.6,27.6,121.1
27.85,2014/4/16,4184.728,28.15,27.65,28.15,151.001
27.7,2014/4/17,2980.0,28.05,27.7,27.85,107.0
27.85,2014/4/18,3857.65,28.2,27.75,27.75,138.0
28.5,2014/4/21,8036.45,28.7,27.85,27.85,282.0
28.3,2014/4/22,4086.4,28.8,28.1,28.8,144.0
28.15,2014/4/23,3483.6,28.6,27.7,28.45,124.0
27.95,2014/4/24,2892.35,28.5,27.75,28.5,103.0
26.1,2014/4/25,16189.934,27.95,26.1,27.95,601.1
27.05,2014/4/28,7849.576,27.4,25.7,26.0,295.07
27.15,2014/4/29,3947.0,27.15,26.95,27.1,146.0
26.7,2014/4/30,2395.25,27.2,26.7,27.2,89.0
26.75,2014/5/2,3260.65,27.0,26.5,26.7,122.0
26.95,2014/5/5,966.133,27.15,26.75,26.85,36.005
27.0,2014/5/6,1430.2,27.15,26.8,26.8,53.0
27.1,2014/5/7,966.1,27.1,26.6,27.0,36.0
26.8,2014/5/8,2327.75,27.0,26.55,27.0,87.0
26.6,2014/5/9,2558.0,26.8,26.55,26.8,96.0
26.6,2014/5/12,3795.6,27.0,26.3,26.5,142.0
26.8,2014/5/13,2402.05,27.0,26.55,26.6,90.0
26.8,2014/5/14,1863.956,26.8,26.55,26.7,70.004
26.8,2014/5/15,2526.75,26.95,26.5,26.95,95.1
26.5,2014/5/16,2045.0,26.7,26.5,26.7,77.0
27.0,2014/5/19,3579.035,27.2,26.5,26.5,133.05
27.0,2014/5/20,3276.7,27.3,26.6,27.2,121.0
26.5,2014/5/21,3914.3,27.35,26.5,27.0,147.0
26.7,2014/5/22,1817.2,26.8,26.5,26.5,68.0
27.35,2014/5/23,3106.381,27.35,26.7,26.8,115.57
27.0,2014/5/26,4975.85,27.45,27.0,27.35,183.0
26.7,2014/5/27,1019.25,27.0,26.7,27.0,38.0
26.85,2014/5/28,1928.149,27.35,26.7,26.7,71.5
26.75,2014/5/29,1876.7,26.85,26.75,26.85,70.0
27.2,2014/5/30,3271.95,27.2,26.75,26.75,121.0
27.4,2014/6/3,1814.1,27.4,26.9,27.0,67.0
27.1,2014/6/4,2539.136,27.3,26.9,27.3,93.923
27.35,2014/6/5,2511.7,27.35,26.8,26.9,93.0
27.2,2014/6/6,2545.5,27.35,27.0,27.35,94.0
28.3,2014/6/9,12695.821,28.45,27.35,27.35,453.043
28.0,2014/6/10,4772.25,28.4,27.7,28.3,171.0
27.8,2014/6/11,4302.05,28.0,27.55,27.8,155.0
28.45,2014/6/12,14955.54,28.95,27.9,27.9,522.1
28.45,2014/6/13,4244.549,28.65,28.15,28.45,149.695
28.2,2014/6/16,3190.3,28.6,28.05,28.45,113.0
28.2,2014/6/17,2691.0,28.5,27.9,28.3,95.5
27.55,2014/6/18,4464.1,28.1,27.55,28.0,161.0
27.6,2014/6/19,2712.532,27.95,27.55,27.8,98.195
27.65,2014/6/20,2161.9,27.9,27.6,27.8,78.0
27.45,2014/6/23,7081.3,27.8,26.5,27.5,262.0
26.9,2014/6/24,1834.75,27.4,26.9,27.4,68.0
26.8,2014/6/25,1551.082,26.95,26.7,26.9,58.005
26.9,2014/6/26,3486.849,26.9,26.5,26.8,130.703
27.0,2014/6/27,2800.0,27.1,26.55,26.55,104.0
27.1,2014/6/30,2819.754,27.1,26.6,26.6,105.002
27.3,2014/7/1,2289.55,27.5,27.1,27.15,84.0
27.35,2014/7/2,3996.8,27.7,27.1,27.5,146.131
27.55,2014/7/3,1787.45,27.65,27.25,27.5,65.0
27.25,2014/7/4,1579.75,27.5,27.1,27.5,58.0
27.0,2014/7/7,3857.85,27.25,26.8,27.25,143.0
27.0,2014/7/8,2277.3,27.0,26.6,26.8,85.0
27.0,2014/7/9,1585.671,27.0,26.7,27.0,59.012
26.95,2014/7/10,3243.596,27.0,26.5,27.0,121.123
26.1,2014/7/11,6047.4,26.8,26.0,26.7,230.0
25.85,2014/7/14,2470.662,26.25,25.8,26.0,95.229
26.0,2014/7/15,1678.1,26.4,26.0,26.2,64.0
25.9,2014/7/16,2056.45,26.25,25.9,26.05,79.0
25.9,2014/7/17,1658.2,26.1,25.8,26.0,64.0
25.9,2014/7/18,2109.65,25.9,25.6,25.9,82.0
25.95,2014/7/21,1035.6,26.05,25.75,26.0,40.0
25.95,2014/7/22,752.25,26.1,25.8,25.95,29.0
26.0,2014/7/24,1575.15,26.0,25.7,26.0,61.0
25.9,2014/7/25,1577.85,26.0,25.7,26.0,61.0
25.0,2014/7/28,3888.85,25.7,25.0,25.7,155.004
24.7,2014/7/29,1864.372,25.25,24.6,25.25,75.005
25.0,2014/7/30,1805.65,25.0,24.6,24.7,73.0
25.0,2014/7/31,374.424,25.0,24.8,25.0,15.001
25.0,2014/8/1,1119.1,25.0,24.6,25.0,45.0
24.95,2014/8/4,595.55,25.0,24.6,25.0,24.0
25.0,2014/8/5,550.0,25.0,25.0,25.0,22.0
24.7,2014/8/6,1377.65,25.0,24.25,25.0,56.0
24.5,2014/8/7,342.8,24.7,24.4,24.7,14.0
24.35,2014/8/8,1911.948,24.4,24.0,24.4,79.041
24.45,2014/8/11,755.9,24.5,24.1,24.1,31.0
25.0,2014/8/12,616.45,25.0,24.35,24.35,25.0
24.8,2014/8/13,545.5,24.9,24.7,24.8,22.0
24.8,2014/8/14,814.1,24.8,24.6,24.7,33.0
24.5,2014/8/15,513.25,24.55,24.25,24.55,21.0
23.8,2014/8/18,2507.5,24.75,23.55,24.5,104.0
23.7,2014/8/19,2271.7,24.0,23.45,24.0,96.0
23.75,2014/8/20,756.25,23.75,23.5,23.75,32.0
23.7,2014/8/21,1152.55,23.7,23.4,23.7,49.0
23.8,2014/8/22,923.0,23.8,23.4,23.7,39.0
24.5,2014/8/25,1442.998,24.5,23.6,23.6,60.104
24.7,2014/8/26,936.3,24.7,24.45,24.45,38.0
25.0,2014/8/27,967.5,25.0,24.7,24.7,39.0
25.0,2014/8/28,1018.948,25.0,24.6,25.0,41.01
25.45,2014/8/29,3500.2,25.45,24.8,25.0,140.0
25.95,2014/9/1,3889.65,26.0,25.2,25.3,151.5
25.9,2014/9/2,1368.0,25.95,25.6,25.95,53.0
26.15,2014/9/3,1756.795,26.2,25.6,25.9,67.55
26.0,2014/9/4,802.75,26.0,25.7,25.8,31.0
25.8,2014/9/5,1799.6,26.0,25.5,26.0,70.0
25.5,2014/9/9,1511.05,25.8,25.5,25.8,59.0
25.9,2014/9/10,760.376,25.9,25.25,25.3,29.824
25.75,2014/9/11,946.75,25.9,25.3,25.9,37.0
25.0,2014/9/12,1306.95,25.5,25.0,25.3,52.0
24.75,2014/9/15,1121.4,25.2,24.75,25.0,45.0
24.5,2014/9/16,1962.35,25.0,24.15,25.0,80.0
24.5,2014/9/17,587.3,24.7,24.25,24.5,24.0
25.0,2014/9/18,1804.55,25.0,24.6,24.7,73.0
25.75,2014/9/19,2226.3,25.8,25.3,25.8,87.0
25.6,2014/9/22,485.2,25.6,25.3,25.5,19.0
25.6,2014/9/23,789.9,25.6,25.25,25.6,31.0
25.55,2014/9/24,536.05,25.7,25.3,25.6,21.0
25.25,2014/9/25,731.15,25.7,25.0,25.7,29.0
25.0,2014/9/26,1020.178,25.0,24.75,25.0,41.015
24.9,2014/9/29,594.15,25.0,24.5,25.0,24.0
24.8,2014/9/30,1342.45,24.8,24.25,24.7,55.0
24.85,2014/10/1,640.75,24.85,24.5,24.65,26.0
24.95,2014/10/2,519.65,24.95,24.6,24.6,21.0
24.95,2014/10/3,1509.3,25.0,24.5,25.0,61.0
24.5,2014/10/6,1179.95,24.7,24.5,24.65,48.0
24.7,2014/10/7,787.0,24.7,24.5,24.6,32.0
24.55,2014/10/8,590.2,24.7,24.55,24.6,24.0
24.65,2014/10/9,611.35,24.65,24.25,24.6,25.0
23.95,2014/10/13,1455.1,24.3,23.5,24.3,61.0
23.9,2014/10/14,924.15,23.9,23.25,23.55,39.0
23.9,2014/10/15,1254.65,23.95,23.4,23.9,53.0
23.5,2014/10/16,2716.1,23.9,23.25,23.9,116.0
23.45,2014/10/17,2543.8,23.5,23.0,23.5,109.0
22.45,2014/10/20,6359.363,23.45,21.85,23.45,285.005
22.85,2014/10/21,1697.75,22.85,22.45,22.45,75.0
22.95,2014/10/22,2487.1,23.0,22.5,22.8,109.0
22.95,2014/10/23,1280.1,22.95,22.6,22.75,56.0
22.7,2014/10/24,1440.638,22.7,22.25,22.7,63.734
22.25,2014/10/27,3692.262,22.7,21.25,22.7,167.005
22.45,2014/10/28,1445.7,22.45,21.75,22.0,65.0
22.45,2014/10/29,2098.9,22.45,22.0,22.45,94.0
22.55,2014/10/30,1730.75,22.55,22.2,22.2,77.0
22.95,2014/10/31,1949.73,22.95,22.5,22.55,85.85
23.4,2014/11/3,2769.95,23.4,22.95,22.95,119.0
23.4,2014/11/4,1006.88,23.4,23.05,23.1,43.1
23.4,2014/11/5,1916.4,23.55,23.1,23.4,82.0
23.6,2014/11/6,2447.68,23.6,23.2,23.35,104.1
24.3,2014/11/7,2554.565,24.3,23.4,23.6,105.677
24.0,2014/11/10,2370.4,24.0,23.8,24.0,99.0
23.95,2014/11/11,2816.5,23.95,23.0,23.75,119.0
23.85,2014/11/12,1352.9,23.85,23.5,23.75,57.0
23.95,2014/11/13,2132.55,23.95,23.05,23.05,90.0
24.45,2014/11/14,2012.2,24.45,23.75,24.0,83.0
24.4,2014/11/17,1637.064,24.45,24.05,24.45,67.284
24.35,2014/11/18,1926.723,24.35,23.8,24.2,79.751
24.1,2014/11/19,1995.8,24.35,23.85,24.35,83.0
24.0,2014/11/20,1029.5,24.0,23.85,23.95,43.0
23.95,2014/11/21,809.35,23.95,23.5,23.75,34.0
23.5,2014/11/24,707.95,23.65,23.5,23.6,30.0
23.2,2014/11/25,2197.85,23.6,23.0,23.6,95.0
23.45,2014/11/26,988.639,23.45,23.1,23.25,42.3
23.45,2014/11/27,982.85,23.45,23.2,23.3,42.0
23.05,2014/11/28,1364.6,23.45,23.0,23.45,59.0
22.95,2014/12/1,1878.65,23.25,22.7,23.0,82.0
23.4,2014/12/2,1094.56,23.4,22.9,22.9,47.2
23.9,2014/12/3,2667.864,23.95,23.4,23.4,112.404
23.75,2014/12/4,380.65,23.9,23.75,23.9,16.0
23.9,2014/12/5,2073.9,23.9,23.4,23.65,88.0
23.6,2014/12/8,407.0,23.9,23.6,23.9,17.1
25.2,2014/12/9,7799.005,25.2,23.75,23.75,317.635
24.25,2014/12/10,3933.719,25.2,24.15,25.2,160.465
24.45,2014/12/11,6605.0,24.95,24.0,24.05,270.0
24.7,2014/12/12,5677.967,24.7,24.5,24.6,230.075
24.7,2014/12/15,6783.56,24.7,24.0,24.0,276.1
24.25,2014/12/16,14369.172,24.6,24.1,24.6,577.005
25.4,2014/12/17,21873.45,25.85,24.05,24.05,853.0
25.4,2014/12/18,5151.3,26.0,25.0,25.85,202.0
25.05,2014/12/19,3324.572,25.5,24.8,25.5,132.761
24.6,2014/12/22,4118.8,25.05,24.0,25.05,169.0
24.05,2014/12/23,3403.34,24.55,24.0,24.5,141.1
24.2,2014/12/24,1145.17,24.35,24.05,24.05,47.2
24.35,2014/12/25,634.02,24.35,24.2,24.2,26.1
24.2,2014/12/26,2028.85,24.35,24.05,24.35,84.0
24.8,2014/12/27,3339.15,24.9,24.3,24.3,136.0
24.3,2014/12/29,4755.75,25.0,24.0,25.0,195.0
24.0,2014/12/30,3896.25,24.5,23.9,24.3,162.0
24.0,2014/12/31,2322.55,24.1,23.8,23.8,97.0
24.0,2015/1/5,1693.05,24.0,23.65,23.9,71.0
23.8,2015/1/6,1589.45,23.8,23.6,23.8,67.0
24.2,2015/1/7,16458.5,24.2,23.7,23.8,661.0
24.05,2015/1/8,4228.759,24.55,23.9,24.45,174.105
24.0,2015/1/9,1283.268,24.1,23.8,24.1,53.61
23.75,2015/1/12,2336.45,24.25,23.75,24.25,98.0
23.85,2015/1/13,453.45,23.95,23.85,23.85,19.0
23.8,2015/1/14,973.834,23.9,23.6,23.9,41.016
23.8,2015/1/15,997.3,23.85,23.6,23.8,42.0
23.75,2015/1/16,1184.45,24.0,23.5,23.8,50.05
23.5,2015/1/19,1419.931,23.75,23.25,23.75,60.48
23.45,2015/1/20,3294.202,23.5,23.0,23.5,141.44
23.6,2015/1/21,1807.95,23.7,23.3,23.4,77.0
23.45,2015/1/22,1949.85,23.7,23.3,23.55,83.0
23.6,2015/1/23,903.2,24.0,23.45,23.75,38.3
23.35,2015/1/26,984.15,23.55,23.3,23.5,42.0
23.8,2015/1/27,7551.357,24.5,23.4,23.45,315.475
23.7,2015/1/28,1112.95,24.0,23.5,24.0,47.0
23.95,2015/1/29,784.7,23.95,23.55,23.75,33.0
23.9,2015/1/30,2299.75,24.2,23.65,23.95,96.0
23.9,2015/2/2,2594.945,24.25,23.6,23.9,108.9
23.75,2015/2/3,1161.95,23.8,23.6,23.65,49.0
23.7,2015/2/4,971.1,23.9,23.55,23.75,41.0
23.6,2015/2/5,541.1,23.6,23.4,23.55,23.0
23.8,2015/2/6,2593.9,24.15,23.5,23.6,109.0
23.6,2015/2/9,1695.8,23.6,23.45,23.6,72.0
23.25,2015/2/10,1830.45,23.6,23.0,23.6,79.0
23.0,2015/2/11,2073.72,23.4,23.0,23.05,90.014
22.5,2015/2/12,3002.15,23.0,22.45,23.0,133.0
23.5,2015/2/13,2281.1,23.5,22.3,22.7,100.0
23.3,2015/2/24,2477.55,23.5,22.75,23.5,107.0
23.3,2015/2/25,13146.8,23.3,23.0,23.2,530.0
23.45,2015/2/26,723.3,23.45,23.2,23.3,31.0
23.45,2015/3/2,305.132,23.45,23.2,23.45,13.04
23.05,2015/3/3,994.8,23.5,23.0,23.5,43.0
23.0,2015/3/4,735.7,23.05,22.9,23.05,32.0
23.4,2015/3/5,577.4,23.4,22.8,23.0,25.0
23.25,2015/3/6,1686.288,23.35,23.05,23.35,73.006
23.1,2015/3/9,811.6,23.3,23.0,23.1,35.0
23.0,2015/3/10,1243.346,23.3,22.9,23.2,54.015
23.4,2015/3/11,1156.7,23.4,22.8,23.0,50.0
23.2,2015/3/12,672.104,23.4,23.0,23.4,29.028
23.2,2015/3/13,716.0,23.4,22.95,23.2,31.0
23.15,2015/3/16,695.2,23.15,22.9,23.05,30.25
23.25,2015/3/17,603.723,23.25,23.15,23.25,26.001
23.35,2015/3/18,1213.554,23.4,23.0,23.4,52.1
23.2,2015/3/19,439.35,23.2,23.05,23.1,19.0
23.1,2015/3/20,1771.069,23.2,22.9,23.05,77.003
22.9,2015/3/23,1227.28,23.15,22.9,23.1,53.3
22.85,2015/3/24,1805.5,23.1,22.55,22.9,79.0
22.7,2015/3/25,2594.6,22.75,22.5,22.6,115.0
22.6,2015/3/26,2332.784,22.6,22.2,22.5,104.006
22.45,2015/3/27,1555.093,22.6,22.4,22.6,69.033
22.2,2015/3/30,2803.25,22.3,22.0,22.3,126.0
22.0,2015/3/31,2116.6,22.2,22.0,22.2,96.0
21.8,2015/4/1,3300.95,22.1,21.3,21.8,152.0
22.0,2015/4/2,2042.222,22.5,21.8,21.8,92.26
22.9,2015/4/7,4922.732,23.15,22.2,22.25,215.519
22.55,2015/4/8,1292.2,23.1,22.5,23.1,57.0
22.7,2015/4/9,2168.99,22.95,22.5,22.55,96.1
22.75,2015/4/10,1104.95,22.75,22.3,22.7,49.0
22.5,2015/4/13,1068.63,22.9,22.5,22.75,47.2
22.4,2015/4/14,724.163,22.75,22.4,22.5,32.005
22.75,2015/4/15,743.5,22.75,22.35,22.4,33.0
22.4,2015/4/16,1171.372,22.75,22.4,22.75,52.001
22.5,2015/4/17,2047.6,22.55,22.0,22.5,92.0
22.2,2015/4/20,911.87,22.45,22.05,22.3,41.1
22.4,2015/4/21,1259.443,22.4,22.0,22.1,57.013
22.4,2015/4/22,866.572,22.4,22.0,22.4,39.001
22.15,2015/4/23,601.89,22.5,22.15,22.4,27.013
23.3,2015/4/24,6395.04,23.7,22.1,22.15,278.3
22.8,2015/4/27,1615.2,23.3,22.75,23.3,70.478
23.9,2015/4/28,6763.602,24.35,22.55,22.55,284.019
24.0,2015/4/29,1810.324,24.2,23.5,24.2,76.001
24.25,2015/4/30,4038.125,24.45,23.65,24.0,168.055
24.0,2015/5/4,1725.9,24.3,23.75,24.25,72.0
23.5,2015/5/5,1347.45,23.9,23.5,23.75,57.0
23.85,2015/5/6,636.0,23.85,23.25,23.5,27.0
23.35,2015/5/7,1357.35,23.85,23.25,23.85,58.0
23.45,2015/5/8,977.25,23.5,23.0,23.5,42.0
23.0,2015/5/11,14318.993,23.3,22.5,23.3,579.787
22.9,2015/5/12,738.886,22.9,22.6,22.6,32.495
22.9,2015/5/13,1260.022,23.25,22.6,23.0,55.001
22.9,2015/5/14,1388.614,22.9,22.25,22.65,61.459
22.3,2015/5/15,1247.1,22.75,22.1,22.3,56.0
22.0,2015/5/18,1861.1,22.3,22.0,22.3,84.0
21.85,2015/5/19,837.271,22.35,21.85,22.0,38.001
21.5,2015/5/20,5158.2,22.0,20.95,21.85,241.0
21.0,2015/5/21,2783.7,21.5,21.0,21.5,132.0
21.05,2015/5/22,739.768,21.35,21.0,21.25,35.044
20.9,2015/5/25,833.65,21.0,20.5,21.0,40.0
21.2,2015/5/26,3382.7,21.2,20.7,20.8,162.0
20.95,2015/5/27,856.2,21.0,20.75,21.0,41.0
20.9,2015/5/28,977.45,20.9,20.7,20.75,47.0
20.95,2015/5/29,1186.75,20.95,20.6,20.7,57.0
20.6,2015/6/1,1631.3,21.0,20.55,20.95,79.0
21.4,2015/6/2,10886.0,21.4,19.0,20.55,539.0
20.1,2015/6/3,3436.75,21.35,20.0,21.35,169.0
19.5,2015/6/4,1237.5,19.9,19.5,19.9,63.0
19.8,2015/6/5,1217.4,19.85,19.5,19.5,62.0
19.8,2015/6/8,944.55,19.8,19.5,19.8,48.0
19.0,2015/6/9,3527.271,19.8,18.2,19.8,186.059
19.4,2015/6/10,3583.85,19.5,18.45,18.5,189.0
19.6,2015/6/11,495.544,19.9,19.5,19.5,25.292
19.5,2015/6/12,215.5,19.9,19.5,19.55,11.0
20.1,2015/6/15,3813.0,21.35,19.5,19.5,186.0
19.6,2015/6/16,690.35,20.5,19.6,20.5,35.0
19.8,2015/6/17,902.198,19.85,19.25,19.6,46.005
19.8,2015/6/18,353.45,19.8,19.5,19.55,18.0
19.8,2015/6/22,656.0,20.0,19.8,19.95,33.0
21.6,2015/6/23,10355.55,21.75,19.7,19.8,484.0
19.45,2015/6/24,6867.25,20.55,19.45,20.0,348.0
19.4,2015/6/25,2910.095,19.45,18.5,19.0,154.049
19.45,2015/6/26,853.45,19.65,19.1,19.1,44.0
19.3,2015/6/29,747.5,19.5,18.95,19.5,39.0
18.9,2015/6/30,417.85,19.25,18.9,19.25,22.0
19.45,2015/7/1,1200.4,19.55,19.05,19.05,62.0
20.5,2015/7/2,11730.6,21.35,19.7,19.7,563.0
20.25,2015/7/3,1044.15,20.7,20.1,20.1,51.0
20.7,2015/7/6,6392.65,21.75,20.25,20.25,301.0
21.0,2015/7/7,4344.7,21.75,20.55,20.7,203.0
20.5,2015/7/8,3052.1,21.5,19.5,21.0,149.0
20.55,2015/7/9,1631.75,20.65,19.6,20.0,81.0
21.95,2015/7/13,10852.95,22.3,20.3,20.55,502.0
21.55,2015/7/14,3389.8,22.05,21.25,22.05,156.0
21.55,2015/7/15,3709.32,21.9,20.55,21.5,174.3
21.1,2015/7/16,632.0,21.5,20.85,21.4,30.0
21.1,2015/7/17,3747.7,21.8,21.1,21.1,174.0
20.95,2015/7/20,859.924,21.1,20.7,21.1,41.143
20.75,2015/7/21,2036.7,21.2,20.5,21.0,98.0
20.25,2015/7/22,2215.15,20.65,20.0,20.55,108.5
20.45,2015/7/23,2523.25,20.85,19.9,20.25,124.0
20.45,2015/7/24,605.75,20.45,20.0,20.15,30.0
19.6,2015/7/27,633.35,20.05,19.5,20.05,32.0
20.0,2015/7/28,542.0,20.4,19.5,19.5,27.0
19.9,2015/7/29,1298.1,20.0,19.45,20.0,66.0
21.65,2015/7/30,4700.831,21.75,19.85,20.3,224.006
20.55,2015/7/31,1555.0,21.6,20.55,21.6,74.0
20.55,2015/8/3,857.4,20.55,20.3,20.5,42.0
20.25,2015/8/4,745.55,20.5,20.0,20.5,37.0
20.45,2015/8/5,885.55,20.45,19.9,20.3,44.0
20.85,2015/8/6,1134.35,21.35,19.85,20.3,55.0
22.45,2015/8/7,12267.25,22.8,20.5,20.8,558.0
23.5,2015/8/10,13096.642,23.9,22.2,22.4,568.059
23.3,2015/8/11,5402.45,24.35,22.8,23.5,228.0
22.5,2015/8/12,1970.95,23.3,22.35,23.2,87.0
20.65,2015/8/13,7477.024,22.15,20.5,22.1,350.059
20.6,2015/8/14,1649.65,20.8,20.45,20.6,80.0
20.3,2015/8/17,1331.45,20.6,20.0,20.6,66.0
20.3,2015/8/18,1713.256,20.4,19.85,20.35,85.393
19.75,2015/8/19,2421.25,20.1,19.15,20.0,123.0
17.8,2015/8/20,8678.45,19.3,17.8,19.2,481.0
16.05,2015/8/21,1889.163,17.0,16.05,17.0,116.06
15.0,2015/8/24,9632.4,15.5,14.45,15.0,655.0
15.5,2015/8/25,1611.949,15.5,14.0,14.0,109.685
15.15,2015/8/26,2222.4,15.3,14.3,15.05,152.0
15.0,2015/8/27,1444.15,15.15,14.6,15.0,97.0
15.25,2015/8/28,1096.24,15.35,15.0,15.0,72.1
16.75,2015/8/31,2841.6,16.75,15.05,15.2,177.0
16.75,2015/9/1,1496.591,17.0,16.0,17.0,91.115
16.6,2015/9/2,806.139,16.75,16.25,16.5,49.013
17.9,2015/9/3,5274.95,18.2,16.65,16.7,297.0
17.4,2015/9/4,1192.55,18.2,17.15,17.5,68.0
17.35,2015/9/7,617.6,17.75,17.0,17.75,36.0
17.4,2015/9/8,954.865,17.8,17.2,17.45,55.05
17.4,2015/9/9,690.95,17.7,17.15,17.4,40.0
17.5,2015/9/10,481.3,17.5,17.0,17.05,28.0
17.5,2015/9/11,351.75,17.9,17.2,17.5,20.0
17.0,2015/9/14,1081.9,17.5,16.5,17.5,64.0
16.65,2015/9/15,465.4,16.65,16.5,16.65,28.0
16.5,2015/9/16,1590.65,16.9,15.65,16.65,97.0
16.6,2015/9/17,1875.7,16.8,16.35,16.5,114.0
16.6,2015/9/18,1195.1,16.7,16.5,16.6,72.0
16.65,2015/9/21,928.9,16.65,16.1,16.35,57.0
16.0,2015/9/22,3628.25,16.6,16.0,16.3,225.0
16.0,2015/9/23,416.1,16.15,15.9,16.0,26.0
16.0,2015/9/24,777.939,16.0,15.7,15.85,49.1
15.95,2015/9/25,540.65,15.95,15.8,15.9,34.0
15.55,2015/9/30,467.965,15.65,15.5,15.65,30.001
15.85,2015/10/1,252.15,15.9,15.6,15.7,16.0
16.0,2015/10/2,159.6,16.0,15.9,15.9,10.0
17.6,2015/10/5,5439.9,17.6,16.0,16.0,316.0
17.2,2015/10/6,1036.1,17.9,17.2,17.9,59.0
16.45,2015/10/7,3303.9,17.3,16.4,17.3,198.0
16.5,2015/10/8,1116.999,17.0,16.5,16.5,67.018
16.75,2015/10/12,748.05,16.85,16.5,16.5,45.0
17.15,2015/10/13,1996.95,17.4,16.5,16.75,117.0
18.6,2015/10/14,8897.25,18.85,17.15,17.15,487.0
17.9,2015/10/15,1153.3,18.3,17.7,18.3,64.0
18.05,2015/10/16,997.45,18.5,17.85,18.5,55.0
19.45,2015/10/19,6563.9,19.8,17.55,18.35,342.0
