close,date,amount,high,low,open,volume
23.5,2014/3/14,28883.755,24.0,23.2,23.5,1220.208
23.8,2014/3/17,31392.514,24.3,23.6,23.7,1309.607
23.5,2014/3/18,17342.272,24.1,23.4,23.9,734.135
23.45,2014/3/19,11307.274,23.7,23.25,23.6,480.75
22.6,2014/3/20,15837.727,23.3,22.55,23.3,693.742
22.7,2014/3/21,11771.759,22.95,22.5,22.7,518.8
22.25,2014/3/24,7998.348,22.55,21.8,22.2,361.0
22.7,2014/3/25,4818.426,22.75,22.25,22.25,214.148
22.95,2014/3/26,6647.435,23.0,22.8,22.8,289.72
23.2,2014/3/27,10880.282,23.65,23.1,23.65,465.079
23.25,2014/3/28,9853.836,23.5,23.1,23.5,422.264
23.7,2014/3/31,12260.672,23.8,23.3,23.5,520.98
23.9,2014/4/1,31055.655,24.5,23.8,23.85,1289.912
23.85,2014/4/2,8896.754,24.1,23.8,23.95,372.359
23.8,2014/4/3,7556.645,24.0,23.65,23.95,317.023
23.9,2014/4/7,13540.291,24.0,23.7,23.7,568.039
23.95,2014/4/8,8765.029,24.0,23.65,23.9,367.02
23.6,2014/4/9,10384.51,24.1,23.6,23.95,436.367
24.5,2014/4/10,34256.429,24.6,23.65,23.9,1419.756
25.4,2014/4/11,114556.955,26.0,24.3,24.5,4565.541
24.35,2014/4/14,33647.81,25.4,24.35,25.4,1361.709
24.55,2014/4/15,17831.15,25.0,24.4,24.55,723.438
24.3,2014/4/16,13256.185,24.8,24.25,24.75,542.697
24.3,2014/4/17,9078.221,24.6,24.0,24.5,374.441
24.5,2014/4/18,10411.762,24.75,24.3,24.35,424.14
24.1,2014/4/21,7298.897,24.55,24.05,24.5,300.752
24.3,2014/4/22,6270.941,24.8,24.2,24.2,255.99
24.2,2014/4/23,9810.45,24.7,24.1,24.6,403.0
23.55,2014/4/24,17774.249,24.35,23.25,24.2,747.749
22.55,2014/4/25,20519.869,23.75,22.0,23.5,901.252
22.9,2014/4/28,8544.381,23.0,22.0,22.0,380.425
22.9,2014/4/29,6806.05,23.2,22.7,22.9,297.0
22.6,2014/4/30,3844.043,23.0,22.5,22.9,169.171
22.65,2014/5/2,3631.277,22.95,22.6,22.95,160.15
22.9,2014/5/5,3742.4,23.0,22.65,22.65,164.0
23.25,2014/5/6,4696.655,23.4,22.9,22.9,203.129
23.2,2014/5/7,2582.4,23.5,23.2,23.25,111.0
23.25,2014/5/8,3329.346,23.5,23.2,23.2,143.021
23.2,2014/5/9,2695.02,23.5,23.2,23.25,115.565
21.9,2014/5/12,14834.1,22.8,21.7,22.8,674.0
21.25,2014/5/13,14040.749,22.1,21.25,21.9,649.5
21.4,2014/5/14,5430.6,21.5,21.1,21.1,255.0
22.35,2014/5/15,10116.248,22.8,21.9,22.1,455.084
22.8,2014/5/16,11225.318,22.9,22.4,22.4,496.4
22.7,2014/5/19,5889.748,23.0,22.7,23.0,258.23
23.1,2014/5/20,4438.884,23.3,22.85,22.85,192.3
22.75,2014/5/21,4175.897,23.15,22.7,23.05,182.144
22.9,2014/5/22,6873.675,23.0,22.7,22.75,300.3
22.9,2014/5/23,4572.34,23.1,22.8,23.1,199.437
23.0,2014/5/26,5287.519,23.25,22.9,23.0,229.2
23.1,2014/5/27,3689.151,23.3,23.1,23.2,159.356
23.5,2014/5/28,11869.332,23.6,23.0,23.0,509.056
23.95,2014/5/29,18619.174,24.25,23.4,23.7,777.951
24.0,2014/5/30,6777.111,24.0,23.7,23.9,284.032
23.65,2014/6/3,7053.715,24.2,23.65,24.0,294.1
23.85,2014/6/4,5830.491,24.0,23.5,24.0,245.977
23.75,2014/6/5,3494.65,23.85,23.7,23.85,147.0
24.0,2014/6/6,9044.649,24.15,23.8,23.8,378.354
23.85,2014/6/9,8026.22,24.4,23.8,24.0,335.33
23.75,2014/6/10,5202.374,24.1,23.7,23.9,218.429
23.3,2014/6/11,16811.4,23.7,23.1,23.7,722.0
23.2,2014/6/12,4752.69,23.4,23.1,23.3,204.144
23.25,2014/6/13,4171.55,23.4,23.1,23.2,179.5
23.1,2014/6/16,8643.635,23.35,23.0,23.3,373.23
23.05,2014/6/17,6071.418,23.1,22.85,23.1,264.372
23.2,2014/6/18,4851.824,23.2,22.95,23.0,210.5
23.35,2014/6/19,4263.811,23.4,23.2,23.4,183.02
23.8,2014/6/20,22065.265,24.25,23.45,23.45,921.265
23.5,2014/6/23,11658.348,24.1,23.5,24.0,490.0
23.6,2014/6/24,3534.05,23.7,23.4,23.5,150.0
23.5,2014/6/25,2563.802,23.6,23.45,23.5,109.055
23.75,2014/6/26,4969.48,23.75,23.5,23.55,210.3
23.75,2014/6/27,3826.513,23.95,23.75,23.9,160.668
23.65,2014/6/30,10894.689,24.1,23.6,23.9,456.006
24.65,2014/7/1,94761.425,25.3,23.6,23.7,3793.987
24.9,2014/7/2,72195.559,25.8,24.6,24.95,2859.958
26.6,2014/7/3,153868.599,26.6,25.05,25.5,5852.846
26.95,2014/7/4,83847.023,26.95,25.85,26.85,3169.32
26.65,2014/7/7,55060.634,27.15,26.45,27.15,2061.492
26.0,2014/7/8,33915.763,26.9,25.8,26.7,1286.627
25.7,2014/7/9,19579.908,26.2,25.7,26.0,756.223
25.65,2014/7/10,28169.855,26.3,25.4,25.7,1089.637
24.45,2014/7/11,39718.55,25.65,24.35,25.65,1603.373
25.0,2014/7/14,13483.525,25.1,24.55,24.55,541.223
25.1,2014/7/15,9446.291,25.3,25.0,25.3,376.414
25.0,2014/7/16,8361.4,25.1,24.65,25.1,337.0
24.7,2014/7/17,8386.306,25.0,24.65,24.8,338.205
24.65,2014/7/18,9949.051,24.95,24.55,24.7,402.17
24.7,2014/7/21,24009.111,24.9,24.6,24.7,972.242
23.65,2014/7/22,10658.178,23.75,23.45,23.45,451.2
23.8,2014/7/24,11557.311,24.35,23.65,23.75,482.574
23.8,2014/7/25,9931.164,24.3,23.8,24.3,414.129
23.6,2014/7/28,6745.255,23.8,23.6,23.8,285.113
23.45,2014/7/29,10104.095,23.8,23.1,23.6,430.341
23.3,2014/7/30,6374.045,23.45,23.1,23.45,274.1
23.2,2014/7/31,6117.443,23.3,22.9,23.3,265.051
22.9,2014/8/1,4628.426,23.0,22.8,22.9,202.212
22.8,2014/8/4,3446.657,22.9,22.7,22.9,151.058
22.8,2014/8/5,4749.926,22.8,22.6,22.8,209.207
22.75,2014/8/6,3427.066,22.9,22.6,22.7,151.04
22.75,2014/8/7,4322.649,22.95,22.6,22.7,190.5
22.55,2014/8/8,6185.125,22.65,22.4,22.6,274.5
22.55,2014/8/11,3647.49,22.75,22.5,22.7,161.16
22.55,2014/8/12,2352.77,22.65,22.55,22.6,104.2
23.15,2014/8/13,10536.0,23.4,22.5,22.7,456.0
22.85,2014/8/14,6291.914,23.2,22.8,23.15,274.018
22.85,2014/8/15,3304.261,22.85,22.7,22.85,145.05
22.65,2014/8/18,4503.481,22.85,22.45,22.85,199.03
22.75,2014/8/19,4545.207,22.9,22.65,22.65,200.214
22.8,2014/8/20,1875.808,22.9,22.7,22.75,82.298
22.6,2014/8/21,3196.384,22.8,22.5,22.7,141.537
22.9,2014/8/22,7080.7,22.9,22.6,22.8,311.0
23.0,2014/8/25,4003.35,23.2,22.95,23.2,174.0
23.5,2014/8/26,8389.606,23.6,23.1,23.1,357.85
23.45,2014/8/27,4217.921,23.8,23.35,23.6,179.234
23.25,2014/8/28,4070.1,23.45,23.2,23.45,175.0
23.45,2014/8/29,4710.007,23.5,23.25,23.25,201.73
23.6,2014/9/1,3892.953,23.6,23.4,23.5,165.53
23.45,2014/9/2,4146.383,23.6,23.4,23.6,176.45
23.45,2014/9/3,2589.176,23.45,23.25,23.35,110.999
23.6,2014/9/4,5220.112,23.65,23.5,23.5,221.437
23.7,2014/9/5,3970.73,23.7,23.55,23.65,168.2
23.65,2014/9/9,3825.62,23.8,23.65,23.8,161.2
24.8,2014/9/10,35617.722,24.9,24.15,24.15,1448.007
24.5,2014/9/11,12269.546,25.15,24.45,25.1,497.006
24.15,2014/9/12,10697.855,24.7,23.9,24.7,443.3
23.85,2014/9/15,3615.891,24.2,23.8,24.0,151.056
23.65,2014/9/16,4374.118,23.9,23.55,23.9,184.418
23.75,2014/9/17,5128.25,24.2,23.5,23.5,215.0
23.8,2014/9/18,3711.71,23.95,23.6,23.75,156.215
23.95,2014/9/19,4029.3,24.15,23.85,23.85,168.05
23.85,2014/9/22,4320.0,24.1,23.75,24.1,181.0
23.55,2014/9/23,4825.429,23.85,23.55,23.85,203.893
23.6,2014/9/24,3445.89,23.6,23.3,23.55,147.05
23.4,2014/9/25,3567.5,23.75,23.3,23.6,152.0
23.0,2014/9/26,3285.532,23.35,23.0,23.0,142.211
23.1,2014/9/29,1918.7,23.25,22.9,23.0,83.0
23.7,2014/9/30,3252.03,23.75,23.0,23.0,139.4
23.35,2014/10/1,1291.0,23.7,23.35,23.7,55.0
23.4,2014/10/2,863.65,23.4,23.1,23.15,37.0
23.55,2014/10/3,1390.25,23.65,23.35,23.5,59.209
23.85,2014/10/6,2772.745,23.95,23.75,23.8,116.35
24.1,2014/10/7,4471.72,24.4,23.85,24.4,185.6
23.9,2014/10/8,2164.9,24.15,23.9,23.95,90.2
23.9,2014/10/9,3245.214,24.15,23.7,23.9,135.608
23.3,2014/10/13,7166.931,23.8,23.2,23.8,305.613
23.35,2014/10/14,2475.74,23.4,23.15,23.2,106.1
23.1,2014/10/15,3758.3,23.4,22.5,23.4,163.0
23.3,2014/10/16,3929.97,23.3,22.6,22.85,172.3
22.7,2014/10/17,2177.038,23.4,22.7,23.4,94.539
23.05,2014/10/20,1796.1,23.15,22.8,22.8,78.0
22.8,2014/10/21,2789.9,23.05,22.8,23.05,122.0
22.9,2014/10/22,1907.03,23.1,22.85,23.0,83.1
22.75,2014/10/23,1412.677,22.85,22.7,22.8,61.999
22.75,2014/10/24,1799.474,22.85,22.6,22.8,79.12
22.35,2014/10/27,2728.115,23.0,22.35,22.9,121.114
22.6,2014/10/28,1535.15,22.65,22.5,22.5,68.0
22.8,2014/10/29,4986.823,23.5,22.7,22.7,216.001
22.85,2014/10/30,2080.8,22.95,22.8,22.85,91.0
22.9,2014/10/31,2174.85,23.0,22.75,22.95,95.15
23.0,2014/11/3,3297.005,23.3,22.9,22.9,143.08
22.8,2014/11/4,4037.081,23.2,22.75,23.05,176.723
22.7,2014/11/5,2595.55,22.95,22.6,22.9,114.0
22.7,2014/11/6,1848.655,22.9,22.7,22.8,81.114
22.7,2014/11/7,3318.198,22.85,22.6,22.75,146.49
23.0,2014/11/10,4201.516,23.3,23.0,23.05,181.725
23.0,2014/11/11,2778.256,23.0,22.8,23.0,121.222
22.95,2014/11/12,2567.722,23.1,22.85,22.85,112.001
22.95,2014/11/13,1022.929,23.0,22.9,23.0,44.6
22.8,2014/11/14,2794.658,22.95,22.7,22.95,122.6
22.4,2014/11/17,5113.235,22.8,22.4,22.8,227.073
22.4,2014/11/18,3962.241,22.5,22.0,22.4,178.17
22.1,2014/11/19,2358.477,22.35,22.0,22.1,106.425
22.1,2014/11/20,2215.722,22.3,22.0,22.0,100.001
22.3,2014/11/21,1999.509,22.3,22.1,22.3,90.3
22.4,2014/11/24,2879.55,22.5,22.2,22.4,129.0
22.4,2014/11/25,1080.739,22.5,22.25,22.35,48.3
22.3,2014/11/26,3529.6,22.4,22.05,22.4,159.0
22.1,2014/11/27,1576.28,22.3,22.1,22.3,71.15
22.25,2014/11/28,3142.865,22.25,22.1,22.1,142.05
22.1,2014/12/1,3115.2,22.15,21.8,21.9,142.0
22.35,2014/12/2,1293.987,22.4,22.0,22.1,58.27
22.4,2014/12/3,2517.7,22.7,22.3,22.3,112.0
22.3,2014/12/4,1187.75,22.5,22.3,22.4,53.1
22.35,2014/12/5,1656.392,22.4,22.2,22.4,74.216
22.4,2014/12/8,1616.192,22.6,22.35,22.4,72.026
22.4,2014/12/9,2516.859,22.5,22.2,22.2,112.2
22.3,2014/12/10,937.05,22.45,22.25,22.4,42.0
22.45,2014/12/11,1502.5,22.5,22.2,22.35,67.0
22.6,2014/12/12,2377.231,22.9,22.45,22.45,104.677
22.45,2014/12/15,1439.72,22.65,22.35,22.6,63.9
22.55,2014/12/16,1588.987,22.9,22.5,22.5,70.05
22.45,2014/12/17,1081.7,22.75,22.4,22.55,48.0
22.5,2014/12/18,685.817,22.8,22.5,22.55,30.363
22.5,2014/12/19,2753.508,22.7,22.4,22.55,122.007
22.5,2014/12/22,1578.25,22.7,22.5,22.5,70.0
22.55,2014/12/23,1066.248,22.6,22.5,22.55,47.3
22.75,2014/12/24,2313.227,22.9,22.55,22.55,102.01
22.9,2014/12/25,3584.711,23.0,22.65,22.8,157.007
23.05,2014/12/26,2166.399,23.1,22.95,23.1,94.063
23.15,2014/12/27,2351.381,23.45,23.05,23.15,101.297
23.1,2014/12/29,2783.66,23.3,23.1,23.15,120.21
23.1,2014/12/30,2059.143,23.3,23.05,23.2,89.043
23.0,2014/12/31,1472.87,23.2,22.85,23.2,64.1
23.25,2015/1/5,1920.589,23.25,22.8,23.0,83.2
22.9,2015/1/6,2024.943,23.2,22.8,23.2,88.227
22.8,2015/1/7,2014.799,23.0,22.7,23.0,88.113
23.1,2015/1/8,991.829,23.1,22.9,23.0,43.1
23.0,2015/1/9,1529.195,23.1,22.9,23.1,66.644
23.35,2015/1/12,7591.246,23.4,23.0,23.2,326.002
23.65,2015/1/13,10069.734,23.85,23.4,23.5,426.61
23.6,2015/1/14,4327.491,23.75,23.5,23.65,183.173
23.6,2015/1/15,3280.8,23.65,23.5,23.6,139.0
23.45,2015/1/16,3279.784,23.75,23.35,23.75,139.45
23.4,2015/1/19,2843.706,23.75,23.35,23.75,121.085
23.3,2015/1/20,2303.736,23.4,23.3,23.4,98.766
23.4,2015/1/21,1418.93,23.4,23.1,23.35,61.05
23.4,2015/1/22,1846.406,23.45,23.25,23.4,79.043
23.25,2015/1/23,3406.727,23.45,23.25,23.4,145.898
23.75,2015/1/26,6441.484,23.95,23.25,23.4,272.457
23.65,2015/1/27,3642.764,23.9,23.45,23.85,154.1
23.5,2015/1/28,1953.0,23.7,23.45,23.45,83.0
23.5,2015/1/29,2168.3,23.6,23.4,23.5,92.266
23.55,2015/1/30,1959.505,23.7,23.5,23.55,83.1
23.9,2015/2/2,12496.006,24.1,23.7,23.95,521.307
23.8,2015/2/3,3262.439,24.15,23.8,24.1,136.335
23.85,2015/2/4,3181.049,24.05,23.8,23.8,133.042
23.75,2015/2/5,1202.289,23.85,23.6,23.85,50.686
23.55,2015/2/6,3535.037,23.75,23.5,23.75,150.025
23.45,2015/2/9,2469.749,23.65,23.4,23.65,105.2
23.5,2015/2/10,1803.05,23.6,23.3,23.4,77.0
23.7,2015/2/11,4997.95,24.0,23.6,23.6,210.0
23.9,2015/2/12,5175.35,23.95,23.55,23.85,217.0
23.9,2015/2/13,2134.811,24.0,23.8,23.9,89.262
23.8,2015/2/24,4330.7,24.05,23.8,24.05,181.0
24.5,2015/2/25,14509.499,24.5,23.85,23.85,598.623
24.2,2015/2/26,5175.045,24.65,24.2,24.5,211.963
24.2,2015/3/2,2600.804,24.5,24.2,24.5,107.16
24.2,2015/3/3,2832.9,24.5,24.05,24.3,117.0
24.2,2015/3/4,8065.897,24.5,24.2,24.2,331.69
24.35,2015/3/5,6734.64,24.5,24.25,24.25,276.2
24.4,2015/3/6,5944.21,24.6,24.35,24.6,243.18
24.15,2015/3/9,3451.837,24.45,24.15,24.4,142.135
24.1,2015/3/10,3239.142,24.2,24.0,24.1,134.42
24.0,2015/3/11,2664.95,24.05,23.95,24.0,111.0
24.05,2015/3/12,2619.728,24.05,23.95,24.0,109.18
24.05,2015/3/13,3040.815,24.15,24.0,24.05,126.281
24.0,2015/3/16,3429.824,24.4,24.0,24.1,142.001
24.1,2015/3/17,2266.99,24.2,23.9,24.1,94.21
24.0,2015/3/18,3439.919,24.1,23.95,24.1,143.3
23.75,2015/3/19,8900.899,24.1,23.75,24.0,373.208
23.9,2015/3/20,3300.1,23.9,23.7,23.7,138.703
24.05,2015/3/23,4568.648,24.1,23.9,23.95,190.138
24.05,2015/3/24,5440.434,24.15,23.95,24.05,226.253
24.4,2015/3/25,9775.656,24.4,24.05,24.2,403.108
24.25,2015/3/26,2866.378,24.4,24.2,24.4,118.071
24.6,2015/3/27,10096.15,24.8,24.2,24.25,410.5
24.15,2015/3/30,9002.573,24.45,24.0,24.45,372.133
24.5,2015/3/31,41322.295,25.2,24.25,24.7,1672.35
24.2,2015/4/1,18427.76,24.6,24.15,24.55,756.362
24.5,2015/4/2,9868.991,24.5,24.2,24.35,406.398
25.5,2015/4/7,34270.017,25.65,24.8,25.0,1355.997
25.5,2015/4/8,35632.244,26.15,25.45,25.65,1381.19
25.4,2015/4/9,16519.093,25.85,25.25,25.8,646.88
24.65,2015/4/10,22817.076,25.0,24.35,25.0,927.25
24.35,2015/4/13,10124.764,24.5,24.1,24.4,416.3
24.55,2015/4/14,5183.508,24.55,24.35,24.4,212.03
24.35,2015/4/15,4366.025,24.7,24.35,24.65,178.898
24.5,2015/4/16,7003.82,24.55,24.25,24.4,287.31
24.35,2015/4/17,4145.698,24.5,24.2,24.5,170.56
24.0,2015/4/20,6071.146,24.35,24.0,24.35,252.09
23.85,2015/4/21,10094.461,24.2,23.7,24.0,423.179
24.0,2015/4/22,2939.43,24.0,23.8,23.85,123.055
24.1,2015/4/23,2531.362,24.25,24.0,24.2,105.013
23.9,2015/4/24,7277.708,24.35,23.9,24.1,302.442
23.9,2015/4/27,3989.852,24.05,23.9,23.9,166.701
24.0,2015/4/28,3649.344,24.15,23.9,23.9,152.006
24.15,2015/4/29,2861.109,24.3,24.05,24.2,118.282
24.0,2015/4/30,5927.349,24.3,24.0,24.3,246.0
23.8,2015/5/4,4938.303,24.0,23.75,24.0,207.202
23.4,2015/5/5,8792.544,23.8,23.2,23.8,375.593
23.5,2015/5/6,4842.023,23.65,23.1,23.25,207.174
23.4,2015/5/7,4612.14,23.65,23.4,23.4,196.29
23.25,2015/5/8,3426.3,23.45,23.2,23.45,147.0
22.5,2015/5/11,8925.416,23.25,22.15,23.25,395.852
22.45,2015/5/12,3644.537,22.55,22.3,22.4,162.686
22.4,2015/5/13,2817.671,22.8,22.4,22.8,125.208
22.4,2015/5/14,3299.032,22.5,22.35,22.4,147.134
22.7,2015/5/15,3790.284,22.85,22.4,22.5,168.008
22.5,2015/5/18,2834.95,23.0,22.35,23.0,126.02
22.8,2015/5/19,2953.192,22.8,22.4,22.5,131.109
22.55,2015/5/20,3530.729,22.8,22.55,22.8,156.056
22.6,2015/5/21,3066.853,22.7,22.45,22.55,136.042
22.5,2015/5/22,2353.325,22.85,22.5,22.6,104.29
22.45,2015/5/25,3294.2,22.65,22.45,22.55,146.18
22.5,2015/5/26,1638.0,22.5,22.3,22.3,73.1
22.35,2015/5/27,2530.081,22.5,22.35,22.5,113.096
22.75,2015/5/28,3525.768,22.8,22.35,22.35,155.616
22.5,2015/5/29,3579.251,22.8,22.5,22.8,157.95
22.5,2015/6/1,2808.223,22.55,22.4,22.5,125.001
22.4,2015/6/2,3306.0,22.6,22.4,22.5,147.0
22.25,2015/6/3,3847.5,22.6,22.25,22.4,172.0
21.8,2015/6/4,6234.35,22.3,21.8,22.25,283.0
21.75,2015/6/5,3390.592,21.8,21.55,21.8,156.004
21.7,2015/6/8,2816.33,21.75,21.5,21.75,130.05
20.6,2015/6/9,9051.954,21.7,20.6,21.7,430.545
20.85,2015/6/10,5045.199,21.0,20.65,20.65,242.274
20.35,2015/6/11,4053.504,20.9,20.35,20.85,195.847
20.5,2015/6/12,4178.902,20.5,20.2,20.3,205.454
20.4,2015/6/15,2238.215,20.6,20.4,20.5,109.295
20.1,2015/6/16,4940.4,20.4,20.0,20.4,245.0
20.25,2015/6/17,2789.5,20.3,20.15,20.2,138.0
20.35,2015/6/18,1832.108,20.55,20.25,20.25,90.153
20.55,2015/6/22,3114.494,20.65,20.4,20.4,152.002
20.7,2015/6/23,2841.372,21.0,20.55,20.55,137.001
20.8,2015/6/24,2495.963,20.95,20.7,20.7,120.003
20.8,2015/6/25,1993.201,20.95,20.8,20.8,95.594
20.7,2015/6/26,2398.7,20.8,20.5,20.8,116.0
20.25,2015/6/29,2582.231,20.5,20.2,20.5,127.101
20.4,2015/6/30,2192.221,20.4,20.15,20.2,108.202
20.5,2015/7/1,2148.95,20.7,20.4,20.4,105.0
21.2,2015/7/2,5018.75,21.5,20.7,20.7,238.0
21.15,2015/7/3,2973.687,21.2,21.0,21.2,141.109
20.8,2015/7/6,1821.718,21.05,20.7,21.05,87.15
20.85,2015/7/7,877.474,21.05,20.7,20.7,42.1
20.25,2015/7/8,3727.838,20.85,20.2,20.85,182.214
20.05,2015/7/9,3294.372,20.25,19.5,20.25,166.506
20.45,2015/7/13,2179.17,20.45,20.3,20.35,107.001
20.0,2015/7/14,4703.398,20.6,20.0,20.4,231.051
20.25,2015/7/15,2087.153,20.4,20.1,20.1,103.127
20.7,2015/7/16,2242.26,20.85,20.3,20.5,109.005
20.65,2015/7/17,1472.154,20.9,20.65,20.9,71.01
20.2,2015/7/20,3403.522,20.65,20.05,20.65,166.609
20.15,2015/7/21,8260.236,20.4,20.0,20.2,410.239
18.85,2015/7/22,2506.804,19.1,18.7,18.85,133.1
18.6,2015/7/23,3283.233,18.85,18.3,18.85,177.405
18.4,2015/7/24,1495.85,18.65,18.4,18.4,81.0
17.75,2015/7/27,3483.9,18.5,17.6,18.5,195.0
17.85,2015/7/28,1285.35,18.3,17.6,17.6,72.0
17.7,2015/7/29,377.292,17.85,17.7,17.85,21.184
17.7,2015/7/30,1398.757,18.0,17.7,17.8,78.455
17.75,2015/7/31,1263.476,17.9,17.55,17.8,71.13
17.7,2015/8/3,979.328,17.7,17.55,17.55,55.617
17.5,2015/8/4,1436.611,17.75,17.35,17.7,82.135
17.45,2015/8/5,1061.795,17.5,17.3,17.35,61.005
17.5,2015/8/6,1088.7,18.0,17.5,18.0,62.0
17.6,2015/8/7,495.807,17.65,17.5,17.6,28.2
17.9,2015/8/10,952.399,18.0,17.65,17.8,53.1
17.75,2015/8/11,1022.486,18.0,17.7,17.95,57.202
18.0,2015/8/12,1433.894,18.1,17.75,18.0,80.203
18.25,2015/8/13,1068.85,18.25,18.0,18.0,59.0
18.15,2015/8/14,1609.628,18.25,17.95,18.25,89.242
17.2,2015/8/17,4215.826,17.5,16.7,17.5,245.309
16.85,2015/8/18,3130.75,17.2,16.85,17.2,184.0
16.4,2015/8/19,2506.795,16.75,16.4,16.7,151.318
16.35,2015/8/20,2383.917,16.4,16.0,16.4,147.15
15.55,2015/8/21,4456.774,16.1,15.05,16.0,286.3
14.9,2015/8/24,5788.953,15.4,14.1,15.4,395.55
14.85,2015/8/25,2171.829,15.3,14.5,14.5,146.3
14.9,2015/8/26,1584.95,15.0,14.6,14.85,107.0
15.15,2015/8/27,2434.25,15.45,15.0,15.15,160.0
15.7,2015/8/28,1670.65,15.85,15.35,15.45,107.0
15.95,2015/8/31,1837.754,16.1,15.7,15.7,116.009
16.9,2015/9/1,3028.55,16.9,15.8,16.0,187.0
16.2,2015/9/2,2835.304,16.85,16.2,16.85,171.697
16.2,2015/9/3,2534.015,16.6,16.2,16.5,155.207
16.2,2015/9/4,1137.503,16.45,16.05,16.45,70.162
16.0,2015/9/7,422.588,16.2,16.0,16.2,26.195
16.0,2015/9/8,1169.684,16.1,16.0,16.0,73.002
16.3,2015/9/9,1551.459,16.35,16.2,16.2,95.3
15.85,2015/9/10,3048.84,16.25,15.85,16.2,190.461
15.95,2015/9/11,3238.866,16.1,15.85,15.85,203.001
16.05,2015/9/14,594.816,16.2,16.0,16.0,37.001
16.2,2015/9/15,1131.379,16.2,16.0,16.2,70.3
16.1,2015/9/16,926.19,16.2,16.1,16.2,57.297
16.4,2015/9/17,2311.35,16.45,16.15,16.2,142.0
16.6,2015/9/18,2833.499,16.95,16.5,16.5,170.5
16.15,2015/9/21,2550.936,16.5,16.15,16.5,157.002
16.4,2015/9/22,1794.55,16.4,16.1,16.15,111.0
16.25,2015/9/23,242.683,16.25,16.1,16.1,15.002
16.05,2015/9/24,2335.51,16.3,16.05,16.25,144.885
16.0,2015/9/25,1392.116,16.1,15.95,16.1,87.001
15.8,2015/9/30,1069.996,16.0,15.75,16.0,67.503
16.1,2015/10/1,818.188,16.1,15.8,15.8,51.167
16.05,2015/10/2,1003.313,16.3,16.0,16.3,62.328
17.0,2015/10/5,4891.101,17.0,16.05,16.05,295.175
18.7,2015/10/6,25842.135,18.7,17.4,17.5,1408.05
18.3,2015/10/7,10024.638,19.1,18.25,19.1,539.421
17.3,2015/10/8,7119.251,18.5,17.2,18.3,403.301
17.1,2015/10/12,3296.862,17.4,16.85,17.3,194.153
17.2,2015/10/13,3090.8,17.4,17.0,17.0,180.0
17.05,2015/10/14,2440.044,17.35,16.95,17.35,143.3
