close,date,amount,high,low,open,volume
25.85,2014/7/18,42390.444,26.1,25.0,25.3,1661.752
26.35,2014/7/21,57737.147,26.6,25.85,26.0,2193.567
25.6,2014/7/22,60052.275,26.45,25.6,26.45,2319.151
25.7,2014/7/24,181048.293,25.7,24.35,24.4,7294.943
25.0,2014/7/25,221331.018,25.85,25.0,25.7,8663.493
24.75,2014/7/28,42375.261,25.15,24.55,25.15,1710.462
23.95,2014/7/29,66180.704,25.0,23.1,25.0,2767.071
23.7,2014/7/30,24627.571,24.2,23.4,24.2,1036.989
23.9,2014/7/31,25458.273,24.1,23.3,23.7,1065.839
23.55,2014/8/1,44712.598,23.8,22.4,22.4,1911.41
24.0,2014/8/4,20084.47,24.05,23.2,23.75,845.54
23.6,2014/8/5,23687.465,24.0,23.35,24.0,1004.354
23.2,2014/8/6,40887.302,23.75,22.8,23.75,1762.087
23.75,2014/8/7,51340.684,24.2,22.9,23.2,2165.143
23.05,2014/8/8,26644.198,23.75,22.7,23.75,1151.184
22.7,2014/8/11,30283.139,23.05,22.6,23.05,1331.046
22.2,2014/8/12,31541.249,22.95,22.15,22.95,1405.54
21.15,2014/8/13,40337.264,22.5,21.0,22.15,1855.554
22.6,2014/8/14,65133.911,22.6,21.15,21.15,2931.235
22.6,2014/8/15,37065.559,22.95,22.25,22.4,1639.651
21.85,2014/8/18,19831.05,22.6,21.6,22.6,902.0
21.85,2014/8/19,12445.797,22.35,21.85,21.95,564.599
21.65,2014/8/20,10434.451,22.25,21.65,21.95,477.376
21.4,2014/8/21,9576.371,21.7,21.2,21.6,447.001
22.85,2014/8/22,53842.142,22.85,21.4,21.4,2395.757
23.35,2014/8/25,131316.239,23.35,22.55,22.85,5692.519
23.1,2014/8/26,32524.523,23.35,22.85,23.35,1412.84
22.75,2014/8/27,25590.73,23.2,22.7,23.0,1120.608
22.7,2014/8/28,12879.636,23.0,22.65,22.75,565.192
23.3,2014/8/29,45578.478,23.3,22.3,22.7,1989.567
24.9,2014/9/1,157357.558,24.9,23.35,23.35,6495.936
24.2,2014/9/2,92565.317,25.2,24.2,24.95,3744.39
23.85,2014/9/3,32883.151,24.7,23.8,24.7,1360.963
24.0,2014/9/4,19778.644,24.25,23.9,24.0,821.881
24.5,2014/9/5,18202.505,24.5,23.7,24.2,758.134
24.8,2014/9/9,40499.545,25.1,24.25,24.5,1637.822
24.2,2014/9/10,39291.086,25.1,24.2,24.6,1598.006
25.0,2014/9/11,134296.03,25.3,23.95,24.4,5376.485
25.1,2014/9/12,229323.369,25.25,24.45,25.0,9180.773
25.05,2014/9/15,97199.756,25.15,24.85,25.0,3887.438
24.1,2014/9/16,51091.326,25.0,24.1,25.0,2087.824
24.2,2014/9/17,76791.199,24.7,24.2,24.2,3135.728
24.0,2014/9/18,21378.14,24.4,24.0,24.25,884.885
24.4,2014/9/19,20782.134,24.5,24.0,24.15,860.538
24.1,2014/9/22,14313.146,24.4,24.05,24.2,592.929
23.5,2014/9/23,20533.254,24.35,23.45,24.1,861.432
24.55,2014/9/24,38806.689,24.75,23.5,23.5,1592.771
24.2,2014/9/25,44015.939,25.05,23.8,24.7,1788.95
24.15,2014/9/26,18338.848,24.45,23.5,23.85,763.327
24.95,2014/9/29,48869.638,25.4,24.2,24.45,1955.93
25.1,2014/9/30,95247.825,25.75,24.9,25.3,3765.621
24.75,2014/10/1,32717.716,25.4,24.65,25.0,1310.185
25.35,2014/10/2,86966.652,25.7,24.45,24.6,3423.777
25.65,2014/10/3,137033.979,26.5,25.55,25.9,5267.873
25.5,2014/10/6,29432.681,25.9,25.4,25.8,1149.667
25.2,2014/10/7,27603.945,25.5,25.1,25.5,1092.571
25.1,2014/10/8,26866.425,25.5,24.9,25.05,1068.197
24.25,2014/10/9,46756.024,25.4,24.0,25.3,1905.757
23.6,2014/10/13,40568.078,24.5,23.55,24.0,1683.01
23.65,2014/10/14,30534.471,24.4,23.6,24.0,1273.827
22.75,2014/10/15,39405.562,24.0,22.45,23.7,1719.9
22.9,2014/10/16,40443.193,23.3,21.5,21.5,1813.068
22.4,2014/10/17,12635.196,23.1,22.3,23.0,560.228
22.9,2014/10/20,9659.458,23.0,22.6,22.8,423.723
22.7,2014/10/21,3559.25,23.2,22.7,23.2,155.782
22.95,2014/10/22,8192.499,23.3,22.95,23.15,355.212
22.65,2014/10/23,6687.747,22.95,22.55,22.95,294.303
22.2,2014/10/24,9150.177,22.8,21.65,22.7,411.637
20.65,2014/10/27,36034.987,22.3,20.65,22.3,1720.69
20.65,2014/10/28,28208.218,20.9,19.6,20.65,1387.815
21.35,2014/10/29,28841.45,21.65,20.7,20.75,1364.785
21.1,2014/10/30,12462.85,21.35,21.05,21.35,588.832
21.1,2014/10/31,7371.903,21.4,20.95,21.4,349.607
21.1,2014/11/3,13490.997,21.5,20.6,21.15,641.948
20.5,2014/11/4,33762.849,21.1,19.85,21.1,1662.176
21.0,2014/11/5,23088.037,21.4,20.1,20.65,1106.335
20.45,2014/11/6,17360.755,21.3,20.45,21.0,830.535
20.65,2014/11/7,10244.716,21.0,20.5,20.5,492.863
20.75,2014/11/10,12089.659,20.9,20.5,20.6,584.732
20.25,2014/11/11,21263.492,20.9,19.95,20.9,1048.569
19.95,2014/11/12,14604.35,20.4,19.85,20.2,729.78
19.85,2014/11/13,9542.844,20.2,19.85,20.1,477.607
20.1,2014/11/14,11531.942,20.1,19.7,19.85,577.694
19.8,2014/11/17,9393.393,20.3,19.75,20.15,471.797
19.0,2014/11/18,20710.226,19.9,18.5,19.8,1077.356
18.85,2014/11/19,15962.692,19.15,18.25,19.0,847.318
19.5,2014/11/20,12387.981,19.7,18.9,18.9,637.156
19.8,2014/11/21,8366.42,20.0,19.5,19.7,422.717
19.55,2014/11/24,4973.957,19.9,19.55,19.9,252.412
19.9,2014/11/25,7152.87,20.0,19.55,19.55,359.666
19.75,2014/11/26,6961.057,20.05,19.5,19.95,352.118
19.7,2014/11/27,4751.557,20.0,19.6,19.8,240.179
19.55,2014/11/28,2245.637,19.9,19.5,19.9,114.418
19.75,2014/12/1,3937.143,19.75,18.9,18.9,203.337
19.4,2014/12/2,6763.199,19.7,19.2,19.7,349.117
19.5,2014/12/3,13438.932,19.65,19.3,19.6,688.548
20.85,2014/12/4,49727.287,20.85,19.55,19.7,2423.201
20.8,2014/12/5,24595.772,21.15,20.5,21.0,1179.796
20.7,2014/12/8,9832.792,21.0,20.55,21.0,473.355
20.3,2014/12/9,14325.72,20.45,19.9,20.0,712.308
19.85,2014/12/10,11098.281,20.3,19.85,20.0,555.884
19.9,2014/12/11,4056.352,20.2,19.85,19.85,203.558
19.7,2014/12/12,7732.559,20.1,19.7,19.95,389.594
19.5,2014/12/15,6219.567,19.55,19.3,19.5,320.836
19.5,2014/12/16,2285.932,19.7,19.4,19.4,117.002
19.35,2014/12/17,4435.19,19.7,19.25,19.5,228.01
19.4,2014/12/18,3132.842,19.6,19.35,19.5,161.206
19.35,2014/12/19,5098.542,19.7,19.3,19.6,261.079
20.05,2014/12/22,13829.465,20.35,19.45,19.5,692.769
19.75,2014/12/23,10667.62,20.25,19.7,20.05,536.721
19.9,2014/12/24,4511.951,19.9,19.75,19.8,227.71
19.65,2014/12/25,5073.087,20.0,19.65,20.0,255.588
19.8,2014/12/26,4150.612,19.85,19.6,19.7,210.639
20.25,2014/12/27,33706.722,20.7,19.8,19.8,1662.422
20.15,2014/12/29,7284.389,20.35,20.05,20.3,360.573
20.0,2014/12/30,8737.871,20.4,19.6,20.2,435.999
20.1,2014/12/31,3780.269,20.2,19.8,20.0,189.081
20.0,2015/1/5,5821.23,20.2,19.8,20.1,290.959
19.5,2015/1/6,10659.08,19.9,19.45,19.9,542.415
19.5,2015/1/7,7429.799,19.65,19.45,19.5,380.513
19.45,2015/1/8,6385.415,19.8,19.4,19.6,326.063
19.6,2015/1/9,5427.088,19.7,19.4,19.7,277.76
19.4,2015/1/12,6220.264,19.6,19.3,19.6,320.228
20.1,2015/1/13,27099.02,20.45,19.4,19.4,1350.511
20.45,2015/1/14,21433.975,20.45,20.0,20.3,1055.775
20.85,2015/1/15,96619.344,21.25,20.5,20.5,4620.005
20.2,2015/1/16,16973.5,20.85,20.2,20.85,829.685
19.7,2015/1/19,16979.76,20.5,19.6,20.2,851.057
19.8,2015/1/20,6311.912,19.95,19.7,19.7,319.117
19.7,2015/1/21,5842.24,19.85,19.6,19.8,296.416
21.05,2015/1/22,51387.021,21.05,19.5,19.7,2485.757
20.55,2015/1/23,95928.205,21.3,20.55,21.2,4563.558
20.5,2015/1/26,10389.426,20.8,20.1,20.1,505.2
20.5,2015/1/27,5414.385,20.75,20.35,20.55,264.333
20.2,2015/1/28,7095.167,20.5,20.2,20.5,349.729
20.1,2015/1/29,6464.237,20.3,20.05,20.2,321.328
19.95,2015/1/30,8192.134,20.2,19.9,20.15,410.133
19.85,2015/2/2,5747.639,19.95,19.8,19.85,289.162
20.3,2015/2/3,7627.515,20.45,19.9,20.0,378.063
20.15,2015/2/4,3956.58,20.45,20.1,20.45,195.919
19.9,2015/2/5,5138.56,20.2,19.85,20.15,257.425
19.9,2015/2/6,6843.178,20.1,19.8,20.0,343.002
19.8,2015/2/9,3453.386,19.95,19.8,19.9,173.992
19.7,2015/2/10,4165.284,19.9,19.65,19.8,210.395
19.75,2015/2/11,5365.897,20.0,19.65,19.8,270.875
19.65,2015/2/12,6088.214,19.8,19.55,19.75,310.245
19.7,2015/2/13,3683.649,19.9,19.7,19.85,186.205
20.05,2015/2/24,6380.58,20.1,19.75,20.0,319.965
20.15,2015/2/25,4983.38,20.25,20.05,20.25,247.494
20.15,2015/2/26,5894.68,20.2,20.05,20.05,292.439
20.05,2015/3/2,8208.875,20.25,20.0,20.15,409.064
20.2,2015/3/3,8599.063,20.25,19.85,20.0,428.277
20.1,2015/3/4,5243.69,20.35,20.05,20.35,260.522
20.4,2015/3/5,25866.324,21.05,20.05,20.1,1255.036
20.45,2015/3/6,9805.342,20.7,20.4,20.45,478.434
20.3,2015/3/9,12529.909,20.4,20.0,20.2,620.622
20.05,2015/3/10,17871.781,20.3,19.9,20.3,891.336
19.9,2015/3/11,5318.847,20.0,19.8,19.8,266.845
19.95,2015/3/12,5484.6,20.0,19.9,19.95,274.625
19.9,2015/3/13,4478.753,20.25,19.9,19.95,223.914
19.85,2015/3/16,5178.37,19.95,19.85,19.95,260.537
19.6,2015/3/17,10233.091,19.95,19.5,19.75,518.063
19.65,2015/3/18,3617.745,19.75,19.55,19.55,184.028
19.6,2015/3/19,17483.31,19.65,19.15,19.6,901.097
19.45,2015/3/20,5362.72,19.65,19.45,19.6,275.158
19.3,2015/3/23,8065.127,19.55,19.3,19.55,415.65
19.2,2015/3/24,6907.666,19.35,19.15,19.3,359.123
19.2,2015/3/25,4819.273,19.3,19.1,19.25,251.18
18.8,2015/3/26,13421.739,19.05,18.75,19.05,710.629
18.85,2015/3/27,10794.804,19.25,18.75,18.75,570.55
18.35,2015/3/30,11868.139,18.85,18.25,18.85,645.001
17.9,2015/3/31,16472.791,18.5,17.85,18.35,906.678
17.8,2015/4/1,15052.613,18.1,17.4,17.9,852.445
17.7,2015/4/2,6640.961,17.8,17.55,17.7,376.346
18.1,2015/4/7,5625.224,18.15,17.55,17.55,313.668
17.9,2015/4/8,4641.995,18.3,17.9,18.1,257.487
17.7,2015/4/9,4477.37,18.0,17.7,17.9,251.338
17.7,2015/4/10,2428.3,17.8,17.65,17.8,136.967
17.4,2015/4/13,3389.67,17.8,17.4,17.8,192.959
17.65,2015/4/14,12249.917,17.9,17.4,17.4,689.748
17.6,2015/4/15,2661.818,17.65,17.5,17.65,151.277
17.75,2015/4/16,3551.721,17.8,17.5,17.5,200.803
17.6,2015/4/17,4666.655,18.1,17.6,17.75,261.975
17.45,2015/4/20,2775.716,17.6,17.4,17.5,158.598
16.25,2015/4/21,12272.742,17.55,16.25,17.55,744.162
16.0,2015/4/22,6765.249,16.25,15.85,16.25,422.201
16.25,2015/4/23,2799.013,16.4,16.1,16.25,171.967
16.3,2015/4/24,2691.073,16.35,16.25,16.35,165.204
16.35,2015/4/27,1418.001,16.45,16.3,16.3,86.602
16.45,2015/4/28,2050.108,16.5,16.4,16.4,124.624
16.4,2015/4/29,3285.065,16.6,16.4,16.5,199.867
16.55,2015/4/30,2910.956,16.6,16.25,16.6,177.336
16.0,2015/5/4,3002.364,16.55,16.0,16.55,186.125
15.5,2015/5/5,5295.806,16.0,15.4,16.0,339.413
15.55,2015/5/6,3502.24,15.8,15.45,15.5,225.177
15.4,2015/5/7,1799.722,15.6,15.4,15.6,116.225
15.2,2015/5/8,2471.958,15.5,15.2,15.4,161.105
14.25,2015/5/11,9554.326,14.65,14.15,14.15,668.748
14.5,2015/5/12,11619.471,14.75,13.75,14.0,826.906
14.2,2015/5/13,4359.083,14.55,14.05,14.5,305.258
14.1,2015/5/14,1800.735,14.35,14.05,14.3,127.18
13.9,2015/5/15,5463.964,14.15,13.9,14.1,390.416
13.8,2015/5/18,2060.384,14.05,13.8,14.0,148.501
14.0,2015/5/19,2318.926,14.1,13.8,13.8,166.123
13.95,2015/5/20,950.561,14.05,13.9,14.0,68.019
13.9,2015/5/21,1725.03,14.05,13.8,13.8,123.687
13.8,2015/5/22,2827.617,14.05,13.8,13.95,203.496
14.2,2015/5/25,1455.192,14.25,13.8,13.8,103.003
14.05,2015/5/26,1218.29,14.2,14.05,14.2,86.26
14.15,2015/5/27,795.492,14.3,14.05,14.05,56.003
14.15,2015/5/28,1647.984,14.35,14.1,14.15,115.921
14.0,2015/5/29,1129.78,14.2,13.9,14.15,80.398
13.95,2015/6/1,1662.41,14.5,13.95,14.5,117.929
13.8,2015/6/2,2056.636,14.0,13.75,13.95,148.273
13.6,2015/6/3,2224.66,13.9,13.55,13.8,161.273
12.8,2015/6/4,6162.11,13.65,12.55,13.65,472.708
12.25,2015/6/5,8826.755,12.8,12.1,12.8,716.168
11.05,2015/6/8,9725.515,12.2,11.05,12.2,846.572
10.2,2015/6/9,8817.08,11.0,10.05,11.0,839.038
11.2,2015/6/10,6697.057,11.2,10.4,10.4,611.215
11.0,2015/6/11,5647.958,11.45,10.6,11.4,515.414
11.25,2015/6/12,2312.315,11.65,10.8,10.8,204.448
11.4,2015/6/15,1911.685,11.9,11.1,11.1,166.409
11.25,2015/6/16,783.887,11.55,11.25,11.4,69.191
11.55,2015/6/17,2098.683,11.8,11.3,11.45,180.716
11.75,2015/6/18,1348.622,12.0,11.6,12.0,115.015
11.85,2015/6/22,1963.237,12.2,11.75,11.8,165.283
11.85,2015/6/23,1442.358,12.0,11.8,11.95,121.089
11.65,2015/6/24,1149.785,11.85,11.65,11.85,98.029
11.65,2015/6/25,950.61,11.9,11.65,11.65,81.01
11.45,2015/6/26,1214.927,11.65,11.45,11.65,105.472
11.4,2015/6/29,568.361,11.5,11.25,11.5,50.001
11.5,2015/6/30,538.761,11.5,11.4,11.5,47.001
11.8,2015/7/1,1685.146,12.0,11.4,11.55,144.274
11.8,2015/7/2,2327.127,11.95,11.6,11.95,197.585
11.3,2015/7/3,1507.756,11.5,11.25,11.3,132.648
11.15,2015/7/6,1008.288,11.3,11.0,11.2,90.963
11.0,2015/7/7,534.245,11.15,10.6,10.6,49.045
10.7,2015/7/8,2091.45,10.95,10.7,10.95,194.0
11.15,2015/7/9,1262.443,11.15,10.2,10.35,121.004
10.8,2015/7/13,1169.793,11.15,10.8,11.15,106.439
10.8,2015/7/14,1032.13,11.15,10.75,10.8,94.447
10.75,2015/7/15,281.044,10.9,10.65,10.8,26.149
10.85,2015/7/16,303.464,11.0,10.65,10.65,28.006
10.5,2015/7/17,884.74,10.85,10.5,10.85,83.717
10.5,2015/7/20,320.336,10.75,10.5,10.7,30.119
10.1,2015/7/21,1237.39,10.5,10.1,10.5,121.299
10.1,2015/7/22,985.06,10.15,9.9,10.1,98.276
9.9,2015/7/23,811.324,10.1,9.9,10.1,81.673
9.67,2015/7/24,1287.177,9.9,9.51,9.9,132.502
9.11,2015/7/27,4617.156,9.55,8.79,9.55,508.245
9.1,2015/7/28,2504.925,9.1,8.89,9.1,278.675
8.99,2015/7/29,909.228,9.2,8.88,9.2,101.104
9.1,2015/7/30,1150.949,9.1,8.99,9.0,127.192
9.44,2015/7/31,931.274,9.44,9.01,9.01,101.089
9.3,2015/8/3,743.243,9.3,9.05,9.21,80.905
9.02,2015/8/4,511.007,9.2,9.02,9.05,56.153
9.02,2015/8/5,730.255,9.19,9.0,9.0,80.71
8.95,2015/8/6,493.587,9.1,8.93,9.1,55.007
8.93,2015/8/7,754.67,8.93,8.82,8.93,85.057
9.13,2015/8/10,644.05,9.2,8.85,8.85,70.753
9.0,2015/8/11,1426.636,9.2,8.66,9.15,158.747
8.96,2015/8/12,645.854,8.99,8.81,8.85,72.417
8.86,2015/8/13,1095.572,8.96,8.82,8.92,123.279
8.86,2015/8/14,683.297,8.93,8.77,8.86,77.237
8.79,2015/8/17,715.202,9.1,8.77,8.8,81.029
8.53,2015/8/18,1010.525,9.0,8.52,8.98,115.269
7.68,2015/8/19,3455.753,8.53,7.68,8.53,433.009
7.6,2015/8/20,3888.195,7.87,6.92,7.68,527.471
7.2,2015/8/21,1728.711,7.37,7.15,7.32,238.209
6.53,2015/8/24,2461.905,7.01,6.48,7.0,374.154
6.89,2015/8/25,1352.996,6.89,5.99,5.99,209.155
7.01,2015/8/26,568.785,7.01,6.52,6.89,82.865
7.55,2015/8/27,2049.344,7.55,7.05,7.19,279.159
8.05,2015/8/28,1739.046,8.19,7.54,7.54,219.967
7.66,2015/8/31,1412.069,8.03,7.62,8.02,183.016
7.72,2015/9/1,695.905,7.74,7.56,7.65,91.058
7.65,2015/9/2,557.191,7.65,7.5,7.6,73.721
7.72,2015/9/3,599.205,7.9,7.69,7.87,77.024
7.78,2015/9/4,533.951,7.8,7.6,7.75,69.029
7.62,2015/9/7,282.67,7.65,7.56,7.65,37.0
8.18,2015/9/8,1348.749,8.18,7.8,7.97,167.857
8.5,2015/9/9,2233.73,8.6,8.28,8.3,263.961
8.41,2015/9/10,825.015,8.5,8.37,8.49,97.815
8.37,2015/9/11,535.227,8.55,8.3,8.55,64.036
8.37,2015/9/14,213.474,8.54,8.3,8.39,25.489
8.4,2015/9/15,410.779,8.47,8.32,8.37,49.02
8.49,2015/9/16,644.874,8.56,8.4,8.56,76.168
8.33,2015/9/17,505.406,8.48,8.1,8.1,60.613
8.43,2015/9/18,302.687,8.45,8.32,8.45,36.039
8.3,2015/9/21,642.285,8.4,8.1,8.4,78.025
8.35,2015/9/22,486.966,8.37,8.18,8.37,59.089
8.09,2015/9/23,415.35,8.2,8.09,8.19,50.86
8.1,2015/9/24,198.658,8.17,8.02,8.15,24.536
8.12,2015/9/25,375.851,8.12,7.86,8.1,47.178
8.15,2015/9/30,89.584,8.2,8.0,8.2,11.001
8.15,2015/10/1,745.492,8.16,8.03,8.16,92.03
8.08,2015/10/2,965.114,8.3,8.06,8.1,118.003
8.14,2015/10/5,379.54,8.4,8.12,8.39,46.005
8.14,2015/10/6,402.336,8.29,8.14,8.29,49.118
8.17,2015/10/7,479.536,8.21,8.11,8.18,58.596
8.19,2015/10/8,459.442,8.24,8.13,8.17,56.114
8.2,2015/10/12,462.211,8.33,8.17,8.19,56.407
