close,date,amount,high,low,open,volume
51.4,2014/3/26,348549.423,51.8,50.8,50.9,6794.357
51.7,2014/3/27,263095.226,51.9,51.4,51.8,5094.444
52.0,2014/3/28,346697.624,52.0,51.5,51.5,6687.121
53.0,2014/3/31,819889.979,53.2,52.3,52.3,15517.294
51.8,2014/4/1,725550.316,52.7,51.6,52.3,13964.708
51.3,2014/4/2,664185.694,52.4,51.3,52.0,12850.882
51.3,2014/4/3,398340.813,51.5,51.1,51.5,7770.709
51.1,2014/4/7,514997.354,51.3,51.0,51.1,10081.398
51.0,2014/4/8,764284.659,51.6,51.0,51.1,14959.399
51.1,2014/4/9,486562.922,51.2,50.7,51.0,9547.154
51.6,2014/4/10,453303.819,51.6,51.1,51.3,8874.903
51.0,2014/4/11,547709.525,51.4,50.5,51.3,10756.415
51.3,2014/4/14,257114.917,51.3,50.7,51.0,5033.533
51.1,2014/4/15,373025.677,51.7,51.0,51.6,7261.871
51.2,2014/4/16,273518.962,51.6,51.1,51.3,5327.992
51.0,2014/4/17,245272.746,51.5,51.0,51.4,4793.046
51.0,2014/4/18,166423.584,51.5,51.0,51.5,3255.484
51.2,2014/4/21,123307.428,51.3,51.0,51.0,2414.728
51.4,2014/4/22,174847.821,51.5,51.2,51.5,3402.366
52.5,2014/4/23,721762.462,53.0,51.5,51.6,13788.335
52.0,2014/4/24,350227.839,52.6,51.8,52.5,6711.903
51.5,2014/4/25,446943.069,52.0,51.0,52.0,8706.696
51.4,2014/4/28,350486.685,51.9,51.0,51.0,6815.722
51.5,2014/4/29,200086.973,51.9,51.3,51.9,3883.214
51.1,2014/4/30,379396.109,51.9,51.1,51.9,7376.046
51.5,2014/5/2,200056.281,51.9,51.3,51.8,3880.938
51.5,2014/5/5,156221.733,51.8,51.4,51.5,3031.403
51.1,2014/5/6,278700.123,51.5,50.8,51.5,5454.868
51.0,2014/5/7,259314.363,51.3,50.9,51.1,5076.804
51.5,2014/5/8,178635.344,51.5,51.0,51.5,3479.764
51.4,2014/5/9,193449.744,51.5,51.1,51.5,3775.72
50.6,2014/5/12,346795.863,51.4,50.5,51.2,6827.872
50.8,2014/5/13,277129.053,51.3,50.8,51.0,5435.291
51.6,2014/5/14,280546.327,51.6,50.8,51.0,5472.962
51.7,2014/5/15,213078.455,51.7,51.0,51.6,4145.155
51.7,2014/5/16,196716.88,51.7,51.2,51.7,3821.526
51.6,2014/5/19,179094.954,51.7,51.3,51.6,3479.449
51.3,2014/5/20,160890.326,51.5,51.2,51.3,3135.167
51.5,2014/5/21,122836.054,51.5,51.1,51.5,2394.286
52.0,2014/5/22,467392.667,52.0,51.1,51.5,9034.967
52.1,2014/5/23,637704.172,52.1,51.6,51.7,12285.169
52.9,2014/5/26,414976.516,53.0,51.9,52.1,7890.811
52.8,2014/5/27,258804.258,53.0,52.2,52.8,4918.673
53.0,2014/5/28,370578.096,53.0,52.5,52.8,7023.906
53.3,2014/5/29,370352.016,53.3,52.8,53.0,6978.872
52.5,2014/5/30,513481.566,53.3,52.4,53.3,9746.078
53.0,2014/6/3,259720.301,53.0,52.4,52.7,4916.332
52.1,2014/6/4,291643.878,52.8,52.1,52.8,5571.25
52.2,2014/6/5,313172.836,52.3,51.8,52.3,6023.918
52.3,2014/6/6,128212.369,52.4,52.0,52.2,2455.314
52.8,2014/6/9,127693.933,52.8,52.2,52.3,2429.559
52.9,2014/6/10,274175.476,53.0,52.5,52.8,5203.281
53.0,2014/6/11,316722.323,53.0,52.4,52.8,5996.323
53.3,2014/6/12,354042.918,53.3,52.7,52.9,6664.806
53.2,2014/6/13,251075.535,53.4,52.6,53.3,4728.695
52.9,2014/6/16,199199.374,53.3,52.6,53.3,3755.445
52.8,2014/6/17,255366.505,52.9,52.6,52.8,4841.792
53.0,2014/6/18,455139.163,53.3,52.7,52.8,8576.566
53.2,2014/6/19,207352.936,53.2,52.7,53.0,3916.417
53.0,2014/6/20,249022.988,53.3,53.0,53.2,4686.543
52.8,2014/6/23,171605.297,53.2,52.8,53.0,3241.697
52.9,2014/6/24,430812.869,53.3,52.6,52.8,8142.801
53.3,2014/6/25,490879.274,53.7,52.5,52.9,9256.058
53.6,2014/6/26,238463.849,53.6,53.0,53.3,4459.011
53.5,2014/6/27,191824.749,53.7,53.5,53.7,3577.553
53.6,2014/6/30,240924.658,53.7,53.4,53.5,4497.968
53.4,2014/7/1,244798.551,53.8,53.2,53.6,4572.613
54.3,2014/7/2,1295402.438,54.3,53.5,53.5,24101.647
55.0,2014/7/3,912032.351,56.0,54.4,54.4,16461.492
55.8,2014/7/4,438798.443,55.9,54.8,55.5,7927.354
56.0,2014/7/7,371000.454,56.0,55.1,55.8,6659.946
56.4,2014/7/8,348675.743,56.5,55.8,55.9,6210.991
56.2,2014/7/9,306658.668,56.4,55.9,56.4,5472.778
57.0,2014/7/10,443458.201,57.0,56.4,56.5,7803.52
56.3,2014/7/11,409737.092,57.0,55.9,56.7,7272.557
55.9,2014/7/14,380599.15,56.3,55.4,56.3,6818.847
56.9,2014/7/15,436825.174,56.9,55.6,56.1,7719.355
55.7,2014/7/16,449715.605,57.3,55.7,57.0,8001.877
56.0,2014/7/17,364165.363,56.4,55.4,56.0,6529.372
56.2,2014/7/18,294346.85,56.4,55.4,55.8,5257.219
56.4,2014/7/21,269308.815,56.9,56.2,56.8,4777.063
57.0,2014/7/22,422361.113,57.0,56.1,56.4,7451.573
56.7,2014/7/24,425013.52,57.3,56.2,57.1,7488.16
56.5,2014/7/25,332410.56,56.9,56.1,56.7,5890.817
57.9,2014/7/28,1114592.491,58.3,56.3,56.5,19360.224
58.2,2014/7/29,814080.815,58.6,57.8,58.2,14004.781
58.4,2014/7/30,790654.253,58.5,57.9,58.4,13564.173
57.4,2014/7/31,682215.06,58.4,57.4,58.4,11821.594
57.3,2014/8/1,501340.633,57.3,56.6,56.8,8799.302
56.9,2014/8/4,629562.865,57.5,56.7,57.3,11061.045
55.7,2014/8/5,1175040.716,57.0,55.6,57.0,21018.536
54.7,2014/8/6,1178148.11,55.7,53.8,55.6,21604.37
51.2,2014/8/7,1005860.702,51.4,50.4,50.4,19719.651
51.2,2014/8/8,566864.351,51.6,50.6,51.4,11100.803
52.0,2014/8/11,347593.922,52.2,51.4,51.5,6704.389
51.5,2014/8/12,387985.024,52.1,51.3,52.1,7532.337
52.1,2014/8/13,348242.181,52.1,51.3,51.9,6729.937
52.2,2014/8/14,387988.533,52.3,51.6,52.1,7459.582
51.5,2014/8/15,261640.822,52.2,51.5,52.2,5058.049
51.5,2014/8/18,160383.577,51.5,51.2,51.5,3121.31
52.2,2014/8/19,660026.172,52.7,51.5,51.5,12624.975
53.8,2014/8/20,1154721.678,53.9,52.2,52.7,21727.437
53.3,2014/8/21,345675.052,53.7,53.1,53.2,6482.314
54.1,2014/8/22,476962.605,54.2,53.5,53.5,8838.878
53.7,2014/8/25,220553.783,54.1,53.5,54.0,4108.978
54.3,2014/8/26,330612.996,54.3,53.6,53.8,6103.213
54.9,2014/8/27,716215.182,54.9,54.3,54.3,13107.792
55.0,2014/8/28,486600.018,55.0,54.3,54.9,8910.189
54.7,2014/8/29,433775.219,55.0,54.5,55.0,7941.241
54.8,2014/9/1,350786.737,55.1,54.5,54.5,6399.801
53.8,2014/9/2,289094.036,54.6,53.8,54.6,5343.635
54.0,2014/9/3,423984.61,54.2,53.2,54.1,7897.83
54.2,2014/9/4,314713.748,54.2,53.3,53.4,5860.562
53.5,2014/9/5,454837.724,54.0,53.3,54.0,8484.356
53.8,2014/9/9,342405.132,54.0,53.0,53.0,6376.46
53.3,2014/9/10,299177.645,53.7,53.0,53.7,5616.787
53.7,2014/9/11,206605.502,53.8,53.2,53.5,3859.131
53.4,2014/9/12,241213.48,54.0,53.3,54.0,4509.21
54.1,2014/9/15,357454.044,54.3,53.0,53.5,6655.986
52.8,2014/9/16,380449.66,54.4,52.8,54.4,7146.805
53.4,2014/9/17,348942.638,54.0,53.0,53.4,6537.99
53.5,2014/9/18,292469.775,53.6,53.1,53.6,5489.461
53.1,2014/9/19,246813.156,53.6,53.1,53.6,4638.755
51.9,2014/9/22,464818.092,53.0,51.6,53.0,8941.075
52.0,2014/9/23,336439.08,52.5,51.9,51.9,6455.116
52.8,2014/9/24,209787.145,52.8,51.4,52.0,4010.883
53.5,2014/9/25,847450.002,53.5,52.8,53.0,15944.734
53.7,2014/9/26,329610.489,53.8,53.0,53.2,6159.308
53.8,2014/9/29,812549.092,54.2,53.6,53.9,15084.692
52.8,2014/9/30,511649.121,53.7,52.6,53.5,9647.557
52.3,2014/10/1,565050.7,52.8,52.1,52.8,10787.772
51.7,2014/10/2,424210.547,52.2,51.6,52.2,8194.899
52.3,2014/10/3,273266.59,52.5,51.7,51.8,5245.848
52.0,2014/10/6,300789.499,52.5,51.7,52.5,5789.31
51.4,2014/10/7,809313.584,51.7,51.3,51.7,15718.042
51.2,2014/10/8,556165.415,51.6,51.1,51.3,10822.878
51.1,2014/10/9,350710.368,51.5,51.0,51.5,6855.444
48.35,2014/10/13,1441231.446,50.4,47.55,47.55,29588.933
48.0,2014/10/14,1492824.128,48.3,46.9,48.0,31335.236
48.05,2014/10/15,1703166.326,48.2,46.7,47.5,35856.411
48.8,2014/10/16,1532827.002,49.1,47.2,47.7,31765.96
48.0,2014/10/17,795527.568,48.8,47.9,48.0,16498.241
51.3,2014/10/20,758463.594,51.3,48.65,48.9,15011.292
50.6,2014/10/21,427586.735,51.5,50.2,51.5,8437.235
50.5,2014/10/22,391383.782,50.9,50.3,50.9,7742.929
52.1,2014/10/23,549717.542,52.9,50.2,50.5,10591.716
50.9,2014/10/24,494178.767,51.9,50.7,51.8,9692.515
47.35,2014/10/27,884610.307,47.95,47.35,47.35,18651.518
48.45,2014/10/28,2032116.329,49.1,47.0,47.0,42434.677
51.8,2014/10/29,1175632.574,51.8,48.6,49.1,23276.774
51.2,2014/10/30,539672.427,51.4,50.6,51.4,10595.426
52.2,2014/10/31,722872.511,52.3,51.2,51.4,13959.637
51.6,2014/11/3,502839.805,52.1,50.9,52.1,9768.274
51.4,2014/11/4,356734.78,51.9,51.4,51.8,6915.754
50.3,2014/11/5,1294406.077,51.6,49.0,51.4,25864.145
51.7,2014/11/6,562142.331,52.0,50.6,51.0,10901.311
51.2,2014/11/7,295855.812,51.7,50.9,51.4,5773.012
51.8,2014/11/10,595758.8,52.2,50.9,50.9,11486.247
51.8,2014/11/11,385973.772,52.2,51.4,51.6,7436.532
50.3,2014/11/12,618850.39,50.6,49.7,49.8,12321.142
50.3,2014/11/13,269364.02,50.4,49.9,50.3,5366.531
50.3,2014/11/14,287068.751,50.4,49.9,50.3,5728.938
49.2,2014/11/17,705854.884,50.2,49.0,50.0,14305.588
48.8,2014/11/18,806283.467,49.5,48.5,49.1,16508.133
48.95,2014/11/19,748624.014,49.6,48.85,49.0,15228.886
48.95,2014/11/20,309933.624,49.2,48.75,49.0,6333.297
49.75,2014/11/21,375031.0,49.75,49.0,49.0,7571.026
49.8,2014/11/24,321438.761,49.8,49.35,49.75,6477.52
49.35,2014/11/25,514710.825,50.1,49.35,49.7,10359.741
49.45,2014/11/26,239181.213,49.85,49.4,49.4,4819.713
50.0,2014/11/27,329714.033,50.2,49.55,49.55,6591.181
50.0,2014/11/28,233774.262,50.1,49.5,49.8,4682.875
50.0,2014/12/1,369661.45,50.2,49.4,49.5,7409.145
49.0,2014/12/2,444061.197,49.7,49.0,49.7,9011.08
49.15,2014/12/3,353525.545,49.4,48.8,49.0,7203.907
49.3,2014/12/4,299017.223,49.55,49.05,49.15,6066.838
48.65,2014/12/5,496183.162,49.35,48.65,49.1,10164.048
49.35,2014/12/8,429974.462,49.4,48.65,49.0,8753.348
49.5,2014/12/9,457295.149,49.8,49.1,49.5,9241.77
49.35,2014/12/10,665070.121,49.65,49.0,49.6,13523.759
48.7,2014/12/11,505263.69,49.15,48.7,49.0,10348.258
48.4,2014/12/12,449178.836,49.2,48.4,49.2,9228.372
48.8,2014/12/15,286753.989,49.2,48.0,48.9,5900.216
48.1,2014/12/16,274967.292,48.9,48.1,48.35,5660.065
46.9,2014/12/17,714646.777,48.3,46.9,48.1,15051.801
47.4,2014/12/18,407959.507,47.7,47.0,47.1,8611.927
47.95,2014/12/19,447088.929,48.2,47.3,47.6,9367.717
48.6,2014/12/22,209319.473,48.6,48.1,48.2,4326.389
48.1,2014/12/23,135893.367,48.65,48.05,48.6,2813.822
49.6,2014/12/24,422695.977,49.7,48.1,48.1,8604.822
49.4,2014/12/25,181002.029,49.8,49.2,49.6,3645.214
49.4,2014/12/26,108365.865,49.8,48.9,49.0,2189.795
49.4,2014/12/27,34141.606,49.55,49.25,49.4,690.752
49.95,2014/12/29,236478.614,50.0,49.5,49.5,4739.015
50.0,2014/12/30,216760.62,50.2,49.9,49.95,4330.826
50.2,2014/12/31,122000.15,50.2,49.9,50.0,2433.512
49.55,2015/1/5,395523.625,50.0,49.0,49.9,7988.311
48.2,2015/1/6,587241.284,49.05,48.1,49.05,12148.932
48.0,2015/1/7,411684.286,48.45,48.0,48.2,8551.001
49.1,2015/1/8,518477.524,49.45,48.05,48.1,10597.829
49.85,2015/1/9,820854.617,50.2,49.1,49.3,16543.279
49.25,2015/1/12,218046.179,49.6,49.15,49.6,4423.192
50.5,2015/1/13,500256.825,50.5,49.15,49.2,9971.582
49.4,2015/1/14,399820.236,50.4,49.4,50.4,8051.467
50.4,2015/1/15,379508.322,50.5,49.75,50.0,7559.015
50.5,2015/1/16,443949.079,51.0,49.55,50.6,8858.508
50.0,2015/1/19,166957.362,51.0,49.9,50.6,3310.065
49.9,2015/1/20,130945.853,50.5,49.9,50.1,2609.633
51.0,2015/1/21,538220.891,51.1,50.3,50.3,10595.044
51.2,2015/1/22,385935.07,51.4,50.8,51.0,7542.222
52.6,2015/1/23,902521.02,52.6,51.5,51.6,17257.31
52.5,2015/1/26,467407.313,52.6,52.0,52.3,8950.369
52.0,2015/1/27,396496.43,52.7,51.3,52.5,7658.437
51.8,2015/1/28,228084.141,51.9,51.3,51.4,4420.508
51.9,2015/1/29,356286.626,52.0,51.2,51.7,6897.97
50.5,2015/1/30,611202.086,51.9,50.5,51.5,12041.337
50.9,2015/2/2,276205.03,50.9,50.2,50.6,5452.291
51.1,2015/2/3,228444.674,51.5,50.3,50.3,4464.159
52.3,2015/2/4,613428.128,52.5,51.2,51.5,11835.414
52.7,2015/2/5,584637.78,52.9,52.2,52.3,11118.522
53.2,2015/2/6,569762.242,53.5,52.7,53.0,10732.267
53.3,2015/2/9,390129.336,53.6,52.6,53.2,7322.412
53.0,2015/2/10,328168.423,53.5,52.9,53.2,6183.75
53.3,2015/2/11,526102.558,53.6,52.9,53.0,9880.386
53.3,2015/2/12,322353.917,53.6,52.8,53.6,6074.789
53.3,2015/2/13,442203.792,53.5,53.0,53.0,8311.824
53.6,2015/2/24,993426.683,53.8,52.6,53.6,18620.723
53.4,2015/2/25,394350.763,53.7,53.0,53.2,7391.44
52.8,2015/2/26,598392.704,53.4,52.8,53.2,11296.811
52.4,2015/3/2,486169.381,53.1,52.2,53.0,9213.488
52.1,2015/3/3,395645.16,52.8,51.7,52.5,7604.73
53.2,2015/3/4,629163.682,53.4,52.1,52.1,11873.894
52.3,2015/3/5,386579.792,53.3,52.1,53.2,7368.97
52.1,2015/3/6,399874.259,52.5,51.8,52.0,7681.785
52.4,2015/3/9,239604.542,52.5,51.5,51.7,4599.963
52.0,2015/3/10,298443.368,52.5,51.6,51.8,5746.759
52.0,2015/3/11,289366.24,52.4,51.6,51.7,5558.67
52.1,2015/3/12,318378.131,52.4,51.7,52.4,6133.768
51.6,2015/3/13,193531.072,52.2,51.6,52.1,3733.027
51.1,2015/3/16,294504.241,51.8,51.1,51.6,5737.351
51.0,2015/3/17,385439.763,52.0,51.0,51.5,7509.411
51.3,2015/3/18,373710.643,51.7,50.8,50.8,7274.035
51.5,2015/3/19,484454.335,51.9,51.1,51.6,9419.572
51.5,2015/3/20,550092.622,51.7,51.2,51.4,10695.533
52.0,2015/3/23,311698.488,52.0,51.3,51.9,6035.253
52.0,2015/3/24,325634.225,52.0,51.4,51.8,6298.445
51.8,2015/3/25,192489.314,52.0,51.4,52.0,3722.422
52.8,2015/3/26,515907.288,52.8,51.6,51.6,9850.027
52.2,2015/3/27,395747.608,52.5,51.8,52.2,7587.279
52.2,2015/3/30,274889.916,52.5,51.8,52.0,5271.207
52.4,2015/3/31,565532.851,52.4,51.8,51.8,10851.264
51.6,2015/4/1,480863.377,51.9,51.5,51.8,9306.287
52.5,2015/4/2,456817.797,52.7,51.6,51.6,8710.625
52.8,2015/4/7,204853.427,53.0,52.6,52.6,3879.778
52.5,2015/4/8,316241.789,53.0,52.4,53.0,6006.28
52.8,2015/4/9,401456.728,53.4,52.4,52.4,7578.463
53.1,2015/4/10,539703.474,53.4,52.8,53.0,10183.73
52.9,2015/4/13,837477.38,53.2,52.7,53.1,15843.987
51.5,2015/4/14,1030391.371,52.9,51.1,52.9,19868.766
50.8,2015/4/15,660894.692,51.7,50.3,51.5,12971.692
51.5,2015/4/16,332811.314,51.5,50.8,50.8,6491.851
50.8,2015/4/17,401658.532,51.5,50.8,51.4,7893.732
50.5,2015/4/20,393768.575,50.7,50.2,50.7,7812.004
50.7,2015/4/21,181011.307,50.8,50.5,50.7,3576.478
50.4,2015/4/22,360998.618,51.1,50.4,50.7,7124.296
50.7,2015/4/23,478618.846,51.1,50.4,50.5,9427.99
50.8,2015/4/24,478268.319,51.5,50.8,50.8,9352.499
51.2,2015/4/27,508895.373,51.4,50.9,50.9,9939.823
51.0,2015/4/28,351722.292,51.2,50.7,51.2,6910.879
51.0,2015/4/29,380868.152,51.2,50.8,51.0,7461.672
50.3,2015/4/30,636141.918,51.4,50.3,51.2,12560.064
50.3,2015/5/4,274068.371,50.6,50.1,50.4,5439.915
50.3,2015/5/5,475862.694,50.8,50.0,50.5,9462.699
50.2,2015/5/6,323083.29,50.4,49.9,50.3,6440.155
49.9,2015/5/7,263413.1,50.1,49.9,50.0,5273.451
50.0,2015/5/8,240840.45,50.1,49.9,50.0,4817.34
50.0,2015/5/11,245432.95,50.5,49.95,50.0,4898.25
52.1,2015/5/12,1105216.704,52.5,51.0,51.0,21293.102
53.0,2015/5/13,1115252.236,53.5,52.3,52.5,21008.246
54.3,2015/5/14,2014422.922,55.0,53.5,53.5,37093.993
54.1,2015/5/15,788182.75,55.0,53.6,54.6,14553.279
55.0,2015/5/18,723803.552,55.0,54.0,54.0,13252.889
54.4,2015/5/19,685250.856,55.4,54.3,55.0,12477.867
54.6,2015/5/20,379522.788,55.0,54.3,54.9,6940.505
54.1,2015/5/21,640790.986,54.6,53.0,54.2,11922.323
54.1,2015/5/22,338855.288,54.4,53.7,54.4,6269.515
54.0,2015/5/25,207539.063,54.2,53.3,54.1,3849.823
53.8,2015/5/26,156066.55,54.6,53.8,54.4,2885.942
54.2,2015/5/27,607587.736,55.1,54.0,54.4,11130.684
54.8,2015/5/28,697752.616,55.2,54.2,54.2,12706.232
54.7,2015/5/29,708075.569,55.1,54.7,54.8,12919.643
53.9,2015/6/1,482574.651,54.6,53.6,54.6,8941.985
54.8,2015/6/2,609416.394,55.0,53.8,54.0,11150.008
54.1,2015/6/3,276979.234,54.9,53.9,54.9,5111.899
53.7,2015/6/4,399966.683,54.2,53.0,54.0,7476.326
53.2,2015/6/5,448464.643,53.6,52.2,53.5,8480.331
53.3,2015/6/8,326230.746,53.7,52.6,53.1,6135.732
51.8,2015/6/9,311739.709,53.2,51.8,53.2,5962.777
53.6,2015/6/10,546942.813,54.5,52.2,52.4,10241.261
52.8,2015/6/11,376806.839,54.1,52.4,54.0,7111.255
52.2,2015/6/12,294102.07,53.1,52.2,52.8,5602.952
52.6,2015/6/15,193348.105,52.7,51.8,52.4,3694.45
53.3,2015/6/16,390325.347,53.3,52.4,52.9,7360.199
52.5,2015/6/17,521524.46,53.4,52.3,53.4,9921.129
52.1,2015/6/18,373430.992,52.7,52.1,52.7,7150.296
52.4,2015/6/22,436811.266,53.1,52.2,52.2,8272.156
52.1,2015/6/23,294632.926,52.8,52.1,52.8,5618.561
52.6,2015/6/24,239110.766,52.6,52.1,52.1,4558.841
54.0,2015/6/25,795730.585,54.2,52.6,52.7,14820.243
53.8,2015/6/26,416296.38,54.5,53.4,54.4,7730.056
53.6,2015/6/29,334867.818,54.1,53.5,53.8,6236.694
54.7,2015/6/30,586802.36,55.0,53.4,54.0,10784.996
54.3,2015/7/1,373173.447,54.9,54.3,54.7,6839.66
55.0,2015/7/2,281004.997,55.0,54.2,54.5,5142.964
54.9,2015/7/3,365526.861,55.0,53.8,54.8,6725.126
54.1,2015/7/6,434476.436,54.6,53.9,54.1,8024.223
54.2,2015/7/7,616243.862,54.7,54.1,54.1,11327.163
54.0,2015/7/8,697009.832,54.5,53.3,54.0,12922.888
54.0,2015/7/9,548031.162,54.3,53.1,53.8,10207.442
53.8,2015/7/13,502216.754,54.1,53.3,54.1,9354.673
53.4,2015/7/14,278423.994,54.1,53.4,54.1,5190.165
54.2,2015/7/15,415449.758,54.2,53.4,53.7,7726.178
54.6,2015/7/16,283230.004,54.8,53.8,54.0,5207.82
54.8,2015/7/17,427525.963,55.0,54.7,54.9,7797.725
54.3,2015/7/20,485013.458,55.4,54.1,55.2,8870.183
57.0,2015/7/21,1586919.28,57.0,54.3,54.3,28293.263
55.3,2015/7/22,1391136.102,57.0,55.2,57.0,24915.412
54.7,2015/7/23,904244.465,55.9,54.3,55.3,16469.892
55.7,2015/7/24,863991.808,55.7,54.1,55.3,15745.66
54.5,2015/7/27,700049.497,55.6,54.4,55.2,12742.283
55.6,2015/7/28,738228.594,56.0,54.8,55.0,13306.365
55.1,2015/7/29,612869.305,56.1,54.9,55.6,11080.829
55.5,2015/7/30,651129.751,56.4,55.0,55.0,11690.543
55.6,2015/7/31,888497.775,55.6,54.3,55.5,16124.501
55.5,2015/8/3,486368.953,55.6,54.5,55.5,8820.11
56.1,2015/8/4,1076873.052,56.3,55.5,55.6,19259.281
57.0,2015/8/5,1607716.582,57.3,55.7,56.1,28382.109
53.1,2015/8/6,1375253.425,54.5,53.1,54.0,25662.749
52.8,2015/8/7,605425.161,53.5,52.7,53.1,11418.476
55.5,2015/8/10,957931.704,56.3,53.2,53.2,17291.762
54.0,2015/8/11,1034897.205,56.0,54.0,55.9,18920.115
55.4,2015/8/12,1038832.641,55.8,54.6,54.6,18756.279
55.8,2015/8/13,885197.315,55.8,54.7,55.0,15993.262
56.9,2015/8/14,799613.228,57.0,55.4,55.8,14166.307
57.1,2015/8/17,782913.282,57.8,56.3,57.2,13686.326
59.2,2015/8/18,1629882.269,60.0,57.8,57.9,27523.744
58.4,2015/8/19,1331589.32,59.0,57.4,59.0,22783.64
58.6,2015/8/20,1168780.046,59.0,57.3,57.5,20052.24
56.9,2015/8/21,912985.783,58.4,56.9,58.2,15894.747
55.2,2015/8/24,1266282.795,56.8,52.8,56.1,23229.804
55.3,2015/8/25,798875.48,55.6,54.6,55.3,14476.056
56.4,2015/8/26,1008136.388,56.9,54.9,56.2,18016.43
56.4,2015/8/27,962766.918,56.8,55.1,56.4,17252.197
56.3,2015/8/28,626962.724,56.5,55.7,56.4,11157.09
58.0,2015/8/31,1176920.222,58.0,55.3,56.3,20662.098
55.6,2015/9/1,622124.633,58.0,55.6,57.6,11037.213
56.5,2015/9/2,712149.592,57.0,55.4,55.6,12646.272
57.5,2015/9/3,752186.107,57.5,56.3,57.0,13183.964
56.1,2015/9/4,512160.474,57.2,56.0,57.0,9071.656
54.5,2015/9/7,638325.626,56.4,54.3,55.8,11619.032
54.5,2015/9/8,774133.758,55.2,53.9,54.9,14170.234
56.3,2015/9/9,966854.223,57.2,56.0,56.0,17031.962
57.2,2015/9/10,492539.044,57.5,56.4,56.4,8617.092
57.5,2015/9/11,644265.988,58.0,57.3,57.5,11192.987
56.6,2015/9/14,365564.832,57.7,56.2,57.5,6446.422
56.4,2015/9/15,341855.979,56.7,55.8,56.6,6069.859
56.5,2015/9/16,449230.829,56.9,56.2,56.9,7955.199
57.6,2015/9/17,942541.896,58.0,57.0,57.0,16377.381
56.8,2015/9/18,657096.426,57.5,56.8,57.5,11503.226
56.1,2015/9/21,538739.466,56.6,55.5,56.3,9628.167
