close,date,amount,high,low,open,volume
13.5,2014/3/25,38044.4,13.55,13.3,13.3,3039.044
13.55,2014/3/26,2622.163,14.1,13.4,13.6,191.101
13.6,2014/3/27,1206.711,13.75,13.6,13.65,88.149
13.45,2014/3/28,986.226,13.75,13.3,13.65,73.349
13.25,2014/3/31,987.05,13.45,13.25,13.45,74.0
13.35,2014/4/1,683.15,13.5,13.25,13.35,51.0
13.65,2014/4/2,1165.764,13.7,13.4,13.45,85.946
13.55,2014/4/3,780.1,13.75,13.4,13.45,58.0
13.75,2014/4/7,1831.352,13.85,13.4,13.4,134.398
14.7,2014/4/8,15494.619,14.7,13.85,13.85,1057.59
14.15,2014/4/9,8153.754,14.65,14.15,14.65,569.839
14.0,2014/4/10,3916.763,14.4,13.9,14.0,278.424
14.15,2014/4/11,2081.75,14.4,13.95,14.0,147.0
13.7,2014/4/14,2652.2,14.2,13.4,14.2,193.0
13.65,2014/4/15,1955.45,13.85,13.6,13.8,143.0
13.7,2014/4/16,480.3,13.8,13.6,13.65,35.0
14.0,2014/4/17,212.169,14.0,13.8,13.9,15.228
14.05,2014/4/18,421.5,14.2,13.8,14.05,30.0
14.15,2014/4/21,14.15,14.15,14.15,14.15,1.0
13.8,2014/4/22,717.7,14.2,13.8,14.2,51.0
13.6,2014/4/23,264.56,14.0,13.6,14.0,19.223
13.25,2014/4/24,2368.785,13.7,12.65,13.6,181.086
12.5,2014/4/25,1888.95,13.0,12.35,13.0,150.0
12.5,2014/4/28,638.675,12.5,12.0,12.0,52.03
12.55,2014/4/29,296.429,12.65,12.5,12.5,23.611
12.55,2014/4/30,0.617,12.65,12.5,12.5,0.049
12.8,2014/5/2,304.572,12.8,12.5,12.5,24.116
12.8,2014/5/5,325.089,12.95,12.75,12.8,25.253
12.8,2014/5/6,347.4,13.0,12.7,13.0,27.0
12.75,2014/5/7,96.371,12.8,12.55,12.8,7.608
12.75,2014/5/8,331.742,12.75,12.65,12.65,26.149
12.4,2014/5/9,352.25,12.75,12.4,12.75,28.0
12.2,2014/5/12,437.736,12.7,12.2,12.7,35.18
12.0,2014/5/13,795.75,12.4,12.0,12.4,65.0
12.0,2014/5/14,261.415,12.0,11.85,12.0,21.803
12.0,2014/5/15,48.666,12.0,12.0,12.0,4.056
11.9,2014/5/16,305.65,11.95,11.6,11.8,26.0
12.15,2014/5/19,403.8,12.4,12.0,12.0,33.0
12.3,2014/5/20,60.75,12.3,12.1,12.15,5.0
12.2,2014/5/21,97.8,12.3,12.15,12.3,8.0
12.5,2014/5/22,334.55,12.5,12.25,12.25,27.0
12.95,2014/5/23,451.96,12.95,12.5,12.5,35.152
12.95,2014/5/26,156.245,13.0,12.95,12.95,12.05
12.95,2014/5/27,118.04,12.95,12.85,12.85,9.122
13.4,2014/5/28,3827.707,13.85,12.95,12.95,281.082
13.3,2014/5/29,558.205,13.6,13.1,13.6,42.008
13.6,2014/5/30,701.954,13.65,13.2,13.2,52.43
13.5,2014/6/3,830.354,13.9,13.5,13.8,60.131
13.3,2014/6/4,347.175,13.5,13.3,13.5,25.911
13.25,2014/6/5,919.23,13.35,13.25,13.3,69.025
12.9,2014/6/6,1702.556,13.35,12.65,13.25,131.395
13.0,2014/6/9,302.217,13.1,12.95,12.95,23.168
13.0,2014/6/10,312.6,13.2,13.0,13.0,24.0
13.0,2014/6/11,786.236,13.2,13.0,13.0,60.123
13.0,2014/6/12,117.209,13.0,12.9,12.9,9.024
12.95,2014/6/13,570.05,13.0,12.95,13.0,44.0
13.0,2014/6/16,890.2,13.0,12.8,12.9,69.0
12.9,2014/6/17,359.628,12.9,12.75,12.85,28.014
12.85,2014/6/18,156.964,12.9,12.85,12.9,12.173
13.7,2014/6/19,8731.577,13.7,12.9,12.95,643.962
13.35,2014/6/20,3719.495,13.8,13.35,13.75,275.048
12.85,2014/6/23,943.0,13.4,12.85,13.4,72.0
12.9,2014/6/24,417.225,12.95,12.6,12.85,32.463
12.7,2014/6/25,548.062,12.9,12.65,12.9,43.124
13.55,2014/6/26,3793.779,13.55,12.75,12.8,281.482
13.8,2014/6/27,5892.416,14.0,13.1,13.4,434.848
13.75,2014/6/30,2530.743,14.15,13.6,14.0,182.423
13.85,2014/7/1,1707.053,13.95,13.6,13.75,124.051
13.75,2014/7/2,955.427,14.0,13.7,13.85,69.159
13.8,2014/7/3,789.45,14.0,13.7,13.75,57.0
13.85,2014/7/4,650.27,13.95,13.75,13.8,47.034
13.7,2014/7/7,701.65,13.8,13.7,13.8,51.0
13.85,2014/7/8,2353.0,14.25,13.7,13.7,168.0
13.8,2014/7/9,353.812,13.9,13.8,13.9,25.625
13.85,2014/7/10,1438.482,14.15,13.85,13.85,103.169
13.4,2014/7/11,1610.438,13.7,13.25,13.7,118.627
13.15,2014/7/14,729.69,13.35,12.55,12.55,56.08
12.95,2014/7/15,1080.658,13.2,12.95,13.15,83.132
12.9,2014/7/16,434.124,12.95,12.9,12.95,33.541
12.75,2014/7/17,791.357,12.9,12.7,12.9,61.957
12.6,2014/7/18,2213.5,12.7,12.6,12.7,175.4
12.55,2014/7/21,3411.6,13.15,12.35,12.35,265.0
12.75,2014/7/22,290.789,12.8,12.55,12.55,23.011
12.75,2014/7/24,537.3,12.9,12.75,12.75,42.0
12.85,2014/7/25,527.47,12.95,12.7,12.9,41.025
12.75,2014/7/28,280.7,12.8,12.75,12.75,22.0
12.65,2014/7/29,459.432,12.95,12.6,12.75,36.074
13.0,2014/7/30,1481.107,13.25,12.85,12.85,113.268
12.95,2014/7/31,77.95,13.0,12.95,13.0,6.0
13.05,2014/8/1,787.7,13.3,12.95,12.95,60.0
13.0,2014/8/4,259.9,13.0,12.95,13.0,20.0
13.25,2014/8/5,172.486,13.25,13.1,13.1,13.124
12.85,2014/8/6,674.35,13.25,12.65,13.25,52.0
13.0,2014/8/7,334.75,13.0,12.8,12.85,26.0
13.15,2014/8/8,51.95,13.15,12.9,13.0,4.0
13.15,2014/8/11,51.95,13.15,12.9,13.0,4.0
13.1,2014/8/12,636.435,13.2,12.7,13.15,48.795
13.1,2014/8/13,131.0,13.1,13.1,13.1,10.0
13.1,2014/8/14,131.0,13.1,13.1,13.1,10.0
12.55,2014/8/15,751.35,12.85,12.25,12.85,60.0
12.45,2014/8/18,350.9,12.55,12.45,12.55,28.0
12.55,2014/8/19,149.825,12.55,12.45,12.45,12.006
12.5,2014/8/20,514.805,12.8,12.4,12.55,41.198
12.7,2014/8/21,315.191,12.8,12.4,12.6,25.162
12.9,2014/8/22,744.15,12.95,12.7,12.7,58.0
13.15,2014/8/25,564.969,13.15,12.9,12.9,43.261
13.65,2014/8/26,1252.643,13.65,13.1,13.1,93.176
13.7,2014/8/27,1519.35,13.75,13.5,13.65,111.228
13.4,2014/8/28,686.487,13.55,13.25,13.55,51.078
13.55,2014/8/29,497.779,13.55,13.25,13.4,37.2
13.75,2014/9/1,825.002,13.8,13.4,13.55,60.548
13.55,2014/9/2,865.25,13.85,13.55,13.85,63.0
13.55,2014/9/3,1344.752,13.8,13.45,13.45,98.004
13.6,2014/9/4,224.31,13.7,13.5,13.55,16.523
13.5,2014/9/5,375.315,13.5,13.3,13.4,28.053
13.6,2014/9/9,690.205,13.65,13.45,13.5,51.03
13.55,2014/9/10,540.947,13.55,13.4,13.45,40.164
13.3,2014/9/11,480.75,13.45,13.3,13.35,36.0
13.0,2014/9/12,341.4,13.2,13.0,13.2,26.0
12.95,2014/9/15,169.955,13.1,12.9,13.1,13.1
12.8,2014/9/16,64.3,13.0,12.8,13.0,5.0
12.8,2014/9/17,505.664,12.9,12.8,12.9,39.261
12.85,2014/9/18,141.55,12.9,12.85,12.9,11.0
13.0,2014/9/19,479.84,13.0,12.85,13.0,37.1
13.0,2014/9/22,195.1,13.1,12.9,13.1,15.0
13.05,2014/9/23,98.611,13.2,13.0,13.2,7.499
12.9,2014/9/24,167.95,13.15,12.9,13.15,13.0
12.85,2014/9/25,116.326,12.95,12.85,12.85,9.045
12.8,2014/9/26,76.6,12.8,12.7,12.8,6.0
13.0,2014/9/29,38.887,13.0,12.6,12.6,3.03
13.0,2014/9/30,153.15,13.0,12.7,12.7,12.0
13.0,2014/10/1,153.15,13.0,12.7,12.7,12.0
13.15,2014/10/2,1022.987,13.25,13.0,13.0,78.049
13.35,2014/10/3,1206.05,13.4,13.15,13.3,91.0
13.5,2014/10/6,793.635,13.55,13.4,13.5,59.025
13.5,2014/10/7,325.3,13.6,13.5,13.6,24.0
13.25,2014/10/8,346.15,13.5,13.2,13.5,26.0
12.95,2014/10/9,181.9,13.1,12.75,13.1,14.0
12.35,2014/10/13,361.35,12.7,12.3,12.7,29.0
11.9,2014/10/14,398.734,12.25,11.7,12.05,33.236
11.55,2014/10/15,403.659,12.0,11.55,11.85,34.357
11.55,2014/10/16,1124.6,11.55,11.2,11.55,99.0
11.55,2014/10/17,57.75,11.55,11.55,11.55,5.0
11.75,2014/10/20,2419.408,12.35,11.75,11.9,202.237
11.6,2014/10/21,58.4,11.8,11.6,11.8,5.0
11.75,2014/10/22,118.417,11.8,11.65,11.8,10.053
11.6,2014/10/23,70.1,11.9,11.6,11.9,6.0
11.4,2014/10/24,138.103,11.6,11.3,11.6,12.049
11.15,2014/10/27,79.412,11.4,11.15,11.4,7.05
11.1,2014/10/28,241.85,11.1,10.8,11.1,22.0
11.2,2014/10/29,23.504,11.2,11.2,11.2,2.096
11.4,2014/10/30,11.4,11.4,11.4,11.4,1.0
10.9,2014/10/31,1600.607,11.2,10.65,11.2,147.065
11.1,2014/11/3,381.589,11.2,10.9,10.9,34.349
11.1,2014/11/4,37.158,11.1,11.05,11.05,3.349
11.1,2014/11/5,201.36,11.15,11.1,11.1,18.1
11.0,2014/11/6,55.1,11.05,11.0,11.0,5.0
11.25,2014/11/7,22.637,11.25,11.05,11.05,2.03
11.25,2014/11/10,5.7,11.25,11.05,11.05,0.523
11.0,2014/11/11,11.0,11.0,11.0,11.0,1.0
11.0,2014/11/12,99.15,11.05,11.0,11.0,9.0
11.15,2014/11/13,55.65,11.15,11.1,11.1,5.0
11.0,2014/11/14,77.1,11.05,11.0,11.05,7.0
10.8,2014/11/17,207.85,11.15,10.8,11.15,19.0
10.6,2014/11/18,100.839,10.95,10.6,10.8,9.38
10.45,2014/11/19,378.534,10.6,10.4,10.6,36.027
10.75,2014/11/20,222.35,10.75,10.45,10.45,21.0
10.7,2014/11/21,96.35,10.75,10.7,10.75,9.0
10.85,2014/11/24,75.75,10.85,10.65,10.65,7.0
10.9,2014/11/25,350.23,11.0,10.9,11.0,32.1
11.0,2014/11/26,93.729,11.0,10.95,10.95,8.544
10.95,2014/11/27,142.6,11.0,10.95,10.95,13.0
10.9,2014/11/28,109.35,10.95,10.9,10.95,10.0
10.7,2014/12/1,191.6,10.7,10.5,10.5,18.0
10.75,2014/12/2,355.75,11.2,10.7,10.7,33.0
11.0,2014/12/3,768.408,11.0,10.75,10.75,70.065
11.35,2014/12/4,215.242,11.35,11.0,11.0,19.257
11.15,2014/12/5,1573.65,11.35,11.0,11.35,141.0
11.9,2014/12/8,4843.751,11.9,11.2,11.2,408.727
11.45,2014/12/9,1944.656,11.8,11.45,11.8,168.23
11.4,2014/12/10,731.55,11.65,11.3,11.3,64.0
11.3,2014/12/11,371.3,11.4,11.15,11.4,33.0
11.4,2014/12/12,79.5,11.4,11.3,11.3,7.0
11.3,2014/12/15,366.116,11.5,11.3,11.4,32.064
11.25,2014/12/16,261.66,11.3,11.25,11.3,23.23
11.15,2014/12/17,173.756,11.25,11.1,11.25,15.596
11.4,2014/12/18,45.6,11.4,11.4,11.4,4.0
11.1,2014/12/19,1295.4,11.45,11.05,11.4,115.0
11.55,2014/12/22,2714.601,11.85,11.2,11.2,232.074
11.45,2014/12/23,252.39,11.5,11.4,11.45,22.052
11.45,2014/12/24,267.774,11.55,11.45,11.55,23.337
11.5,2014/12/25,82.818,11.6,11.5,11.5,7.185
11.55,2014/12/26,464.483,11.55,11.4,11.45,40.345
11.65,2014/12/27,139.0,11.65,11.55,11.6,12.0
11.8,2014/12/29,417.758,11.8,11.4,11.4,35.582
11.85,2014/12/30,1190.18,12.1,11.75,11.8,100.1
11.9,2014/12/31,138.94,11.9,11.8,11.8,11.743
11.8,2015/1/5,35.1,11.8,11.65,11.65,3.0
11.6,2015/1/6,186.6,11.8,11.55,11.55,16.0
11.6,2015/1/7,800.95,11.8,11.55,11.55,69.0
11.55,2015/1/8,824.0,11.75,11.55,11.7,71.0
11.55,2015/1/9,134.06,11.7,11.55,11.7,11.54
11.55,2015/1/12,208.05,11.7,11.55,11.7,18.0
11.65,2015/1/13,150.25,11.65,11.55,11.55,13.0
11.6,2015/1/14,546.958,11.95,11.55,11.65,47.005
11.6,2015/1/15,34.7,11.6,11.55,11.55,3.0
11.6,2015/1/16,255.25,11.65,11.6,11.6,22.0
11.5,2015/1/19,338.95,11.75,11.4,11.4,29.0
11.6,2015/1/20,276.45,11.7,11.45,11.7,24.0
11.8,2015/1/21,1764.355,11.9,11.6,11.6,149.962
11.8,2015/1/22,180.323,11.85,11.65,11.85,15.314
11.7,2015/1/23,117.15,11.8,11.65,11.65,10.0
11.85,2015/1/26,252.136,11.9,11.75,11.75,21.298
12.0,2015/1/27,157.146,12.0,11.8,11.8,13.151
11.8,2015/1/28,242.939,11.85,11.7,11.8,20.623
11.7,2015/1/29,314.65,11.7,11.6,11.7,27.0
11.7,2015/1/30,410.1,11.75,11.65,11.7,35.0
11.7,2015/2/2,173.8,11.7,11.55,11.7,15.0
11.7,2015/2/3,36.851,11.7,11.7,11.7,3.151
11.65,2015/2/4,198.2,11.75,11.65,11.7,17.0
11.55,2015/2/5,635.5,11.6,11.55,11.6,55.0
11.5,2015/2/6,46.273,11.5,11.5,11.5,4.024
11.6,2015/2/9,139.45,11.7,11.45,11.65,12.0
11.45,2015/2/10,573.1,11.5,11.45,11.45,50.0
11.45,2015/2/11,196.604,11.45,11.45,11.45,17.173
11.5,2015/2/12,332.508,11.65,11.4,11.65,29.049
11.4,2015/2/13,233.096,11.55,11.4,11.55,20.336
11.65,2015/2/24,909.35,11.7,11.4,11.4,78.0
11.7,2015/2/25,735.408,11.7,11.55,11.55,63.268
11.75,2015/2/26,1464.004,11.75,11.55,11.6,126.215
12.55,2015/3/2,2403.902,12.55,12.55,12.55,191.546
12.1,2015/3/3,2751.179,12.5,12.1,12.5,222.546
11.9,2015/3/4,912.0,12.15,11.9,12.1,76.0
12.0,2015/3/5,333.85,12.0,11.85,11.9,28.0
11.95,2015/3/6,1552.029,12.25,11.8,11.8,128.763
11.95,2015/3/9,799.35,12.0,11.9,11.9,67.0
12.05,2015/3/10,72.0,12.15,11.95,11.95,6.0
11.9,2015/3/11,273.616,11.95,11.8,11.8,23.052
11.9,2015/3/12,190.55,11.95,11.9,11.9,16.0
11.9,2015/3/13,87.744,12.1,11.9,12.1,7.354
11.85,2015/3/16,95.582,12.0,11.85,12.0,8.024
11.8,2015/3/17,249.901,11.9,11.8,11.9,21.047
12.4,2015/3/18,5239.193,12.6,11.75,11.75,422.089
12.15,2015/3/19,1183.972,12.35,12.15,12.35,97.006
12.3,2015/3/20,694.9,12.3,12.15,12.15,57.0
12.15,2015/3/23,158.15,12.25,12.15,12.15,13.0
12.15,2015/3/24,772.532,12.25,12.05,12.25,63.436
12.1,2015/3/25,72.7,12.2,12.1,12.1,6.0
12.3,2015/3/26,577.162,12.4,12.15,12.4,47.001
12.5,2015/3/27,1211.009,12.55,12.4,12.45,97.025
12.1,2015/3/30,658.65,12.55,12.1,12.45,53.0
12.25,2015/3/31,1195.268,12.45,12.15,12.25,98.075
12.35,2015/4/1,840.001,12.7,12.35,12.4,67.078
12.5,2015/4/2,1772.265,12.55,12.35,12.4,142.469
12.5,2015/4/7,869.75,12.55,12.15,12.55,70.0
12.5,2015/4/8,224.25,12.5,12.35,12.35,18.0
12.35,2015/4/9,980.322,12.5,12.2,12.5,80.01
12.0,2015/4/10,255.939,12.25,12.0,12.25,21.205
12.2,2015/4/13,135.027,12.2,12.0,12.0,11.151
12.25,2015/4/14,184.1,12.3,12.2,12.2,15.049
12.25,2015/4/15,36.362,12.25,12.05,12.05,3.001
12.1,2015/4/16,285.668,12.15,12.1,12.1,23.591
12.1,2015/4/17,450.955,12.45,12.1,12.2,37.025
12.0,2015/4/20,252.0,12.0,12.0,12.0,21.0
12.1,2015/4/21,1890.118,12.65,12.0,12.0,154.064
12.2,2015/4/22,242.557,12.3,11.9,12.15,20.075
11.8,2015/4/23,337.215,12.05,11.8,12.05,28.189
11.8,2015/4/24,297.481,11.95,11.8,11.8,25.148
11.75,2015/4/27,859.55,11.9,11.7,11.85,73.0
11.8,2015/4/28,129.4,11.85,11.75,11.75,11.0
11.85,2015/4/29,200.55,11.85,11.7,11.85,17.0
11.85,2015/4/30,412.17,11.9,11.7,11.7,35.053
11.7,2015/5/4,176.65,11.95,11.7,11.9,15.0
11.55,2015/5/5,231.1,11.65,11.55,11.65,20.0
11.7,2015/5/6,81.6,11.7,11.6,11.6,7.0
11.85,2015/5/7,35.35,11.85,11.65,11.85,3.0
11.85,2015/5/8,35.35,11.85,11.65,11.85,3.0
11.35,2015/5/11,228.63,11.6,11.3,11.6,20.082
10.95,2015/5/12,2061.589,11.3,10.8,11.05,189.276
10.9,2015/5/13,284.05,11.0,10.9,10.95,26.0
10.8,2015/5/14,640.41,10.8,10.4,10.75,60.001
10.7,2015/5/15,675.749,11.0,10.5,10.5,63.028
10.95,2015/5/18,18.164,10.95,10.95,10.95,1.659
10.65,2015/5/19,53.5,10.8,10.65,10.7,5.0
10.7,2015/5/20,85.8,10.8,10.7,10.8,8.0
10.7,2015/5/21,85.8,10.8,10.7,10.8,8.0
10.75,2015/5/22,149.4,10.85,10.65,10.85,14.0
10.85,2015/5/25,10.85,10.85,10.85,10.85,1.0
11.0,2015/5/26,32.598,11.0,10.7,10.7,3.018
10.95,2015/5/27,99.072,10.95,10.7,10.9,9.178
10.8,2015/5/28,150.45,10.85,10.7,10.7,14.0
10.8,2015/5/29,66.694,10.9,10.8,10.85,6.149
10.75,2015/6/1,64.1,10.75,10.65,10.65,6.0
10.75,2015/6/2,74.5,10.75,10.6,10.6,7.0
10.8,2015/6/3,623.25,11.15,10.7,10.75,57.0
10.85,2015/6/4,260.15,11.0,10.75,10.75,24.0
10.8,2015/6/5,97.0,10.8,10.7,10.8,9.0
10.9,2015/6/8,257.222,10.9,10.6,10.6,24.178
10.35,2015/6/9,83.85,10.5,10.35,10.5,8.0
10.35,2015/6/10,156.49,10.4,10.05,10.35,15.2
9.98,2015/6/11,281.74,10.1,9.83,10.1,28.1
10.1,2015/6/12,80.17,10.1,9.98,10.0,8.0
10.2,2015/6/15,30.16,10.2,9.98,9.98,3.0
9.98,2015/6/16,68.94,9.98,9.76,9.76,7.0
9.83,2015/6/17,320.03,10.3,9.83,10.05,32.0
10.1,2015/6/18,50.94,10.1,10.0,10.0,5.064
10.15,2015/6/22,91.5,10.35,10.1,10.35,9.0
10.0,2015/6/23,1078.846,10.1,9.9,10.1,107.89
10.1,2015/6/24,677.73,10.55,10.05,10.1,66.053
10.05,2015/6/25,170.24,10.15,9.92,10.15,17.0
10.0,2015/6/26,180.75,10.15,10.0,10.0,18.0
9.92,2015/6/29,312.58,10.15,9.91,9.98,31.0
10.0,2015/6/30,91.26,10.0,9.9,9.92,9.2
10.05,2015/7/1,80.05,10.05,10.0,10.0,8.0
10.1,2015/7/2,201.55,10.15,10.05,10.05,20.0
10.25,2015/7/3,772.781,10.4,10.05,10.05,76.125
9.79,2015/7/6,138.099,10.05,9.53,10.05,14.101
9.63,2015/7/7,97.42,9.78,9.63,9.75,10.0
9.47,2015/7/8,104.98,9.6,9.2,9.6,11.149
9.27,2015/7/9,186.023,9.35,9.05,9.05,20.196
9.15,2015/7/13,435.33,9.27,9.0,9.27,48.0
9.13,2015/7/14,383.22,9.27,9.0,9.15,42.0
9.06,2015/7/15,181.4,9.31,9.0,9.31,20.0
9.1,2015/7/16,28.209,9.1,9.1,9.1,3.1
9.09,2015/7/17,18.18,9.09,9.09,9.09,2.0
9.31,2015/7/20,27.93,9.31,9.31,9.31,3.0
9.35,2015/7/21,256.86,9.35,8.8,9.07,28.0
9.36,2015/7/22,64.26,9.36,9.09,9.14,7.0
9.55,2015/7/23,148.63,9.66,8.86,9.66,16.0
9.0,2015/7/24,219.845,9.21,9.0,9.21,24.198
8.81,2015/7/27,115.163,8.92,8.61,8.92,13.151
8.97,2015/7/28,387.8,8.97,8.8,8.81,44.0
9.08,2015/7/29,61.89,9.08,8.8,8.81,7.0
9.1,2015/7/30,64.39,9.53,8.81,9.53,7.0
8.91,2015/7/31,98.83,9.35,8.88,9.35,11.0
9.0,2015/8/3,18.1,9.1,9.0,9.1,2.0
8.58,2015/8/4,98.321,8.88,8.58,8.59,11.346
8.89,2015/8/5,140.89,8.89,8.68,8.68,16.0
9.13,2015/8/6,63.36,9.18,8.74,9.18,7.0
9.24,2015/8/7,92.63,9.27,9.24,9.27,10.0
9.11,2015/8/10,159.64,9.69,9.11,9.69,17.0
9.11,2015/8/11,0.009,9.69,9.11,9.69,0.001
9.16,2015/8/12,56.884,9.3,9.15,9.3,6.151
9.28,2015/8/13,27.37,9.28,8.91,8.91,3.0
9.28,2015/8/14,27.37,9.28,8.91,8.91,3.0
9.2,2015/8/17,70.96,9.2,8.58,8.58,8.0
9.05,2015/8/18,27.849,9.05,8.72,8.72,3.151
8.92,2015/8/19,164.91,9.3,8.51,9.3,19.0
9.19,2015/8/20,18.38,9.19,9.19,9.19,2.0
8.78,2015/8/21,225.711,8.93,8.5,8.93,26.143
8.05,2015/8/24,629.204,8.27,7.91,7.97,79.198
7.9,2015/8/25,17502.43,7.9,7.28,7.54,2334.0
7.6,2015/8/26,267.98,7.8,7.53,7.68,35.0
7.72,2015/8/27,16973.083,7.81,7.6,7.6,2262.328
8.0,2015/8/28,153.799,8.0,7.92,7.92,19.3
7.96,2015/8/31,39.65,7.99,7.74,7.99,5.0
8.18,2015/9/1,97.06,8.18,8.07,8.07,12.0
8.17,2015/9/2,275.449,8.17,8.0,8.0,34.111
8.59,2015/9/3,315.15,8.8,8.18,8.18,37.0
8.12,2015/9/4,148.87,8.41,8.09,8.41,18.0
7.86,2015/9/7,345.26,8.11,7.53,7.6,45.0
7.9,2015/9/8,39.395,7.9,7.86,7.86,5.002
8.0,2015/9/9,270.49,8.01,7.93,7.94,34.0
7.92,2015/9/10,231.62,8.04,7.91,7.94,29.0
8.5,2015/9/11,249.02,8.56,8.09,8.09,30.0
8.51,2015/9/14,51.54,8.67,8.51,8.67,6.0
8.39,2015/9/15,284.494,8.39,8.2,8.2,34.35
8.2,2015/9/16,543.4,8.41,8.17,8.2,66.0
8.2,2015/9/17,254.39,8.25,8.2,8.2,31.0
8.11,2015/9/18,399.27,8.23,8.11,8.11,49.0
8.1,2015/9/21,505.47,8.28,8.1,8.1,62.0
8.05,2015/9/22,281.68,8.25,8.0,8.11,35.0
8.08,2015/9/23,96.658,8.09,8.02,8.09,12.001
8.02,2015/9/24,56.41,8.11,8.02,8.11,7.0
8.01,2015/9/25,40.038,8.01,8.0,8.0,5.001
7.93,2015/9/30,195.883,8.27,7.83,8.27,24.812
8.08,2015/10/1,183.91,8.08,7.92,8.0,23.0
8.07,2015/10/2,128.07,8.08,7.97,8.08,16.0
8.24,2015/10/5,1294.031,8.29,8.02,8.02,158.421
8.27,2015/10/6,870.652,8.4,8.12,8.12,105.231
8.21,2015/10/7,623.47,8.29,8.03,8.03,76.0
8.23,2015/10/8,401.64,8.27,8.11,8.23,49.0
8.13,2015/10/12,415.38,8.28,8.13,8.28,51.0
8.19,2015/10/13,311.641,8.2,8.04,8.1,38.56
8.15,2015/10/14,34.853,8.15,8.1,8.1,4.267
8.3,2015/10/15,857.197,8.3,8.1,8.15,105.434
8.13,2015/10/16,564.78,8.29,8.13,8.17,69.0
8.18,2015/10/19,341.51,8.18,8.1,8.1,42.0
8.31,2015/10/20,1529.68,8.45,8.13,8.15,185.0
8.3,2015/10/21,504.15,8.41,8.23,8.23,61.0
8.39,2015/10/22,1228.077,8.51,8.31,8.31,146.082
8.6,2015/10/23,1742.72,9.19,8.5,8.51,200.0
8.45,2015/10/26,760.291,8.7,8.39,8.7,89.353
8.5,2015/10/27,600.37,8.5,8.35,8.4,71.58
8.45,2015/10/28,210.29,8.45,8.36,8.4,25.0
8.25,2015/10/29,880.69,8.3,8.17,8.3,107.0
