close,date,amount,high,low,open,volume
22.5,2014/3/7,7400.455,23.1,22.0,23.0,330.025
22.05,2014/3/10,3655.811,22.5,21.7,22.2,165.27
21.8,2014/3/11,3961.353,22.4,21.75,22.2,180.608
22.0,2014/3/12,2551.3,22.4,21.9,22.4,115.475
22.2,2014/3/13,3201.971,22.7,22.2,22.4,143.182
23.75,2014/3/14,48949.225,23.75,21.8,22.1,2123.675
22.7,2014/3/17,68386.677,25.3,22.6,23.85,2851.432
22.45,2014/3/18,10931.118,22.9,22.2,22.7,486.483
22.0,2014/3/19,8605.859,22.8,21.8,22.45,387.581
21.5,2014/3/20,5503.648,22.0,21.3,21.8,255.185
21.2,2014/3/21,3949.285,21.7,21.1,21.3,185.03
20.55,2014/3/24,5933.654,21.1,20.1,20.55,289.249
21.05,2014/3/25,4887.903,21.5,21.0,21.0,230.812
21.05,2014/3/26,2115.902,21.3,20.9,20.9,100.512
20.95,2014/3/27,2934.168,21.25,20.7,21.05,140.254
21.05,2014/3/28,2086.377,21.2,20.8,20.95,99.41
21.0,2014/3/31,2021.495,21.2,20.7,21.05,96.545
21.15,2014/4/1,2846.522,21.5,21.1,21.1,134.072
21.3,2014/4/2,3170.677,21.6,21.2,21.3,148.837
21.0,2014/4/3,2264.12,21.35,21.0,21.35,107.3
21.0,2014/4/7,1428.101,21.2,20.8,20.8,68.031
20.5,2014/4/8,1869.672,20.95,20.35,20.95,90.378
20.85,2014/4/9,3954.385,21.3,20.65,20.75,188.224
21.0,2014/4/10,2669.788,21.6,21.0,21.35,125.228
20.8,2014/4/11,2563.95,20.8,20.55,20.8,124.06
22.25,2014/4/14,32580.601,22.25,20.65,20.65,1467.171
21.45,2014/4/15,16920.925,22.4,21.45,22.25,770.125
21.7,2014/4/16,9321.717,22.15,21.25,21.45,427.024
21.8,2014/4/17,5040.961,22.0,21.5,21.9,231.184
21.3,2014/4/18,4543.84,21.85,21.3,21.8,210.297
21.35,2014/4/21,3707.257,21.45,21.05,21.35,174.227
21.25,2014/4/22,1928.427,21.4,21.2,21.35,90.532
21.25,2014/4/23,1662.609,21.5,21.25,21.5,78.104
20.65,2014/4/24,3357.791,21.45,20.65,21.45,161.264
19.35,2014/4/25,7022.44,20.65,19.25,20.65,354.72
19.3,2014/4/28,1379.084,19.3,18.8,18.8,72.054
19.95,2014/4/29,2642.319,20.5,19.3,19.3,132.9
20.05,2014/4/30,1647.222,20.75,19.7,20.75,82.438
20.1,2014/5/2,2120.587,20.25,19.8,19.8,105.278
20.35,2014/5/5,2596.564,20.4,20.0,20.0,128.244
20.6,2014/5/6,4598.359,21.2,20.3,20.35,221.074
20.3,2014/5/7,1075.089,20.6,20.3,20.6,52.373
20.35,2014/5/8,970.249,20.6,20.3,20.6,47.6
20.35,2014/5/9,775.871,20.4,20.35,20.35,38.09
19.8,2014/5/12,1016.295,20.6,19.8,20.6,50.568
19.5,2014/5/13,1109.116,20.15,19.5,19.85,56.006
19.3,2014/5/14,1503.284,19.5,19.0,19.5,78.218
19.45,2014/5/15,698.508,19.55,19.15,19.3,36.073
19.45,2014/5/16,315.834,19.45,19.2,19.45,16.279
19.8,2014/5/19,617.165,19.9,19.5,19.5,31.21
19.7,2014/5/20,682.455,19.8,19.5,19.8,34.693
19.3,2014/5/21,1433.499,19.55,19.1,19.55,74.5
19.2,2014/5/22,1867.32,19.45,19.2,19.3,96.6
19.6,2014/5/23,3581.5,19.8,19.25,19.25,183.296
19.85,2014/5/26,4391.412,20.05,19.7,19.7,220.679
19.6,2014/5/27,1018.507,19.9,19.6,19.85,51.656
19.8,2014/5/28,1775.993,20.1,19.75,19.75,89.227
19.75,2014/5/29,1192.726,19.9,19.65,19.9,60.371
20.05,2014/5/30,4367.445,20.2,19.75,19.75,218.174
19.75,2014/6/3,1367.266,20.05,19.75,20.05,68.93
19.6,2014/6/4,2971.063,19.75,19.6,19.75,151.164
20.05,2014/6/5,5111.88,20.2,19.5,19.5,255.739
19.8,2014/6/6,2348.632,20.15,19.75,20.15,118.06
21.15,2014/6/9,14799.301,21.15,19.6,19.8,708.752
22.6,2014/6/10,90834.88,22.6,21.15,21.2,4142.152
23.1,2014/6/11,34623.548,23.2,22.15,23.2,1518.218
22.4,2014/6/12,15808.084,23.1,22.3,23.1,700.714
22.6,2014/6/13,15040.292,23.3,22.2,22.2,659.79
22.2,2014/6/16,7143.662,22.75,22.2,22.6,318.114
21.55,2014/6/17,10467.142,22.2,21.5,22.2,481.18
21.4,2014/6/18,7038.052,21.95,21.3,21.55,325.136
21.3,2014/6/19,6352.83,21.85,21.2,21.4,297.569
22.75,2014/6/20,26657.29,22.75,21.35,21.6,1184.892
22.0,2014/6/23,28369.272,23.8,22.0,23.8,1227.532
22.0,2014/6/24,17635.69,22.0,20.5,20.5,840.59
22.25,2014/6/25,4619.496,22.25,21.4,21.95,212.143
23.4,2014/6/26,40010.613,23.8,21.9,22.5,1708.562
23.65,2014/6/27,70107.221,24.8,23.45,23.8,2916.352
24.05,2014/6/30,19763.23,24.25,23.45,23.65,829.311
23.55,2014/7/1,11441.725,24.05,23.55,24.05,482.599
22.65,2014/7/2,17277.98,23.95,22.5,23.85,749.3
22.95,2014/7/3,5192.43,23.15,22.5,22.55,226.387
22.6,2014/7/4,8122.563,23.2,22.35,22.95,359.36
23.45,2014/7/7,8981.648,23.5,22.2,22.2,388.912
23.5,2014/7/8,9832.409,23.6,22.7,23.5,424.028
25.1,2014/7/9,101971.896,25.1,23.8,24.15,4120.532
26.85,2014/7/10,114987.696,26.85,25.6,25.9,4350.086
27.25,2014/7/11,101226.381,28.3,25.8,27.5,3709.529
26.95,2014/7/14,45602.322,28.2,26.65,28.2,1656.515
26.9,2014/7/15,47671.116,27.5,26.1,27.2,1779.907
26.65,2014/7/16,20789.59,27.2,26.25,26.9,782.225
27.15,2014/7/17,27314.658,27.35,26.45,26.7,1012.704
26.55,2014/7/18,13030.033,27.1,26.2,26.85,490.297
25.9,2014/7/21,11765.621,26.75,25.85,26.55,451.215
25.9,2014/7/22,12585.631,26.0,25.25,25.9,492.121
27.15,2014/7/24,17015.473,27.15,25.65,25.9,630.152
26.4,2014/7/25,37554.815,28.1,26.4,27.6,1376.89
26.35,2014/7/28,23175.064,27.6,26.3,26.6,860.27
24.9,2014/7/29,22146.425,26.65,24.55,26.4,874.234
25.0,2014/7/30,4928.845,25.5,24.8,24.8,196.521
24.95,2014/7/31,4171.541,25.3,24.75,25.3,167.621
24.3,2014/8/1,5904.425,24.75,24.2,24.35,242.099
24.35,2014/8/4,2816.132,24.8,24.3,24.8,115.08
24.0,2014/8/5,3598.576,24.6,23.85,24.6,150.024
22.75,2014/8/6,9626.4,24.0,22.5,24.0,417.288
22.9,2014/8/7,3962.449,23.25,22.75,22.75,172.556
22.25,2014/8/8,5574.178,22.8,22.2,22.8,249.449
22.6,2014/8/11,3778.535,22.65,22.3,22.45,168.113
22.2,2014/8/12,1947.43,22.6,22.15,22.6,87.15
21.0,2014/8/13,17121.463,21.6,20.65,20.7,821.303
20.5,2014/8/14,7700.68,21.05,20.45,20.75,373.221
19.8,2014/8/15,7757.374,20.4,19.4,20.4,392.099
19.25,2014/8/18,4509.239,19.7,19.0,19.7,234.3
19.9,2014/8/19,2430.15,19.9,19.3,19.3,123.0
20.0,2014/8/20,3954.6,20.4,19.95,19.95,196.03
19.6,2014/8/21,1317.926,19.8,19.5,19.8,67.121
20.2,2014/8/22,2461.454,20.25,19.6,19.6,123.18
20.15,2014/8/25,1209.203,20.15,20.0,20.15,60.303
20.25,2014/8/26,1694.754,20.4,20.1,20.2,83.746
20.4,2014/8/27,4093.604,20.95,20.35,20.35,198.288
19.95,2014/8/28,2301.491,20.5,19.95,20.5,114.305
20.25,2014/8/29,2703.56,20.55,19.95,19.95,133.315
21.65,2014/9/1,20763.721,21.65,20.35,20.35,970.791
20.75,2014/9/2,13046.537,21.75,20.55,21.65,616.375
20.55,2014/9/3,6148.962,21.0,20.4,20.75,298.39
20.45,2014/9/4,6610.981,21.15,20.45,20.5,318.114
20.55,2014/9/5,4303.721,20.95,20.5,20.5,207.93
21.0,2014/9/9,3846.128,21.0,20.8,20.95,184.054
21.35,2014/9/10,9248.1,21.45,20.7,21.0,437.021
21.55,2014/9/11,27569.706,22.45,21.55,21.8,1251.346
20.85,2014/9/12,6919.08,21.5,20.75,21.5,331.18
20.8,2014/9/15,1832.1,20.9,20.75,20.75,88.0
20.8,2014/9/16,12410.476,21.4,20.65,21.0,588.217
21.25,2014/9/17,7272.148,21.4,20.9,21.25,344.6
22.7,2014/9/18,36370.743,22.7,21.45,21.45,1631.295
22.1,2014/9/19,35872.315,23.35,21.85,23.2,1598.365
22.4,2014/9/22,10834.0,22.6,21.9,21.9,487.0
21.55,2014/9/23,7786.238,22.4,21.4,22.4,356.446
21.4,2014/9/24,4939.049,21.8,21.25,21.6,229.277
20.9,2014/9/25,5358.188,21.7,20.85,21.6,254.178
20.8,2014/9/26,5474.489,20.8,20.3,20.45,266.21
20.75,2014/9/29,2894.572,21.1,20.7,20.8,139.03
20.75,2014/9/30,2511.0,20.9,20.2,20.8,122.0
21.2,2014/10/1,1660.297,21.5,20.75,20.75,78.665
20.9,2014/10/2,1425.804,21.15,20.8,21.0,68.06
21.25,2014/10/3,2556.2,21.65,21.0,21.1,120.0
21.0,2014/10/6,2536.34,21.55,21.0,21.35,119.417
21.4,2014/10/7,11281.188,22.15,21.0,21.0,522.304
21.1,2014/10/8,3081.919,21.4,20.95,21.4,145.689
21.4,2014/10/9,5704.924,22.0,21.35,21.6,264.75
20.15,2014/10/13,5667.2,20.9,19.95,20.9,280.0
19.45,2014/10/14,5640.969,20.15,19.15,20.15,289.073
18.85,2014/10/15,3716.4,19.6,18.8,19.5,194.0
18.65,2014/10/16,2015.726,18.7,18.0,18.2,109.773
18.6,2014/10/17,2166.35,19.3,18.5,19.2,115.0
19.0,2014/10/20,1210.946,19.1,18.8,19.1,64.084
18.65,2014/10/21,1219.458,19.1,18.65,19.0,64.475
19.0,2014/10/22,1199.467,19.2,18.8,18.95,63.03
19.2,2014/10/23,761.032,19.2,18.75,19.0,40.13
18.7,2014/10/24,1067.477,19.2,18.65,19.2,56.64
17.4,2014/10/27,6318.628,18.7,17.4,18.7,360.526
17.7,2014/10/28,7042.121,17.7,17.0,17.5,402.252
18.5,2014/10/29,3411.357,18.5,17.95,18.0,187.573
18.05,2014/10/30,1406.8,18.55,18.0,18.5,77.2
18.55,2014/10/31,1252.979,18.55,18.2,18.3,68.282
18.8,2014/11/3,903.23,19.0,18.65,18.8,48.023
18.75,2014/11/4,1010.33,18.85,18.5,18.8,54.05
18.65,2014/11/5,428.85,18.85,18.5,18.85,23.0
18.4,2014/11/6,1966.899,18.55,18.05,18.55,108.03
18.45,2014/11/7,15921.3,19.65,18.3,18.4,825.5
18.55,2014/11/10,4709.636,18.65,18.4,18.5,254.161
18.35,2014/11/11,751.053,18.6,18.35,18.55,40.687
18.15,2014/11/12,947.59,18.45,18.1,18.2,52.016
18.4,2014/11/13,753.9,18.5,18.15,18.15,41.0
18.2,2014/11/14,1646.4,18.2,17.8,18.15,91.0
17.85,2014/11/17,285.326,18.0,17.75,17.8,16.007
17.25,2014/11/18,2596.028,17.85,17.1,17.85,149.106
17.2,2014/11/19,983.385,17.5,17.15,17.25,57.008
17.65,2014/11/20,1708.115,18.2,17.2,17.2,96.218
17.95,2014/11/21,4746.234,18.55,17.65,17.65,260.481
17.7,2014/11/24,1754.206,18.25,17.65,18.05,98.06
18.05,2014/11/25,2656.457,18.15,17.7,17.7,147.24
18.3,2014/11/26,1794.846,18.5,18.1,18.1,98.324
18.1,2014/11/27,2285.45,18.5,18.1,18.5,125.0
18.3,2014/11/28,16008.444,19.2,18.15,18.15,859.18
17.95,2014/12/1,1151.637,18.15,17.65,17.65,64.229
17.9,2014/12/2,2580.21,18.0,17.85,17.95,144.02
18.3,2014/12/3,10300.928,18.55,17.9,17.9,561.54
18.6,2014/12/4,6971.005,19.0,18.35,18.35,373.03
18.7,2014/12/5,2307.597,18.85,18.6,18.6,123.18
18.75,2014/12/8,2525.075,19.4,18.75,19.4,133.41
18.5,2014/12/9,1078.105,18.75,18.5,18.75,58.03
18.45,2014/12/10,1954.5,19.2,18.45,19.2,105.0
18.45,2014/12/11,1461.929,18.65,18.4,18.5,79.05
18.75,2014/12/12,1016.05,18.75,18.5,18.5,54.535
18.45,2014/12/15,834.284,18.65,18.45,18.55,45.062
18.4,2014/12/16,756.893,18.6,18.4,18.45,41.024
18.15,2014/12/17,1216.75,18.45,18.15,18.45,66.35
18.15,2014/12/18,1013.828,18.45,18.1,18.4,55.609
18.15,2014/12/19,1894.75,18.3,18.15,18.3,104.0
18.7,2014/12/22,31393.45,19.4,18.2,18.2,1651.0
18.55,2014/12/23,2448.366,18.9,18.55,18.8,131.06
18.7,2014/12/24,2191.632,18.9,18.55,18.55,117.344
18.9,2014/12/25,1690.0,18.95,18.8,18.8,89.5
18.9,2014/12/26,2272.736,19.15,18.8,19.0,120.06
19.0,2014/12/27,1909.6,19.3,19.0,19.15,100.0
19.05,2014/12/29,2473.173,19.35,19.0,19.2,129.03
19.0,2014/12/30,1504.758,19.25,18.8,19.05,79.024
19.25,2014/12/31,4173.884,19.4,19.0,19.0,216.511
19.7,2015/1/5,23625.65,20.35,19.15,19.25,1182.023
19.55,2015/1/6,3874.4,19.9,19.45,19.5,197.0
19.5,2015/1/7,1402.85,19.7,19.3,19.5,72.0
19.5,2015/1/8,2040.714,19.8,19.45,19.7,104.06
19.4,2015/1/9,1504.565,19.75,19.4,19.55,77.05
19.45,2015/1/12,1465.287,19.85,19.2,19.55,75.25
19.35,2015/1/13,471.377,19.45,19.3,19.35,24.34
19.35,2015/1/14,621.952,19.5,19.35,19.35,32.06
19.35,2015/1/15,1384.157,19.45,19.3,19.4,71.378
19.0,2015/1/16,720.305,19.45,19.0,19.3,37.64
18.75,2015/1/19,1890.811,19.4,18.7,19.1,99.006
18.95,2015/1/20,2196.565,19.0,18.75,18.8,116.204
19.2,2015/1/21,822.052,19.3,19.0,19.0,42.858
19.45,2015/1/22,2060.537,19.6,19.0,19.2,106.75
19.15,2015/1/23,5998.478,19.75,19.15,19.45,306.262
19.4,2015/1/26,583.16,19.4,19.15,19.15,30.2
19.2,2015/1/27,830.395,19.4,19.2,19.2,43.06
19.15,2015/1/28,1387.35,19.4,19.15,19.2,72.0
19.1,2015/1/29,804.176,19.2,19.0,19.2,42.204
18.85,2015/1/30,1168.515,19.2,18.85,19.15,61.168
18.85,2015/2/2,644.1,19.0,18.8,18.9,34.0
19.0,2015/2/3,1752.118,19.3,18.9,19.0,92.12
19.0,2015/2/4,1069.334,19.15,19.0,19.1,56.06
19.35,2015/2/5,2483.996,19.4,19.0,19.0,128.591
19.25,2015/2/6,1196.39,19.35,19.15,19.15,62.09
19.1,2015/2/9,459.8,19.35,19.1,19.35,24.0
19.1,2015/2/10,1964.102,19.15,18.9,19.1,103.233
19.15,2015/2/11,1686.74,19.2,18.8,18.8,88.164
19.1,2015/2/12,417.773,19.1,18.95,18.95,21.967
18.9,2015/2/13,870.55,19.1,18.9,19.1,46.0
19.0,2015/2/24,1309.808,19.0,18.8,19.0,69.31
19.4,2015/2/25,947.741,19.4,19.0,19.05,49.44
19.15,2015/2/26,1473.247,19.5,19.15,19.4,76.368
19.15,2015/3/2,2395.565,19.15,18.9,19.15,126.1
19.65,2015/3/3,8977.351,19.7,18.95,19.2,462.094
19.25,2015/3/4,5524.846,19.7,19.2,19.65,284.06
19.25,2015/3/5,3064.05,19.45,19.2,19.25,159.0
19.25,2015/3/6,1639.665,19.35,19.2,19.35,85.15
19.4,2015/3/9,923.841,19.4,19.15,19.15,48.155
19.25,2015/3/10,6303.571,19.65,19.2,19.35,324.215
19.1,2015/3/11,2191.108,19.1,18.9,19.0,115.332
19.2,2015/3/12,1709.298,19.2,19.0,19.1,89.5
19.1,2015/3/13,893.514,19.15,19.05,19.05,46.776
20.4,2015/3/16,20267.084,20.4,19.1,19.1,999.242
20.55,2015/3/17,51444.961,21.8,20.5,21.2,2408.889
20.7,2015/3/18,12391.338,21.1,20.6,20.6,595.072
20.85,2015/3/19,12901.071,21.8,20.85,21.3,606.448
20.55,2015/3/20,7200.908,21.15,20.5,21.0,347.774
20.1,2015/3/23,5056.9,20.65,20.0,20.55,249.514
20.1,2015/3/24,5012.18,20.35,20.1,20.3,248.024
20.35,2015/3/25,4289.818,20.8,20.0,20.1,210.497
20.65,2015/3/26,14648.326,21.15,19.85,20.85,715.585
20.25,2015/3/27,17956.251,21.25,20.2,21.0,863.855
19.75,2015/3/30,5688.515,20.3,19.75,20.3,284.574
19.85,2015/3/31,2353.343,20.2,19.75,20.0,118.281
19.9,2015/4/1,4185.938,20.2,19.75,19.95,209.107
19.9,2015/4/2,2957.285,20.0,19.85,19.9,148.657
19.65,2015/4/7,2530.179,20.0,19.65,20.0,127.409
19.85,2015/4/8,3615.88,20.2,19.75,19.75,181.234
19.65,2015/4/9,3049.681,20.0,19.65,20.0,154.269
20.1,2015/4/10,3753.12,20.2,19.85,20.2,188.031
21.5,2015/4/13,38067.687,21.5,20.6,20.8,1787.451
22.85,2015/4/14,65714.455,23.0,22.15,22.4,2908.234
23.0,2015/4/15,40713.707,23.5,22.5,23.0,1771.587
22.65,2015/4/16,25811.612,23.3,22.0,23.3,1143.415
22.65,2015/4/17,9323.373,22.8,22.1,22.8,416.13
22.65,2015/4/20,8334.345,22.9,22.35,22.65,370.008
21.65,2015/4/21,28002.489,24.15,21.25,22.9,1229.009
21.6,2015/4/22,7250.536,22.0,21.2,21.7,336.216
21.2,2015/4/23,7551.288,22.0,21.05,22.0,356.049
20.95,2015/4/24,8753.395,21.2,20.6,21.2,419.081
20.7,2015/4/27,3848.375,21.3,20.65,21.0,184.579
20.9,2015/4/28,2623.56,20.95,20.6,20.7,126.414
20.5,2015/4/29,7604.944,21.0,20.25,21.0,372.143
20.4,2015/4/30,2934.743,20.55,20.3,20.3,143.517
20.5,2015/5/4,3467.514,20.6,20.4,20.6,169.382
20.55,2015/5/5,6533.749,21.15,20.3,20.5,315.261
20.55,2015/5/6,6377.11,20.8,20.4,20.5,308.258
20.15,2015/5/7,5265.58,20.5,20.0,20.5,260.709
20.05,2015/5/8,3232.646,20.15,20.0,20.15,161.137
18.9,2015/5/11,10775.247,20.15,18.7,20.1,558.433
18.9,2015/5/12,3719.192,19.2,18.5,18.9,198.018
18.95,2015/5/13,1071.24,19.2,18.7,18.9,56.614
18.4,2015/5/14,3642.645,18.9,18.35,18.9,197.642
19.1,2015/5/15,2449.214,19.1,18.2,18.3,132.206
18.4,2015/5/18,1064.788,19.0,18.4,19.0,57.258
18.9,2015/5/19,850.03,18.9,18.35,18.35,45.86
18.75,2015/5/20,1678.818,19.1,18.5,18.8,89.001
18.45,2015/5/21,628.672,18.6,18.4,18.5,34.004
18.5,2015/5/22,612.423,18.65,18.45,18.45,33.072
18.3,2015/5/25,1461.302,18.5,18.25,18.5,79.742
18.5,2015/5/26,1313.827,18.55,18.4,18.4,71.144
18.4,2015/5/27,978.089,18.45,18.35,18.45,53.15
19.2,2015/5/28,32836.883,19.65,18.5,18.5,1683.863
18.95,2015/5/29,4943.168,19.1,18.75,19.1,261.318
18.5,2015/6/1,2910.6,18.8,18.45,18.8,157.0
18.45,2015/6/2,2855.21,18.8,18.45,18.55,153.18
17.8,2015/6/3,3204.106,18.55,17.8,18.45,176.042
17.35,2015/6/4,2823.71,18.3,17.35,17.8,158.3
17.15,2015/6/5,1299.75,17.65,17.15,17.25,75.3
16.75,2015/6/8,3293.6,17.1,16.4,17.1,197.0
15.1,2015/6/9,9066.972,16.75,15.1,16.75,592.12
15.45,2015/6/10,8512.048,15.7,14.8,14.8,558.003
15.25,2015/6/11,9894.0,16.0,15.25,15.5,629.0
15.15,2015/6/12,1509.5,15.5,15.15,15.15,99.0
15.05,2015/6/15,940.6,15.4,15.05,15.2,62.0
14.8,2015/6/16,1015.386,15.2,14.8,15.15,68.193
14.9,2015/6/17,4024.63,15.3,14.8,14.8,266.012
15.5,2015/6/18,3539.846,15.7,15.1,15.1,230.12
14.95,2015/6/22,1782.457,15.65,14.95,15.65,116.15
15.15,2015/6/23,2685.25,15.35,15.1,15.1,177.0
15.4,2015/6/24,5247.8,15.45,15.2,15.25,343.0
15.35,2015/6/25,3845.618,15.7,15.3,15.5,248.024
15.3,2015/6/26,1011.275,15.4,15.25,15.4,66.192
14.8,2015/6/29,1716.416,15.1,14.7,15.1,115.001
15.0,2015/6/30,1935.655,15.3,14.65,14.65,129.024
15.2,2015/7/1,1488.965,15.25,15.15,15.15,98.054
15.25,2015/7/2,698.85,15.25,15.15,15.25,46.0
14.9,2015/7/3,2351.197,15.35,14.8,15.35,156.773
14.95,2015/7/6,599.087,15.1,14.9,14.95,40.03
15.0,2015/7/7,2205.815,15.2,15.0,15.05,146.501
14.65,2015/7/8,2600.121,15.2,14.65,15.2,175.28
14.3,2015/7/9,1305.615,14.45,14.05,14.1,92.134
14.65,2015/7/13,2634.899,14.7,14.35,14.55,181.065
14.15,2015/7/14,1501.877,14.3,14.05,14.2,106.062
14.15,2015/7/15,409.814,14.25,14.05,14.15,29.001
14.1,2015/7/16,477.452,14.2,13.75,13.75,34.102
14.15,2015/7/17,586.082,14.5,13.9,14.0,41.286
14.0,2015/7/20,172.261,14.15,14.0,14.0,12.28
14.0,2015/7/21,526.43,14.0,13.75,13.8,38.074
13.8,2015/7/22,405.65,14.45,13.8,13.85,29.0
13.0,2015/7/23,3695.789,13.9,12.8,13.85,283.003
13.05,2015/7/24,1235.239,13.2,12.9,13.0,94.503
11.75,2015/7/27,5435.584,13.0,11.75,12.45,443.003
11.75,2015/7/28,880.671,11.9,11.5,11.5,75.331
12.1,2015/7/29,816.113,12.1,11.65,11.65,68.202
11.95,2015/7/30,790.448,12.4,11.8,11.8,65.004
12.0,2015/7/31,132.1,12.1,11.95,12.1,11.0
11.65,2015/8/3,858.541,12.1,11.5,12.1,73.271
11.4,2015/8/4,1030.111,11.9,11.3,11.8,89.24
11.7,2015/8/5,2289.618,12.1,11.45,11.5,192.45
11.75,2015/8/6,930.962,12.0,11.55,12.0,79.42
11.75,2015/8/7,129.598,11.8,11.65,11.8,11.06
11.9,2015/8/10,284.286,11.9,11.7,11.85,24.003
12.2,2015/8/11,1530.613,12.4,12.15,12.35,124.559
12.0,2015/8/12,574.95,12.2,11.95,12.2,47.95
11.9,2015/8/13,754.674,12.15,11.8,11.8,63.302
11.9,2015/8/14,131.2,12.0,11.9,12.0,11.0
11.75,2015/8/17,153.948,12.0,11.75,12.0,13.03
11.5,2015/8/18,184.85,11.8,11.45,11.75,16.0
10.85,2015/8/19,1404.994,11.35,10.4,11.3,129.704
10.7,2015/8/20,900.514,11.3,10.25,10.45,83.006
10.3,2015/8/21,1104.0,10.85,10.25,10.3,106.0
9.28,2015/8/24,2308.119,10.2,9.27,10.1,245.45
9.4,2015/8/25,486.206,9.4,8.7,8.7,53.099
9.8,2015/8/26,1018.458,9.8,9.11,9.2,108.32
10.0,2015/8/27,760.82,10.2,9.8,10.1,76.011
10.7,2015/8/28,1002.828,10.7,10.15,10.35,95.937
10.8,2015/8/31,235.78,11.0,10.5,11.0,22.008
10.95,2015/9/1,739.02,11.45,10.7,11.45,68.007
10.95,2015/9/2,141.582,11.0,10.8,11.0,13.012
11.0,2015/9/3,1548.722,11.2,10.85,11.0,140.002
11.0,2015/9/4,408.39,11.15,11.0,11.15,37.013
11.0,2015/9/7,229.211,11.2,10.8,11.2,21.001
10.8,2015/9/8,575.561,10.95,10.8,10.95,53.006
11.05,2015/9/9,814.18,11.1,10.85,10.95,74.03
11.1,2015/9/10,410.922,11.2,11.05,11.1,37.002
11.35,2015/9/11,717.058,11.35,11.0,11.0,64.027
11.15,2015/9/14,1056.233,11.35,11.15,11.35,94.03
11.2,2015/9/15,138.594,11.2,11.1,11.1,12.468
11.1,2015/9/16,391.727,11.25,11.1,11.2,35.007
11.25,2015/9/17,752.82,11.3,11.1,11.3,67.024
11.45,2015/9/18,1130.066,11.65,11.1,11.1,99.101
11.65,2015/9/21,3016.105,12.0,11.1,11.2,261.005
11.65,2015/9/22,655.122,11.9,11.6,11.9,56.054
11.65,2015/9/23,931.995,11.95,11.45,11.65,80.03
11.45,2015/9/24,973.538,11.75,11.1,11.65,85.008
11.45,2015/9/25,274.665,11.55,11.3,11.45,24.01
11.45,2015/9/30,264.047,11.5,11.3,11.45,23.117
11.85,2015/10/1,2141.401,12.35,11.3,11.45,184.228
11.7,2015/10/2,1744.837,12.0,11.6,11.85,147.9
11.8,2015/10/5,1764.644,12.25,11.7,11.7,148.22
11.9,2015/10/6,882.099,12.2,11.75,11.85,74.042
11.75,2015/10/7,845.745,12.0,11.7,11.9,71.61
11.9,2015/10/8,2327.602,12.2,11.75,11.75,195.121
11.8,2015/10/12,1380.758,12.25,11.6,11.95,117.06
11.65,2015/10/13,1463.434,11.85,11.3,11.3,126.058
11.7,2015/10/14,1437.878,11.8,11.5,11.65,124.024
11.8,2015/10/15,1086.786,12.25,11.65,11.7,92.05
