close,date,amount,high,low,open,volume
17.35,2014/10/15,4479.299,17.95,17.35,17.9,254.043
17.7,2014/10/16,4855.017,18.5,17.1,17.35,276.363
17.5,2014/10/17,4301.067,17.85,17.5,17.7,243.25
17.55,2014/10/20,4960.224,17.95,17.35,17.7,282.3
17.5,2014/10/21,1236.603,17.6,17.4,17.6,70.6
17.5,2014/10/22,1422.071,17.8,17.5,17.6,80.693
17.55,2014/10/23,688.741,17.6,17.45,17.5,39.25
17.55,2014/10/24,919.833,17.6,17.45,17.6,52.453
16.8,2014/10/27,7225.084,17.6,16.4,16.4,426.771
16.9,2014/10/28,2781.45,17.15,16.8,16.9,164.2
17.3,2014/10/29,2194.852,17.3,16.9,16.95,128.223
17.2,2014/10/30,934.479,17.4,17.15,17.2,54.1
17.3,2014/10/31,895.392,17.45,17.25,17.25,51.644
17.35,2014/11/3,1956.929,17.55,17.35,17.4,112.128
17.45,2014/11/4,2106.075,17.8,17.2,17.5,120.55
17.4,2014/11/5,1989.054,17.7,17.4,17.65,113.293
17.15,2014/11/6,1932.083,17.4,17.0,17.4,112.956
17.3,2014/11/7,7385.207,17.4,17.05,17.05,426.7
17.05,2014/11/10,12082.843,17.1,16.4,17.05,723.0
16.9,2014/11/11,1798.4,17.05,16.65,17.05,107.05
16.95,2014/11/12,2761.177,17.05,16.5,17.05,165.1
16.65,2014/11/13,2356.837,17.1,16.65,16.95,139.45
16.8,2014/11/14,1657.266,16.8,16.6,16.7,99.028
16.4,2014/11/17,2830.836,16.85,16.4,16.8,170.3
16.3,2014/11/18,6301.015,16.6,15.3,16.6,393.173
17.4,2014/11/19,6660.887,17.4,15.65,16.2,395.115
17.2,2014/11/20,11585.009,17.35,16.3,17.35,686.614
16.8,2014/11/21,2807.209,16.95,16.7,16.9,166.9
16.5,2014/11/24,2026.224,16.95,16.5,16.95,122.267
16.4,2014/11/25,3668.665,16.6,16.25,16.5,224.041
16.1,2014/11/26,3895.834,16.35,16.0,16.2,241.409
16.3,2014/11/27,2622.048,16.55,16.2,16.35,159.75
16.3,2014/11/28,1162.834,16.5,16.3,16.35,71.174
16.05,2014/12/1,2272.9,16.5,15.95,15.95,140.45
16.2,2014/12/2,882.278,16.4,16.15,16.4,54.15
16.4,2014/12/3,3254.987,16.5,16.2,16.35,198.594
16.4,2014/12/4,2176.121,16.55,16.3,16.4,132.463
16.65,2014/12/5,6763.454,17.0,16.5,16.5,401.971
16.65,2014/12/8,3222.471,16.95,16.65,16.75,191.831
16.35,2014/12/9,1794.751,16.6,16.3,16.5,109.488
16.25,2014/12/10,652.03,16.4,16.25,16.25,40.005
16.1,2014/12/11,1425.55,16.35,16.1,16.2,88.25
16.1,2014/12/12,1587.419,16.3,16.1,16.15,98.172
16.1,2014/12/15,980.624,16.3,16.0,16.05,61.014
16.6,2014/12/16,13353.839,16.7,16.05,16.2,809.945
16.3,2014/12/17,1660.123,16.55,16.15,16.55,101.2
16.2,2014/12/18,1752.474,16.7,16.1,16.7,107.727
16.1,2014/12/19,3686.472,16.5,16.05,16.5,227.209
16.1,2014/12/22,1646.95,16.3,16.1,16.1,101.7
16.25,2014/12/23,3179.333,16.4,16.0,16.15,196.937
16.25,2014/12/24,2644.377,16.25,16.0,16.15,163.826
16.85,2014/12/25,17754.557,17.0,16.2,16.25,1060.74
16.8,2014/12/26,5991.961,17.05,16.8,17.0,354.1
17.15,2014/12/27,9448.817,17.5,16.85,16.9,550.314
18.35,2014/12/29,34556.044,18.35,16.8,17.35,1937.088
18.45,2014/12/30,20196.912,18.5,18.0,18.35,1106.846
18.6,2014/12/31,9149.101,18.8,18.3,18.45,494.068
18.2,2015/1/5,8957.774,18.65,18.0,18.6,491.692
19.45,2015/1/6,25087.738,19.45,17.8,18.05,1328.62
19.7,2015/1/7,41186.971,20.6,19.3,19.7,2085.356
19.5,2015/1/8,34745.412,20.35,19.35,19.85,1754.434
19.25,2015/1/9,12044.099,19.75,19.25,19.55,619.964
18.65,2015/1/12,10440.727,19.25,18.65,19.25,552.369
18.5,2015/1/13,11576.498,19.3,18.5,18.5,615.03
18.0,2015/1/14,8898.373,18.8,18.0,18.7,483.051
19.25,2015/1/15,57212.571,19.25,18.15,18.15,2991.892
18.9,2015/1/16,14299.672,19.3,18.9,19.1,750.85
18.5,2015/1/19,9040.666,19.3,18.35,19.05,483.05
18.6,2015/1/20,5061.973,18.9,18.5,18.5,271.75
18.75,2015/1/21,6005.349,19.2,18.6,18.75,319.301
19.0,2015/1/22,6259.962,19.15,18.75,18.75,331.398
19.0,2015/1/23,28229.966,19.8,18.75,19.1,1463.451
19.0,2015/1/26,6920.959,19.3,18.95,19.0,362.85
19.0,2015/1/27,5439.408,19.4,19.0,19.0,285.3
18.9,2015/1/28,4208.373,19.05,18.85,19.0,222.193
18.95,2015/1/29,2553.643,19.1,18.8,18.95,134.91
18.9,2015/1/30,3101.842,19.15,18.75,19.0,164.351
18.55,2015/2/2,3314.35,18.9,18.5,18.85,177.65
18.55,2015/2/3,1845.063,18.75,18.55,18.55,99.251
18.75,2015/2/4,1860.433,19.1,18.7,18.7,98.357
18.65,2015/2/5,6212.518,19.2,18.35,18.35,329.555
18.75,2015/2/6,1347.185,19.0,18.7,18.8,71.45
18.8,2015/2/9,1671.667,19.05,18.6,18.7,88.65
18.85,2015/2/10,2859.213,19.05,18.8,19.05,151.1
18.9,2015/2/11,2690.912,19.0,18.75,18.85,142.541
18.9,2015/2/12,3101.958,18.95,18.55,18.9,165.365
18.6,2015/2/13,4588.603,19.0,18.6,19.0,244.385
18.0,2015/2/24,30754.984,19.0,17.3,19.0,1716.913
18.35,2015/2/25,6983.394,18.5,18.0,18.0,382.244
18.4,2015/2/26,3590.293,18.5,18.15,18.15,195.47
18.9,2015/3/2,11283.655,19.15,18.4,18.8,596.96
19.0,2015/3/3,10026.809,19.4,18.9,18.9,524.261
19.25,2015/3/4,11205.46,19.6,19.2,19.25,578.11
20.55,2015/3/5,55193.333,20.55,19.25,19.25,2710.124
20.75,2015/3/6,54339.84,21.3,20.7,20.9,2596.489
20.2,2015/3/9,18909.248,20.8,20.15,20.6,929.147
20.5,2015/3/10,14619.082,20.7,19.7,20.25,727.233
20.7,2015/3/11,11046.078,20.7,20.0,20.0,544.9
20.5,2015/3/12,6439.766,20.7,20.45,20.7,313.225
20.5,2015/3/13,10620.347,20.95,20.4,20.65,515.2
20.9,2015/3/16,17793.596,21.4,20.5,20.5,844.683
20.6,2015/3/17,7285.663,21.2,20.6,21.2,351.937
20.35,2015/3/18,6888.522,20.9,20.35,20.9,335.316
21.0,2015/3/19,14560.345,21.0,20.1,20.85,705.45
20.75,2015/3/20,9237.672,21.4,20.75,20.95,438.0
20.5,2015/3/23,5536.309,20.7,20.5,20.7,269.043
20.75,2015/3/24,7758.759,20.75,20.15,20.55,380.477
20.4,2015/3/25,3116.161,20.65,20.35,20.5,152.4
20.3,2015/3/26,3753.178,20.4,20.05,20.05,185.779
20.1,2015/3/27,3733.034,20.3,20.1,20.2,185.131
19.8,2015/3/30,6799.751,20.25,19.8,20.1,341.55
20.0,2015/3/31,2705.691,20.15,19.75,19.9,135.86
19.85,2015/4/1,2783.411,20.2,19.7,20.2,140.501
19.85,2015/4/2,3164.362,20.0,19.7,19.85,159.548
19.95,2015/4/7,2640.813,20.05,19.85,19.85,132.308
19.75,2015/4/8,2463.235,20.15,19.7,19.95,124.279
19.8,2015/4/9,1570.337,19.9,19.7,19.8,79.434
19.8,2015/4/10,1882.917,19.9,19.65,19.9,95.128
20.1,2015/4/13,13323.204,20.1,19.65,19.65,666.32
19.65,2015/4/14,3948.604,20.2,19.6,20.2,199.658
20.0,2015/4/15,2434.975,20.0,19.6,19.8,122.923
19.75,2015/4/16,4357.484,20.1,19.5,20.0,220.447
19.9,2015/4/17,6510.202,19.9,19.25,19.75,333.064
19.75,2015/4/20,2566.133,19.8,19.45,19.8,130.55
19.3,2015/4/21,3077.899,19.65,19.3,19.6,157.863
19.85,2015/4/22,7821.066,19.85,18.85,19.3,405.196
19.65,2015/4/23,2354.927,19.9,19.45,19.9,119.267
19.65,2015/4/24,2615.173,20.0,19.65,19.75,132.35
19.65,2015/4/27,2269.336,19.7,19.3,19.6,116.601
19.45,2015/4/28,2446.594,19.65,19.35,19.65,125.682
19.1,2015/4/29,2546.106,19.6,19.05,19.6,132.037
18.8,2015/4/30,3360.479,19.25,18.8,19.0,176.371
18.9,2015/5/4,4624.755,19.2,18.9,19.0,243.506
18.95,2015/5/5,2362.573,19.1,18.85,19.1,124.5
18.95,2015/5/6,1436.772,19.05,18.9,18.9,75.702
19.1,2015/5/7,3479.65,19.15,18.6,19.0,184.25
18.9,2015/5/8,2816.169,19.15,18.9,19.0,148.201
18.9,2015/5/11,9308.285,19.15,18.0,19.15,499.654
18.55,2015/5/12,3510.509,18.8,18.5,18.8,188.098
18.4,2015/5/13,1337.946,18.6,18.35,18.5,72.5
18.6,2015/5/14,4652.341,18.6,18.0,18.3,255.5
18.2,2015/5/15,1432.648,18.5,18.2,18.5,78.5
18.25,2015/5/18,2681.692,18.4,18.05,18.2,147.337
19.35,2015/5/19,7504.481,19.35,17.95,18.2,400.974
19.1,2015/5/20,4471.644,19.4,18.85,19.25,234.576
19.15,2015/5/21,3912.85,19.15,18.6,18.7,206.25
18.9,2015/5/22,1867.359,19.1,18.85,19.1,98.453
18.7,2015/5/25,3320.293,19.2,18.7,19.0,175.997
18.8,2015/5/26,921.059,18.8,18.55,18.7,49.3
18.85,2015/5/27,720.88,18.9,18.65,18.9,38.35
18.65,2015/5/28,1884.121,19.0,18.65,18.85,100.036
19.35,2015/5/29,4730.985,19.35,18.5,18.7,249.291
18.85,2015/6/1,2169.912,19.3,18.8,19.3,114.75
18.65,2015/6/2,4605.049,19.5,18.6,18.65,243.3
19.3,2015/6/3,9544.129,19.3,18.45,18.65,500.15
19.5,2015/6/4,11433.966,19.5,18.7,19.3,591.839
19.2,2015/6/5,4830.199,19.55,19.2,19.5,248.752
18.8,2015/6/8,3721.994,19.25,18.8,19.2,196.35
18.8,2015/6/9,8135.824,19.0,18.3,18.9,434.801
18.65,2015/6/10,2935.609,18.8,18.55,18.75,157.25
18.75,2015/6/11,1449.15,19.0,18.65,19.0,77.0
18.6,2015/6/12,1721.222,19.0,18.6,18.85,91.218
18.5,2015/6/15,1026.944,18.8,18.5,18.6,55.17
18.25,2015/6/16,2885.65,18.65,18.25,18.5,157.0
18.25,2015/6/17,4479.5,18.35,18.25,18.25,245.0
18.3,2015/6/18,1107.098,18.35,18.25,18.25,60.5
18.45,2015/6/22,1461.338,18.6,18.3,18.6,79.1
18.3,2015/6/23,1696.079,18.6,18.3,18.45,91.65
18.8,2015/6/24,4876.488,18.8,18.05,18.3,262.9
19.0,2015/6/25,4656.549,19.15,18.6,18.8,246.381
19.0,2015/6/26,3231.707,19.0,18.75,19.0,170.95
18.65,2015/6/29,1147.637,18.85,18.5,18.7,61.448
18.55,2015/6/30,1097.317,18.65,18.35,18.35,59.15
18.4,2015/7/1,2528.489,18.7,18.4,18.5,136.8
18.3,2015/7/2,910.783,18.5,18.3,18.4,49.45
18.05,2015/7/3,3346.368,18.3,18.05,18.3,184.6
18.3,2015/7/6,9958.939,18.3,17.15,18.15,557.222
18.15,2015/7/7,4700.518,18.3,17.8,18.3,260.251
18.2,2015/7/8,2683.705,18.2,17.5,17.9,150.05
18.05,2015/7/9,3756.716,18.05,17.25,17.8,210.8
17.85,2015/7/13,1953.472,18.2,17.85,18.1,109.1
17.7,2015/7/14,3997.297,17.95,17.7,17.85,225.0
17.55,2015/7/15,1144.446,17.9,17.55,17.9,64.532
17.75,2015/7/16,1008.671,17.85,17.55,17.85,57.189
17.45,2015/7/17,1668.773,17.75,17.35,17.75,95.5
17.3,2015/7/20,6849.009,17.45,16.95,17.45,400.05
17.35,2015/7/21,1147.919,17.55,17.15,17.3,66.1
17.0,2015/7/22,1678.987,17.1,17.0,17.1,98.594
16.9,2015/7/23,2074.155,17.05,16.8,17.0,122.676
16.6,2015/7/24,1343.074,16.8,16.5,16.8,80.95
16.1,2015/7/27,4264.108,16.75,16.0,16.5,261.788
15.75,2015/7/28,2187.752,16.0,15.65,16.0,138.857
15.3,2015/7/29,1869.691,15.7,15.3,15.7,121.141
16.15,2015/7/30,5349.126,16.15,14.25,14.5,348.393
15.9,2015/7/31,1167.563,16.15,15.85,16.15,73.251
16.0,2015/8/3,948.682,16.0,15.3,16.0,60.002
16.0,2015/8/4,1610.85,16.1,15.45,16.1,102.15
16.25,2015/8/5,1036.58,16.25,15.5,15.5,65.297
16.0,2015/8/6,1778.7,16.35,15.95,16.35,110.15
16.2,2015/8/7,552.734,16.25,16.0,16.25,34.152
16.3,2015/8/10,918.516,16.35,16.15,16.2,56.459
16.9,2015/8/11,2798.881,17.8,16.5,17.8,166.15
16.9,2015/8/12,835.431,16.9,16.45,16.5,50.15
16.55,2015/8/13,850.849,16.9,16.55,16.9,51.003
16.8,2015/8/14,549.427,16.8,16.4,16.55,33.097
16.75,2015/8/17,1509.884,16.8,16.4,16.8,91.002
16.3,2015/8/18,1565.107,16.6,16.0,16.5,96.2
15.7,2015/8/19,4663.174,16.0,15.5,16.0,298.25
15.7,2015/8/20,2906.904,15.7,15.4,15.55,186.752
15.6,2015/8/21,2923.398,15.6,15.2,15.5,189.7
15.05,2015/8/24,10052.763,15.25,14.25,15.2,687.3
15.1,2015/8/25,4237.55,15.1,14.35,14.35,283.1
15.0,2015/8/26,1627.73,15.1,14.6,14.95,109.2
15.0,2015/8/27,1605.607,15.1,15.0,15.0,106.637
15.2,2015/8/28,1713.558,15.4,15.1,15.25,112.59
15.3,2015/8/31,2340.12,15.45,15.05,15.45,154.15
15.0,2015/9/1,706.665,15.1,15.0,15.1,47.051
15.5,2015/9/2,2476.319,15.5,14.5,14.8,164.443
15.35,2015/9/3,1383.822,15.5,15.1,15.5,90.438
15.35,2015/9/4,1372.576,15.4,15.15,15.4,90.07
15.4,2015/9/7,945.674,15.75,15.35,15.35,61.25
15.1,2015/9/8,3068.88,15.7,15.0,15.5,203.372
15.2,2015/9/9,4266.879,15.35,15.1,15.3,280.3
15.25,2015/9/10,2600.311,15.45,15.2,15.2,170.004
15.3,2015/9/11,4167.328,15.45,15.2,15.3,272.2
15.6,2015/9/14,1908.841,15.95,15.5,15.5,121.693
15.6,2015/9/15,1451.14,15.8,15.5,15.8,93.006
15.55,2015/9/16,1706.196,15.85,15.55,15.7,109.2
15.55,2015/9/17,2043.055,15.8,15.55,15.8,130.9
15.6,2015/9/18,2616.13,15.65,15.5,15.65,168.002
15.85,2015/9/21,5246.99,16.1,15.4,15.45,331.549
16.3,2015/9/22,7252.938,16.4,16.0,16.0,446.842
16.2,2015/9/23,4199.286,16.35,16.0,16.15,260.464
15.85,2015/9/24,3463.546,16.3,15.75,16.3,216.75
15.95,2015/9/25,2149.222,16.0,15.65,15.85,136.217
15.6,2015/9/30,2377.614,15.85,15.6,15.7,151.906
15.8,2015/10/1,1921.678,15.95,15.75,15.75,121.372
15.8,2015/10/2,740.835,16.0,15.7,15.7,46.898
15.6,2015/10/5,6215.336,15.9,15.5,15.85,397.416
15.55,2015/10/6,2725.311,15.75,15.55,15.7,174.456
15.65,2015/10/7,3411.1,15.8,15.55,15.75,217.25
15.5,2015/10/8,2770.695,15.8,15.5,15.65,177.672
15.5,2015/10/12,1371.659,15.7,15.45,15.55,88.4
