close,date,amount,high,low,open,volume
29.35,2014/7/11,6806.13,30.0,29.3,30.0,230.107
29.1,2014/7/14,6756.482,29.65,29.1,29.35,230.755
28.85,2014/7/15,7620.297,29.2,28.8,29.2,262.909
28.5,2014/7/16,10131.652,28.85,28.4,28.85,355.32
28.25,2014/7/17,8001.781,28.5,28.15,28.5,283.355
28.05,2014/7/18,7630.224,28.2,27.8,28.0,272.254
28.35,2014/7/21,4781.342,28.8,28.3,28.8,168.1
28.45,2014/7/22,4063.664,28.55,28.3,28.4,143.025
28.9,2014/7/24,2481.505,28.9,28.45,28.45,86.35
29.15,2014/7/25,4264.817,29.2,29.0,29.0,146.54
29.2,2014/7/28,6009.557,29.4,29.2,29.3,205.129
29.0,2014/7/29,5641.501,29.4,28.95,29.2,193.919
28.8,2014/7/30,4497.042,29.2,28.7,29.0,155.873
29.1,2014/7/31,3243.747,29.2,28.75,28.8,112.02
29.1,2014/8/1,926.055,29.1,28.55,28.55,32.02
28.8,2014/8/4,1420.639,29.1,28.8,29.1,49.1
28.6,2014/8/5,2474.428,29.0,28.55,28.9,86.14
28.35,2014/8/6,4032.057,28.75,28.3,28.7,141.882
28.5,2014/8/7,2384.422,28.7,28.35,28.7,83.385
28.3,2014/8/8,2008.228,28.5,28.05,28.5,71.02
28.9,2014/8/11,2028.126,29.0,28.5,28.5,70.245
28.6,2014/8/12,1193.684,29.0,28.6,28.9,41.525
28.55,2014/8/13,3149.247,28.85,28.5,28.85,110.192
28.6,2014/8/14,1650.017,28.95,28.6,28.8,57.479
28.45,2014/8/15,3960.943,28.9,28.45,28.9,138.415
28.3,2014/8/18,2642.522,28.55,28.3,28.5,93.02
28.3,2014/8/19,3265.325,28.4,28.25,28.3,115.35
28.6,2014/8/20,1986.488,28.8,28.3,28.3,69.535
28.25,2014/8/21,3742.359,28.7,28.25,28.6,131.89
28.6,2014/8/22,1792.61,28.65,28.25,28.25,62.8
29.25,2014/8/25,6114.851,29.35,28.65,28.7,210.317
29.4,2014/8/26,5451.879,29.4,29.1,29.25,186.35
29.75,2014/8/27,5514.784,29.8,29.5,29.6,185.983
29.85,2014/8/28,5534.897,29.9,29.8,29.8,185.505
30.0,2014/8/29,9011.751,30.25,29.8,29.95,300.841
30.3,2014/9/1,5478.253,30.4,30.1,30.1,181.02
29.8,2014/9/2,6179.046,30.45,29.8,30.3,205.27
30.05,2014/9/3,2792.7,30.2,29.9,29.9,92.95
30.05,2014/9/4,2562.278,30.2,29.95,30.05,85.174
30.1,2014/9/5,2077.814,30.2,30.0,30.1,69.086
30.15,2014/9/9,2761.959,30.2,29.9,30.1,91.8
29.8,2014/9/10,3129.376,30.0,29.75,30.0,104.795
29.65,2014/9/11,2824.811,29.95,29.65,29.8,94.82
29.7,2014/9/12,2767.5,30.0,29.6,29.85,93.035
29.5,2014/9/15,3991.74,29.75,29.4,29.7,135.1
29.25,2014/9/16,4720.363,29.55,29.1,29.5,161.109
29.3,2014/9/17,4006.649,29.6,29.2,29.4,136.5
29.7,2014/9/18,2070.118,29.8,29.45,29.45,69.898
29.8,2014/9/19,2267.79,29.9,29.6,29.8,76.2
29.35,2014/9/22,1418.738,29.7,29.25,29.6,48.205
29.2,2014/9/23,1846.869,29.45,29.15,29.35,63.2
29.45,2014/9/24,1830.21,29.6,29.15,29.2,62.2
29.45,2014/9/25,1406.746,29.65,29.3,29.5,47.809
29.2,2014/9/26,1541.188,29.35,29.15,29.3,52.7
29.2,2014/9/29,1746.039,29.3,29.0,29.2,60.02
29.35,2014/9/30,4172.258,29.35,28.6,29.0,144.14
29.3,2014/10/1,822.83,29.3,29.05,29.25,28.183
29.2,2014/10/2,1517.739,29.3,29.0,29.0,52.2
29.2,2014/10/3,1513.21,29.3,29.1,29.2,51.811
29.5,2014/10/6,2303.85,29.5,28.85,29.2,79.0
29.05,2014/10/7,1193.857,29.2,28.9,29.1,41.085
29.0,2014/10/8,1633.482,29.15,28.9,28.9,56.252
29.0,2014/10/9,2372.836,29.05,28.8,29.0,82.092
29.0,2014/10/13,7310.502,29.2,28.8,29.0,252.275
29.2,2014/10/14,4241.946,29.3,28.5,28.5,146.505
28.7,2014/10/15,3269.575,29.0,28.7,29.0,113.561
28.5,2014/10/16,2815.342,28.7,28.15,28.4,99.036
28.5,2014/10/17,3441.799,28.55,28.2,28.3,121.6
28.6,2014/10/20,4599.613,28.85,28.5,28.5,160.504
28.65,2014/10/21,1151.449,28.85,28.5,28.6,40.163
28.7,2014/10/22,5050.35,28.8,28.15,28.65,177.0
28.6,2014/10/23,4767.834,28.7,28.4,28.4,166.565
28.25,2014/10/24,4913.701,28.6,28.2,28.6,173.09
28.3,2014/10/27,2123.779,28.5,28.2,28.25,75.08
28.8,2014/10/28,2406.015,28.8,28.45,28.5,84.016
29.0,2014/10/29,1991.776,29.25,28.9,28.9,68.302
28.9,2014/10/30,1405.246,29.2,28.65,28.95,48.677
29.2,2014/10/31,1332.831,29.3,29.1,29.3,45.65
29.15,2014/11/3,2748.114,29.45,29.0,29.2,94.136
29.0,2014/11/4,1656.75,29.25,28.95,29.15,57.0
29.05,2014/11/5,716.762,29.1,29.0,29.0,24.7
28.9,2014/11/6,822.585,29.05,28.9,29.0,28.37
28.75,2014/11/7,992.36,29.0,28.75,29.0,34.38
29.0,2014/11/10,2178.813,29.15,29.0,29.0,75.009
30.0,2014/11/11,18782.73,31.0,29.4,29.4,620.311
30.2,2014/11/12,5761.505,30.2,29.9,30.0,191.554
30.05,2014/11/13,3202.078,30.3,30.05,30.1,106.166
30.1,2014/11/14,3037.16,30.2,30.0,30.05,100.908
30.1,2014/11/17,4296.551,30.4,30.1,30.2,142.339
29.65,2014/11/18,1723.184,30.1,29.55,30.1,57.75
29.85,2014/11/19,5975.1,30.25,29.75,29.75,199.1
30.0,2014/11/20,5720.134,30.25,30.0,30.1,190.214
30.2,2014/11/21,4057.948,30.3,30.1,30.2,134.341
30.2,2014/11/24,1757.648,30.4,30.05,30.4,58.151
30.05,2014/11/25,2021.753,30.2,30.0,30.2,67.187
30.0,2014/11/26,2818.739,30.05,29.85,30.05,93.998
30.25,2014/11/27,3378.527,30.25,30.05,30.05,112.029
30.05,2014/11/28,3224.33,30.3,30.0,30.3,107.001
30.05,2014/12/1,3233.899,30.2,29.05,29.05,108.043
29.95,2014/12/2,3512.35,30.2,29.9,30.2,117.065
30.2,2014/12/3,6139.71,30.2,29.8,30.0,204.3
30.1,2014/12/4,2546.494,30.2,30.0,30.2,84.656
30.15,2014/12/5,10071.021,30.25,30.0,30.1,334.15
30.45,2014/12/8,11411.748,30.65,30.2,30.2,375.021
30.4,2014/12/9,2578.313,30.5,30.15,30.45,85.02
30.0,2014/12/10,5433.86,30.1,29.9,30.0,181.02
30.05,2014/12/11,1682.55,30.1,30.0,30.05,56.0
30.05,2014/12/12,4330.67,30.1,30.0,30.1,144.227
30.05,2014/12/15,2338.249,30.1,29.7,30.0,78.294
30.0,2014/12/16,4874.05,30.35,29.75,29.85,162.4
30.0,2014/12/17,3685.358,30.1,29.8,30.0,123.02
30.1,2014/12/18,1112.459,30.1,29.9,30.0,37.1
30.35,2014/12/19,7425.85,30.4,30.0,30.1,246.0
30.1,2014/12/22,1611.689,30.35,30.1,30.35,53.373
30.15,2014/12/23,2333.468,30.45,30.1,30.1,77.109
30.25,2014/12/24,4367.246,30.45,30.2,30.35,144.146
30.15,2014/12/25,1727.791,30.3,30.15,30.15,57.182
30.25,2014/12/26,2943.73,30.5,30.15,30.25,97.352
30.2,2014/12/27,1991.08,30.3,30.1,30.3,66.001
30.2,2014/12/29,6027.722,30.4,30.05,30.3,199.571
30.2,2014/12/30,3517.178,30.35,30.2,30.3,116.15
30.3,2014/12/31,3229.08,30.5,30.3,30.35,106.413
30.6,2015/1/5,6097.864,30.6,30.15,30.4,200.12
31.1,2015/1/6,15868.816,31.7,30.4,30.5,511.136
31.25,2015/1/7,9125.891,31.4,31.0,31.3,292.187
31.8,2015/1/8,31526.519,32.0,31.3,31.3,991.206
32.7,2015/1/9,45584.695,33.15,31.9,31.9,1396.873
32.4,2015/1/12,19929.559,33.1,32.0,32.7,612.4
32.45,2015/1/13,21751.279,32.8,32.05,32.75,672.413
32.55,2015/1/14,20666.187,33.1,32.55,32.75,630.095
32.8,2015/1/15,31763.52,33.3,32.4,32.5,962.944
32.0,2015/1/16,21915.731,33.1,32.0,32.7,673.158
32.3,2015/1/19,13041.451,32.85,32.25,32.3,402.294
32.65,2015/1/20,4471.659,32.7,32.3,32.3,137.6
33.1,2015/1/21,38875.94,33.25,32.6,32.9,1175.6
35.05,2015/1/22,128258.737,35.4,33.35,33.35,3691.895
34.7,2015/1/23,44755.091,35.8,34.45,35.5,1278.814
34.8,2015/1/26,35359.212,35.5,34.8,35.2,1004.762
36.2,2015/1/27,103482.278,36.8,34.85,35.0,2873.748
36.15,2015/1/28,37965.42,36.65,35.6,36.2,1051.385
35.35,2015/1/29,35998.952,36.15,34.85,36.15,1018.959
35.1,2015/1/30,27686.275,35.45,34.85,35.25,788.72
34.9,2015/2/2,38299.154,35.2,33.9,34.8,1108.016
35.0,2015/2/3,34598.831,35.45,34.8,34.85,987.442
34.5,2015/2/4,21750.55,35.4,34.4,35.3,622.0
34.1,2015/2/5,16825.058,34.45,34.05,34.1,491.725
34.2,2015/2/6,10476.425,34.55,34.1,34.1,305.25
34.0,2015/2/9,10527.931,34.45,33.5,34.4,310.32
34.15,2015/2/10,6716.751,34.3,33.8,34.0,197.385
34.6,2015/2/11,11325.21,35.0,34.3,34.6,327.181
34.6,2015/2/12,8107.553,34.7,34.25,34.5,235.279
33.6,2015/2/13,9132.49,34.9,33.6,34.65,267.3
35.1,2015/2/24,27127.24,35.5,34.4,34.8,773.1
37.55,2015/2/25,151765.153,37.55,35.5,35.5,4068.38
38.5,2015/2/26,188534.883,39.05,37.65,37.8,4916.451
38.3,2015/3/2,65043.87,38.6,37.7,38.5,1706.57
40.05,2015/3/3,150132.495,40.95,38.8,39.0,3717.078
39.75,2015/3/4,93469.904,40.9,39.55,40.0,2325.799
39.45,2015/3/5,39421.66,40.0,39.45,39.75,991.868
39.45,2015/3/6,56636.486,39.95,39.0,39.65,1433.001
39.05,2015/3/9,41005.143,39.3,38.7,39.3,1051.424
38.0,2015/3/10,70776.985,39.2,37.4,39.1,1849.19
39.1,2015/3/11,85587.718,40.4,38.0,38.0,2170.899
39.1,2015/3/12,46095.209,39.8,38.8,39.8,1175.231
39.2,2015/3/13,56045.548,40.3,39.2,39.5,1411.242
39.0,2015/3/16,16807.324,39.6,39.0,39.4,429.136
38.4,2015/3/17,23849.711,39.6,38.35,39.6,612.238
38.7,2015/3/18,17394.847,39.4,38.5,38.5,447.161
41.4,2015/3/19,128094.98,41.4,39.15,39.2,3160.275
40.75,2015/3/20,218862.531,43.65,40.2,41.5,5186.611
39.25,2015/3/23,58559.404,40.9,39.2,40.9,1472.059
39.6,2015/3/24,26734.822,40.15,39.3,39.3,673.64
38.45,2015/3/25,35390.743,39.95,38.2,39.6,916.07
39.7,2015/3/26,28081.701,40.0,37.6,38.45,724.02
38.8,2015/3/27,26559.577,39.9,38.3,39.9,683.263
38.1,2015/3/30,21577.027,38.5,37.7,37.75,566.632
38.3,2015/3/31,22881.316,38.95,38.1,38.1,596.084
38.7,2015/4/1,19098.61,39.35,38.2,38.3,491.62
37.9,2015/4/2,51437.068,39.2,37.5,38.7,1351.49
38.15,2015/4/7,36589.088,38.25,35.95,37.8,983.526
38.0,2015/4/8,19852.88,38.6,37.5,37.5,520.3
39.05,2015/4/9,24410.027,39.05,38.0,38.0,635.601
38.5,2015/4/10,13565.069,39.05,38.35,39.0,351.12
38.95,2015/4/13,14962.568,39.1,38.55,38.9,384.799
38.8,2015/4/14,12536.732,39.3,38.8,39.3,321.02
38.9,2015/4/15,16641.175,39.2,38.6,39.0,428.894
38.6,2015/4/16,14733.726,39.3,38.6,38.8,378.752
38.0,2015/4/17,18802.728,38.6,37.5,38.6,494.109
37.8,2015/4/20,15120.242,38.4,37.4,38.0,400.317
36.0,2015/4/21,30217.838,38.0,36.0,38.0,824.786
36.75,2015/4/22,23782.804,37.5,35.1,36.0,659.042
37.5,2015/4/23,17536.892,37.6,36.75,36.75,469.678
37.45,2015/4/24,13423.299,37.75,36.85,37.6,359.464
37.6,2015/4/27,10286.9,37.9,37.45,37.45,273.0
37.95,2015/4/28,9045.615,37.95,37.45,37.65,240.177
38.75,2015/4/29,24993.048,39.0,38.0,38.0,648.013
39.1,2015/4/30,21671.204,39.2,38.15,38.9,558.477
39.95,2015/5/4,36836.065,39.95,39.3,39.3,928.683
39.45,2015/5/5,18080.902,40.5,39.3,40.3,455.424
39.05,2015/5/6,10897.861,39.4,39.0,39.0,278.065
38.3,2015/5/7,12871.085,39.3,38.05,39.0,332.125
38.4,2015/5/8,10857.321,38.95,38.3,38.3,281.352
37.4,2015/5/11,16845.604,39.0,37.2,38.55,441.693
37.2,2015/5/12,20875.472,37.4,36.2,37.4,567.219
38.8,2015/5/13,15473.441,38.8,37.2,37.2,406.01
40.3,2015/5/14,62602.623,41.5,39.5,41.5,1550.339
39.1,2015/5/15,34499.44,40.75,39.1,40.5,868.51
39.1,2015/5/18,17274.892,39.5,38.5,39.4,441.118
39.85,2015/5/19,28750.296,40.6,39.45,39.5,718.35
39.8,2015/5/20,17602.801,40.2,39.35,40.2,443.65
39.35,2015/5/21,14217.994,39.8,38.6,39.8,363.02
40.55,2015/5/22,36342.247,40.6,39.35,39.5,903.455
39.9,2015/5/25,21811.738,40.7,39.7,40.7,543.183
40.05,2015/5/26,27028.77,40.65,39.65,40.4,670.773
42.85,2015/5/27,153383.0,42.85,40.0,40.05,3632.265
42.3,2015/5/28,139424.589,44.3,42.3,43.9,3225.487
42.55,2015/5/29,101180.854,43.9,41.8,42.45,2341.828
45.1,2015/6/1,105402.956,45.65,41.4,42.8,2402.831
44.2,2015/6/2,101461.043,45.45,44.0,45.2,2274.255
43.8,2015/6/3,97555.115,46.0,43.8,44.3,2171.721
40.75,2015/6/4,91699.981,44.2,40.15,44.0,2180.727
41.2,2015/6/5,47528.643,41.45,39.4,40.15,1171.705
41.7,2015/6/8,41460.57,42.8,40.6,41.4,992.1
40.5,2015/6/9,32021.716,42.25,40.0,41.7,783.259
40.8,2015/6/10,20048.35,41.45,40.65,41.2,489.0
40.65,2015/6/11,16442.075,41.4,40.3,41.0,403.383
40.7,2015/6/12,12838.98,41.2,40.45,40.55,314.2
40.3,2015/6/15,13051.611,41.1,40.3,40.9,320.387
38.9,2015/6/16,29654.956,40.5,38.6,40.3,755.623
38.25,2015/6/17,25596.437,39.2,38.2,38.9,663.576
39.1,2015/6/18,20706.846,39.2,38.25,38.25,533.104
39.8,2015/6/22,35964.323,40.1,39.3,39.3,901.351
39.9,2015/6/23,32335.79,40.8,39.8,40.5,802.843
40.15,2015/6/24,14967.481,40.4,39.9,39.9,372.563
39.85,2015/6/25,15027.899,40.4,39.85,40.15,374.467
39.0,2015/6/26,40982.03,40.1,38.5,39.8,1052.13
37.5,2015/6/29,29064.011,38.5,37.25,38.5,766.406
38.2,2015/6/30,16096.323,38.4,37.3,37.4,423.5
39.15,2015/7/1,15177.612,39.4,38.5,38.5,389.15
38.8,2015/7/2,15087.566,39.0,38.1,38.9,392.003
37.85,2015/7/3,14836.327,38.8,37.8,38.8,389.351
36.9,2015/7/6,29542.212,38.0,36.5,37.8,795.211
37.0,2015/7/7,20757.654,37.7,36.5,37.1,561.109
35.8,2015/7/8,34890.163,36.9,34.4,36.5,978.353
35.55,2015/7/9,23470.442,35.8,33.95,35.0,671.41
38.45,2015/7/13,44914.038,38.8,36.95,37.2,1175.001
38.3,2015/7/14,37303.35,39.2,38.25,39.0,962.0
37.95,2015/7/15,38889.046,38.9,37.85,38.7,1018.031
35.95,2015/7/16,46356.734,36.35,35.95,36.2,1282.598
37.6,2015/7/17,42221.757,38.15,36.25,36.35,1130.741
39.05,2015/7/20,73530.607,39.8,38.0,38.4,1889.779
38.45,2015/7/21,38259.789,39.3,38.3,39.05,987.8
38.75,2015/7/22,41751.662,39.2,37.95,38.45,1080.892
37.3,2015/7/23,63719.268,38.9,36.35,38.9,1703.652
36.7,2015/7/24,34171.994,37.5,36.35,37.3,931.783
35.1,2015/7/27,43707.63,36.4,34.8,36.4,1230.38
35.95,2015/7/28,50093.755,36.3,33.5,35.0,1443.207
34.95,2015/7/29,43820.0,36.25,34.8,36.25,1246.0
36.55,2015/7/30,64562.095,37.1,35.1,35.15,1780.3
37.2,2015/7/31,42456.85,37.5,36.3,36.5,1145.0
36.85,2015/8/3,18489.144,37.1,36.4,36.75,503.7
36.35,2015/8/4,19227.746,37.1,36.1,36.8,525.54
38.1,2015/8/5,41710.257,38.25,36.1,36.1,1108.621
38.45,2015/8/6,48247.591,39.15,38.1,38.4,1249.141
39.75,2015/8/7,67256.859,39.8,37.7,38.05,1717.999
41.7,2015/8/10,125111.226,42.5,39.9,39.9,3016.701
41.0,2015/8/11,72231.82,41.95,40.7,41.7,1753.284
42.25,2015/8/12,106816.524,42.7,40.6,41.0,2543.809
42.4,2015/8/13,52842.431,42.7,41.65,42.15,1252.676
42.0,2015/8/14,41391.36,42.7,41.5,42.7,986.739
41.3,2015/8/17,78244.1,43.5,40.85,42.4,1844.959
42.9,2015/8/18,130954.823,43.3,41.4,41.4,3067.602
43.4,2015/8/19,162558.039,44.8,42.6,43.5,3725.648
45.0,2015/8/20,163901.661,45.6,42.65,43.4,3692.84
44.8,2015/8/21,116568.641,45.3,43.8,44.35,2607.876
40.4,2015/8/24,116731.634,44.1,40.35,43.8,2820.975
41.7,2015/8/25,166905.838,42.1,39.5,40.2,4054.23
44.8,2015/8/26,262813.875,45.45,41.7,41.7,5951.035
47.5,2015/8/27,292847.842,49.0,45.55,45.8,6153.502
48.9,2015/8/28,170241.795,49.15,47.0,48.5,3536.427
50.8,2015/8/31,177272.259,51.9,48.2,48.8,3560.626
50.4,2015/9/1,141397.939,51.9,49.4,50.6,2797.233
55.2,2015/9/2,328888.346,55.4,48.6,48.6,6221.262
58.3,2015/9/3,377110.27,59.8,54.6,55.8,6547.208
55.5,2015/9/4,257005.94,58.9,53.5,58.1,4567.682
54.4,2015/9/7,196404.45,55.4,51.9,54.7,3647.975
56.5,2015/9/8,280768.495,57.3,53.7,54.1,5005.0
55.6,2015/9/9,155723.02,57.6,55.5,57.5,2771.13
55.2,2015/9/10,143349.591,57.2,54.0,55.0,2560.268
54.8,2015/9/11,184812.777,56.4,52.0,55.5,3407.434
53.7,2015/9/14,106881.585,55.5,53.1,54.8,1975.456
52.0,2015/9/15,195307.936,53.9,51.0,53.8,3753.468
53.5,2015/9/16,208518.734,54.6,51.5,52.2,3914.316
52.6,2015/9/17,104668.333,54.1,52.5,54.1,1971.014
56.0,2015/9/18,258474.28,57.0,52.3,52.5,4683.105
54.5,2015/9/21,124725.572,55.8,54.3,55.8,2267.14
53.9,2015/9/22,111745.429,55.3,53.5,55.3,2056.96
52.8,2015/9/23,240407.522,56.7,52.8,54.0,4390.241
49.2,2015/9/24,290561.296,53.9,47.6,53.4,5819.665
50.0,2015/9/25,144135.097,50.7,48.5,49.8,2899.0
48.45,2015/9/30,117168.703,49.4,47.9,49.0,2417.13
51.3,2015/10/1,194767.585,51.9,48.8,49.0,3842.684
50.6,2015/10/2,94354.198,51.9,50.3,51.8,1852.641
50.9,2015/10/5,151339.339,53.4,50.9,51.2,2893.089
50.7,2015/10/6,79155.151,52.0,50.5,52.0,1547.648
51.5,2015/10/7,52117.643,51.7,50.6,51.0,1018.096
49.2,2015/10/8,69947.263,51.9,49.2,51.8,1400.961
