close,date,amount,high,low,open,volume
32.85,2014/3/7,7011.456,33.0,32.8,33.0,213.293
33.0,2014/3/10,11233.525,33.2,32.85,32.85,340.175
33.1,2014/3/11,9217.002,33.3,32.9,33.0,278.615
33.05,2014/3/12,9015.841,33.25,32.9,33.2,272.655
33.2,2014/3/13,8979.342,33.3,33.05,33.05,270.379
33.05,2014/3/14,11077.984,33.4,33.0,33.0,333.921
33.55,2014/3/17,36700.829,33.6,33.05,33.1,1099.274
33.8,2014/3/18,34913.674,34.3,33.6,33.7,1027.275
33.6,2014/3/19,14309.347,33.8,33.45,33.8,425.393
33.45,2014/3/20,13544.102,33.9,33.4,33.45,403.936
33.2,2014/3/21,11656.093,33.6,33.05,33.4,350.021
33.3,2014/3/24,12516.162,33.3,32.5,33.1,380.764
33.3,2014/3/25,9335.112,33.45,33.15,33.2,280.053
33.4,2014/3/26,8780.741,33.45,33.1,33.4,263.745
33.45,2014/3/27,9256.381,33.5,33.1,33.4,278.193
33.6,2014/3/28,33683.057,34.05,33.35,33.45,997.228
34.4,2014/3/31,36779.079,34.6,33.8,33.95,1071.659
35.55,2014/4/1,142574.892,36.5,34.8,34.8,3975.165
36.0,2014/4/2,48328.938,36.4,35.7,35.85,1344.933
35.65,2014/4/3,23469.872,36.35,35.65,36.35,654.501
35.6,2014/4/7,15971.103,36.0,35.5,35.5,447.753
35.5,2014/4/8,20147.516,35.8,35.4,35.6,566.664
36.65,2014/4/9,64558.74,37.1,35.75,35.8,1759.039
37.0,2014/4/10,55309.513,37.6,36.45,36.9,1493.868
37.35,2014/4/11,37580.035,37.35,36.6,36.7,1016.405
36.4,2014/4/14,32486.041,37.35,36.4,37.35,884.109
36.3,2014/4/15,21895.478,36.65,36.0,36.6,601.19
36.6,2014/4/16,9470.401,36.85,36.1,36.5,259.606
36.7,2014/4/17,10285.575,36.95,36.6,36.8,279.652
37.0,2014/4/18,15146.185,37.2,36.65,36.8,410.268
37.1,2014/4/21,17582.233,37.1,36.7,37.1,475.659
37.3,2014/4/22,21008.375,37.3,36.8,37.1,566.611
36.55,2014/4/23,33631.505,37.9,36.55,37.3,903.311
36.35,2014/4/24,21607.026,37.1,36.3,36.6,590.023
35.5,2014/4/25,50875.32,36.2,35.25,35.9,1422.215
36.0,2014/4/28,18940.927,36.2,35.0,35.0,533.167
36.55,2014/4/29,9675.329,36.55,36.0,36.0,266.045
36.35,2014/4/30,9323.562,36.75,36.25,36.75,255.829
36.4,2014/5/2,7644.897,36.65,36.4,36.4,209.125
36.45,2014/5/5,6346.96,36.65,36.3,36.4,174.113
36.8,2014/5/6,7136.221,36.9,36.5,36.5,194.221
36.6,2014/5/7,4748.719,36.8,36.5,36.5,129.685
36.75,2014/5/8,4914.144,36.8,36.5,36.6,134.155
37.3,2014/5/9,26628.791,37.5,36.9,37.2,715.035
36.8,2014/5/12,12447.644,37.3,36.8,37.25,337.072
36.5,2014/5/13,9576.198,37.3,36.45,37.3,260.5
36.4,2014/5/14,4357.22,36.6,36.3,36.5,119.665
36.3,2014/5/15,5550.241,36.5,36.1,36.5,153.015
36.2,2014/5/16,11159.171,36.4,36.05,36.4,308.77
36.1,2014/5/19,8036.386,36.5,36.1,36.5,222.182
36.15,2014/5/20,5049.76,36.25,36.1,36.1,139.656
36.2,2014/5/21,6587.621,36.5,36.1,36.15,181.596
36.3,2014/5/22,4396.877,36.45,36.2,36.4,121.15
36.55,2014/5/23,9809.943,36.9,36.4,36.4,267.155
37.3,2014/5/26,21959.991,37.5,36.6,36.85,590.895
37.2,2014/5/27,10299.737,37.3,37.1,37.3,276.935
37.3,2014/5/28,15649.244,37.5,37.2,37.2,418.84
37.1,2014/5/29,11977.409,37.4,37.1,37.3,321.707
37.35,2014/5/30,7685.528,37.35,37.1,37.1,206.15
39.4,2014/6/3,114853.626,39.95,37.5,37.5,2911.251
39.0,2014/6/4,40312.867,39.4,38.55,39.35,1034.199
39.6,2014/6/5,38531.936,40.45,38.6,38.6,966.368
39.75,2014/6/6,29509.726,40.6,39.65,39.75,737.319
39.0,2014/6/9,24324.959,39.8,38.8,39.55,620.795
38.5,2014/6/10,16011.412,39.0,38.35,39.0,415.146
38.9,2014/6/11,14540.461,39.15,38.5,38.5,373.841
39.0,2014/6/12,11477.97,39.3,38.8,39.1,294.286
38.7,2014/6/13,8548.968,38.9,38.65,38.9,220.598
38.85,2014/6/16,8106.641,39.1,38.7,39.0,208.62
39.0,2014/6/17,8617.428,39.25,38.85,38.85,220.894
38.7,2014/6/18,8208.839,39.0,38.3,38.85,212.114
38.9,2014/6/19,5740.625,39.0,38.7,38.7,148.033
38.7,2014/6/20,6907.739,38.9,38.7,38.9,178.031
38.15,2014/6/23,10550.746,38.85,37.9,38.8,275.5
38.1,2014/6/24,10868.451,38.2,37.65,38.2,286.76
38.0,2014/6/25,6329.429,38.2,37.9,38.1,166.775
38.5,2014/6/26,6756.986,38.55,38.0,38.0,176.175
38.55,2014/6/27,3545.649,38.7,38.5,38.5,91.855
39.95,2014/6/30,36130.236,40.5,38.4,38.4,906.766
39.85,2014/7/1,28917.92,40.5,39.5,40.4,721.419
39.7,2014/7/2,19208.001,40.15,39.7,39.95,481.616
39.65,2014/7/3,16777.169,39.9,39.4,39.7,423.559
39.4,2014/7/4,8203.885,39.95,39.4,39.8,207.59
39.0,2014/7/7,14527.668,39.4,38.9,39.4,372.277
39.05,2014/7/8,5889.396,39.3,38.8,39.0,150.814
39.55,2014/7/9,24236.547,40.15,39.4,39.5,609.995
39.55,2014/7/10,13714.58,39.85,39.45,39.85,346.392
38.75,2014/7/11,31735.17,39.55,38.35,39.55,815.958
38.9,2014/7/14,7837.579,39.1,38.75,39.0,201.615
38.9,2014/7/15,13845.636,39.15,38.75,39.1,355.714
39.1,2014/7/16,9346.962,39.1,38.7,38.9,239.911
38.95,2014/7/17,10334.867,39.2,38.9,39.1,264.966
39.4,2014/7/18,10848.337,39.75,38.7,38.7,276.261
39.7,2014/7/21,10140.657,39.75,39.5,39.5,255.761
39.85,2014/7/22,11503.394,39.9,39.5,39.5,289.147
40.2,2014/7/24,21378.08,40.2,39.95,39.95,533.632
40.05,2014/7/25,22048.802,40.35,40.05,40.25,548.351
39.9,2014/7/28,20815.908,40.05,39.7,40.05,521.898
39.5,2014/7/29,24327.66,40.05,39.5,39.9,612.034
39.5,2014/7/30,42921.424,39.75,39.2,39.5,1086.839
34.85,2014/7/31,29197.972,34.85,33.65,34.1,854.086
34.45,2014/8/1,15405.72,34.75,34.2,34.65,446.402
34.45,2014/8/4,10325.669,34.75,34.1,34.75,300.804
34.3,2014/8/5,7843.139,34.6,34.25,34.5,228.007
34.0,2014/8/6,12949.023,34.55,33.9,34.3,379.65
33.95,2014/8/7,6386.943,34.2,33.9,33.9,188.1
33.7,2014/8/8,8725.295,33.95,33.7,33.9,258.233
34.2,2014/8/11,7724.37,34.3,33.65,33.65,228.3
34.3,2014/8/12,2686.699,34.5,34.2,34.2,78.3
34.5,2014/8/13,9616.578,34.55,34.2,34.25,279.7
34.5,2014/8/14,7354.875,34.95,34.5,34.7,211.715
34.8,2014/8/15,4433.992,35.0,34.5,35.0,127.783
34.35,2014/8/18,7481.852,34.9,34.3,34.8,216.475
34.45,2014/8/19,5251.04,34.8,34.35,34.35,152.081
34.5,2014/8/20,5504.781,34.6,34.35,34.4,159.876
34.4,2014/8/21,2774.627,34.6,34.35,34.6,80.551
34.55,2014/8/22,4889.312,34.7,34.45,34.5,141.55
34.9,2014/8/25,5836.165,34.9,34.55,34.6,167.951
35.15,2014/8/26,7705.51,35.25,34.9,34.9,219.501
36.05,2014/8/27,18437.51,36.2,35.3,35.5,512.759
36.25,2014/8/28,9757.729,36.3,36.0,36.15,269.917
36.2,2014/8/29,3825.051,36.3,36.05,36.3,105.852
36.1,2014/9/1,5838.504,36.2,35.85,36.0,161.96
35.8,2014/9/2,8015.799,36.1,35.8,36.1,223.5
35.8,2014/9/3,4417.1,36.1,35.75,35.8,123.278
35.7,2014/9/4,4741.888,36.0,35.7,35.8,132.508
35.6,2014/9/5,13847.777,35.9,35.25,35.9,389.66
35.3,2014/9/9,7223.425,35.6,35.3,35.6,204.051
35.0,2014/9/10,9444.873,35.3,35.0,35.3,268.797
35.6,2014/9/11,7778.819,35.8,35.1,35.1,219.376
35.35,2014/9/12,3381.284,35.6,35.2,35.6,95.462
35.1,2014/9/15,6122.307,35.3,34.95,35.3,174.345
35.1,2014/9/16,6743.03,35.2,35.0,35.1,192.112
35.1,2014/9/17,6345.497,35.35,35.1,35.2,180.336
35.05,2014/9/18,5992.261,35.25,35.0,35.2,170.82
35.6,2014/9/19,6568.52,35.65,35.1,35.1,185.984
35.55,2014/9/22,3737.129,35.6,35.3,35.6,105.381
35.15,2014/9/23,3567.694,35.55,35.1,35.55,101.365
35.1,2014/9/24,4653.554,35.4,35.1,35.2,132.273
35.0,2014/9/25,7352.33,35.3,35.0,35.15,209.548
34.8,2014/9/26,6658.88,35.1,34.8,34.9,190.848
34.85,2014/9/29,1740.011,35.0,34.8,34.8,49.847
34.85,2014/9/30,4830.055,35.05,34.7,35.0,138.25
35.05,2014/10/1,5230.387,35.2,34.85,34.85,149.419
35.0,2014/10/2,4289.702,35.05,34.9,35.05,122.635
35.1,2014/10/3,6005.67,35.6,34.95,35.0,171.109
35.2,2014/10/6,4328.832,35.55,35.2,35.3,122.563
35.1,2014/10/7,3198.874,35.45,35.0,35.45,91.13
34.9,2014/10/8,3333.5,35.05,34.8,35.0,95.47
34.9,2014/10/9,5737.849,35.3,34.8,35.0,164.466
33.9,2014/10/13,14730.942,34.65,33.8,34.3,432.588
34.35,2014/10/14,5190.403,35.0,33.8,33.8,150.74
34.15,2014/10/15,7971.13,34.75,33.8,34.4,234.599
33.7,2014/10/16,9024.988,34.0,33.0,34.0,269.282
33.55,2014/10/17,7294.781,33.95,33.55,33.7,216.335
33.6,2014/10/20,11467.089,34.25,33.6,33.6,340.098
33.65,2014/10/21,6134.846,33.9,33.55,33.6,182.211
33.8,2014/10/22,6371.755,33.95,33.7,33.8,188.293
33.8,2014/10/23,3319.47,34.1,33.8,33.8,97.995
33.95,2014/10/24,3514.141,34.0,33.7,33.8,103.923
33.35,2014/10/27,3899.492,34.0,33.3,33.95,116.215
33.8,2014/10/28,2592.877,33.8,33.45,33.45,77.047
33.8,2014/10/29,2445.905,34.1,33.8,34.0,72.145
33.9,2014/10/30,2202.454,33.95,33.9,33.9,64.931
34.15,2014/10/31,4013.862,34.55,33.9,34.0,117.171
34.2,2014/11/3,2878.876,34.55,34.15,34.4,84.02
34.35,2014/11/4,4399.059,34.5,34.25,34.25,128.012
34.4,2014/11/5,4621.572,34.65,34.4,34.4,134.101
34.6,2014/11/6,4833.902,35.0,34.6,35.0,139.159
34.75,2014/11/7,2707.134,34.95,34.65,34.7,77.87
34.7,2014/11/10,3104.784,34.85,34.65,34.8,89.3
34.75,2014/11/11,2500.148,35.0,34.65,35.0,72.0
34.2,2014/11/12,3711.106,34.8,33.8,34.8,107.648
34.3,2014/11/13,1097.012,34.5,34.2,34.3,31.98
34.15,2014/11/14,881.612,34.5,34.15,34.4,25.741
34.25,2014/11/17,2169.096,34.25,34.1,34.25,63.543
33.8,2014/11/18,4628.426,34.25,33.6,34.25,137.088
33.95,2014/11/19,3704.735,34.0,33.65,34.0,109.683
33.75,2014/11/20,3326.528,34.0,33.65,34.0,98.54
34.0,2014/11/21,2725.08,34.35,33.75,33.75,80.42
33.8,2014/11/24,1436.348,34.3,33.8,34.1,42.216
33.8,2014/11/25,3762.133,33.9,33.65,33.9,111.334
33.85,2014/11/26,3188.705,34.0,33.6,33.9,94.619
33.85,2014/11/27,3890.241,34.0,33.8,34.0,114.935
33.95,2014/11/28,3418.308,34.05,33.8,33.95,100.669
34.2,2014/12/1,3880.366,34.4,33.85,33.85,113.849
34.2,2014/12/2,2068.718,34.3,34.0,34.2,60.627
34.45,2014/12/3,3892.744,34.6,34.2,34.35,113.108
34.6,2014/12/4,3085.244,34.6,34.35,34.6,89.34
34.6,2014/12/5,3748.314,34.6,34.35,34.6,108.733
34.85,2014/12/8,6965.951,35.2,34.6,34.6,199.613
34.9,2014/12/9,7136.469,35.2,34.85,35.2,203.846
34.5,2014/12/10,4269.049,34.9,34.45,34.9,123.216
34.65,2014/12/11,3573.817,34.9,34.4,34.5,102.992
34.7,2014/12/12,4513.939,34.95,34.65,34.9,129.788
34.6,2014/12/15,4700.339,34.6,34.3,34.4,136.484
34.8,2014/12/16,2919.273,34.85,34.5,34.7,84.083
34.65,2014/12/17,4989.579,34.95,34.5,34.8,144.171
34.55,2014/12/18,3551.939,34.8,34.5,34.65,102.68
34.6,2014/12/19,1951.278,34.95,34.55,34.7,56.2
34.9,2014/12/22,4505.629,34.9,34.5,34.8,129.965
34.7,2014/12/23,3565.606,35.1,34.7,34.9,102.345
34.95,2014/12/24,3258.931,34.95,34.7,34.8,93.426
34.9,2014/12/25,2447.208,35.0,34.7,35.0,70.288
34.8,2014/12/26,3315.297,35.0,34.8,35.0,94.97
34.9,2014/12/27,1517.782,35.0,34.8,34.9,43.491
36.8,2014/12/29,85401.582,37.3,35.6,35.6,2311.254
36.3,2014/12/30,20439.251,36.9,36.3,36.8,559.108
36.35,2014/12/31,9276.301,36.55,36.0,36.0,255.809
36.45,2015/1/5,7096.379,36.6,36.0,36.35,195.976
35.9,2015/1/6,9142.371,36.45,35.9,36.45,253.5
35.75,2015/1/7,3912.526,36.0,35.75,35.9,109.066
35.9,2015/1/8,5987.875,36.2,35.85,35.85,166.402
35.95,2015/1/9,10011.224,36.15,35.9,36.1,277.715
35.7,2015/1/12,5581.491,36.0,35.7,36.0,155.83
35.7,2015/1/13,5201.819,35.8,35.7,35.7,145.563
35.75,2015/1/14,4627.231,35.8,35.7,35.7,129.506
35.8,2015/1/15,3872.402,35.8,35.6,35.8,108.575
35.2,2015/1/16,7767.61,35.8,35.1,35.8,219.286
35.0,2015/1/19,7815.89,35.45,35.0,35.3,222.444
35.35,2015/1/20,6649.176,35.4,35.1,35.1,188.651
35.45,2015/1/21,4736.317,35.5,35.4,35.4,133.698
35.55,2015/1/22,3585.567,35.55,35.4,35.5,101.04
35.6,2015/1/23,6322.388,35.75,35.55,35.55,177.49
35.65,2015/1/26,2675.778,35.85,35.6,35.6,74.883
35.7,2015/1/27,8766.469,35.95,35.3,35.7,245.326
35.7,2015/1/28,1066.658,35.7,35.6,35.7,29.927
35.5,2015/1/29,1404.489,35.7,35.5,35.7,39.497
35.55,2015/1/30,3346.004,35.75,35.55,35.6,93.847
35.4,2015/2/2,5872.704,35.6,35.0,35.6,166.465
35.4,2015/2/3,1352.159,35.6,35.4,35.5,38.105
35.5,2015/2/4,2533.888,35.6,35.45,35.55,71.343
35.6,2015/2/5,3446.488,35.7,35.5,35.5,96.747
35.6,2015/2/6,1736.073,35.8,35.6,35.7,48.651
35.55,2015/2/9,1678.922,35.6,35.5,35.6,47.22
35.7,2015/2/10,2931.051,35.8,35.6,35.6,82.1
35.75,2015/2/11,2832.346,35.8,35.7,35.8,79.18
35.75,2015/2/12,2036.357,35.9,35.75,35.9,56.932
35.85,2015/2/13,5071.781,35.9,35.75,35.8,141.603
36.4,2015/2/24,3996.124,36.85,36.0,36.85,109.903
36.3,2015/2/25,6528.236,36.75,36.25,36.5,179.2
36.3,2015/2/26,5079.305,36.45,36.25,36.4,139.835
36.15,2015/3/2,5054.383,36.55,36.15,36.35,139.062
36.2,2015/3/3,2516.636,36.45,36.2,36.45,69.417
36.25,2015/3/4,4629.646,36.35,36.25,36.35,127.469
36.25,2015/3/5,4092.909,36.4,36.2,36.35,112.866
36.5,2015/3/6,5832.321,36.75,36.25,36.4,159.877
36.3,2015/3/9,5196.728,36.7,36.25,36.7,142.946
36.4,2015/3/10,6799.15,36.65,36.25,36.5,186.573
36.25,2015/3/11,4582.217,36.4,36.2,36.2,126.357
36.4,2015/3/12,3342.051,36.5,36.25,36.25,91.782
36.35,2015/3/13,4113.405,36.6,36.35,36.6,112.758
36.4,2015/3/16,4324.802,36.6,36.25,36.35,118.83
36.3,2015/3/17,5193.631,36.5,36.2,36.5,143.085
36.3,2015/3/18,2580.229,36.5,36.25,36.5,70.946
36.45,2015/3/19,6100.943,36.5,36.3,36.4,167.612
36.85,2015/3/20,10022.162,37.2,36.5,36.5,272.183
36.85,2015/3/23,8769.168,37.0,36.65,36.9,238.255
37.4,2015/3/24,10628.055,37.8,36.9,36.95,284.987
36.95,2015/3/25,10711.75,37.5,36.95,37.5,288.45
37.0,2015/3/26,7254.484,37.3,36.85,36.85,195.932
37.1,2015/3/27,8221.23,37.2,36.9,37.0,222.14
36.8,2015/3/30,10019.036,37.1,36.65,37.1,271.458
35.1,2015/3/31,38979.37,36.5,34.5,36.5,1110.852
34.0,2015/4/1,25818.743,34.5,33.55,34.5,756.921
34.2,2015/4/2,15319.52,34.2,33.7,33.8,451.946
34.0,2015/4/7,9852.384,34.45,34.0,34.2,287.927
33.75,2015/4/8,8161.115,34.15,33.6,34.0,241.152
33.0,2015/4/9,20218.747,33.75,33.0,33.65,606.442
33.2,2015/4/10,14929.249,33.55,33.0,33.0,449.943
33.1,2015/4/13,10378.014,33.45,33.0,33.4,311.9
32.85,2015/4/14,12164.887,33.15,32.65,33.15,370.985
32.25,2015/4/15,18934.449,32.85,32.0,32.8,586.408
32.8,2015/4/16,10172.34,33.1,32.2,32.25,310.48
32.9,2015/4/17,6214.662,33.05,32.8,32.8,188.68
32.75,2015/4/20,6065.121,33.1,32.75,32.9,184.3
32.5,2015/4/21,6222.314,33.15,32.5,32.85,189.982
32.75,2015/4/22,3640.703,32.8,32.6,32.8,111.391
32.7,2015/4/23,7024.435,32.75,32.45,32.65,215.148
32.75,2015/4/24,7587.476,32.95,32.7,32.7,231.286
33.1,2015/4/27,8122.825,33.3,32.8,32.8,246.122
32.75,2015/4/28,8504.141,33.15,32.75,33.15,257.755
32.55,2015/4/29,6056.712,32.9,32.5,32.75,185.77
32.35,2015/4/30,6570.772,32.7,32.3,32.7,202.859
32.25,2015/5/4,4390.536,32.45,32.15,32.45,135.784
32.2,2015/5/5,6514.821,32.3,32.1,32.3,202.176
32.8,2015/5/6,6359.714,32.8,32.2,32.2,196.054
32.65,2015/5/7,4617.311,32.85,32.6,32.8,141.114
32.45,2015/5/8,3543.418,32.7,32.4,32.7,108.873
30.25,2015/5/11,22615.42,32.45,30.2,32.45,739.864
30.6,2015/5/12,10433.96,30.6,28.5,28.5,349.563
31.3,2015/5/13,3389.779,31.3,30.8,30.8,109.231
30.8,2015/5/14,3709.081,31.3,30.7,31.3,120.101
30.5,2015/5/15,2633.666,30.9,30.45,30.55,85.986
30.3,2015/5/18,996.396,30.5,30.05,30.5,32.814
30.85,2015/5/19,2494.672,30.85,30.3,30.3,81.832
30.6,2015/5/20,2036.411,30.95,30.5,30.95,66.452
30.55,2015/5/21,1179.921,30.65,30.2,30.65,38.846
30.45,2015/5/22,2143.977,30.6,30.3,30.6,70.237
30.15,2015/5/25,3750.996,30.5,30.0,30.45,124.49
30.35,2015/5/26,3319.777,30.35,30.1,30.15,109.917
30.15,2015/5/27,2583.124,30.35,30.0,30.35,85.729
30.5,2015/5/28,2719.311,30.6,30.2,30.45,89.325
30.6,2015/5/29,1569.929,30.8,30.5,30.8,51.402
30.55,2015/6/1,1937.173,30.65,30.45,30.65,63.374
30.45,2015/6/2,1685.855,30.6,30.35,30.6,55.327
30.15,2015/6/3,4176.908,30.5,30.0,30.5,138.143
29.7,2015/6/4,4818.599,30.25,29.7,30.2,160.995
29.5,2015/6/5,5709.954,29.8,29.4,29.7,193.049
29.25,2015/6/8,3772.371,29.55,28.95,29.5,129.565
28.8,2015/6/9,6072.106,29.4,28.8,29.3,209.228
29.05,2015/6/10,7076.783,29.1,28.75,28.8,245.299
29.0,2015/6/11,2486.35,29.15,28.95,29.15,85.6
29.6,2015/6/12,2578.596,29.8,29.05,29.05,87.462
29.8,2015/6/15,1608.911,30.0,29.6,29.6,53.935
29.5,2015/6/16,1709.422,29.95,29.45,29.8,57.594
29.4,2015/6/17,2283.037,29.7,29.3,29.6,77.355
29.45,2015/6/18,1285.565,29.5,29.4,29.5,43.622
29.55,2015/6/22,2377.294,29.75,29.5,29.5,80.505
29.9,2015/6/23,1543.523,29.95,29.6,29.6,51.745
29.85,2015/6/24,1251.273,30.1,29.85,30.0,41.738
29.9,2015/6/25,1736.65,30.0,29.85,29.85,58.073
30.85,2015/6/26,3578.947,31.4,30.0,30.0,117.277
30.15,2015/6/29,3361.361,30.8,30.15,30.7,110.111
30.2,2015/6/30,4147.451,30.6,29.1,29.1,138.68
30.25,2015/7/1,1692.93,30.4,30.2,30.25,56.001
30.3,2015/7/2,3716.587,30.8,30.25,30.3,122.355
30.0,2015/7/3,3367.998,30.35,29.9,30.35,112.061
30.05,2015/7/6,3433.629,30.35,29.9,30.0,114.056
30.0,2015/7/7,3003.62,30.3,30.0,30.1,99.759
29.6,2015/7/8,3391.329,30.1,29.45,30.1,114.465
29.3,2015/7/9,15149.235,29.6,28.0,29.6,523.724
27.7,2015/7/13,8619.595,27.75,27.35,27.7,312.187
28.1,2015/7/14,4361.828,28.4,27.8,28.4,155.889
28.1,2015/7/15,3504.6,28.15,27.5,28.1,125.905
27.85,2015/7/16,1068.068,28.1,27.8,28.1,38.254
27.75,2015/7/17,1957.136,28.0,27.7,28.0,70.262
27.75,2015/7/20,2741.027,27.9,27.45,27.85,99.001
27.5,2015/7/21,7917.489,27.8,26.55,27.8,291.987
27.45,2015/7/22,4039.765,27.45,26.75,27.4,148.716
27.3,2015/7/23,2592.01,27.35,27.0,27.35,95.462
27.1,2015/7/24,2408.797,27.25,26.6,27.25,89.465
27.1,2015/7/27,7519.279,27.1,25.8,27.0,282.425
26.8,2015/7/28,3020.119,26.8,26.4,26.7,113.4
26.8,2015/7/29,1505.049,26.8,26.15,26.8,56.501
26.8,2015/7/30,2430.168,26.8,26.6,26.75,90.918
26.95,2015/7/31,1753.66,26.95,26.6,26.9,65.34
26.95,2015/8/3,1988.215,26.95,26.2,26.95,74.418
26.9,2015/8/4,3576.3,26.9,26.5,26.8,134.075
26.75,2015/8/5,3525.176,26.85,26.5,26.85,132.475
26.4,2015/8/6,5932.178,26.75,25.8,26.75,226.775
26.15,2015/8/7,2880.193,26.4,25.65,26.4,110.902
26.05,2015/8/10,3431.318,26.05,25.7,26.05,132.543
25.8,2015/8/11,3407.448,26.05,25.8,26.05,131.453
26.1,2015/8/12,4056.853,26.4,25.95,26.0,155.177
26.4,2015/8/13,2099.857,26.4,26.05,26.1,80.055
26.5,2015/8/14,2163.76,26.7,26.4,26.5,81.6
26.55,2015/8/17,1627.373,26.6,26.3,26.5,61.5
26.65,2015/8/18,1137.779,26.65,26.5,26.5,42.8
26.2,2015/8/19,3020.2,26.65,25.65,26.65,116.0
26.1,2015/8/20,1271.764,26.35,26.0,26.2,48.619
25.8,2015/8/21,3634.258,26.1,25.4,26.1,142.02
25.0,2015/8/24,7221.425,25.4,23.65,25.4,298.765
24.9,2015/8/25,4652.334,24.9,22.6,22.6,195.833
24.8,2015/8/26,4511.345,24.9,24.0,24.9,184.447
25.2,2015/8/27,2232.194,25.4,25.0,25.0,88.383
25.6,2015/8/28,3902.471,25.7,25.25,25.3,153.044
25.65,2015/8/31,1486.79,25.7,25.5,25.6,58.104
25.6,2015/9/1,865.5,25.65,25.4,25.6,33.8
25.55,2015/9/2,546.713,25.65,25.4,25.5,21.408
25.55,2015/9/3,4754.121,25.55,25.2,25.3,187.204
25.3,2015/9/4,3599.222,25.55,25.2,25.4,141.295
25.6,2015/9/7,3593.759,25.6,25.2,25.2,142.231
25.7,2015/9/8,3951.104,25.7,25.5,25.6,154.3
26.35,2015/9/9,3860.598,26.4,25.8,25.8,147.626
26.5,2015/9/10,3618.249,26.6,26.25,26.55,136.5
27.35,2015/9/11,7855.416,28.0,26.5,26.7,291.625
26.95,2015/9/14,6780.75,27.7,26.75,27.4,250.65
26.7,2015/9/15,1977.099,26.95,26.5,26.95,73.95
27.05,2015/9/16,2089.805,27.05,26.8,26.8,77.715
27.05,2015/9/17,1932.85,27.4,27.05,27.1,71.0
26.95,2015/9/18,2061.1,27.15,26.95,27.05,76.25
26.85,2015/9/21,1257.629,26.9,26.65,26.9,46.996
26.8,2015/9/22,742.62,27.0,26.8,26.8,27.695
26.65,2015/9/23,833.2,26.8,26.6,26.8,31.163
26.2,2015/9/24,1118.309,26.7,26.2,26.7,42.226
26.15,2015/9/25,1406.351,26.35,26.1,26.3,53.677
26.9,2015/9/30,11822.883,26.9,26.15,26.15,449.576
27.15,2015/10/1,3071.564,27.45,27.05,27.3,112.826
27.1,2015/10/2,1301.0,27.2,27.05,27.1,48.0
27.2,2015/10/5,1971.345,27.3,27.05,27.3,72.68
27.1,2015/10/6,2443.878,27.25,27.0,27.25,90.3
27.1,2015/10/7,2686.114,27.2,27.0,27.2,99.24
27.2,2015/10/8,2629.88,27.25,27.0,27.2,97.003
27.6,2015/10/12,3175.316,27.7,27.35,27.35,115.401
27.6,2015/10/13,1975.582,27.7,27.55,27.6,71.547
27.65,2015/10/14,1216.425,27.65,27.5,27.6,44.125
