close,date,amount,high,low,open,volume
23.3,2014/3/13,2340.174,23.6,23.25,23.25,99.833
23.5,2014/3/14,4101.376,23.5,23.2,23.3,175.799
23.45,2014/3/17,2777.883,23.75,23.4,23.6,118.105
23.5,2014/3/18,3195.84,23.55,23.35,23.55,136.1
23.2,2014/3/19,4122.486,23.6,23.05,23.5,177.368
23.25,2014/3/20,3556.164,23.3,22.9,23.0,154.568
23.15,2014/3/21,1319.236,23.2,22.95,23.2,57.082
23.1,2014/3/24,1284.535,23.1,22.8,23.0,56.019
23.25,2014/3/25,976.2,23.3,23.0,23.0,42.0
23.2,2014/3/26,2477.65,23.45,23.1,23.3,106.2
23.0,2014/3/27,2652.436,23.2,22.95,23.0,115.332
23.0,2014/3/28,3343.018,23.25,23.0,23.0,144.765
23.0,2014/3/31,1707.941,23.0,22.95,23.0,74.325
22.9,2014/4/1,2972.202,23.2,22.9,23.0,129.02
22.9,2014/4/2,861.533,23.1,22.85,23.05,37.53
22.75,2014/4/3,1726.828,22.9,22.75,22.9,75.53
22.55,2014/4/7,2676.772,22.7,22.5,22.6,118.53
22.55,2014/4/8,13346.888,22.55,22.4,22.55,592.2
22.95,2014/4/9,6425.04,23.6,22.55,22.55,280.8
23.0,2014/4/10,1456.56,23.1,22.9,23.1,63.37
22.7,2014/4/11,1180.579,22.95,22.6,22.95,51.948
22.6,2014/4/14,819.012,22.7,22.4,22.7,36.265
22.6,2014/4/15,999.1,22.8,22.6,22.6,44.0
22.8,2014/4/16,731.32,22.85,22.6,22.6,32.293
22.9,2014/4/17,1141.014,22.95,22.65,22.75,50.036
23.3,2014/4/18,2921.94,23.45,22.9,23.0,126.4
22.9,2014/4/21,2904.422,23.4,22.9,23.3,125.001
22.95,2014/4/22,1184.34,23.25,22.95,23.0,51.3
22.8,2014/4/23,1569.1,23.0,22.5,23.0,69.0
22.8,2014/4/24,3906.99,22.8,22.15,22.65,174.55
22.5,2014/4/25,2683.097,22.7,22.05,22.7,120.769
22.5,2014/4/28,1243.359,22.5,22.15,22.3,55.931
22.35,2014/4/29,996.128,22.5,22.2,22.4,44.705
22.2,2014/4/30,2659.675,22.4,21.95,22.15,120.5
22.15,2014/5/2,939.247,22.25,22.1,22.2,42.295
22.3,2014/5/5,1044.958,22.45,22.05,22.45,47.2
22.25,2014/5/6,1652.75,22.25,22.0,22.2,75.0
22.2,2014/5/7,819.46,22.2,22.05,22.2,37.1
22.2,2014/5/8,1311.402,22.25,22.0,22.2,59.378
22.0,2014/5/9,1150.772,22.05,21.95,22.05,52.276
21.95,2014/5/12,708.686,22.0,21.8,21.95,32.288
21.85,2014/5/13,1331.28,21.9,21.7,21.9,61.165
21.55,2014/5/14,777.063,21.8,21.55,21.8,35.952
21.25,2014/5/15,2261.051,21.5,21.15,21.5,106.365
21.0,2014/5/16,1398.644,21.1,21.0,21.1,66.44
21.0,2014/5/19,1834.006,21.0,20.8,21.0,87.436
20.95,2014/5/20,1661.33,21.05,20.95,21.0,79.1
20.8,2014/5/21,1660.758,20.9,20.8,20.9,79.599
20.95,2014/5/22,2057.683,21.0,20.9,20.9,98.12
21.1,2014/5/23,7909.811,21.1,20.85,20.95,377.902
21.1,2014/5/26,2503.174,21.5,21.0,21.1,118.145
21.2,2014/5/27,945.834,21.45,21.15,21.45,44.459
21.05,2014/5/28,475.306,21.3,21.0,21.0,22.522
21.6,2014/5/29,5596.549,21.85,21.3,21.3,260.8
21.6,2014/5/30,488.292,21.8,21.6,21.65,22.53
21.15,2014/6/3,571.285,21.45,21.15,21.45,26.93
21.05,2014/6/4,1386.013,21.25,21.05,21.2,65.46
21.1,2014/6/5,2473.916,21.1,21.0,21.05,117.47
21.55,2014/6/6,728.089,22.0,21.35,21.75,33.53
21.7,2014/6/9,979.77,21.8,21.55,21.8,45.2
21.9,2014/6/10,2509.05,22.2,21.9,21.95,114.0
21.9,2014/6/11,2975.75,22.05,21.7,21.95,136.0
22.15,2014/6/12,1664.902,22.4,22.0,22.0,75.174
21.85,2014/6/13,1227.0,22.15,21.85,22.15,56.0
22.15,2014/6/16,456.032,22.15,21.85,21.85,20.681
22.2,2014/6/17,849.999,22.35,21.95,21.95,38.5
22.1,2014/6/18,1743.755,22.2,21.8,22.2,79.274
21.85,2014/6/19,883.361,22.1,21.75,22.1,40.42
21.85,2014/6/20,963.04,22.0,21.7,21.85,44.2
21.55,2014/6/23,1039.7,21.9,21.5,21.85,48.0
21.7,2014/6/24,690.25,21.7,21.5,21.55,32.0
21.45,2014/6/25,933.645,21.6,21.45,21.5,43.405
21.4,2014/6/26,3229.288,22.0,21.35,21.45,149.825
21.45,2014/6/27,717.131,21.45,21.4,21.45,33.498
21.75,2014/6/30,3260.771,21.75,21.6,21.6,150.801
21.9,2014/7/1,1489.367,21.9,21.6,21.75,68.354
21.6,2014/7/2,798.434,22.35,21.55,22.35,36.675
21.8,2014/7/3,499.75,21.9,21.55,21.6,23.0
21.5,2014/7/4,1854.699,21.8,21.5,21.8,86.0
21.5,2014/7/7,569.7,21.5,21.5,21.5,26.5
21.5,2014/7/8,1892.339,21.5,21.4,21.5,88.1
21.4,2014/7/9,1012.857,21.5,21.35,21.5,47.255
21.3,2014/7/10,2075.217,21.45,21.0,21.45,97.944
21.1,2014/7/11,1681.4,21.45,21.0,21.2,79.5
21.1,2014/7/14,2605.684,21.1,20.9,21.1,124.113
21.1,2014/7/15,537.277,21.15,21.1,21.15,25.437
21.0,2014/7/16,683.15,21.2,21.0,21.2,32.4
21.15,2014/7/17,253.271,21.15,21.05,21.05,12.001
21.25,2014/7/18,1464.181,21.25,21.1,21.15,69.165
21.5,2014/7/21,2654.413,21.95,21.4,21.95,123.454
20.4,2014/7/22,1215.864,20.5,20.3,20.3,59.535
20.7,2014/7/24,947.358,20.7,20.3,20.4,46.43
20.5,2014/7/25,534.199,20.7,20.4,20.7,26.0
20.5,2014/7/28,414.83,20.5,20.35,20.5,20.3
20.4,2014/7/29,1020.059,20.5,20.25,20.5,50.2
20.4,2014/7/30,316.408,20.4,20.35,20.4,15.53
20.45,2014/7/31,553.03,20.55,20.35,20.35,27.1
20.5,2014/8/1,573.45,20.5,20.35,20.5,28.0
20.45,2014/8/4,122.7,20.5,20.4,20.5,6.0
20.45,2014/8/5,534.226,20.45,20.35,20.45,26.195
20.3,2014/8/6,2253.55,20.35,20.0,20.35,112.0
20.15,2014/8/7,1121.68,20.4,20.1,20.25,55.379
20.15,2014/8/8,1471.0,20.15,20.0,20.0,73.33
20.25,2014/8/11,602.8,20.25,20.0,20.0,30.0
20.05,2014/8/12,221.8,20.1,20.05,20.1,11.05
20.3,2014/8/13,857.873,20.3,20.0,20.05,42.745
20.35,2014/8/14,466.3,20.4,20.1,20.4,23.0
20.3,2014/8/15,187.442,20.3,20.1,20.3,9.265
20.25,2014/8/18,529.71,20.35,20.1,20.35,26.136
20.4,2014/8/19,254.87,20.4,20.1,20.25,12.6
20.1,2014/8/20,1182.59,20.4,20.1,20.4,58.7
20.1,2014/8/21,264.72,20.2,20.1,20.1,13.164
20.6,2014/8/22,1135.128,20.65,20.15,20.15,55.51
20.9,2014/8/25,731.831,20.9,20.5,20.5,35.224
20.85,2014/8/26,599.914,20.9,20.85,20.9,28.714
20.9,2014/8/27,1216.48,20.95,20.65,20.85,58.4
20.9,2014/8/28,671.215,20.9,20.8,20.8,32.165
20.85,2014/8/29,751.85,20.9,20.8,20.9,36.0
20.9,2014/9/1,181.532,20.9,20.8,20.85,8.71
20.9,2014/9/2,283.262,20.95,20.75,20.8,13.55
20.85,2014/9/3,42.742,20.85,20.85,20.85,2.05
21.0,2014/9/4,509.252,21.05,20.85,20.9,24.303
21.25,2014/9/5,721.068,21.4,21.0,21.4,34.008
21.8,2014/9/9,3107.077,21.95,21.25,21.35,145.08
22.2,2014/9/10,4599.05,22.2,21.7,21.8,209.4
22.2,2014/9/11,1731.1,22.3,22.0,22.0,77.975
22.1,2014/9/12,4326.604,22.75,22.0,22.0,194.55
21.95,2014/9/15,1452.835,22.1,21.9,22.1,66.1
21.9,2014/9/16,2134.47,22.2,21.9,22.1,96.65
22.3,2014/9/17,1414.0,22.3,21.6,21.6,64.0
22.2,2014/9/18,1034.15,22.2,21.9,22.2,46.85
22.0,2014/9/19,792.048,22.0,21.9,22.0,36.064
22.0,2014/9/22,311.25,22.0,21.85,21.95,14.2
22.0,2014/9/23,814.95,22.05,21.95,22.0,37.0
22.0,2014/9/24,594.286,22.0,21.85,21.9,27.138
21.95,2014/9/25,550.995,22.2,21.85,22.0,25.05
21.95,2014/9/26,620.251,22.0,21.8,21.85,28.315
22.0,2014/9/29,395.55,22.0,21.95,21.95,18.0
21.9,2014/9/30,566.25,21.95,21.5,21.95,26.0
21.9,2014/10/1,393.4,21.9,21.8,21.9,18.0
21.85,2014/10/2,350.05,21.9,21.8,21.8,16.0
21.9,2014/10/3,503.6,21.9,21.8,21.9,23.0
21.7,2014/10/6,751.6,22.3,21.7,22.0,34.0
22.0,2014/10/7,619.36,22.2,21.6,21.7,28.2
22.1,2014/10/8,704.4,22.1,21.9,22.0,32.0
21.4,2014/10/9,2819.678,21.65,21.05,21.6,132.205
20.8,2014/10/13,2056.748,21.3,20.65,21.0,98.58
20.8,2014/10/14,1216.8,20.8,20.1,20.1,59.0
20.8,2014/10/15,1304.96,20.8,20.5,20.6,63.1
20.55,2014/10/16,1827.674,20.7,20.5,20.6,89.006
20.65,2014/10/17,882.7,20.65,20.45,20.5,43.0
20.65,2014/10/20,390.354,20.9,20.4,20.9,19.005
20.55,2014/10/21,575.7,20.6,20.5,20.5,28.0
20.55,2014/10/22,1152.95,20.75,20.5,20.55,56.0
20.6,2014/10/23,780.65,20.65,20.5,20.65,38.0
20.55,2014/10/24,1139.3,20.85,20.5,20.85,55.0
20.55,2014/10/27,2745.35,20.65,20.15,20.5,134.0
20.35,2014/10/28,1692.3,20.5,20.35,20.45,83.0
20.6,2014/10/29,658.95,20.6,20.4,20.55,32.0
20.4,2014/10/30,505.575,20.4,20.3,20.4,24.831
20.4,2014/10/31,447.4,20.4,20.3,20.3,22.0
20.4,2014/11/3,313.549,20.7,20.4,20.4,15.33
20.4,2014/11/4,712.414,20.4,20.25,20.4,35.023
20.4,2014/11/5,548.596,20.4,20.25,20.3,27.012
20.05,2014/11/6,985.9,20.4,20.05,20.4,49.0
20.0,2014/11/7,601.42,20.25,20.0,20.05,30.006
20.4,2014/11/10,632.0,20.4,20.3,20.4,31.0
20.3,2014/11/11,384.6,20.4,20.05,20.4,19.0
20.2,2014/11/12,747.4,20.25,20.15,20.2,37.0
20.3,2014/11/13,1076.187,20.3,20.15,20.25,53.273
20.35,2014/11/14,549.865,20.4,20.3,20.4,27.05
20.4,2014/11/17,428.59,20.4,20.2,20.4,21.103
20.35,2014/11/18,748.7,20.35,20.2,20.3,37.0
20.3,2014/11/19,707.9,20.3,20.2,20.25,35.0
20.35,2014/11/20,1228.972,20.5,20.2,20.2,60.615
20.3,2014/11/21,245.113,20.45,20.3,20.45,12.048
20.2,2014/11/24,455.744,20.4,20.2,20.3,22.491
20.4,2014/11/25,1018.851,20.45,20.15,20.4,50.005
20.4,2014/11/26,396.787,20.4,20.25,20.4,19.513
20.45,2014/11/27,1250.114,20.45,20.2,20.35,61.55
20.2,2014/11/28,398.576,20.55,20.2,20.5,19.53
20.35,2014/12/1,450.864,20.35,20.05,20.3,22.315
20.4,2014/12/2,97.68,20.4,20.25,20.35,4.8
20.55,2014/12/3,779.15,20.55,20.4,20.5,38.0
21.1,2014/12/4,1229.888,21.2,20.5,20.5,59.143
21.0,2014/12/5,871.7,21.1,20.9,21.1,41.5
21.0,2014/12/8,524.421,21.0,20.7,20.9,25.102
20.9,2014/12/9,1147.8,21.1,20.75,21.1,55.0
20.75,2014/12/10,394.7,20.9,20.5,20.7,19.0
20.75,2014/12/11,103.5,20.75,20.55,20.75,5.0
20.7,2014/12/12,394.25,20.8,20.7,20.8,19.0
20.7,2014/12/15,62.0,20.7,20.6,20.6,3.0
20.75,2014/12/16,273.021,20.8,20.75,20.8,13.13
20.8,2014/12/17,875.64,20.9,20.55,20.75,42.2
21.2,2014/12/18,930.001,21.35,20.9,20.9,44.131
21.0,2014/12/19,1021.0,21.2,20.9,21.2,48.5
21.1,2014/12/22,336.75,21.2,21.0,21.05,16.0
20.95,2014/12/23,822.958,21.15,20.95,21.1,39.145
21.15,2014/12/24,886.2,21.15,20.95,20.95,42.0
21.35,2014/12/25,1194.459,21.4,21.15,21.25,56.145
21.35,2014/12/26,604.003,21.35,21.3,21.35,28.307
21.5,2014/12/27,171.15,21.5,21.3,21.4,8.0
21.4,2014/12/29,149.45,21.45,21.3,21.45,7.0
21.35,2014/12/30,1228.183,21.45,21.0,21.4,57.53
21.1,2014/12/31,106.5,21.35,21.1,21.35,5.0
21.2,2015/1/5,553.906,21.2,21.05,21.05,26.236
21.15,2015/1/6,629.762,21.2,20.8,21.2,29.948
21.1,2015/1/7,871.127,21.15,20.9,21.15,41.53
21.2,2015/1/8,768.165,21.2,21.0,21.0,36.265
21.4,2015/1/9,1361.245,21.45,21.2,21.2,63.83
21.35,2015/1/12,830.868,21.4,21.2,21.25,39.06
21.6,2015/1/13,3529.727,21.7,21.4,21.65,163.47
21.95,2015/1/14,4501.093,22.0,21.4,21.6,207.236
22.0,2015/1/15,1173.182,22.05,21.8,21.95,53.381
22.05,2015/1/16,3089.74,22.1,21.6,22.0,141.3
22.05,2015/1/19,5510.0,22.6,22.0,22.2,247.0
22.1,2015/1/20,1576.449,22.2,22.0,22.1,71.5
22.4,2015/1/21,1426.851,22.4,22.1,22.1,64.169
22.7,2015/1/22,5816.28,22.9,22.5,22.6,256.3
22.7,2015/1/23,1099.315,22.9,22.55,22.9,48.534
22.7,2015/1/26,2929.15,22.7,22.35,22.55,130.4
22.6,2015/1/27,2294.835,22.7,22.35,22.7,102.006
22.5,2015/1/28,1782.759,22.55,22.25,22.5,79.7
22.3,2015/1/29,2411.05,22.5,22.3,22.5,108.0
22.25,2015/1/30,1852.95,22.5,22.25,22.3,83.0
22.4,2015/2/2,787.607,22.4,22.2,22.3,35.225
22.35,2015/2/3,737.5,22.5,22.2,22.4,33.0
21.9,2015/2/4,1679.25,22.35,21.9,22.35,76.0
22.1,2015/2/5,893.82,22.1,21.8,21.9,40.695
22.0,2015/2/6,637.25,22.1,21.9,22.1,29.0
21.85,2015/2/9,1143.032,21.9,21.7,21.9,52.438
22.0,2015/2/10,600.098,22.1,21.5,21.5,27.438
22.0,2015/2/11,191.368,22.0,22.0,22.0,8.705
22.2,2015/2/12,270.2,22.2,22.0,22.0,12.2
22.2,2015/2/13,554.95,22.2,22.15,22.2,25.0
22.6,2015/2/24,3470.266,22.6,21.85,21.85,154.09
22.5,2015/2/25,844.098,22.8,22.1,22.8,37.7
22.5,2015/2/26,71.136,22.5,22.3,22.3,3.181
22.45,2015/3/2,1379.978,22.45,22.0,22.3,62.222
22.35,2015/3/3,558.55,22.45,22.15,22.4,25.0
22.35,2015/3/4,402.571,22.4,22.35,22.35,18.01
22.4,2015/3/5,504.163,22.4,22.2,22.2,22.638
22.4,2015/3/6,466.95,22.4,22.1,22.1,21.0
22.25,2015/3/9,969.7,22.35,22.1,22.35,43.83
22.0,2015/3/10,2320.482,22.1,21.8,22.1,105.568
22.1,2015/3/11,1481.279,22.1,21.6,21.6,67.627
22.1,2015/3/12,198.264,22.1,21.85,22.1,9.012
22.0,2015/3/13,1250.84,22.15,21.8,22.15,57.1
21.7,2015/3/16,570.285,22.1,21.65,21.8,26.05
21.8,2015/3/17,1351.171,21.9,21.7,21.9,62.001
21.8,2015/3/18,890.087,21.8,21.6,21.75,41.004
22.0,2015/3/19,1849.947,22.35,21.7,21.7,84.183
22.35,2015/3/20,2398.634,22.35,21.8,22.2,108.547
23.4,2015/3/23,39214.818,23.9,21.9,21.9,1657.973
24.8,2015/3/24,46448.94,24.8,23.6,23.7,1918.18
24.65,2015/3/25,48555.155,25.3,24.1,25.15,1947.259
24.85,2015/3/26,37531.717,25.6,24.65,24.65,1486.268
24.5,2015/3/27,15482.732,25.25,24.1,24.85,626.679
22.8,2015/3/30,23820.39,24.4,22.8,24.4,1022.3
22.0,2015/3/31,20503.37,23.25,21.25,22.8,942.478
21.2,2015/4/1,8998.762,21.8,21.05,21.8,421.386
21.2,2015/4/2,5978.183,21.65,21.2,21.2,279.53
21.1,2015/4/7,5096.651,21.45,21.0,21.35,241.166
21.1,2015/4/8,3607.281,21.1,20.8,21.1,172.22
21.55,2015/4/9,6439.728,22.25,21.55,22.0,294.77
21.15,2015/4/10,3066.968,21.7,21.15,21.65,143.922
21.25,2015/4/13,2507.455,21.55,21.15,21.35,117.511
21.55,2015/4/14,3317.976,21.6,21.2,21.2,154.574
21.45,2015/4/15,1173.404,21.8,21.45,21.55,54.3
21.55,2015/4/16,3333.968,21.7,21.5,21.5,154.255
21.65,2015/4/17,2329.3,21.7,21.45,21.55,108.0
21.4,2015/4/20,1678.828,21.8,21.25,21.65,78.02
21.4,2015/4/21,1925.955,21.8,21.25,21.7,89.63
21.6,2015/4/22,2633.75,21.7,21.25,21.4,123.0
21.3,2015/4/23,1740.595,21.6,21.3,21.6,81.3
21.4,2015/4/24,2142.71,21.45,21.25,21.4,100.4
21.5,2015/4/27,2559.488,21.5,21.3,21.4,119.67
21.4,2015/4/28,1652.84,21.5,21.3,21.5,77.2
21.25,2015/4/29,1700.2,21.4,21.15,21.4,80.0
21.45,2015/4/30,1131.928,21.45,21.2,21.2,53.06
21.35,2015/5/4,555.862,21.35,21.2,21.25,26.163
21.0,2015/5/5,2053.9,21.3,21.0,21.2,97.2
21.3,2015/5/6,653.6,21.3,21.0,21.15,31.0
21.3,2015/5/7,1642.346,21.4,20.9,21.15,78.014
21.0,2015/5/8,464.292,21.3,21.0,21.3,22.05
19.95,2015/5/11,5723.112,21.1,19.95,21.0,282.86
20.2,2015/5/12,2008.394,20.2,19.7,19.9,100.727
20.3,2015/5/13,1123.087,20.35,20.0,20.0,55.737
20.15,2015/5/14,1085.42,20.25,19.9,20.15,54.001
20.45,2015/5/15,848.949,20.45,20.05,20.05,41.948
20.5,2015/5/18,941.18,20.5,20.0,20.1,46.568
20.4,2015/5/19,288.92,20.4,20.3,20.3,14.2
20.45,2015/5/20,818.782,20.55,20.2,20.4,40.163
20.4,2015/5/21,427.75,20.55,20.2,20.25,21.0
20.5,2015/5/22,653.8,20.5,20.3,20.4,32.0
20.6,2015/5/25,661.8,20.85,20.35,20.35,32.0
20.65,2015/5/26,699.1,20.8,20.45,20.45,34.0
20.45,2015/5/27,653.05,20.65,20.25,20.65,32.0
20.5,2015/5/28,1067.758,20.6,20.1,20.25,52.471
20.6,2015/5/29,778.224,20.7,20.25,20.35,37.962
20.55,2015/6/1,476.186,20.55,20.4,20.4,23.189
20.5,2015/6/2,858.649,20.55,20.25,20.55,42.165
20.25,2015/6/3,2155.048,20.3,20.0,20.3,107.189
19.7,2015/6/4,1532.53,20.0,19.65,20.0,77.05
19.95,2015/6/5,1300.303,19.95,19.4,19.7,66.081
19.6,2015/6/8,530.364,19.9,19.2,19.9,27.274
17.8,2015/6/9,4834.4,19.2,17.8,19.2,265.0
18.1,2015/6/10,1316.231,18.25,18.0,18.1,72.826
18.2,2015/6/11,597.2,18.2,18.05,18.1,33.0
18.2,2015/6/12,344.5,18.2,18.1,18.1,19.0
18.1,2015/6/15,415.36,18.1,17.8,18.0,23.05
17.8,2015/6/16,1163.647,18.1,17.8,18.1,65.05
17.8,2015/6/17,519.306,17.9,17.65,17.8,29.237
18.3,2015/6/18,1308.334,18.7,17.9,17.9,71.717
18.4,2015/6/22,548.15,18.4,18.2,18.2,30.0
18.5,2015/6/23,627.222,18.5,18.25,18.35,34.05
18.65,2015/6/24,2342.68,18.7,18.4,18.45,126.05
18.7,2015/6/25,1026.432,18.7,18.6,18.6,55.05
18.6,2015/6/26,657.231,18.7,18.5,18.65,35.355
18.35,2015/6/29,93.022,18.6,18.35,18.6,5.05
18.7,2015/6/30,150.135,18.7,18.6,18.6,8.05
18.75,2015/7/1,421.812,18.8,18.6,18.7,22.55
18.6,2015/7/2,74.5,18.7,18.55,18.55,4.0
18.8,2015/7/3,616.845,18.8,18.55,18.55,33.1
18.8,2015/7/6,442.117,18.8,18.5,18.8,23.639
18.8,2015/7/7,1519.3,18.8,18.45,18.8,82.0
18.55,2015/7/8,744.326,18.7,17.6,18.7,40.64
18.75,2015/7/9,671.079,18.8,18.15,18.15,36.265
18.7,2015/7/13,522.4,18.8,18.55,18.6,28.0
18.6,2015/7/14,423.9,18.7,18.25,18.7,23.0
18.5,2015/7/15,342.051,18.5,18.3,18.45,18.575
18.4,2015/7/16,1311.29,18.5,18.0,18.5,72.024
18.25,2015/7/17,786.931,18.25,18.05,18.25,43.296
18.25,2015/7/20,2200.105,18.4,18.15,18.2,120.652
17.3,2015/7/21,987.282,17.45,17.2,17.35,57.01
17.25,2015/7/22,465.707,17.3,17.05,17.3,27.05
17.2,2015/7/23,603.35,17.35,17.15,17.15,35.0
17.15,2015/7/24,137.25,17.25,17.1,17.1,8.0
16.0,2015/7/27,1466.2,17.0,15.7,15.7,92.0
15.6,2015/7/28,1833.788,16.0,15.15,16.0,118.2
15.55,2015/7/29,419.075,15.7,15.25,15.65,27.05
15.7,2015/7/30,98.293,15.7,15.55,15.7,6.284
15.75,2015/7/31,125.665,15.75,15.7,15.7,8.001
15.75,2015/8/3,235.494,15.75,15.55,15.75,15.057
15.5,2015/8/4,990.55,15.95,15.0,15.6,64.43
15.65,2015/8/5,299.886,15.65,15.3,15.5,19.483
15.75,2015/8/6,1232.59,15.75,15.2,15.5,80.1
16.05,2015/8/7,253.55,16.15,15.7,15.7,16.0
16.35,2015/8/10,322.1,16.35,16.0,16.05,20.0
16.4,2015/8/11,180.199,16.7,16.1,16.4,11.003
16.3,2015/8/12,311.05,16.45,16.25,16.4,19.0
16.2,2015/8/13,296.1,16.85,16.15,16.85,18.25
16.2,2015/8/14,213.6,16.5,16.15,16.4,13.05
16.2,2015/8/17,570.395,16.2,15.8,16.2,35.617
16.2,2015/8/18,718.396,16.35,16.0,16.35,44.33
16.3,2015/8/19,319.1,16.3,15.75,15.8,20.0
16.2,2015/8/20,32.4,16.2,16.2,16.2,2.0
16.15,2015/8/21,1008.47,16.15,15.45,16.0,64.22
15.6,2015/8/24,2710.35,15.6,14.55,15.6,182.0
15.3,2015/8/25,1117.712,15.3,14.65,14.65,74.25
15.3,2015/8/26,920.359,15.3,14.9,15.0,60.855
15.35,2015/8/27,533.35,15.35,15.1,15.1,35.0
15.9,2015/8/28,705.71,15.9,15.3,15.35,44.795
16.1,2015/8/31,335.748,16.1,15.6,15.65,21.253
15.95,2015/9/1,142.3,15.95,15.7,15.7,9.0
15.75,2015/9/2,362.3,15.95,15.7,15.7,23.0
16.0,2015/9/3,509.699,16.0,15.7,15.7,32.189
15.9,2015/9/4,178.659,15.9,15.75,15.75,11.3
16.15,2015/9/7,274.376,16.15,16.05,16.15,17.02
16.25,2015/9/8,113.25,16.25,16.1,16.1,7.0
15.9,2015/9/9,763.75,16.0,15.7,15.95,48.0
15.65,2015/9/10,449.929,15.85,15.6,15.85,28.6
15.85,2015/9/11,256.124,15.95,15.6,15.6,16.139
15.9,2015/9/14,527.51,15.95,15.7,15.95,33.265
15.85,2015/9/15,110.95,15.85,15.85,15.85,7.0
15.8,2015/9/16,679.415,15.85,15.75,15.8,43.001
15.9,2015/9/17,241.88,15.95,15.75,15.8,15.264
16.65,2015/9/18,1496.701,16.7,15.9,15.9,91.29
17.2,2015/9/21,1567.052,17.55,16.6,16.6,91.022
17.3,2015/9/22,535.339,17.4,16.75,17.2,31.011
17.5,2015/9/23,1474.017,17.6,15.9,17.2,87.001
17.1,2015/9/24,445.354,17.7,16.8,17.7,26.089
17.15,2015/9/25,495.45,17.55,16.7,17.55,29.0
17.15,2015/9/30,1322.59,17.7,16.85,17.25,77.22
17.05,2015/10/1,595.38,17.6,16.85,17.6,35.025
16.9,2015/10/2,962.622,17.55,16.75,16.85,56.273
17.0,2015/10/5,356.25,17.15,16.7,16.8,21.0
16.9,2015/10/6,304.323,16.95,16.8,16.8,18.025
17.1,2015/10/7,262.179,17.15,16.75,16.8,15.413
16.95,2015/10/8,186.35,17.45,16.7,17.45,11.0
17.1,2015/10/12,666.428,17.1,16.8,17.1,39.265
17.2,2015/10/13,157.569,17.5,17.0,17.5,9.2
17.2,2015/10/14,304.95,17.2,16.85,16.85,18.0
17.15,2015/10/15,186.9,17.15,16.9,17.0,11.0
17.05,2015/10/16,424.15,17.1,16.9,17.1,25.0
17.15,2015/10/19,291.886,17.15,16.9,17.1,17.11
17.2,2015/10/20,110.586,17.45,17.2,17.4,6.38
17.4,2015/10/21,351.626,17.5,17.15,17.2,20.33
17.25,2015/10/22,1034.86,17.5,17.05,17.15,60.1
17.2,2015/10/23,68.7,17.3,17.1,17.3,4.0
