close,date,amount,high,low,open,volume
31.6,2014/7/9,193715.763,31.6,29.55,29.55,6176.615
30.8,2014/7/10,199534.984,32.8,30.7,32.1,6304.855
29.75,2014/7/11,118440.557,31.4,29.3,31.0,3923.192
30.6,2014/7/14,60344.819,30.6,29.7,29.7,2005.57
32.7,2014/7/15,224904.709,32.7,30.9,31.4,7032.215
34.4,2014/7/16,549030.155,34.95,33.3,33.5,16034.097
33.65,2014/7/17,250431.841,35.25,33.0,34.9,7321.598
31.7,2014/7/18,157986.527,33.3,31.5,32.65,4889.487
32.0,2014/7/21,67831.036,32.45,31.7,32.0,2116.873
32.05,2014/7/22,91050.995,32.9,31.7,32.25,2810.1
31.55,2014/7/24,67693.839,32.65,31.55,32.3,2123.745
32.1,2014/7/25,140716.138,33.05,31.5,31.8,4331.137
31.55,2014/7/28,75954.764,32.8,31.5,32.2,2378.895
29.35,2014/7/29,128665.082,32.2,29.35,31.7,4279.511
29.35,2014/7/30,103043.253,29.65,27.6,29.35,3583.723
28.4,2014/7/31,42407.657,29.35,28.3,29.35,1478.08
28.8,2014/8/1,53147.425,28.95,27.2,27.4,1886.215
30.8,2014/8/4,99343.334,30.8,29.3,29.5,3269.834
30.3,2014/8/5,91775.659,31.3,30.25,30.9,2989.738
32.4,2014/8/6,299074.723,32.4,30.5,30.5,9427.177
31.9,2014/8/7,206010.739,32.8,31.55,32.4,6396.713
29.85,2014/8/8,168584.028,31.7,29.7,31.5,5591.239
29.7,2014/8/11,110482.098,30.5,28.0,30.2,3791.161
29.3,2014/8/12,85560.011,30.9,29.3,29.7,2835.479
28.6,2014/8/13,102282.464,29.0,28.0,28.0,3580.853
28.95,2014/8/14,74088.95,30.0,28.95,29.0,2521.3
28.7,2014/8/15,49014.378,29.0,28.1,29.0,1717.536
27.7,2014/8/18,70091.607,29.15,27.35,29.0,2498.351
28.25,2014/8/19,41197.895,28.7,28.0,28.0,1454.069
28.5,2014/8/20,68058.424,29.5,28.4,28.65,2353.5
28.15,2014/8/21,53002.31,28.55,27.35,28.5,1901.708
28.0,2014/8/22,51824.458,28.6,27.7,28.4,1838.961
27.8,2014/8/25,35676.7,28.4,27.6,28.15,1278.328
28.5,2014/8/26,69811.209,28.95,27.95,27.95,2442.467
30.45,2014/8/27,94543.921,30.45,28.7,28.7,3123.216
29.85,2014/8/28,233199.332,31.35,29.4,31.1,7613.367
29.65,2014/8/29,95824.109,30.2,29.5,30.0,3204.276
29.6,2014/9/1,76668.099,30.3,29.35,30.0,2571.356
28.4,2014/9/2,122633.352,30.45,28.35,29.8,4187.278
28.45,2014/9/3,65222.076,29.25,28.4,29.0,2266.866
28.4,2014/9/4,30332.211,28.8,28.1,28.55,1065.254
28.55,2014/9/5,42735.879,28.75,28.25,28.6,1498.852
29.05,2014/9/9,55290.978,29.6,28.55,28.7,1895.682
28.75,2014/9/10,46805.259,29.1,28.4,28.8,1623.776
28.3,2014/9/11,29416.634,29.05,28.3,28.9,1030.724
26.35,2014/9/12,95863.69,28.45,26.35,28.35,3588.588
25.7,2014/9/15,56722.544,26.25,25.1,25.1,2206.058
26.1,2014/9/16,52991.654,26.6,26.0,26.0,2017.119
26.2,2014/9/17,34321.077,26.5,25.85,26.45,1313.187
26.1,2014/9/18,48253.191,26.7,25.6,26.2,1844.199
26.45,2014/9/19,60958.9,27.0,26.25,26.3,2286.111
25.9,2014/9/22,20481.656,26.45,25.8,26.45,788.203
25.65,2014/9/23,51812.592,26.35,25.65,26.0,1993.992
25.65,2014/9/24,18787.409,26.15,25.65,25.8,729.234
23.9,2014/9/25,58858.023,25.95,23.9,25.9,2431.108
23.6,2014/9/26,33443.054,24.0,23.1,23.6,1416.477
23.6,2014/9/29,13552.225,24.0,23.6,23.95,569.371
23.05,2014/9/30,40697.563,23.8,22.0,23.6,1788.053
23.05,2014/10/1,17709.626,23.6,22.6,22.95,761.612
23.8,2014/10/2,28254.76,24.15,22.6,23.0,1209.79
23.8,2014/10/3,19569.652,24.2,23.65,24.05,821.673
23.8,2014/10/6,23026.946,24.35,23.75,23.9,958.182
23.4,2014/10/7,32061.579,24.15,23.15,23.8,1347.285
22.55,2014/10/8,20989.221,23.55,22.55,23.4,912.079
21.35,2014/10/9,28077.032,23.05,21.0,22.7,1289.517
19.9,2014/10/13,30654.247,20.65,19.9,20.0,1526.407
19.5,2014/10/14,21929.791,20.1,19.3,19.5,1114.833
18.15,2014/10/15,28127.678,19.8,18.15,19.8,1511.718
17.95,2014/10/16,27662.576,18.15,16.9,17.3,1573.407
19.2,2014/10/17,47395.013,19.2,18.0,18.0,2506.157
18.95,2014/10/20,37736.164,19.4,18.7,19.2,1976.723
19.05,2014/10/21,30262.721,19.5,18.7,18.8,1578.555
19.05,2014/10/22,15101.157,19.6,19.0,19.5,781.477
18.65,2014/10/23,19655.548,19.4,18.65,18.95,1039.054
17.9,2014/10/24,19396.924,18.8,17.65,18.8,1066.491
16.7,2014/10/27,17814.234,18.05,16.7,17.9,1039.042
17.45,2014/10/28,16039.659,17.55,16.85,16.85,925.395
18.05,2014/10/29,18330.407,18.3,17.55,17.55,1015.103
17.95,2014/10/30,8029.422,18.1,17.75,18.05,447.029
18.55,2014/10/31,19919.799,18.75,18.0,18.0,1076.167
19.25,2014/11/3,29178.571,19.75,18.6,18.75,1517.852
18.85,2014/11/4,12266.901,19.4,18.75,19.25,646.894
19.4,2014/11/5,43491.572,20.1,18.8,18.9,2222.174
20.25,2014/11/6,85327.177,20.75,19.8,19.9,4187.468
20.6,2014/11/7,50400.984,20.95,20.0,20.5,2467.031
20.3,2014/11/10,27565.17,20.65,20.05,20.55,1356.846
20.15,2014/11/11,23998.086,20.8,20.1,20.3,1177.185
20.3,2014/11/12,29366.892,20.85,20.0,20.3,1439.31
20.2,2014/11/13,13460.592,20.5,20.1,20.3,665.002
20.35,2014/11/14,33182.465,20.9,20.1,20.1,1616.104
20.75,2014/11/17,22959.848,20.75,20.25,20.7,1117.289
22.2,2014/11/18,148142.563,22.2,21.3,21.9,6722.154
21.85,2014/11/19,85370.268,22.55,21.8,22.5,3860.544
23.35,2014/11/20,108638.6,23.35,21.65,21.65,4753.097
24.8,2014/11/21,113305.428,24.8,23.2,23.9,4668.649
23.9,2014/11/24,95293.421,25.4,23.85,25.0,3882.433
24.2,2014/11/25,68466.879,24.65,23.5,23.5,2826.328
23.6,2014/11/26,46077.269,24.35,23.55,24.2,1937.534
23.65,2014/11/27,52756.285,24.45,23.6,24.1,2194.957
24.4,2014/11/28,89648.879,24.8,24.1,24.8,3669.19
24.4,2014/12/1,47579.091,24.8,23.65,23.8,1952.305
24.6,2014/12/2,43498.927,24.95,24.05,24.7,1775.216
25.3,2014/12/3,85657.353,25.95,24.6,24.85,3377.272
24.8,2014/12/4,44616.38,25.5,24.75,25.3,1785.195
24.9,2014/12/5,27688.037,25.2,24.75,24.8,1111.592
24.1,2014/12/8,38003.748,25.5,23.8,25.5,1552.47
23.95,2014/12/9,25055.086,24.3,23.7,24.1,1046.531
23.5,2014/12/10,25719.261,24.1,23.4,23.7,1088.124
24.0,2014/12/11,25556.032,24.0,22.8,23.4,1091.518
23.8,2014/12/12,15044.821,24.35,23.8,24.3,626.058
23.95,2014/12/15,14196.198,23.95,23.3,23.4,598.027
24.0,2014/12/16,33251.008,24.6,23.95,23.95,1369.792
23.6,2014/12/17,27737.319,24.5,23.55,24.05,1157.162
23.4,2014/12/18,19228.493,24.2,23.4,23.8,806.899
22.6,2014/12/19,25901.851,23.9,22.2,23.9,1123.053
22.85,2014/12/22,18578.512,23.2,22.6,22.6,810.856
22.95,2014/12/23,13998.202,23.2,22.55,22.95,613.917
24.4,2014/12/24,69929.245,24.4,23.3,23.5,2911.414
24.85,2014/12/25,132324.55,25.9,24.5,24.9,5246.173
25.15,2014/12/26,39115.824,25.3,24.6,24.85,1569.353
25.15,2014/12/27,30209.581,25.45,24.95,25.25,1198.58
24.8,2014/12/29,23409.209,25.5,24.8,25.2,933.436
24.8,2014/12/30,14053.724,25.15,24.6,25.0,566.24
25.1,2014/12/31,47377.336,25.7,24.9,25.0,1869.645
25.05,2015/1/5,26637.88,25.3,24.8,25.1,1066.397
23.9,2015/1/6,33136.144,25.0,23.8,25.0,1365.502
24.75,2015/1/7,32811.523,24.75,23.9,23.95,1342.617
26.35,2015/1/8,147424.454,26.4,25.1,25.25,5704.203
25.8,2015/1/9,81221.045,26.8,25.8,26.55,3098.877
25.0,2015/1/12,47746.121,25.9,24.8,25.9,1897.227
24.85,2015/1/13,29763.264,25.45,24.8,24.9,1188.37
24.85,2015/1/14,23592.872,25.1,24.5,24.85,948.981
24.8,2015/1/15,25219.651,25.1,24.55,24.9,1014.312
24.25,2015/1/16,21039.964,25.0,24.15,24.95,861.343
23.65,2015/1/19,19951.117,24.7,23.65,24.45,830.763
24.3,2015/1/20,19612.679,24.6,23.6,23.8,811.579
24.2,2015/1/21,16106.53,24.8,24.2,24.5,658.186
24.2,2015/1/22,11301.744,24.65,24.2,24.3,463.812
24.05,2015/1/23,18819.94,24.8,23.9,24.8,771.522
24.15,2015/1/26,8670.43,24.4,23.95,24.05,359.413
24.7,2015/1/27,18374.683,24.7,24.2,24.3,748.971
24.75,2015/1/28,34298.331,25.35,24.4,24.7,1374.464
24.5,2015/1/29,10269.912,24.9,24.45,24.75,417.185
24.05,2015/1/30,9503.842,24.7,24.0,24.7,391.741
23.65,2015/2/2,13208.867,24.4,23.6,24.05,555.223
23.75,2015/2/3,10347.861,23.95,23.55,23.75,436.092
23.6,2015/2/4,10603.475,24.0,23.55,24.0,446.908
23.75,2015/2/5,14236.008,24.1,23.6,23.6,595.817
23.6,2015/2/6,7789.425,23.9,23.55,23.8,329.704
23.0,2015/2/9,12185.233,23.65,22.9,23.65,524.421
21.6,2015/2/10,34068.943,22.85,21.6,22.8,1544.819
21.9,2015/2/11,12525.546,22.0,21.7,21.7,571.864
21.75,2015/2/12,12756.086,22.15,21.3,22.15,592.231
21.35,2015/2/13,9625.225,21.9,21.35,21.6,445.547
21.6,2015/2/24,8228.489,21.8,21.45,21.65,380.893
22.35,2015/2/25,22128.497,22.45,21.6,21.6,996.045
22.3,2015/2/26,11786.923,22.6,22.0,22.4,530.517
22.3,2015/3/2,11145.358,22.45,22.1,22.35,500.455
23.85,2015/3/3,25826.864,23.85,23.1,23.5,1086.963
24.9,2015/3/4,148418.948,25.15,24.2,24.2,5982.562
24.95,2015/3/5,45701.33,25.05,24.55,25.05,1843.137
24.9,2015/3/6,77665.222,25.9,24.8,25.2,3059.042
24.55,2015/3/9,33936.104,24.85,24.05,24.85,1390.593
26.25,2015/3/10,253103.423,26.25,25.5,25.5,9689.129
28.05,2015/3/11,363223.52,28.05,26.1,26.25,13287.969
28.4,2015/3/12,294348.263,29.35,28.2,28.3,10277.541
28.5,2015/3/13,170960.108,28.95,27.8,28.55,6029.406
30.0,2015/3/16,260709.38,30.2,28.8,29.0,8779.196
28.6,2015/3/17,168278.952,30.45,28.2,30.2,5747.039
28.75,2015/3/18,108205.013,28.9,28.05,28.3,3793.605
29.0,2015/3/19,162903.426,29.9,28.8,28.9,5563.594
28.45,2015/3/20,84924.012,29.3,28.4,29.25,2963.624
28.9,2015/3/23,71129.992,29.0,28.15,28.7,2478.041
29.35,2015/3/24,218663.954,30.3,29.2,29.4,7345.42
28.6,2015/3/25,79319.175,29.4,28.4,29.4,2761.512
28.9,2015/3/26,124763.192,29.55,28.35,28.35,4287.795
28.3,2015/3/27,77107.221,28.75,28.15,28.5,2715.593
26.55,2015/3/30,108450.487,28.7,26.4,28.35,4019.023
27.3,2015/3/31,64790.907,27.3,26.2,26.55,2421.645
26.9,2015/4/1,37641.585,27.7,26.8,27.2,1383.147
27.15,2015/4/2,24162.93,27.5,27.0,27.2,888.825
28.5,2015/4/7,85652.328,28.8,27.35,27.6,3030.56
28.95,2015/4/8,74718.133,29.15,28.4,28.6,2601.268
28.35,2015/4/9,92110.126,29.7,28.3,29.4,3171.457
28.9,2015/4/10,46297.366,28.9,28.05,28.8,1619.781
27.1,2015/4/13,61183.098,28.0,26.9,28.0,2260.997
26.75,2015/4/14,23171.928,27.3,26.5,26.5,865.101
26.5,2015/4/15,17512.818,27.2,26.5,26.75,653.05
25.8,2015/4/16,43185.837,26.85,25.75,26.5,1659.801
25.0,2015/4/17,44058.03,25.9,25.0,25.8,1743.09
25.25,2015/4/20,46049.116,25.45,24.4,24.5,1840.296
24.05,2015/4/21,32270.646,25.5,24.0,25.4,1309.814
24.45,2015/4/22,27133.91,24.65,23.55,24.5,1123.262
24.3,2015/4/23,15219.626,24.85,24.3,24.8,620.534
24.85,2015/4/24,25198.218,25.3,24.55,24.55,1012.582
24.6,2015/4/27,12593.28,25.3,24.6,25.0,505.439
24.2,2015/4/28,16623.648,24.95,24.2,24.6,676.745
23.8,2015/4/29,19384.285,24.6,23.7,24.2,805.316
24.15,2015/4/30,11530.27,24.15,23.65,23.95,482.455
22.95,2015/5/4,19264.52,24.3,22.85,24.2,822.99
22.4,2015/5/5,20959.501,23.15,22.4,23.0,924.341
23.95,2015/5/6,30898.659,23.95,22.1,22.4,1314.533
23.1,2015/5/7,32933.832,24.15,23.0,23.5,1395.837
22.9,2015/5/8,14104.236,23.5,22.75,23.35,612.175
21.45,2015/5/11,26583.51,23.3,21.35,22.95,1213.01
21.25,2015/5/12,27520.16,21.4,20.3,21.15,1321.567
21.7,2015/5/13,20001.853,22.1,21.05,21.6,917.906
20.9,2015/5/14,29877.112,21.15,20.6,21.1,1434.232
21.0,2015/5/15,26151.551,21.65,21.0,21.0,1229.187
19.55,2015/5/18,49085.68,21.0,19.55,21.0,2482.982
20.0,2015/5/19,20462.029,20.05,19.5,19.5,1033.541
20.3,2015/5/20,20912.5,20.6,19.75,20.0,1033.02
20.45,2015/5/21,21865.569,20.6,19.8,20.0,1073.942
20.4,2015/5/22,11121.551,20.65,20.3,20.45,543.094
20.45,2015/5/25,10892.65,20.65,20.2,20.45,533.322
21.85,2015/5/26,56499.168,21.85,20.8,20.8,2627.319
23.15,2015/5/27,96322.465,23.35,21.6,21.85,4221.505
22.8,2015/5/28,41170.109,23.8,22.8,23.2,1783.356
22.45,2015/5/29,33925.94,22.8,22.1,22.6,1518.466
22.1,2015/6/1,17647.578,22.65,21.75,22.45,798.249
22.85,2015/6/2,46717.771,23.5,22.05,22.1,2040.25
22.65,2015/6/3,36769.444,23.3,22.45,23.2,1599.491
22.25,2015/6/4,47558.741,23.65,22.1,22.65,2074.934
21.5,2015/6/5,21769.453,22.55,21.4,22.3,994.61
20.5,2015/6/8,25278.211,21.4,20.2,21.4,1226.003
18.45,2015/6/9,36128.586,20.55,18.45,20.4,1881.91
19.0,2015/6/10,20605.371,19.25,18.55,18.6,1085.109
17.8,2015/6/11,40047.594,19.3,17.2,19.0,2227.836
18.1,2015/6/12,24918.65,18.65,17.35,17.8,1370.0
18.2,2015/6/15,7926.832,18.55,18.1,18.2,431.988
17.8,2015/6/16,7809.11,18.3,17.75,18.2,435.488
18.1,2015/6/17,15329.61,18.55,17.5,17.5,842.07
18.9,2015/6/18,21260.969,19.1,18.15,18.15,1135.101
20.75,2015/6/22,92675.747,20.75,18.55,19.2,4660.171
20.6,2015/6/23,105529.1,22.3,20.6,21.1,4948.166
20.3,2015/6/24,29962.745,20.8,20.05,20.4,1469.034
22.0,2015/6/25,104918.976,22.15,20.35,20.45,4880.499
21.45,2015/6/26,41438.405,22.1,21.4,22.0,1916.498
20.8,2015/6/29,32337.201,21.35,20.5,21.2,1548.303
21.2,2015/6/30,20916.413,21.3,20.75,20.8,992.477
21.5,2015/7/1,71359.348,22.35,21.3,21.45,3257.778
21.3,2015/7/2,30629.091,21.85,21.2,21.5,1425.239
21.5,2015/7/3,28164.171,21.95,21.4,21.4,1304.001
20.8,2015/7/6,18757.85,21.7,20.8,21.45,885.0
20.4,2015/7/7,19810.94,21.25,20.3,21.2,959.002
19.35,2015/7/8,36814.43,20.5,18.6,20.5,1901.994
19.35,2015/7/9,26366.662,19.35,17.6,18.85,1413.145
19.05,2015/7/13,21877.457,19.8,18.75,19.6,1138.38
19.05,2015/7/14,14945.566,19.55,19.05,19.3,773.092
18.8,2015/7/15,9570.058,19.45,18.75,19.25,505.22
19.1,2015/7/16,8891.632,19.1,18.85,19.1,468.278
19.05,2015/7/17,14760.029,19.7,19.05,19.1,763.187
18.75,2015/7/20,8435.461,19.45,18.75,19.3,443.334
19.0,2015/7/21,14136.626,19.3,18.75,18.85,743.462
18.55,2015/7/22,10176.627,19.1,18.55,18.9,540.969
17.7,2015/7/23,27406.917,18.55,16.95,18.05,1559.001
17.2,2015/7/24,13463.067,17.7,17.0,17.5,778.659
15.5,2015/7/27,25018.765,17.0,15.5,16.5,1565.201
16.0,2015/7/28,19406.746,16.5,15.0,15.3,1234.459
15.55,2015/7/29,12634.568,16.5,15.55,16.2,790.1
16.15,2015/7/30,9884.797,16.45,15.65,15.65,610.368
16.15,2015/7/31,4912.129,16.4,16.0,16.1,304.151
15.55,2015/8/3,31821.17,16.3,15.3,16.1,2007.282
14.0,2015/8/4,28764.906,15.95,14.0,15.7,1980.254
14.6,2015/8/5,11590.878,14.75,13.9,14.1,810.371
14.4,2015/8/6,11199.108,14.9,14.4,14.8,765.193
14.85,2015/8/7,11418.177,15.3,14.1,14.2,769.1
15.2,2015/8/10,8436.706,15.35,14.8,14.85,558.378
14.95,2015/8/11,10510.915,15.9,14.9,15.3,686.001
14.95,2015/8/12,5923.425,14.95,14.2,14.95,405.005
15.2,2015/8/13,3687.485,15.45,14.95,14.95,243.052
14.65,2015/8/14,18621.507,15.5,14.65,15.2,1223.004
14.25,2015/8/17,5456.726,14.95,14.25,14.75,375.037
14.1,2015/8/18,8117.392,14.6,13.95,14.25,571.353
12.75,2015/8/19,20784.235,14.1,12.75,14.1,1586.058
13.0,2015/8/20,7840.74,13.25,12.35,12.75,609.701
11.7,2015/8/21,14683.839,12.75,11.7,12.6,1221.2
10.9,2015/8/24,21602.527,11.5,10.55,11.0,1990.239
11.5,2015/8/25,10778.909,11.8,10.45,10.55,957.865
11.9,2015/8/26,7253.754,11.9,11.25,11.5,625.342
12.5,2015/8/27,9219.56,12.8,12.2,12.6,737.005
12.85,2015/8/28,10386.712,13.1,12.6,12.75,805.554
13.0,2015/8/31,3696.755,13.2,12.6,12.7,286.157
13.05,2015/9/1,6305.923,13.35,12.75,13.0,484.54
13.3,2015/9/2,6497.863,13.3,12.6,12.6,497.001
14.6,2015/9/3,33915.795,14.6,13.45,13.45,2367.089
13.8,2015/9/4,16619.189,14.6,13.8,14.6,1170.242
13.85,2015/9/7,6354.403,14.2,13.75,13.75,456.336
14.05,2015/9/8,9019.583,14.35,13.85,13.9,639.619
14.4,2015/9/9,20839.632,14.75,14.2,14.45,1434.346
15.2,2015/9/10,30452.08,15.65,14.3,14.4,2019.354
15.35,2015/9/11,14518.502,15.4,15.0,15.2,953.414
14.9,2015/9/14,12043.842,15.65,14.8,15.5,793.15
14.6,2015/9/15,5660.232,15.2,14.55,15.2,380.064
15.0,2015/9/16,18273.265,15.35,14.85,14.9,1205.001
15.3,2015/9/17,14805.4,15.5,15.15,15.4,965.376
15.65,2015/9/18,19772.855,15.8,15.15,15.45,1272.63
15.1,2015/9/21,6065.532,15.45,15.05,15.2,399.34
15.3,2015/9/22,11427.869,15.65,15.1,15.2,742.054
15.0,2015/9/23,10957.09,15.4,15.0,15.1,725.006
14.15,2015/9/24,10541.032,15.1,14.0,14.8,730.034
14.45,2015/9/25,5523.647,14.5,14.0,14.35,386.785
14.35,2015/9/30,2945.882,14.4,14.2,14.25,206.013
