close,date,amount,high,low,open,volume
20.7,2014/7/14,13960.204,21.0,20.65,20.85,673.105
20.4,2014/7/15,26786.234,20.7,20.25,20.65,1311.96
20.4,2014/7/16,25116.964,20.7,20.35,20.5,1229.391
20.35,2014/7/17,16313.959,20.5,20.2,20.4,803.538
20.3,2014/7/18,12049.739,20.4,20.05,20.05,595.211
20.35,2014/7/21,13995.282,20.4,20.1,20.3,692.841
20.35,2014/7/22,15943.701,20.5,20.1,20.25,787.217
20.3,2014/7/24,18427.855,20.5,20.2,20.35,906.144
20.25,2014/7/25,8361.321,20.4,20.2,20.4,412.546
20.25,2014/7/28,18545.162,20.4,20.1,20.1,916.642
20.0,2014/7/29,27384.94,20.3,19.9,20.2,1365.507
20.1,2014/7/30,62211.97,20.5,20.0,20.0,3086.22
20.35,2014/7/31,43508.014,20.45,20.1,20.15,2139.001
20.35,2014/8/1,26892.927,20.4,20.05,20.2,1328.9
20.35,2014/8/4,11125.516,20.35,20.25,20.3,548.6
20.2,2014/8/5,19944.003,20.25,19.9,20.25,994.943
20.2,2014/8/6,28612.999,20.3,19.95,20.2,1421.5
20.1,2014/8/7,13016.49,20.3,20.1,20.2,644.307
20.1,2014/8/8,25113.592,20.2,20.0,20.1,1250.338
20.35,2014/8/11,14548.002,20.4,20.2,20.2,716.77
20.45,2014/8/12,17262.493,20.55,20.15,20.35,847.215
20.45,2014/8/13,29843.153,20.5,20.3,20.45,1461.9
20.45,2014/8/14,36747.341,20.55,20.4,20.45,1795.752
20.25,2014/8/15,36100.52,20.45,20.25,20.4,1773.467
19.85,2014/8/18,60604.798,20.3,19.75,20.3,3027.041
19.35,2014/8/19,188535.849,19.9,19.1,19.1,9736.2
19.4,2014/8/20,20392.971,19.85,19.3,19.85,1044.496
19.3,2014/8/21,12536.32,19.45,19.1,19.4,652.409
19.5,2014/8/22,18296.219,19.6,19.1,19.3,943.053
19.45,2014/8/25,7806.943,19.55,19.3,19.3,401.607
20.8,2014/8/26,100877.53,20.8,19.45,19.45,4882.142
20.9,2014/8/27,96429.05,21.8,20.9,20.95,4530.82
21.0,2014/8/28,24961.845,21.15,20.7,20.9,1195.909
21.05,2014/8/29,17887.168,21.35,20.8,21.0,849.008
21.05,2014/9/1,15785.121,21.2,20.85,20.85,750.301
21.1,2014/9/2,24474.4,21.2,21.0,21.2,1160.506
21.1,2014/9/3,28523.683,21.4,20.95,21.2,1349.966
21.6,2014/9/4,54116.328,22.1,21.1,21.2,2501.027
21.5,2014/9/5,17511.204,21.6,21.4,21.6,814.702
22.1,2014/9/9,68855.444,22.4,21.5,21.6,3116.653
21.95,2014/9/10,24645.594,22.1,21.65,22.1,1131.098
21.65,2014/9/11,31943.955,22.1,21.55,22.0,1470.005
21.35,2014/9/12,33469.065,21.65,20.85,21.65,1580.055
21.25,2014/9/15,12094.564,21.4,20.9,21.0,572.1
20.95,2014/9/16,16640.706,21.4,20.85,21.4,791.22
21.0,2014/9/17,50135.385,21.25,20.6,21.2,2401.014
20.8,2014/9/18,23685.887,20.95,20.65,20.95,1140.3
20.8,2014/9/19,10149.715,21.0,20.7,20.8,488.69
20.75,2014/9/22,20293.278,20.85,20.5,20.7,983.204
20.7,2014/9/23,13017.882,20.85,20.5,20.75,630.657
20.6,2014/9/24,37280.951,20.7,20.1,20.7,1830.413
20.75,2014/9/25,30109.159,20.85,20.5,20.85,1455.508
20.7,2014/9/26,12989.104,20.8,20.35,20.8,631.358
20.4,2014/9/29,17639.016,20.6,20.2,20.55,866.05
20.5,2014/9/30,25184.826,20.55,20.1,20.2,1235.7
20.4,2014/10/1,10503.34,20.5,20.15,20.5,516.1
20.25,2014/10/2,14473.577,20.25,20.1,20.2,717.4
20.3,2014/10/3,18719.444,20.3,20.0,20.0,928.49
20.2,2014/10/6,9263.371,20.3,20.05,20.3,459.758
20.1,2014/10/7,27351.63,20.15,19.95,20.05,1364.334
19.95,2014/10/8,37635.391,20.05,19.8,20.0,1887.5
19.55,2014/10/9,34161.096,20.0,19.25,19.9,1748.126
18.7,2014/10/13,45592.717,19.25,18.6,19.2,2412.2
18.4,2014/10/14,41531.752,18.8,18.3,18.8,2244.31
18.25,2014/10/15,30108.85,18.6,18.0,18.5,1651.35
18.15,2014/10/16,40273.579,18.3,17.7,18.25,2245.43
17.85,2014/10/17,32218.947,18.2,17.5,18.15,1811.709
17.7,2014/10/20,26180.41,18.0,17.55,17.95,1473.484
17.9,2014/10/21,16442.172,17.95,17.6,17.7,926.836
18.6,2014/10/22,36495.944,18.75,17.8,18.0,1998.0
18.35,2014/10/23,14079.639,18.5,18.2,18.4,766.264
18.3,2014/10/24,20004.389,18.5,17.95,18.5,1104.825
17.9,2014/10/27,17969.447,18.15,17.6,18.1,1012.7
18.45,2014/10/28,15731.52,18.6,17.9,18.05,864.31
18.5,2014/10/29,7124.0,18.6,18.25,18.4,386.192
18.5,2014/10/30,8104.129,18.55,18.25,18.35,439.874
18.65,2014/10/31,7620.601,18.65,18.4,18.55,410.704
19.0,2014/11/3,23710.367,19.15,18.5,18.65,1255.693
18.9,2014/11/4,28553.373,19.1,18.7,19.0,1510.912
18.75,2014/11/5,8338.28,18.9,18.6,18.9,445.573
18.8,2014/11/6,8333.396,18.85,18.65,18.75,444.0
18.85,2014/11/7,14112.495,18.9,18.65,18.7,751.505
18.65,2014/11/10,21702.295,18.85,18.4,18.85,1167.2
18.6,2014/11/11,9445.147,18.65,18.45,18.65,509.3
18.3,2014/11/12,17712.469,18.4,18.05,18.3,969.96
18.4,2014/11/13,7597.469,18.4,18.2,18.2,414.4
18.4,2014/11/14,7563.857,18.4,18.25,18.3,412.017
18.1,2014/11/17,12219.73,18.35,17.95,18.3,676.21
18.0,2014/11/18,7050.333,18.2,17.9,18.1,391.41
18.15,2014/11/19,19686.839,18.15,17.85,17.85,1091.21
18.25,2014/11/20,6599.255,18.25,18.1,18.15,362.725
18.3,2014/11/21,7222.011,18.35,18.2,18.25,394.91
18.35,2014/11/24,8533.087,18.45,18.3,18.3,464.6
18.05,2014/11/25,11736.804,18.4,18.05,18.4,646.74
18.2,2014/11/26,3857.878,18.2,18.05,18.1,212.8
18.35,2014/11/27,6916.023,18.4,18.1,18.2,379.3
18.75,2014/11/28,21487.505,18.95,18.3,18.35,1146.022
18.85,2014/12/1,25314.828,19.15,18.3,18.35,1354.986
19.9,2014/12/2,78272.959,20.15,18.85,18.85,3949.875
20.15,2014/12/3,45369.266,20.45,19.9,20.0,2247.954
19.7,2014/12/4,22302.268,20.15,19.65,20.15,1128.223
20.2,2014/12/5,28595.688,20.55,19.6,19.6,1422.403
19.85,2014/12/8,21883.566,20.4,19.75,20.3,1091.6
19.6,2014/12/9,11030.813,19.85,19.5,19.6,562.3
19.2,2014/12/10,16916.798,19.7,19.15,19.45,876.927
19.05,2014/12/11,14072.687,19.2,18.9,19.05,738.502
19.25,2014/12/12,11091.663,19.25,19.0,19.05,579.301
19.1,2014/12/15,6479.231,19.15,19.0,19.0,339.399
19.45,2014/12/16,15411.209,19.7,19.1,19.1,792.6
19.05,2014/12/17,13067.562,19.55,19.0,19.45,681.098
19.15,2014/12/18,10182.932,19.3,19.0,19.3,533.114
19.3,2014/12/19,8209.639,19.4,19.2,19.4,426.2
19.1,2014/12/22,12700.462,19.3,19.05,19.3,665.313
19.2,2014/12/23,5818.228,19.25,19.0,19.1,304.612
19.35,2014/12/24,17664.127,19.45,19.05,19.2,915.973
19.35,2014/12/25,4056.336,19.4,19.3,19.3,209.7
19.3,2014/12/26,14198.444,19.7,19.25,19.25,728.777
19.45,2014/12/27,5382.275,19.5,19.3,19.45,277.419
19.5,2014/12/29,8281.622,19.6,19.4,19.45,424.602
20.0,2014/12/30,27310.048,20.0,19.45,19.6,1381.093
20.4,2014/12/31,47907.074,20.4,19.8,20.0,2371.589
20.0,2015/1/5,21057.629,20.25,19.75,20.25,1054.542
19.95,2015/1/6,14902.062,19.95,19.65,19.85,753.85
19.8,2015/1/7,11625.964,19.9,19.6,19.9,590.102
19.8,2015/1/8,7542.227,19.9,19.65,19.65,382.202
19.85,2015/1/9,8169.637,20.15,19.7,19.8,410.972
19.85,2015/1/12,6860.571,20.0,19.65,19.8,346.1
19.85,2015/1/13,4024.558,19.9,19.7,19.8,203.181
19.8,2015/1/14,9158.451,19.9,19.55,19.8,465.508
19.7,2015/1/15,6579.56,19.8,19.55,19.8,334.569
19.5,2015/1/16,15636.572,19.7,19.2,19.7,806.509
19.4,2015/1/19,10026.006,19.45,19.1,19.4,520.503
19.4,2015/1/20,4164.278,19.45,19.1,19.1,215.1
19.5,2015/1/21,7524.644,19.5,19.15,19.2,389.304
19.45,2015/1/22,9451.865,19.5,19.3,19.3,487.001
19.35,2015/1/23,9765.365,19.45,19.2,19.4,505.801
19.3,2015/1/26,5963.574,19.35,19.15,19.3,309.782
19.3,2015/1/27,6762.448,19.3,19.1,19.3,352.5
19.2,2015/1/28,7263.115,19.25,19.1,19.1,378.794
19.2,2015/1/29,8611.544,19.25,19.1,19.15,449.505
19.4,2015/1/30,14347.578,19.8,19.3,19.4,736.999
19.3,2015/2/2,4568.036,19.5,19.2,19.5,236.695
19.35,2015/2/3,4589.7,19.35,19.15,19.3,238.252
19.35,2015/2/4,3806.469,19.35,19.25,19.35,197.1
19.35,2015/2/5,3376.25,19.35,19.15,19.35,175.448
19.25,2015/2/6,14995.514,19.35,19.05,19.35,782.92
19.15,2015/2/9,6182.215,19.3,19.1,19.25,322.14
19.1,2015/2/10,10057.5,19.25,19.05,19.15,526.6
19.1,2015/2/11,7449.196,19.2,19.0,19.05,390.534
18.8,2015/2/12,14176.516,19.2,18.75,19.2,752.369
19.45,2015/2/13,27163.266,19.5,19.05,19.1,1402.001
19.4,2015/2/24,9367.913,19.6,19.3,19.5,482.102
19.4,2015/2/25,15595.899,19.65,19.3,19.4,800.709
19.6,2015/2/26,11835.044,19.6,19.4,19.5,605.6
19.8,2015/3/2,12891.528,20.0,19.7,20.0,650.591
19.65,2015/3/3,8231.498,19.8,19.55,19.75,419.1
19.55,2015/3/4,7530.79,19.8,19.45,19.8,384.464
19.5,2015/3/5,9089.965,19.6,19.35,19.55,467.101
19.4,2015/3/6,10553.266,19.5,19.35,19.4,544.102
19.2,2015/3/9,13414.8,19.3,19.05,19.2,699.2
19.2,2015/3/10,7908.206,19.3,19.0,19.2,414.1
19.1,2015/3/11,13766.17,19.2,18.95,19.0,723.58
19.25,2015/3/12,17215.726,19.6,19.05,19.1,892.422
19.1,2015/3/13,7363.581,19.35,19.1,19.2,384.028
19.25,2015/3/16,7740.092,19.25,19.15,19.15,403.522
19.35,2015/3/17,10676.729,19.5,19.25,19.25,551.622
19.45,2015/3/18,29489.951,19.45,18.9,19.35,1536.45
19.35,2015/3/19,5317.52,19.4,19.25,19.35,275.301
19.3,2015/3/20,8146.163,19.35,19.1,19.2,423.802
19.25,2015/3/23,9063.655,19.3,19.1,19.2,472.6
19.2,2015/3/24,10281.118,19.2,19.05,19.2,537.16
19.15,2015/3/25,7783.653,19.2,19.05,19.2,407.1
19.15,2015/3/26,11324.169,19.25,19.0,19.1,593.61
19.0,2015/3/27,19229.124,19.2,18.9,19.15,1011.162
18.8,2015/3/30,13470.796,19.1,18.7,19.1,715.273
18.85,2015/3/31,12767.977,18.9,18.65,18.85,680.189
18.5,2015/4/1,28428.17,18.75,18.45,18.75,1532.469
18.8,2015/4/2,39435.646,19.3,18.4,18.5,2104.137
19.1,2015/4/7,13535.2,19.1,18.8,18.85,713.5
19.2,2015/4/8,21389.948,19.4,18.95,19.1,1115.43
19.1,2015/4/9,15185.673,19.25,19.0,19.1,794.825
19.0,2015/4/10,8960.865,19.15,18.8,19.15,472.3
19.05,2015/4/13,13510.275,19.05,18.95,19.0,711.03
19.05,2015/4/14,14770.464,19.1,18.95,18.95,776.913
19.25,2015/4/15,34211.072,19.4,19.05,19.05,1778.153
20.55,2015/4/16,135000.988,20.55,19.25,19.25,6707.596
20.55,2015/4/17,107453.224,20.95,20.2,20.7,5188.617
20.75,2015/4/20,38642.073,20.9,20.4,20.5,1870.979
20.45,2015/4/21,32515.969,20.75,20.35,20.75,1585.699
20.65,2015/4/22,21264.689,20.75,20.45,20.45,1030.195
20.75,2015/4/23,36998.8,20.95,20.65,20.65,1777.238
21.7,2015/4/24,99436.393,21.8,20.65,20.7,4667.206
21.5,2015/4/27,470356.248,21.9,21.4,21.9,21868.484
21.5,2015/4/28,430066.267,21.65,21.35,21.45,20003.412
21.65,2015/4/29,399565.084,21.7,21.35,21.55,18469.826
22.0,2015/4/30,105243.969,22.4,21.65,21.65,4760.368
21.55,2015/5/4,85754.402,22.0,20.8,22.0,4048.755
21.65,2015/5/5,42444.81,21.7,21.35,21.55,1974.003
21.85,2015/5/6,34588.542,21.95,21.3,21.6,1594.426
21.55,2015/5/7,28376.477,21.95,21.55,21.8,1304.58
21.65,2015/5/8,24537.069,21.75,21.45,21.7,1136.501
21.3,2015/5/11,57427.521,21.65,20.9,21.55,2710.388
21.3,2015/5/12,27408.672,21.5,21.05,21.3,1291.164
21.1,2015/5/13,36184.25,21.35,21.05,21.35,1711.7
21.2,2015/5/14,35572.108,21.5,20.95,21.05,1679.2
21.5,2015/5/15,33141.591,21.8,21.2,21.3,1539.459
21.55,2015/5/18,15192.758,21.6,21.35,21.6,707.029
21.65,2015/5/19,28882.897,21.85,21.55,21.7,1330.28
21.7,2015/5/20,29278.665,21.95,21.5,21.95,1353.285
21.65,2015/5/21,21078.9,21.8,21.45,21.55,974.4
21.95,2015/5/22,53124.88,22.05,21.6,21.75,2424.451
21.75,2015/5/25,29264.142,21.95,21.3,21.85,1351.752
21.35,2015/5/26,32930.771,21.75,21.0,21.7,1547.145
21.4,2015/5/27,21286.7,21.4,21.2,21.35,997.666
21.5,2015/5/28,16708.702,21.7,21.35,21.7,778.238
21.65,2015/5/29,28255.106,21.75,21.5,21.65,1308.118
21.55,2015/6/1,19228.748,21.8,21.5,21.8,889.0
21.3,2015/6/2,29023.46,21.7,21.3,21.7,1351.201
21.2,2015/6/3,20865.908,21.5,21.2,21.25,979.6
20.9,2015/6/4,57527.956,21.2,20.5,21.2,2775.611
20.8,2015/6/5,19742.05,20.85,20.5,20.8,955.5
20.35,2015/6/8,20105.185,20.95,20.15,20.95,986.1
19.55,2015/6/9,41473.539,20.5,18.65,20.45,2138.401
19.45,2015/6/10,24006.35,19.6,19.05,19.55,1238.052
19.35,2015/6/11,26146.018,19.45,18.9,19.2,1370.101
19.4,2015/6/12,17887.251,19.6,19.0,19.35,931.83
19.25,2015/6/15,10731.995,19.4,19.0,19.4,560.95
18.9,2015/6/16,21065.595,19.3,18.8,19.25,1113.1
18.9,2015/6/17,20501.49,18.9,18.4,18.9,1101.1
18.85,2015/6/18,11303.02,18.9,18.55,18.6,605.1
18.85,2015/6/22,14115.211,19.0,18.55,19.0,755.95
18.8,2015/6/23,12088.534,18.85,18.6,18.85,645.801
18.9,2015/6/24,8973.986,18.9,18.7,18.8,476.691
19.1,2015/6/25,6732.36,19.2,18.95,19.0,353.74
19.0,2015/6/26,7619.384,19.1,18.8,19.1,403.24
18.6,2015/6/29,12069.749,19.0,18.5,19.0,648.2
18.6,2015/6/30,11332.393,18.6,18.35,18.5,614.403
18.5,2015/7/1,12449.69,18.5,18.3,18.5,676.6
18.4,2015/7/2,13485.828,18.55,18.15,18.4,738.354
18.45,2015/7/3,12264.183,18.45,18.1,18.4,672.1
18.25,2015/7/6,16116.791,18.4,17.95,18.4,891.599
18.05,2015/7/7,15919.33,18.1,17.8,18.0,887.2
17.35,2015/7/8,36701.166,17.95,17.0,17.95,2121.601
17.15,2015/7/9,24289.133,17.35,16.8,17.35,1428.002
17.05,2015/7/13,18187.337,17.2,16.85,17.15,1070.094
17.0,2015/7/14,10101.908,17.2,16.95,17.0,592.4
17.0,2015/7/15,9797.527,17.1,16.8,17.0,579.2
17.1,2015/7/16,6253.144,17.1,16.95,17.0,367.982
17.25,2015/7/17,7834.309,17.3,16.9,17.0,458.161
17.3,2015/7/20,3036.285,17.3,17.0,17.2,176.63
17.2,2015/7/21,12402.226,17.2,16.85,17.2,730.101
17.1,2015/7/22,10039.95,17.1,16.9,17.05,591.0
17.0,2015/7/23,10355.951,17.05,16.8,16.95,612.003
16.95,2015/7/24,11697.282,17.0,16.7,17.0,694.002
16.6,2015/7/27,15470.631,16.95,16.45,16.95,930.202
15.6,2015/7/28,45198.275,16.25,15.5,15.9,2881.65
14.6,2015/7/29,43361.18,15.8,14.4,15.8,2929.3
14.9,2015/7/30,22548.33,14.95,14.6,14.8,1524.563
15.4,2015/7/31,22321.812,15.4,14.8,14.9,1482.71
15.05,2015/8/3,13470.45,15.4,15.05,15.3,893.4
15.0,2015/8/4,21793.221,15.15,14.95,15.15,1435.666
15.05,2015/8/5,6921.25,15.1,14.9,15.1,460.6
15.05,2015/8/6,11275.155,15.2,14.9,15.1,751.097
15.1,2015/8/7,6684.309,15.2,14.8,15.0,447.302
15.15,2015/8/10,3170.264,15.15,14.9,14.9,210.1
15.2,2015/8/11,6296.819,15.4,15.05,15.05,413.498
15.05,2015/8/12,5041.254,15.25,14.95,15.2,335.303
15.15,2015/8/13,11547.711,15.25,14.95,15.25,766.08
15.65,2015/8/14,17409.455,15.8,15.3,15.3,1114.051
15.65,2015/8/17,14803.892,15.9,15.3,15.6,941.485
15.45,2015/8/18,17149.2,15.6,15.3,15.3,1107.0
15.1,2015/8/19,23952.345,15.35,14.8,15.35,1586.229
15.5,2015/8/20,10329.514,15.5,14.85,15.0,681.501
15.1,2015/8/21,14015.85,15.4,14.9,15.3,926.0
13.6,2015/8/24,30947.463,15.1,13.6,14.65,2263.001
14.0,2015/8/25,21910.265,14.25,13.1,13.6,1600.3
14.85,2015/8/26,30301.987,15.0,13.55,13.8,2159.185
14.95,2015/8/27,16055.338,15.0,14.4,15.0,1086.1
14.95,2015/8/28,28753.2,14.95,14.6,14.95,1924.199
14.9,2015/8/31,14384.04,14.9,14.5,14.7,981.316
14.7,2015/9/1,18434.287,14.8,14.4,14.65,1273.191
14.65,2015/9/2,6755.667,14.7,14.25,14.65,465.503
14.65,2015/9/3,13633.945,14.75,14.45,14.7,937.01
14.5,2015/9/4,11178.828,14.65,14.45,14.65,768.2
14.35,2015/9/7,4105.529,14.6,14.35,14.5,285.317
14.3,2015/9/8,8419.106,14.5,14.25,14.45,587.99
14.5,2015/9/9,9627.821,14.65,14.35,14.4,665.005
15.1,2015/9/10,23215.539,15.1,14.35,14.45,1566.4
14.75,2015/9/11,11179.428,15.1,14.6,15.1,758.402
14.65,2015/9/14,3488.961,14.75,14.6,14.75,238.501
14.75,2015/9/15,2959.814,14.75,14.6,14.65,202.001
14.85,2015/9/16,8277.978,14.95,14.7,14.8,558.002
15.05,2015/9/17,12001.15,15.1,14.85,14.95,801.3
15.2,2015/9/18,9009.821,15.2,14.95,15.1,595.692
14.95,2015/9/21,4770.849,15.15,14.9,15.1,318.86
15.4,2015/9/22,12689.217,15.65,14.95,15.0,829.111
15.2,2015/9/23,3996.811,15.3,15.0,15.3,264.264
15.25,2015/9/24,11450.88,15.45,14.9,15.25,755.507
15.35,2015/9/25,8440.933,15.6,15.2,15.5,549.1
15.05,2015/9/30,7207.846,15.15,14.95,15.15,479.651
15.0,2015/10/1,18943.38,15.05,14.8,15.0,1271.502
14.95,2015/10/2,7651.378,15.0,14.85,15.0,513.3
15.05,2015/10/5,4552.394,15.05,14.95,14.95,303.3
