close,date,amount,high,low,open,volume
175.0,2014/3/28,26603.6,179.0,175.0,175.0,150.872
178.0,2014/3/31,17108.341,178.0,176.0,178.0,96.647
181.0,2014/4/1,42682.982,181.5,178.0,179.0,237.047
179.5,2014/4/2,17313.031,182.0,178.0,181.0,96.574
178.0,2014/4/3,21137.104,180.5,178.0,180.5,118.318
174.0,2014/4/7,27581.236,177.0,174.0,175.0,157.932
177.0,2014/4/8,18345.064,177.0,173.5,174.0,104.232
176.5,2014/4/9,22106.908,178.0,174.5,178.0,125.383
180.5,2014/4/10,82472.415,186.0,178.0,178.0,453.565
177.5,2014/4/11,63121.304,178.5,173.0,177.5,358.354
173.5,2014/4/14,35565.486,177.5,172.5,177.5,204.559
176.0,2014/4/15,11609.75,176.0,174.0,175.0,66.21
176.0,2014/4/16,8861.5,176.5,175.0,175.0,50.52
175.5,2014/4/17,44957.584,177.5,175.5,176.0,254.821
175.0,2014/4/18,21315.375,177.5,172.5,177.5,122.265
174.0,2014/4/21,18333.698,175.0,173.0,175.0,105.527
173.0,2014/4/22,38835.876,175.0,172.5,174.5,224.008
172.5,2014/4/23,40726.868,175.0,172.0,175.0,235.215
170.0,2014/4/24,37582.84,174.5,170.0,172.5,218.752
165.5,2014/4/25,62157.568,170.0,162.0,170.0,376.369
171.5,2014/4/28,54575.95,172.0,165.0,166.5,326.466
171.0,2014/4/29,34072.735,171.5,169.0,171.5,200.497
168.0,2014/4/30,22471.158,171.5,166.0,171.0,133.282
169.5,2014/5/2,68420.027,170.0,169.0,169.0,406.654
171.0,2014/5/5,22718.44,171.0,168.5,170.0,133.704
168.5,2014/5/6,20329.496,171.5,167.5,170.0,120.284
171.0,2014/5/7,34228.928,173.0,169.0,170.0,200.368
175.5,2014/5/8,46188.879,178.0,172.0,173.5,262.817
176.5,2014/5/9,24892.867,177.0,175.5,176.0,141.136
174.0,2014/5/12,31420.338,177.0,173.0,177.0,179.137
174.0,2014/5/13,17452.347,177.0,174.0,176.0,99.239
177.0,2014/5/14,37010.952,177.0,175.0,176.0,209.852
173.5,2014/5/15,33151.984,178.0,173.5,178.0,189.247
170.5,2014/5/16,27816.29,174.5,170.0,174.5,162.437
173.5,2014/5/19,6440.685,173.5,170.5,170.5,37.546
174.5,2014/5/20,11918.306,175.0,173.0,173.0,68.455
170.5,2014/5/21,15050.176,175.5,170.5,175.5,87.283
171.5,2014/5/22,9814.3,172.5,171.0,171.0,57.15
171.0,2014/5/23,12581.932,173.0,171.0,173.0,73.206
171.5,2014/5/26,6757.38,173.0,171.5,173.0,39.29
172.0,2014/5/27,23292.06,175.0,171.5,173.0,134.72
172.5,2014/5/28,17100.915,174.5,172.0,174.0,98.814
174.0,2014/5/29,7069.195,174.0,173.0,174.0,40.715
172.5,2014/5/30,15003.42,173.5,171.0,173.5,87.301
173.5,2014/6/3,12873.273,174.5,172.0,172.5,74.19
173.5,2014/6/4,14439.036,174.5,173.0,173.5,83.111
174.0,2014/6/5,31980.752,174.0,172.5,173.5,184.898
175.0,2014/6/6,23331.158,176.0,174.0,174.0,133.067
174.5,2014/6/9,5798.503,176.0,174.0,176.0,33.211
170.0,2014/6/10,35827.99,174.0,169.0,174.0,209.847
164.0,2014/6/11,65490.343,170.0,163.5,170.0,395.762
165.5,2014/6/12,40840.16,166.0,162.0,163.0,249.51
164.0,2014/6/13,23983.23,166.0,162.5,166.0,146.962
160.5,2014/6/16,39589.188,164.0,160.0,164.0,245.408
160.0,2014/6/17,16437.88,161.0,160.0,160.0,102.418
161.0,2014/6/18,15242.4,162.5,161.0,162.0,94.2
164.0,2014/6/19,21845.373,164.0,161.0,162.5,134.212
165.0,2014/6/20,20614.971,166.0,165.0,165.0,124.595
165.0,2014/6/23,21961.154,165.5,164.0,164.5,133.076
165.5,2014/6/24,12863.524,167.0,165.0,165.0,77.464
164.5,2014/6/25,7805.336,166.0,163.0,165.0,47.374
165.5,2014/6/26,17816.815,167.5,164.5,166.0,107.239
167.0,2014/6/27,12338.575,167.5,165.5,165.5,74.09
168.0,2014/6/30,17307.336,168.0,166.0,167.0,103.627
169.5,2014/7/1,16150.34,169.5,168.5,168.5,95.474
172.0,2014/7/2,36219.576,174.0,169.5,170.0,210.556
173.0,2014/7/3,16419.792,173.5,172.0,172.0,94.993
173.0,2014/7/4,16783.822,173.0,171.5,173.0,97.314
171.5,2014/7/7,17626.592,174.0,171.0,173.0,102.486
172.0,2014/7/8,53064.07,173.0,170.5,171.0,308.636
166.5,2014/7/9,24858.223,168.0,165.0,165.0,149.653
167.0,2014/7/10,10750.74,168.0,166.0,166.0,64.44
165.0,2014/7/11,15331.344,167.5,164.5,167.0,92.484
166.0,2014/7/14,4048.32,166.5,164.5,166.0,24.46
167.5,2014/7/15,9199.82,167.5,165.5,166.0,55.24
169.0,2014/7/16,26035.943,169.0,167.0,167.5,154.697
168.0,2014/7/17,12127.736,168.5,167.5,168.0,72.208
166.0,2014/7/18,14112.445,168.0,166.0,168.0,84.41
169.0,2014/7/21,13038.436,169.0,167.5,168.5,77.327
169.5,2014/7/22,10662.849,170.0,168.0,170.0,63.1
169.5,2014/7/24,23067.484,170.0,169.0,170.0,136.264
172.0,2014/7/25,22500.57,172.0,170.0,170.0,131.67
175.0,2014/7/28,23021.32,175.0,170.0,172.0,133.18
175.0,2014/7/29,20598.812,175.5,172.0,172.0,117.976
173.5,2014/7/30,5804.86,175.0,173.5,175.0,33.39
173.0,2014/7/31,12489.8,175.0,173.0,173.0,71.836
174.0,2014/8/1,12290.45,174.5,172.0,173.0,71.15
174.0,2014/8/4,16428.67,174.0,172.0,172.0,94.79
172.5,2014/8/5,9427.076,174.0,172.0,172.0,54.499
172.0,2014/8/6,9321.89,172.5,172.0,172.5,54.124
173.0,2014/8/7,10040.504,174.5,172.0,172.0,57.907
185.0,2014/8/8,63877.368,185.0,173.0,173.0,357.752
185.0,2014/8/11,47557.88,190.0,181.0,187.0,256.945
180.0,2014/8/12,27471.224,185.0,178.5,185.0,151.856
183.5,2014/8/13,18274.466,184.0,181.0,181.0,99.702
193.0,2014/8/14,95412.308,194.5,185.0,185.0,502.749
187.0,2014/8/15,42318.877,193.0,186.0,193.0,223.371
183.0,2014/8/18,45663.398,190.5,174.0,189.0,250.173
179.5,2014/8/19,28951.38,183.0,176.0,182.0,161.757
184.0,2014/8/20,29026.9,186.5,179.5,179.5,157.975
188.0,2014/8/21,29409.472,190.0,184.0,184.0,156.556
188.0,2014/8/22,18747.635,188.0,185.0,188.0,100.605
189.5,2014/8/25,10214.427,189.5,185.0,188.0,54.554
190.0,2014/8/26,26381.636,190.0,188.0,189.0,139.424
187.5,2014/8/27,16154.692,190.0,185.5,190.0,85.634
185.5,2014/8/28,52740.956,189.0,185.0,185.0,281.927
184.0,2014/8/29,11680.699,185.0,182.0,182.0,63.6
181.5,2014/9/1,12523.093,186.0,181.5,185.0,68.422
181.5,2014/9/2,13662.943,181.5,179.0,180.5,75.731
181.5,2014/9/3,3812.6,181.5,178.5,181.5,21.1
181.5,2014/9/4,9902.856,181.5,179.0,181.5,55.032
182.0,2014/9/5,9303.412,182.0,179.5,181.5,51.266
183.0,2014/9/9,8499.989,185.0,182.5,185.0,46.183
184.0,2014/9/10,3702.93,184.0,183.0,183.0,20.21
185.0,2014/9/11,13097.968,186.0,183.0,185.0,71.027
184.0,2014/9/12,10824.225,187.0,184.0,184.0,58.575
182.0,2014/9/15,6898.59,183.5,181.0,183.5,37.86
179.0,2014/9/16,7614.811,183.5,179.0,183.5,42.309
178.5,2014/9/17,8248.86,180.0,178.5,179.0,46.06
178.5,2014/9/18,11347.665,178.5,177.5,178.5,63.69
178.5,2014/9/19,22003.74,183.0,177.5,180.5,123.268
177.5,2014/9/22,3328.29,178.5,177.0,178.5,18.77
178.0,2014/9/23,7181.043,179.0,177.0,177.0,40.359
178.0,2014/9/24,8078.264,178.5,176.0,177.0,45.538
179.0,2014/9/25,10599.45,179.0,177.0,178.0,59.55
177.0,2014/9/26,9638.875,178.0,176.5,178.0,54.375
177.0,2014/9/29,10717.852,177.0,175.5,177.0,60.752
178.0,2014/9/30,5763.216,179.0,177.0,178.0,32.408
177.0,2014/10/1,11704.5,179.0,177.0,177.0,65.75
179.0,2014/10/2,2631.484,179.0,177.0,177.0,14.778
178.0,2014/10/3,8096.65,179.0,177.0,179.0,45.425
179.0,2014/10/6,6214.521,179.0,178.0,179.0,34.799
180.0,2014/10/7,11775.615,180.0,178.0,179.0,65.685
178.0,2014/10/8,12378.134,181.0,178.0,181.0,68.703
178.0,2014/10/9,6932.234,180.5,178.0,180.5,38.653
178.5,2014/10/13,29066.252,180.0,177.0,178.0,163.476
178.0,2014/10/14,8062.551,179.0,177.5,177.5,45.263
178.0,2014/10/15,22642.539,178.5,177.0,177.5,127.407
178.0,2014/10/16,29675.03,178.0,177.0,178.0,167.385
178.0,2014/10/17,4534.898,178.5,178.0,178.0,25.474
180.0,2014/10/20,6620.6,184.0,179.5,183.0,36.72
180.0,2014/10/21,6461.44,180.5,178.5,178.5,35.958
182.0,2014/10/22,10939.46,184.0,180.0,180.0,60.03
187.0,2014/10/23,76764.822,187.5,183.0,183.0,412.577
184.0,2014/10/24,6402.132,187.5,184.0,187.5,34.498
184.5,2014/10/27,13599.211,185.5,184.0,184.0,73.666
190.0,2014/10/28,38004.164,197.0,184.0,184.0,201.276
191.0,2014/10/29,13867.43,192.0,187.0,187.0,72.897
190.0,2014/10/30,13569.706,191.0,187.0,188.5,71.554
195.0,2014/10/31,29731.712,195.0,187.0,190.0,154.398
189.5,2014/11/3,18963.908,196.0,189.0,195.0,98.441
193.0,2014/11/4,108698.918,198.0,189.5,189.5,560.326
187.0,2014/11/5,14394.975,193.0,187.0,193.0,75.925
188.0,2014/11/6,6657.75,190.0,187.5,190.0,35.3
188.0,2014/11/7,4173.999,188.0,187.5,188.0,22.208
182.5,2014/11/10,27600.378,188.0,175.0,188.0,153.161
185.5,2014/11/11,10064.865,186.0,180.0,180.0,54.929
184.0,2014/11/12,14703.448,187.0,183.0,186.0,79.956
183.5,2014/11/13,19713.746,185.0,183.0,183.5,107.353
184.0,2014/11/14,10748.82,185.0,183.5,183.5,58.355
184.5,2014/11/17,12451.25,186.0,184.0,184.0,67.5
184.0,2014/11/18,10363.74,185.5,184.0,185.0,56.28
184.0,2014/11/19,10274.81,185.0,183.0,184.5,55.86
185.0,2014/11/20,9459.33,186.0,184.5,185.0,51.14
185.0,2014/11/21,11659.07,186.0,184.0,185.0,63.022
185.5,2014/11/24,11999.67,186.0,184.5,185.0,64.86
185.5,2014/11/25,10014.692,186.0,185.0,185.5,54.028
190.0,2014/11/26,15145.503,192.0,185.5,186.5,79.752
195.0,2014/11/27,33743.888,198.0,191.0,192.0,173.002
192.0,2014/11/28,9798.279,197.0,191.5,196.0,50.823
190.0,2014/12/1,11661.78,192.0,187.0,190.0,61.435
194.0,2014/12/2,9348.986,195.0,190.0,192.0,48.719
195.5,2014/12/3,28426.444,197.0,194.0,194.0,145.626
194.0,2014/12/4,15810.907,197.0,193.0,196.0,81.199
190.5,2014/12/5,20996.252,194.0,190.0,194.0,109.689
194.0,2014/12/8,75889.064,196.0,191.0,191.0,390.99
193.0,2014/12/9,71090.744,195.0,192.0,194.0,367.582
190.5,2014/12/10,4806.121,193.0,190.5,193.0,25.145
194.0,2014/12/11,20693.379,195.5,190.0,190.0,107.449
195.5,2014/12/12,24903.256,195.5,194.0,194.0,128.117
200.0,2014/12/15,54164.364,202.0,195.5,195.5,271.09
195.0,2014/12/16,12924.23,198.5,194.5,198.0,66.014
194.5,2014/12/17,11080.25,195.0,192.0,194.0,57.375
195.5,2014/12/18,23734.6,198.5,194.0,195.0,121.28
193.0,2014/12/19,18907.744,196.0,193.0,196.0,97.207
194.5,2014/12/22,6661.87,196.0,193.0,196.0,34.355
194.0,2014/12/23,3995.082,194.0,193.0,193.0,20.674
192.0,2014/12/24,4169.68,193.5,192.0,193.5,21.665
190.5,2014/12/25,4333.79,192.0,190.5,192.0,22.69
192.0,2014/12/26,4255.125,192.0,189.5,190.0,22.375
191.0,2014/12/27,2904.385,191.0,190.5,190.5,15.212
191.0,2014/12/29,10644.205,194.0,191.0,194.0,55.255
190.0,2014/12/30,2988.925,193.0,190.0,190.0,15.675
191.0,2014/12/31,11277.626,191.0,189.0,189.0,59.286
191.5,2015/1/5,14777.418,193.5,191.0,191.0,77.292
191.5,2015/1/6,13141.366,193.0,190.0,190.0,68.592
190.0,2015/1/7,5142.634,191.5,190.0,191.5,27.006
190.0,2015/1/8,4025.502,192.5,190.0,192.5,21.126
190.0,2015/1/9,10697.45,191.5,189.0,190.0,56.305
190.0,2015/1/12,20246.892,190.5,189.0,190.0,106.569
190.5,2015/1/13,4251.031,191.5,190.0,190.0,22.323
191.5,2015/1/14,10975.842,192.0,190.5,190.5,57.448
191.0,2015/1/15,8785.748,192.0,191.0,191.5,45.928
188.0,2015/1/16,5411.28,191.0,186.5,191.0,28.685
190.0,2015/1/19,21140.437,190.0,187.0,188.0,112.409
188.5,2015/1/20,1211.29,191.0,188.5,190.5,6.391
189.0,2015/1/21,9777.904,189.5,188.5,188.5,51.808
191.5,2015/1/22,17194.313,191.5,189.0,189.0,90.516
192.5,2015/1/23,36014.916,196.5,192.5,192.5,185.398
189.0,2015/1/26,6119.02,193.0,189.0,193.0,32.208
187.0,2015/1/27,8112.682,188.5,187.0,187.0,43.245
184.0,2015/1/28,12059.885,187.0,182.0,187.0,65.121
182.0,2015/1/29,15043.9,184.0,179.0,184.0,82.725
180.0,2015/1/30,9466.38,182.0,179.0,182.0,52.616
180.0,2015/2/2,3838.926,180.5,179.5,180.0,21.332
183.0,2015/2/3,9251.693,185.0,180.0,180.0,50.394
184.0,2015/2/4,8295.28,185.0,183.0,184.0,45.045
184.0,2015/2/5,8531.548,184.0,182.0,182.0,46.397
181.0,2015/2/6,4271.5,182.5,181.0,182.0,23.5
184.5,2015/2/9,3913.877,184.5,180.0,180.0,21.395
181.5,2015/2/10,4817.14,182.0,181.0,181.0,26.58
180.0,2015/2/11,18109.6,182.0,178.0,181.5,100.495
181.0,2015/2/12,4947.11,182.5,180.0,180.0,27.31
184.0,2015/2/13,5755.4,184.0,179.5,179.5,31.6
184.0,2015/2/24,9480.7,186.0,184.0,185.0,51.3
186.5,2015/2/25,3503.402,186.5,184.5,184.5,18.857
185.0,2015/2/26,2702.54,185.5,185.0,185.5,14.58
182.5,2015/3/2,3039.399,186.0,180.0,186.0,16.72
184.0,2015/3/3,4659.008,185.0,182.5,182.5,25.337
182.5,2015/3/4,7869.28,185.0,181.0,181.0,43.16
181.0,2015/3/5,7320.122,183.0,181.0,182.5,40.334
181.0,2015/3/6,16208.88,183.5,181.0,181.0,89.36
182.5,2015/3/9,4630.763,183.5,181.0,181.5,25.37
182.0,2015/3/10,7952.786,183.0,182.0,182.5,43.573
181.5,2015/3/11,3489.9,183.0,181.0,181.0,19.2
182.0,2015/3/12,4663.606,182.5,181.0,182.5,25.583
182.0,2015/3/13,8198.152,183.5,182.0,182.0,44.836
181.0,2015/3/16,8674.92,182.0,180.5,182.0,47.82
181.0,2015/3/17,23571.686,181.5,180.0,181.0,130.606
178.5,2015/3/18,11071.5,181.0,178.5,181.0,61.6
180.0,2015/3/19,20253.423,183.0,178.5,178.5,111.737
183.0,2015/3/20,7595.848,183.0,180.0,180.0,41.914
185.0,2015/3/23,10496.36,187.0,183.0,183.0,56.856
185.0,2015/3/24,5256.54,186.0,183.0,185.0,28.39
184.5,2015/3/25,2086.21,185.0,183.0,183.0,11.366
181.5,2015/3/26,10527.168,183.0,181.0,182.0,57.924
180.0,2015/3/27,8860.856,181.0,179.0,180.0,49.176
181.0,2015/3/30,8716.01,183.5,180.0,182.0,48.055
184.5,2015/3/31,11044.345,184.5,182.5,182.5,60.113
183.0,2015/4/1,12719.535,187.0,183.0,185.0,68.645
187.0,2015/4/2,20024.145,188.0,184.5,185.0,107.335
190.0,2015/4/7,41848.66,190.5,188.5,189.5,220.664
192.5,2015/4/8,29509.201,194.5,189.0,191.5,153.466
192.5,2015/4/9,32007.688,197.0,192.5,194.0,165.014
188.0,2015/4/10,12702.204,192.5,187.5,192.5,67.158
188.0,2015/4/13,6736.122,190.0,186.0,186.0,35.902
191.0,2015/4/14,5432.542,191.0,187.0,188.0,28.762
189.5,2015/4/15,27518.252,191.0,187.0,191.0,146.219
190.0,2015/4/16,3645.82,190.0,188.0,188.0,19.38
189.5,2015/4/17,8991.5,191.0,189.0,189.0,47.3
189.5,2015/4/20,6268.5,190.5,189.5,190.0,33.0
187.0,2015/4/21,6584.375,190.5,186.0,189.5,35.074
188.5,2015/4/22,2712.3,188.5,187.0,187.0,14.475
189.5,2015/4/23,11508.038,190.0,187.0,187.0,61.101
188.5,2015/4/24,16245.461,190.5,187.5,189.5,86.212
187.0,2015/4/27,8037.409,189.0,187.0,188.0,42.807
186.0,2015/4/28,3300.95,188.0,186.0,187.0,17.67
184.0,2015/4/29,13760.508,186.0,184.0,186.0,74.558
184.0,2015/4/30,13865.688,185.0,181.5,184.0,75.291
185.5,2015/5/4,11704.233,187.0,182.0,184.0,63.443
185.0,2015/5/5,5763.938,186.0,183.0,183.0,31.123
186.0,2015/5/6,5605.16,188.0,184.0,185.0,30.151
185.0,2015/5/7,8182.28,186.0,184.0,186.0,44.23
184.5,2015/5/8,3166.324,185.0,183.5,185.0,17.15
182.0,2015/5/11,12536.417,185.5,181.0,185.5,68.699
182.0,2015/5/12,5458.464,182.0,180.5,180.5,30.11
182.0,2015/5/13,9590.78,182.0,180.5,182.0,52.88
182.0,2015/5/14,3302.992,182.0,181.0,181.0,18.206
181.5,2015/5/15,8201.684,184.5,181.0,183.0,45.136
180.0,2015/5/18,4199.282,181.5,180.0,180.5,23.255
180.0,2015/5/19,5364.9,182.0,179.0,180.0,29.755
181.0,2015/5/20,2380.292,181.0,179.5,180.0,13.226
178.0,2015/5/21,7370.216,182.0,176.0,182.0,41.372
179.0,2015/5/22,1612.59,179.5,178.0,178.0,9.02
178.5,2015/5/25,3606.322,179.0,178.0,178.5,20.233
179.0,2015/5/26,767.58,180.0,179.0,180.0,4.281
179.0,2015/5/27,3003.614,180.0,178.0,179.0,16.766
181.0,2015/5/28,9644.105,182.0,180.0,180.0,53.205
182.5,2015/5/29,7746.816,184.0,182.5,183.0,42.296
183.5,2015/6/1,4040.516,184.0,182.5,182.5,22.057
183.0,2015/6/2,3372.152,183.5,181.0,183.5,18.528
179.5,2015/6/3,1242.42,183.0,179.5,183.0,6.89
176.5,2015/6/4,7668.6,179.5,176.5,179.5,43.2
175.0,2015/6/5,10962.328,176.5,172.0,176.5,63.169
173.5,2015/6/8,1747.194,175.0,173.0,175.0,10.053
168.0,2015/6/9,3832.645,173.5,168.0,173.5,22.495
168.0,2015/6/10,35622.75,168.0,160.5,166.5,214.275
165.5,2015/6/11,4374.7,168.0,165.0,168.0,26.36
166.5,2015/6/12,9581.9,170.0,165.5,165.5,57.23
166.0,2015/6/15,3691.342,166.5,161.0,166.5,22.487
163.5,2015/6/16,6910.128,168.5,161.0,168.5,42.308
165.5,2015/6/17,6439.6,165.5,161.5,163.5,39.34
168.0,2015/6/18,8333.816,168.0,163.5,165.5,50.448
168.5,2015/6/22,6273.676,170.0,165.0,165.0,37.257
172.0,2015/6/23,4701.1,172.0,168.5,168.5,27.7
170.5,2015/6/24,3231.719,172.0,170.5,170.5,18.951
167.5,2015/6/25,4426.427,170.0,166.5,170.0,26.415
171.0,2015/6/26,7226.51,172.0,167.5,167.5,42.503
171.0,2015/6/29,4227.0,171.0,168.0,168.5,25.0
171.0,2015/6/30,2393.69,171.0,166.0,166.0,14.157
175.5,2015/7/1,6143.775,177.0,171.0,171.0,35.053
176.0,2015/7/2,4981.525,177.0,174.0,175.5,28.263
176.5,2015/7/3,7045.5,176.5,175.5,176.0,40.0
176.5,2015/7/6,8649.708,177.0,175.5,176.5,49.004
178.0,2015/7/7,3571.394,178.5,175.5,175.5,20.123
174.0,2015/7/8,1974.783,178.0,167.0,178.0,11.261
170.0,2015/7/9,5988.05,175.0,170.0,175.0,35.1
171.0,2015/7/13,10414.719,173.0,168.0,172.0,61.089
171.5,2015/7/14,20078.176,172.0,170.0,172.0,117.283
167.0,2015/7/15,5349.699,167.0,165.5,165.5,32.2
168.0,2015/7/16,210.336,168.0,168.0,168.0,1.252
168.5,2015/7/17,1517.0,169.0,168.0,168.0,9.0
168.0,2015/7/20,7087.98,168.5,167.5,168.5,42.11
171.0,2015/7/21,9080.17,171.0,167.0,168.0,53.801
169.5,2015/7/22,8517.138,171.0,169.0,169.0,50.202
169.0,2015/7/23,5243.348,169.5,169.0,169.0,31.011
169.0,2015/7/24,6813.16,170.0,168.0,169.0,40.36
169.0,2015/7/27,10107.3,169.0,163.5,163.5,60.19
175.0,2015/7/28,7740.0,175.0,168.0,168.0,45.32
177.0,2015/7/29,13909.3,180.0,172.0,172.0,79.3
175.0,2015/7/30,4202.912,177.0,174.0,174.0,24.025
174.0,2015/7/31,3311.5,176.0,173.5,173.5,19.0
175.0,2015/8/3,2450.32,175.0,172.0,172.5,14.07
172.0,2015/8/4,7231.346,173.0,171.0,173.0,42.002
170.0,2015/8/5,2450.902,172.0,168.5,168.5,14.428
168.0,2015/8/6,5040.0,168.5,167.5,168.5,30.0
168.0,2015/8/7,4270.924,170.0,166.0,166.0,25.318
151.5,2015/8/10,37934.906,163.0,151.5,161.0,247.072
144.0,2015/8/11,36165.348,151.0,143.0,151.0,247.492
130.0,2015/8/12,43356.76,140.0,130.0,140.0,326.852
125.0,2015/8/13,42695.649,129.5,119.0,128.0,345.057
121.0,2015/8/14,19438.709,124.0,115.5,123.5,161.729
121.0,2015/8/17,26897.852,124.0,119.0,124.0,219.716
119.0,2015/8/18,10430.882,122.5,119.0,121.0,85.842
107.5,2015/8/19,18245.702,118.0,107.5,118.0,164.774
107.5,2015/8/20,14717.584,107.5,99.0,100.0,143.505
107.5,2015/8/21,11316.98,107.5,103.0,103.5,107.06
99.0,2015/8/24,10371.5,104.0,98.0,104.0,104.363
103.0,2015/8/25,19107.688,104.0,95.6,97.0,191.594
106.0,2015/8/26,13060.647,108.5,102.5,102.5,122.113
107.5,2015/8/27,21580.528,108.5,106.0,108.5,201.684
108.5,2015/8/28,14004.674,109.0,107.0,107.5,129.786
110.0,2015/8/31,20810.388,115.0,108.0,109.0,188.942
108.0,2015/9/1,17457.4,110.0,105.0,108.5,162.3
103.5,2015/9/2,10473.6,106.5,103.0,106.5,100.28
103.5,2015/9/3,8258.834,106.5,103.0,104.0,79.079
102.5,2015/9/4,16363.863,106.0,102.5,103.5,157.907
102.0,2015/9/7,3651.5,103.5,101.0,102.0,35.8
107.0,2015/9/8,13884.488,109.0,102.0,102.0,130.108
108.5,2015/9/9,11491.02,109.0,107.0,109.0,106.282
108.5,2015/9/10,7652.68,109.0,106.5,108.5,71.16
108.0,2015/9/11,7104.42,108.5,106.5,108.5,66.16
118.5,2015/9/14,40938.958,118.5,109.0,109.0,351.468
116.0,2015/9/15,23898.812,120.0,114.0,119.0,203.882
118.0,2015/9/16,17714.41,119.5,117.0,117.0,149.612
116.0,2015/9/17,10543.878,119.5,115.5,119.5,90.32
120.0,2015/9/18,19354.004,122.0,116.0,116.0,161.51
120.5,2015/9/21,8429.766,120.5,117.5,119.0,70.643
122.5,2015/9/22,23016.56,125.5,121.0,121.0,185.44
120.0,2015/9/23,9608.149,124.0,120.0,120.5,79.1
119.5,2015/9/24,9716.806,121.0,119.0,120.0,81.273
120.0,2015/9/25,6062.84,121.0,119.0,120.0,50.757
120.0,2015/9/30,5886.2,120.0,118.0,120.0,49.46
119.5,2015/10/1,5512.48,122.0,119.0,120.0,45.829
118.5,2015/10/2,5193.322,119.5,118.5,119.5,43.738
118.5,2015/10/5,7742.5,119.0,118.0,119.0,65.45
118.0,2015/10/6,5200.726,120.5,118.0,119.0,43.58
118.5,2015/10/7,2143.582,120.0,118.0,119.0,18.064
116.5,2015/10/8,1697.449,119.0,116.5,119.0,14.3
114.0,2015/10/12,3730.4,115.0,113.5,115.0,32.65
115.0,2015/10/13,2186.035,117.0,114.5,115.0,19.009
114.0,2015/10/14,1882.344,115.0,114.0,115.0,16.434
