close,date,amount,high,low,open,volume
128.0,2014/11/10,5349.5,128.5,125.5,127.0,42.0
129.0,2014/11/11,3484.1,129.0,127.0,128.0,27.2
129.0,2014/11/12,9522.512,129.5,127.5,129.0,74.128
129.5,2014/11/13,6606.3,129.5,128.5,129.0,51.2
133.5,2014/11/14,10770.674,133.5,129.5,129.5,82.05
132.5,2014/11/17,9427.249,135.0,132.5,135.0,70.5
128.5,2014/11/18,16844.5,134.5,126.0,134.5,129.0
128.0,2014/11/19,3319.0,128.0,127.0,128.0,26.0
128.0,2014/11/20,4273.8,128.5,127.5,127.5,33.4
127.5,2014/11/21,3584.08,127.5,127.0,127.5,28.116
127.5,2014/11/24,2415.5,128.5,124.0,124.0,19.0
128.0,2014/11/25,4855.5,128.0,126.5,128.0,38.0
128.0,2014/11/26,2695.5,131.0,128.0,131.0,21.0
128.5,2014/11/27,3890.0,130.5,128.5,130.5,30.1
128.5,2014/11/28,3729.567,129.0,127.5,128.5,29.055
127.5,2014/12/1,3745.0,127.5,126.0,127.5,29.5
130.0,2014/12/2,2066.045,130.0,127.0,128.0,16.105
133.0,2014/12/3,8685.5,133.5,130.0,130.0,66.0
132.0,2014/12/4,1844.5,132.5,131.0,131.0,14.0
132.0,2014/12/5,6078.5,133.0,131.0,132.0,46.0
132.0,2014/12/8,4598.5,132.0,130.5,132.0,35.0
130.0,2014/12/9,3508.5,130.0,129.5,130.0,27.0
129.0,2014/12/10,4486.0,129.0,127.5,129.0,35.0
128.5,2014/12/11,2436.0,128.5,127.5,128.5,19.0
127.5,2014/12/12,1658.651,128.5,127.0,128.5,13.013
127.5,2014/12/15,3547.7,127.5,125.5,126.0,28.1
126.5,2014/12/16,3630.204,127.0,126.0,126.5,28.704
126.0,2014/12/17,3030.5,127.0,126.0,126.5,24.0
127.5,2014/12/18,2806.35,129.0,126.5,126.5,22.05
127.0,2014/12/19,5979.0,128.0,126.0,127.5,47.0
127.0,2014/12/22,2906.0,127.0,126.0,126.0,23.0
127.0,2014/12/23,2650.5,127.0,126.0,126.5,21.0
127.5,2014/12/24,2665.0,127.5,126.5,126.5,21.0
127.0,2014/12/25,2407.0,127.0,126.0,127.0,19.0
127.0,2014/12/26,887.0,127.0,126.0,126.5,7.0
126.0,2014/12/27,1637.0,126.5,125.5,126.5,13.0
125.5,2014/12/29,2074.749,126.0,125.5,126.0,16.5
126.5,2014/12/30,2903.5,126.5,126.0,126.5,23.0
127.0,2014/12/31,3027.28,127.0,125.5,126.5,24.01
130.0,2015/1/5,9043.0,131.5,126.5,126.5,70.0
128.0,2015/1/6,5015.08,129.5,128.0,129.5,39.02
136.5,2015/1/7,59738.182,136.5,127.0,127.0,442.69
137.5,2015/1/8,37509.406,139.5,136.5,138.5,272.137
138.0,2015/1/9,14634.9,139.5,136.0,137.5,106.2
137.0,2015/1/12,28929.637,138.5,136.0,138.0,211.001
137.0,2015/1/13,14112.0,138.0,136.5,137.5,102.5
136.5,2015/1/14,17512.0,138.0,134.5,137.5,128.5
137.0,2015/1/15,6297.464,137.0,135.0,135.5,46.349
143.0,2015/1/16,36750.644,144.0,136.0,137.0,261.251
153.0,2015/1/19,237219.115,153.0,145.0,145.0,1572.955
155.0,2015/1/20,189098.462,156.5,153.5,155.0,1219.253
154.5,2015/1/21,52927.68,155.5,152.5,155.0,344.155
155.0,2015/1/22,89133.45,158.5,154.5,155.0,570.1
157.0,2015/1/23,60064.456,158.0,155.5,156.5,382.801
157.0,2015/1/26,134273.986,164.0,156.0,161.0,838.654
154.0,2015/1/27,33125.819,157.5,154.0,157.0,214.002
157.0,2015/1/28,43117.7,157.0,153.0,154.0,277.2
156.5,2015/1/29,18546.0,157.0,155.0,157.0,119.0
153.0,2015/1/30,52480.449,157.0,152.0,157.0,342.1
149.0,2015/2/2,45898.32,153.0,148.0,153.0,306.457
150.0,2015/2/3,22632.1,150.5,148.0,150.0,151.4
149.0,2015/2/4,20986.797,151.0,148.5,151.0,140.206
148.0,2015/2/5,16077.3,149.5,147.5,149.0,108.2
153.0,2015/2/6,64270.89,155.0,150.0,150.0,420.13
149.5,2015/2/9,29954.21,152.5,149.0,151.0,198.79
146.0,2015/2/10,39024.8,150.0,145.5,149.5,265.3
144.5,2015/2/11,36979.3,147.0,142.5,146.0,255.14
145.5,2015/2/12,24215.542,145.5,143.0,145.0,168.124
147.5,2015/2/13,29556.568,148.0,146.0,146.0,201.232
147.5,2015/2/24,54051.0,151.5,147.5,148.0,363.0
148.0,2015/2/25,26704.0,150.0,147.0,148.0,180.0
147.0,2015/2/26,12841.336,148.0,146.5,147.5,87.288
146.5,2015/3/2,30889.176,148.0,146.0,147.0,210.306
147.0,2015/3/3,21483.5,147.0,144.0,146.5,148.0
148.5,2015/3/4,24069.489,148.5,147.0,147.5,163.02
153.0,2015/3/5,80333.668,154.5,149.0,149.0,527.284
151.5,2015/3/6,39098.8,154.5,151.0,154.0,256.1
151.5,2015/3/9,17715.257,152.0,150.5,151.0,117.005
150.5,2015/3/10,10585.553,152.0,150.5,152.0,70.007
152.0,2015/3/11,44369.545,154.0,149.0,150.0,291.295
153.0,2015/3/12,39904.45,154.5,152.0,153.0,260.1
153.0,2015/3/13,41556.0,155.0,153.0,153.0,270.0
151.5,2015/3/16,28666.5,154.0,151.5,154.0,188.0
152.0,2015/3/17,43986.181,153.0,151.5,152.0,289.021
156.0,2015/3/18,122469.144,159.0,153.0,153.0,783.366
156.0,2015/3/19,66236.728,158.5,156.0,157.0,421.338
158.0,2015/3/20,56106.848,158.0,155.5,157.0,358.056
156.0,2015/3/23,60710.26,159.0,155.0,159.0,387.21
157.5,2015/3/24,45353.1,158.0,155.5,156.0,288.3
154.5,2015/3/25,75104.76,158.0,153.5,157.5,484.21
156.5,2015/3/26,66574.0,157.5,153.0,153.0,429.0
154.0,2015/3/27,41212.0,158.0,154.0,158.0,265.0
152.5,2015/3/30,27912.59,155.5,152.0,155.0,182.017
154.0,2015/3/31,18153.31,155.0,153.0,153.5,118.002
156.0,2015/4/1,44957.7,158.5,154.0,154.0,287.4
156.5,2015/4/2,21541.0,157.5,156.0,157.0,137.5
157.5,2015/4/7,42190.638,158.0,156.5,157.5,268.434
156.0,2015/4/8,215727.575,162.5,156.0,158.5,1350.01
153.0,2015/4/9,60272.976,157.0,152.5,157.0,391.388
152.5,2015/4/10,44598.8,154.0,150.5,154.0,294.15
151.5,2015/4/13,18427.314,153.5,151.0,152.5,121.038
152.0,2015/4/14,20371.485,152.5,151.0,151.5,134.235
151.5,2015/4/15,25072.153,152.5,150.0,152.5,166.001
152.0,2015/4/16,14056.5,152.0,150.0,151.5,93.0
151.5,2015/4/17,28936.52,153.0,151.5,152.0,190.02
141.0,2015/4/20,135154.813,152.0,141.0,150.0,945.793
135.0,2015/4/21,92057.193,140.0,134.0,135.5,676.197
137.0,2015/4/22,41220.824,139.5,135.0,135.0,301.198
140.0,2015/4/23,36415.23,140.5,136.0,137.0,262.03
138.5,2015/4/24,21684.089,141.0,137.5,141.0,156.101
138.0,2015/4/27,23475.17,139.0,137.0,138.5,170.03
147.5,2015/4/28,119270.625,147.5,138.5,138.5,821.95
150.0,2015/4/29,126359.06,152.5,148.0,148.0,838.44
151.0,2015/4/30,48646.807,151.5,149.5,151.0,323.257
157.5,2015/5/4,140594.11,157.5,151.5,152.0,906.956
158.0,2015/5/5,64456.742,159.0,155.0,158.5,409.549
158.0,2015/5/6,243977.318,162.0,158.0,160.0,1522.674
156.0,2015/5/7,95010.6,160.0,156.0,158.0,602.35
155.0,2015/5/8,63719.5,157.0,152.5,157.0,412.0
156.0,2015/5/11,80274.41,157.0,153.0,156.0,517.222
155.5,2015/5/12,49026.5,157.0,153.5,156.0,316.125
166.0,2015/5/13,411009.162,166.0,156.0,156.0,2506.757
171.0,2015/5/14,457887.478,174.0,167.5,168.0,2683.082
172.5,2015/5/15,366115.011,176.0,169.0,172.0,2108.945
176.5,2015/5/18,287552.716,179.5,172.5,174.5,1628.297
178.5,2015/5/19,209160.967,181.5,178.0,178.5,1165.66
176.5,2015/5/20,200498.424,182.5,175.5,179.5,1118.412
185.0,2015/5/21,422186.244,185.0,174.5,175.0,2319.966
185.5,2015/5/22,172649.572,188.0,183.0,187.0,927.356
186.0,2015/5/25,133246.91,189.5,184.5,186.0,712.086
187.5,2015/5/26,142683.816,189.5,184.5,187.0,761.757
190.5,2015/5/27,261228.757,194.0,187.5,187.5,1366.393
202.5,2015/5/28,530646.014,203.0,191.0,192.0,2664.138
201.0,2015/5/29,339732.13,208.5,198.0,203.0,1667.63
201.5,2015/6/1,148724.0,202.0,195.5,201.0,745.89
206.5,2015/6/2,648269.78,218.0,203.0,203.0,3078.63
214.5,2015/6/3,351405.597,217.0,207.5,210.0,1646.869
217.5,2015/6/4,511823.124,224.0,207.0,217.0,2360.739
209.0,2015/6/5,475616.74,220.0,196.5,219.0,2306.217
229.5,2015/6/8,528332.78,229.5,208.5,213.0,2376.169
232.0,2015/6/9,746413.246,243.5,225.0,231.0,3159.719
244.5,2015/6/10,492247.366,247.5,232.0,239.0,2044.662
241.0,2015/6/11,311614.184,250.0,241.0,250.0,1272.688
240.0,2015/6/12,411159.88,244.5,228.5,239.0,1730.18
237.5,2015/6/15,211334.986,249.0,237.5,245.0,870.024
252.0,2015/6/16,494120.508,252.5,236.5,240.0,2012.504
260.0,2015/6/17,641902.44,264.5,254.5,256.0,2468.494
255.5,2015/6/18,337618.76,264.5,254.0,262.5,1304.401
269.5,2015/6/22,469334.424,271.0,256.5,259.5,1768.496
263.0,2015/6/23,494377.744,278.0,261.0,273.0,1849.326
268.0,2015/6/24,160545.66,269.0,263.5,269.0,601.62
256.0,2015/6/25,414913.584,270.0,252.5,269.5,1601.014
268.5,2015/6/26,510312.452,270.0,258.0,260.0,1913.469
261.5,2015/6/29,184870.528,267.0,260.0,262.0,703.656
262.5,2015/6/30,243765.966,268.0,256.0,261.5,931.143
257.5,2015/7/1,209039.726,265.0,253.5,264.0,806.747
270.5,2015/7/2,462376.374,275.0,255.5,260.0,1719.046
268.0,2015/7/3,227868.829,274.0,266.5,274.0,844.387
256.5,2015/7/6,226188.044,269.0,254.0,265.0,870.661
243.5,2015/7/7,469013.187,269.0,237.0,266.0,1867.521
219.5,2015/7/8,375997.697,245.5,219.5,244.0,1641.477
235.0,2015/7/9,545120.838,239.0,202.0,208.0,2469.474
258.0,2015/7/13,458618.935,258.5,240.0,247.5,1848.183
244.0,2015/7/14,395026.892,263.0,243.0,260.0,1567.902
242.0,2015/7/15,194140.0,249.5,242.0,247.0,788.25
227.0,2015/7/16,422289.088,244.0,227.0,235.0,1811.509
216.5,2015/7/17,355690.545,233.5,215.0,228.0,1580.91
219.0,2015/7/20,420171.662,228.5,214.0,223.0,1897.909
217.0,2015/7/21,326510.632,225.0,211.0,219.0,1502.392
218.5,2015/7/22,302742.0,227.0,216.0,217.0,1362.0
218.5,2015/7/23,464791.542,226.0,202.0,223.5,2157.226
211.0,2015/7/24,360423.5,222.5,206.5,221.5,1695.85
192.0,2015/7/27,330155.176,213.0,191.5,209.0,1641.685
211.0,2015/7/28,408564.394,211.0,189.0,194.0,2025.054
212.0,2015/7/29,461712.691,221.0,212.0,212.0,2133.681
207.0,2015/7/30,237513.24,217.0,203.5,215.5,1126.02
209.5,2015/7/31,201528.4,214.0,200.0,207.5,968.8
190.5,2015/8/3,222987.564,212.0,190.0,212.0,1122.292
171.5,2015/8/4,387279.925,194.5,171.5,185.5,2161.571
181.0,2015/8/5,289508.06,188.5,172.5,175.0,1587.317
191.5,2015/8/6,435251.275,191.5,180.0,180.0,2324.038
194.5,2015/8/7,249872.898,196.0,186.0,191.0,1297.4
202.0,2015/8/10,263126.885,208.5,190.5,197.0,1311.295
199.0,2015/8/11,282257.604,210.0,199.0,206.5,1374.614
203.0,2015/8/12,244864.918,209.0,199.0,200.0,1196.203
203.0,2015/8/13,307947.6,212.0,203.0,206.5,1485.15
190.0,2015/8/14,474242.78,204.0,190.0,203.5,2440.58
183.0,2015/8/17,218633.624,189.0,183.0,187.5,1175.932
187.0,2015/8/18,300884.35,192.5,185.0,185.0,1590.7
185.5,2015/8/19,275057.272,188.0,178.0,188.0,1506.402
195.5,2015/8/20,477786.945,199.0,182.5,184.0,2484.272
191.0,2015/8/21,422915.644,197.0,186.5,189.0,2205.282
172.0,2015/8/24,360952.076,188.0,172.0,183.5,2053.733
178.0,2015/8/25,372835.942,180.0,163.0,163.0,2153.539
189.0,2015/8/26,367715.376,192.0,173.0,178.0,1995.877
190.0,2015/8/27,388719.937,198.5,190.0,192.0,2000.375
195.0,2015/8/28,227076.77,200.5,193.5,195.0,1155.205
210.0,2015/8/31,364510.7,212.0,193.0,197.5,1776.495
205.0,2015/9/1,218942.3,210.5,203.5,210.0,1059.46
206.0,2015/9/2,207955.65,208.0,199.0,201.0,1016.03
213.0,2015/9/3,322845.342,219.0,208.5,210.0,1507.272
205.0,2015/9/4,292938.2,218.0,205.0,216.0,1389.3
204.5,2015/9/7,233648.762,207.0,196.0,205.0,1160.154
206.5,2015/9/8,237473.64,213.5,206.0,207.0,1135.02
211.0,2015/9/9,171817.43,214.0,210.0,213.5,811.083
212.0,2015/9/10,162987.028,214.5,207.0,211.0,772.917
215.0,2015/9/11,259931.632,219.5,211.0,212.0,1202.038
217.0,2015/9/14,265667.568,223.5,215.0,218.0,1209.667
207.5,2015/9/15,196082.472,218.5,207.0,218.0,927.513
211.0,2015/9/16,124072.14,213.5,208.0,210.0,589.24
209.0,2015/9/17,83618.344,216.5,209.0,214.0,393.343
229.5,2015/9/18,469138.692,229.5,209.0,211.5,2108.332
229.5,2015/9/21,509766.507,236.5,229.0,232.0,2195.658
224.5,2015/9/22,294335.286,234.0,223.5,231.0,1293.311
227.0,2015/9/23,251417.366,231.5,222.0,223.0,1110.141
211.0,2015/9/24,293661.792,230.5,210.5,230.0,1349.884
211.5,2015/9/25,224651.24,215.5,203.0,212.5,1073.169
207.5,2015/9/30,128715.038,210.5,203.0,206.0,621.012
211.5,2015/10/1,164225.5,215.0,211.0,212.0,771.16
215.0,2015/10/2,154404.108,218.0,212.0,212.0,714.622
226.5,2015/10/5,276883.4,228.0,216.5,218.5,1242.4
216.5,2015/10/6,438368.786,236.0,216.5,236.0,1937.967
221.0,2015/10/7,174351.664,221.0,214.5,216.0,801.231
208.0,2015/10/8,301671.994,228.0,205.5,224.0,1401.19
