close,date,amount,high,low,open,volume
75.8,2015/11/19,76954.161,77.8,75.8,76.4,1001.73
77.1,2015/11/20,63027.408,77.7,76.0,76.3,818.24
75.8,2015/11/23,67281.083,77.7,75.8,77.3,878.586
73.9,2015/11/24,56422.758,76.6,73.6,75.3,757.647
74.8,2015/11/25,42105.9,75.5,73.7,74.9,565.3
74.5,2015/11/26,39267.459,75.4,74.3,75.1,525.382
74.1,2015/11/27,29172.0,75.4,73.5,75.1,393.0
73.7,2015/11/30,21191.808,74.5,73.2,73.7,286.492
77.7,2015/12/1,95380.283,78.3,74.1,74.1,1237.189
79.1,2015/12/2,97756.323,80.5,76.8,77.8,1237.836
78.0,2015/12/3,44327.95,79.2,77.5,78.1,566.279
77.7,2015/12/4,23671.56,77.8,76.8,77.5,306.3
85.4,2015/12/7,250037.996,85.4,78.1,79.0,3006.034
86.7,2015/12/8,238103.919,89.0,84.3,84.9,2745.457
81.5,2015/12/9,147817.2,86.4,80.0,85.5,1791.108
85.4,2015/12/10,105575.935,85.4,78.0,81.0,1276.636
81.5,2015/12/11,120486.957,87.4,79.7,86.7,1435.497
79.5,2015/12/14,65171.926,82.0,77.7,77.7,815.455
78.9,2015/12/15,59282.591,80.9,78.2,80.0,746.084
79.3,2015/12/16,66546.934,81.9,78.5,80.2,833.541
82.8,2015/12/17,130731.873,84.5,79.5,80.7,1588.62
84.2,2015/12/18,119386.295,86.0,81.6,82.2,1421.525
82.4,2015/12/21,62620.705,83.7,81.8,82.0,758.235
81.1,2015/12/22,47670.7,83.7,81.0,83.7,582.1
80.5,2015/12/23,43929.298,82.2,79.7,81.7,542.0
80.5,2015/12/24,49834.199,81.8,79.6,80.7,617.8
83.0,2015/12/25,76193.769,83.5,80.0,80.5,925.475
83.6,2015/12/28,93369.236,85.9,82.8,82.9,1106.51
81.3,2015/12/29,58383.066,83.2,81.1,83.0,714.013
80.2,2015/12/30,62626.905,81.9,79.5,81.8,778.656
78.4,2015/12/31,78466.521,80.6,78.2,80.6,992.445
76.7,2016/1/4,55336.022,79.0,76.2,78.5,719.25
75.2,2016/1/5,57219.673,76.3,74.9,75.0,759.125
76.6,2016/1/6,43970.598,77.4,75.0,75.5,577.589
71.7,2016/1/7,67809.924,76.8,71.0,76.0,930.782
74.1,2016/1/8,44662.776,74.5,70.3,70.3,611.372
75.2,2016/1/11,76627.7,77.7,74.1,75.0,1011.5
71.2,2016/1/12,61320.295,75.7,71.0,75.2,841.139
71.2,2016/1/13,31705.679,72.8,70.7,72.0,442.4
68.0,2016/1/14,53016.252,69.5,67.1,69.0,776.589
67.5,2016/1/15,26631.72,70.5,67.5,70.4,386.665
70.5,2016/1/18,37038.4,70.5,65.1,65.1,538.6
71.8,2016/1/19,23907.389,72.4,69.5,70.5,335.033
68.7,2016/1/20,37976.15,71.4,68.6,70.9,544.35
69.4,2016/1/21,18029.5,70.3,68.4,68.4,259.26
70.9,2016/1/22,22610.7,71.5,70.0,70.2,320.0
72.1,2016/1/25,25643.3,72.4,71.3,71.8,356.0
72.4,2016/1/26,26009.409,73.7,71.5,71.5,358.333
72.1,2016/1/27,17634.3,73.7,72.1,73.7,242.8
74.0,2016/1/28,39345.819,75.0,71.6,71.6,533.211
75.0,2016/1/29,40368.015,75.5,73.5,73.5,539.415
76.0,2016/1/30,26394.292,76.5,75.4,75.9,347.692
76.5,2016/2/1,31647.8,77.0,75.0,77.0,416.0
76.8,2016/2/2,43867.819,77.7,75.4,76.0,573.4
77.2,2016/2/3,117025.17,79.6,76.8,77.4,1500.339
84.9,2016/2/15,259655.723,84.9,84.3,84.9,3058.846
93.3,2016/2/16,402993.638,93.3,90.6,91.5,4361.516
95.3,2016/2/17,513349.056,98.8,93.4,95.0,5322.454
104.5,2016/2/18,553196.898,104.5,95.6,96.5,5471.334
109.0,2016/2/19,646573.53,114.0,104.5,105.5,5933.17
98.1,2016/2/22,50959.317,98.1,98.1,98.1,519.463
91.1,2016/2/23,794334.28,94.5,90.2,90.2,8666.269
92.8,2016/2/24,535013.94,97.4,92.5,93.5,5653.022
90.9,2016/2/25,348672.168,95.3,90.3,95.0,3774.706
92.4,2016/2/26,239572.325,94.4,91.6,92.8,2577.85
94.1,2016/3/1,242123.465,96.2,94.0,94.0,2550.107
95.1,2016/3/2,241816.878,97.2,95.1,95.8,2519.152
104.5,2016/3/3,668260.662,104.5,96.5,96.5,6491.726
104.0,2016/3/4,701946.06,110.5,104.0,108.0,6553.265
99.8,2016/3/7,281389.951,106.0,99.6,105.5,2755.219
106.0,2016/3/8,442868.359,108.0,101.5,101.5,4217.648
103.5,2016/3/9,173821.516,106.0,102.0,105.5,1679.279
101.5,2016/3/10,171726.992,105.5,101.0,104.5,1676.198
103.0,2016/3/11,310263.225,106.5,102.5,103.5,2960.722
113.0,2016/3/14,618888.771,113.0,104.0,104.5,5660.967
104.5,2016/3/15,515152.993,114.5,104.0,113.0,4736.477
107.0,2016/3/16,264558.888,109.0,105.5,105.5,2465.492
102.5,2016/3/17,320509.064,111.0,102.0,109.0,3031.741
103.5,2016/3/18,154539.875,105.0,102.0,102.0,1498.25
103.0,2016/3/21,109925.912,104.5,101.5,104.5,1066.403
100.0,2016/3/22,149532.975,103.5,99.6,103.0,1483.556
104.0,2016/3/23,114580.376,104.0,101.0,101.0,1119.369
104.0,2016/3/24,200197.005,107.0,102.0,104.0,1908.081
104.5,2016/3/25,98540.312,107.0,104.0,105.0,937.381
107.0,2016/3/28,239372.319,108.5,105.0,106.5,2236.665
100.5,2016/3/29,390232.738,110.0,99.3,107.5,3756.619
105.5,2016/3/30,195751.723,106.0,102.5,104.0,1874.168
103.5,2016/3/31,147823.28,108.0,103.5,107.5,1405.596
98.5,2016/4/1,322975.308,100.0,95.0,99.0,3294.608
99.8,2016/4/6,215820.447,101.0,95.2,97.1,2192.793
99.0,2016/4/7,201476.97,102.5,99.0,101.5,1995.65
100.0,2016/4/8,85621.55,101.0,98.6,99.0,858.65
98.6,2016/4/11,93453.065,101.5,97.5,101.0,940.025
94.0,2016/4/12,200933.56,99.0,93.1,98.6,2099.46
97.0,2016/4/13,118180.892,97.2,95.1,96.3,1226.355
96.5,2016/4/14,65406.595,98.3,96.0,98.0,674.47
96.0,2016/4/15,54688.344,97.5,95.5,96.5,567.189
96.5,2016/4/18,74034.12,97.6,95.2,96.0,767.245
95.3,2016/4/19,59179.666,97.7,95.0,97.7,616.176
93.6,2016/4/20,118230.504,95.7,91.4,95.4,1266.966
92.6,2016/4/21,60418.915,94.0,92.1,93.0,650.48
88.6,2016/4/22,151150.033,93.4,87.0,92.6,1697.355
90.4,2016/4/25,86360.15,91.0,86.1,88.0,974.965
89.4,2016/4/26,52904.37,90.4,88.5,90.4,592.55
88.4,2016/4/27,45726.09,89.7,88.4,89.0,514.406
88.8,2016/4/28,33066.637,89.3,87.8,88.3,373.234
87.0,2016/4/29,70065.086,87.7,85.1,87.5,811.878
85.7,2016/5/3,30576.545,86.9,85.2,86.9,356.201
87.5,2016/5/4,72268.598,88.4,85.7,85.7,826.121
87.2,2016/5/5,57254.418,87.7,83.9,87.5,668.35
89.2,2016/5/6,89336.438,90.0,85.2,86.7,1014.251
82.9,2016/5/9,89986.975,89.8,82.9,89.6,1045.225
83.3,2016/5/10,62653.499,84.4,80.1,80.3,756.37
82.6,2016/5/11,63682.47,83.2,82.0,82.4,772.19
79.5,2016/5/12,71798.907,83.9,79.4,82.7,885.635
81.5,2016/5/13,65012.05,82.5,78.6,79.8,802.95
77.1,2016/5/16,115710.102,79.0,75.7,77.7,1502.137
77.8,2016/5/17,72505.415,79.1,76.3,77.7,930.497
78.3,2016/5/18,31381.313,79.5,77.3,77.4,399.193
77.5,2016/5/19,26126.804,79.1,77.5,78.8,334.031
80.9,2016/5/20,61752.968,81.4,76.4,77.5,782.347
84.7,2016/5/23,195582.327,85.9,82.8,82.8,2312.469
82.5,2016/5/24,58029.125,84.2,82.5,83.3,698.53
85.9,2016/5/25,136404.503,85.9,83.2,83.6,1606.401
84.6,2016/5/26,98402.103,86.6,84.6,86.5,1150.35
83.5,2016/5/27,52200.406,85.4,83.3,84.7,621.025
83.3,2016/5/30,32474.484,84.3,83.1,84.3,388.001
83.4,2016/5/31,36822.64,84.7,83.1,83.6,438.58
82.8,2016/6/1,35512.824,83.8,82.8,83.0,426.667
79.5,2016/6/2,82698.646,83.7,79.5,83.2,1019.827
79.0,2016/6/3,38315.59,80.4,78.5,80.1,482.21
79.8,2016/6/4,11195.802,80.5,79.3,79.4,140.111
84.1,2016/6/6,152238.788,84.5,79.5,79.5,1835.062
82.8,2016/6/7,160537.668,84.4,82.6,84.4,1924.208
81.6,2016/6/8,93067.494,83.7,81.5,82.9,1133.273
78.3,2016/6/13,94491.563,81.0,78.3,81.0,1196.676
78.6,2016/6/14,81510.164,79.4,77.5,78.3,1036.609
73.4,2016/6/15,69125.05,74.5,72.9,73.8,938.075
72.5,2016/6/16,50985.601,74.5,72.5,73.4,694.106
72.2,2016/6/17,39284.472,73.7,71.9,72.9,538.965
71.8,2016/6/20,39889.7,72.9,71.2,72.5,554.225
72.0,2016/6/21,45004.144,72.9,71.0,72.0,624.952
72.3,2016/6/22,25718.152,73.0,71.9,72.0,355.422
70.6,2016/6/23,58012.725,72.6,70.3,72.5,815.023
67.6,2016/6/24,88281.65,70.6,67.0,70.6,1285.1
68.6,2016/6/27,46416.985,69.1,67.7,67.7,676.873
69.0,2016/6/28,27112.44,69.7,67.5,67.8,394.572
71.5,2016/6/29,77659.628,72.0,69.7,69.8,1089.02
71.1,2016/6/30,41948.509,72.4,71.0,72.4,587.1
70.2,2016/7/1,34623.665,71.8,70.2,71.8,488.815
73.2,2016/7/4,97316.814,74.0,70.0,70.0,1333.697
72.9,2016/7/5,38182.97,73.8,72.8,73.8,521.787
71.0,2016/7/6,31680.1,72.9,71.0,72.9,442.2
71.1,2016/7/7,19845.2,72.2,71.1,71.2,277.45
71.9,2016/7/11,32318.016,72.7,71.8,72.7,447.428
71.3,2016/7/12,28337.693,72.9,71.3,72.9,394.53
71.7,2016/7/13,25929.722,72.0,71.0,71.5,363.006
72.7,2016/7/14,43383.926,73.6,71.2,71.5,596.889
73.7,2016/7/15,81457.362,74.5,73.1,73.3,1102.313
76.2,2016/7/18,89317.011,77.3,74.2,74.2,1173.88
75.4,2016/7/19,47854.731,76.3,75.2,76.2,633.166
79.8,2016/7/20,253628.445,80.8,75.7,75.7,3192.725
80.1,2016/7/21,154827.804,81.8,79.6,79.7,1916.434
79.0,2016/7/22,59962.812,79.9,79.0,79.9,755.114
77.0,2016/7/25,86966.119,79.9,76.7,78.5,1117.748
77.3,2016/7/26,38407.527,77.8,76.6,77.0,497.251
79.9,2016/7/27,182918.52,82.3,78.1,78.1,2260.474
81.7,2016/7/28,218425.384,83.6,79.9,80.0,2653.627
81.7,2016/7/29,89332.579,83.1,81.1,81.5,1090.201
81.3,2016/8/1,62934.761,82.9,81.2,82.0,768.948
80.9,2016/8/2,48723.048,81.8,80.5,81.3,601.5
79.5,2016/8/3,81895.464,80.8,78.5,79.6,1027.712
79.7,2016/8/4,61147.433,80.0,78.1,79.7,773.266
81.3,2016/8/5,100799.017,83.0,80.0,80.0,1231.957
80.8,2016/8/8,42402.233,82.3,80.5,81.6,522.918
79.9,2016/8/9,54811.295,81.9,79.4,80.8,682.613
79.0,2016/8/10,35419.064,80.2,78.7,79.9,447.006
81.8,2016/8/11,204407.798,82.8,79.6,80.3,2511.7
80.5,2016/8/12,81933.922,82.5,80.5,82.3,1007.065
84.6,2016/8/15,158788.933,84.6,80.2,80.5,1920.725
89.8,2016/8/16,703126.784,92.2,84.8,85.0,7849.597
89.3,2016/8/17,393992.78,92.9,88.6,89.8,4340.607
90.6,2016/8/18,205108.722,91.9,88.7,89.1,2264.538
88.5,2016/8/19,228091.123,92.5,88.5,91.3,2526.832
85.1,2016/8/22,156269.482,88.6,85.1,87.9,1808.343
87.6,2016/8/23,181198.917,88.8,85.6,86.2,2065.248
88.0,2016/8/24,383737.648,90.8,87.6,88.2,4291.896
89.1,2016/8/25,239337.733,90.1,88.0,89.6,2685.188
88.5,2016/8/26,266826.06,91.3,88.2,88.6,2974.542
87.1,2016/8/29,109544.012,89.3,86.5,88.3,1251.448
86.3,2016/8/30,104458.946,88.0,86.1,87.5,1205.171
86.7,2016/8/31,61285.477,87.6,86.2,86.3,704.505
86.1,2016/9/1,67848.285,87.8,86.1,86.5,781.663
82.1,2016/9/2,161597.282,86.8,82.0,86.3,1937.9
83.1,2016/9/5,53759.563,83.4,82.3,82.3,648.661
84.2,2016/9/6,44469.344,84.6,83.4,83.4,529.549
83.2,2016/9/7,45818.829,84.8,83.2,84.2,546.873
83.3,2016/9/8,70437.704,84.7,82.6,83.0,842.65
82.7,2016/9/9,39101.726,83.5,82.6,83.4,472.103
85.0,2016/9/10,187583.46,86.4,84.5,85.0,2194.716
84.6,2016/9/12,76669.102,86.2,84.6,86.0,900.308
83.0,2016/9/13,56938.922,85.4,82.9,85.2,680.234
82.6,2016/9/14,40307.858,83.5,82.5,83.0,486.715
84.0,2016/9/19,38470.372,84.6,83.0,83.0,458.283
83.9,2016/9/20,29399.263,84.5,83.8,84.0,349.704
85.8,2016/9/21,114156.265,86.7,83.9,83.9,1329.981
87.9,2016/9/22,360649.985,89.6,86.1,86.1,4076.463
88.2,2016/9/23,150665.034,89.7,88.1,88.8,1697.874
85.6,2016/9/26,106115.34,87.9,85.4,87.5,1226.935
85.0,2016/9/29,57116.725,86.8,85.0,86.2,665.452
85.3,2016/9/30,49097.46,86.0,84.7,85.0,575.256
86.5,2016/10/3,49126.332,86.7,85.5,85.5,569.262
86.4,2016/10/4,44959.142,87.3,85.8,86.5,519.347
86.8,2016/10/5,94052.147,88.5,86.4,86.4,1075.3
85.6,2016/10/6,65437.58,87.2,85.6,87.0,759.867
84.7,2016/10/7,50367.78,86.2,84.5,86.0,591.596
81.5,2016/10/11,108296.763,85.1,80.1,84.8,1318.931
81.6,2016/10/12,34637.11,82.7,81.4,81.4,422.559
81.9,2016/10/13,27244.754,82.5,81.5,82.0,332.833
78.3,2016/10/14,103683.594,82.1,78.1,81.1,1308.366
78.3,2016/10/17,47478.185,79.1,77.3,78.3,607.843
79.3,2016/10/18,25091.469,80.2,78.6,79.0,316.016
79.9,2016/10/19,34653.541,80.7,79.7,79.7,431.764
