close,date,amount,high,low,open,volume
11.6,2015/4/22,12353.857,11.9,11.6,11.7,1057.488
11.55,2015/4/23,7622.062,11.75,11.55,11.6,655.244
11.25,2015/4/24,12106.738,11.7,11.25,11.7,1062.408
11.05,2015/4/27,10236.141,11.35,11.05,11.25,913.931
11.3,2015/4/28,10438.682,11.35,11.05,11.05,926.661
11.25,2015/4/29,4098.615,11.4,11.2,11.3,362.865
11.1,2015/4/30,5263.366,11.35,11.1,11.25,470.418
10.9,2015/5/4,5773.396,11.2,10.9,11.1,523.574
10.25,2015/5/5,32614.135,10.9,10.15,10.85,3145.555
10.2,2015/5/6,9415.03,10.3,10.0,10.25,926.427
10.3,2015/5/7,5728.746,10.5,10.1,10.2,554.064
10.05,2015/5/8,8365.79,10.4,10.0,10.4,828.224
9.35,2015/5/11,15461.531,10.15,9.35,10.05,1626.431
8.83,2015/5/12,18407.755,8.95,8.7,8.82,2098.521
9.15,2015/5/13,6871.028,9.24,8.85,8.9,753.641
8.99,2015/5/14,5982.731,9.3,8.96,9.23,661.605
8.93,2015/5/15,4239.713,9.1,8.82,9.1,475.183
8.38,2015/5/18,8712.54,9.1,8.35,9.1,1012.025
8.59,2015/5/19,4424.705,8.59,8.38,8.38,519.803
8.44,2015/5/20,7133.9,8.47,8.21,8.21,853.041
8.33,2015/5/21,3956.602,8.45,8.29,8.44,473.63
8.53,2015/5/22,5317.789,8.66,8.36,8.36,621.426
8.65,2015/5/25,3740.171,8.75,8.55,8.55,431.112
8.56,2015/5/26,5051.327,8.72,8.53,8.65,587.401
8.73,2015/5/27,8911.009,8.99,8.5,8.55,1019.872
9.0,2015/5/28,7197.031,9.04,8.75,8.75,803.851
8.93,2015/5/29,3239.745,9.14,8.9,9.01,361.48
8.91,2015/6/1,1136.523,8.93,8.8,8.93,128.722
8.76,2015/6/2,3590.767,9.07,8.76,8.91,405.565
8.4,2015/6/3,5073.283,8.8,8.4,8.76,593.332
8.1,2015/6/4,6784.374,8.48,8.08,8.23,825.064
7.91,2015/6/5,8769.062,8.19,7.9,8.01,1097.849
7.13,2015/6/8,16284.756,7.8,7.12,7.8,2249.488
6.42,2015/6/9,14813.764,7.13,6.42,7.12,2255.768
7.0,2015/6/10,11374.78,7.04,6.11,6.11,1669.839
7.02,2015/6/11,4783.623,7.1,6.82,7.09,683.18
6.92,2015/6/12,2046.705,7.05,6.92,7.05,293.699
6.84,2015/6/15,2057.192,7.0,6.84,6.92,296.603
6.77,2015/6/16,1680.523,6.98,6.71,6.92,246.11
7.07,2015/6/17,3388.491,7.13,6.78,6.78,485.667
7.55,2015/6/18,6377.692,7.63,7.05,7.05,861.727
7.53,2015/6/22,4683.672,7.75,7.38,7.6,619.043
7.54,2015/6/23,1779.467,7.58,7.5,7.54,236.001
7.52,2015/6/24,2086.105,7.71,7.52,7.6,274.074
7.55,2015/6/25,1080.265,7.65,7.52,7.52,142.399
7.51,2015/6/26,1985.231,7.6,7.51,7.55,263.34
7.21,2015/6/29,977.175,7.42,7.2,7.41,134.044
7.27,2015/6/30,584.16,7.32,7.25,7.3,80.059
7.62,2015/7/1,1923.574,7.64,7.23,7.28,256.926
7.69,2015/7/2,2322.159,7.77,7.64,7.64,301.109
7.59,2015/7/3,1304.614,7.77,7.51,7.77,172.606
7.52,2015/7/6,808.874,7.6,7.51,7.55,106.99
7.36,2015/7/7,2565.777,7.57,7.35,7.54,343.001
6.81,2015/7/8,5712.942,7.3,6.8,7.3,818.118
6.9,2015/7/9,1646.563,6.91,6.65,6.79,242.882
7.06,2015/7/13,1248.744,7.18,6.95,7.18,177.064
7.03,2015/7/14,1306.474,7.15,7.0,7.1,185.391
6.96,2015/7/15,1397.797,7.16,6.96,7.16,199.12
6.89,2015/7/16,1609.375,7.0,6.88,6.98,232.386
6.83,2015/7/17,986.05,6.98,6.8,6.98,144.005
6.65,2015/7/20,1940.651,6.83,6.65,6.83,289.881
6.53,2015/7/21,2007.997,6.6,6.51,6.51,306.34
6.5,2015/7/22,1159.387,6.58,6.49,6.5,178.006
6.15,2015/7/23,3671.384,6.45,6.12,6.43,585.937
6.12,2015/7/24,3141.776,6.25,6.0,6.15,516.001
5.51,2015/7/27,10088.901,5.99,5.51,5.63,1795.004
5.35,2015/7/28,3371.236,5.5,5.26,5.32,629.42
5.35,2015/7/29,4657.041,5.63,5.26,5.63,872.591
5.54,2015/7/30,2284.466,5.54,5.4,5.42,415.626
5.55,2015/7/31,1212.244,5.66,5.48,5.66,218.499
5.5,2015/8/3,1787.377,5.6,5.38,5.5,326.25
5.26,2015/8/4,2048.775,5.6,5.07,5.51,382.457
5.39,2015/8/5,1386.806,5.4,5.05,5.05,263.242
5.45,2015/8/6,1021.073,5.49,5.36,5.42,189.132
5.89,2015/8/7,2623.69,5.95,5.43,5.47,455.262
5.78,2015/8/10,1548.621,5.89,5.68,5.81,268.242
5.79,2015/8/11,1267.262,5.89,5.75,5.75,218.12
5.7,2015/8/12,467.842,5.79,5.6,5.79,82.182
6.19,2015/8/13,8640.379,6.27,5.85,5.85,1395.683
6.12,2015/8/14,3799.722,6.24,6.0,6.0,621.02
6.12,2015/8/17,2050.603,6.16,6.03,6.12,337.174
6.25,2015/8/18,3024.128,6.3,6.12,6.12,487.182
6.12,2015/8/19,3390.337,6.23,5.95,6.23,561.108
6.0,2015/8/20,1952.524,6.1,5.94,6.1,325.074
5.88,2015/8/21,3293.088,5.94,5.76,5.9,563.102
5.8,2015/8/24,9996.957,5.8,5.4,5.59,1808.877
6.0,2015/8/25,4880.975,6.0,5.23,5.23,865.498
6.19,2015/8/26,2687.79,6.23,5.82,5.82,440.269
6.34,2015/8/27,5110.397,6.34,6.19,6.19,813.949
6.3,2015/8/28,1964.31,6.52,6.3,6.35,306.175
6.35,2015/8/31,1927.908,6.35,6.06,6.3,308.003
6.26,2015/9/1,2717.9,6.35,6.23,6.29,432.603
6.25,2015/9/2,1540.722,6.28,6.15,6.16,248.018
6.3,2015/9/3,1651.222,6.41,6.26,6.29,260.002
6.73,2015/9/4,4826.931,6.74,6.3,6.3,736.458
7.0,2015/9/7,7751.16,7.19,6.6,6.72,1102.55
6.9,2015/9/8,2505.687,7.09,6.86,7.05,360.078
6.95,2015/9/9,2210.342,7.01,6.94,6.96,316.883
6.94,2015/9/10,2368.219,7.05,6.93,6.95,338.358
7.0,2015/9/11,2966.696,7.06,6.91,6.91,424.498
6.71,2015/9/14,4672.986,7.0,6.7,7.0,690.737
6.84,2015/9/15,1744.367,6.85,6.67,6.71,258.379
6.81,2015/9/16,1343.751,6.89,6.75,6.85,197.571
6.89,2015/9/17,3171.681,6.95,6.85,6.85,460.05
6.94,2015/9/18,2192.776,6.96,6.8,6.83,318.278
6.86,2015/9/21,1384.76,6.89,6.8,6.85,203.0
7.0,2015/9/22,2387.241,7.0,6.86,6.89,343.319
7.2,2015/9/23,5861.42,7.29,6.88,6.97,822.61
7.4,2015/9/24,7287.062,7.4,6.93,7.19,1007.208
7.91,2015/9/25,10794.887,7.91,7.25,7.4,1411.5
7.85,2015/9/30,5559.091,7.95,7.76,7.91,704.665
8.2,2015/10/1,10278.136,8.22,7.78,7.8,1267.347
8.3,2015/10/2,6776.053,8.59,8.13,8.2,806.242
8.56,2015/10/5,14161.743,8.65,8.36,8.38,1658.755
