close,date,amount,high,low,open,volume
20.0,2014/4/25,10815.411,20.25,19.85,20.2,542.023
20.0,2014/4/28,3619.55,20.1,19.9,20.0,181.0
20.2,2014/4/29,1549.7,20.25,20.05,20.05,77.0
19.8,2014/4/30,2489.958,20.25,19.7,20.25,124.734
19.9,2014/5/2,1256.541,20.0,19.8,19.9,63.242
19.8,2014/5/5,1057.772,19.95,19.8,19.95,53.347
20.25,2014/5/6,2750.45,20.9,19.85,19.85,135.0
20.0,2014/5/7,2627.107,20.2,19.95,20.2,131.193
19.9,2014/5/8,4149.3,20.15,19.8,20.0,208.375
19.9,2014/5/9,961.952,20.0,19.9,20.0,48.24
19.4,2014/5/12,3430.119,19.9,19.4,19.9,174.001
19.3,2014/5/13,3601.5,19.4,19.3,19.4,186.0
19.5,2014/5/14,2537.722,19.55,19.35,19.35,130.54
19.25,2014/5/15,1856.144,19.55,19.2,19.4,96.093
19.4,2014/5/16,3481.398,19.5,19.3,19.3,179.317
19.6,2014/5/19,877.231,19.8,19.45,19.45,44.593
19.4,2014/5/20,2050.52,19.5,19.2,19.5,106.05
19.25,2014/5/21,1471.36,19.4,19.25,19.4,76.126
19.25,2014/5/22,2415.449,19.45,19.25,19.25,125.067
19.3,2014/5/23,1092.279,19.5,19.25,19.45,56.6
19.6,2014/5/26,1545.147,19.6,19.25,19.25,79.364
19.55,2014/5/27,961.299,19.55,19.4,19.5,49.426
19.45,2014/5/28,404.379,19.6,19.4,19.6,20.8
19.4,2014/5/29,2088.219,19.5,19.4,19.5,107.4
19.35,2014/5/30,617.89,19.65,19.35,19.6,31.82
19.45,2014/6/3,1167.85,19.5,19.4,19.4,60.0
19.4,2014/6/4,623.742,19.5,19.4,19.5,32.084
19.3,2014/6/5,2401.793,19.45,19.3,19.45,124.067
19.25,2014/6/6,3947.939,19.35,19.2,19.3,205.2
19.35,2014/6/9,1997.52,19.45,19.3,19.3,103.05
19.5,2014/6/10,2223.64,19.55,19.35,19.4,114.35
19.35,2014/6/11,2071.968,19.6,19.3,19.55,107.04
19.5,2014/6/12,2069.378,19.55,19.35,19.4,106.16
19.5,2014/6/13,1001.041,19.6,19.5,19.55,51.24
19.5,2014/6/16,1534.813,19.6,19.45,19.55,78.676
19.55,2014/6/17,2458.54,19.6,19.4,19.55,126.066
19.6,2014/6/18,2306.882,19.6,19.5,19.55,118.035
19.6,2014/6/19,2709.25,19.7,19.55,19.6,138.0
19.6,2014/6/20,501.925,19.6,19.5,19.55,25.65
19.4,2014/6/23,2553.83,19.6,19.35,19.6,131.6
19.45,2014/6/24,1684.764,19.55,19.4,19.45,86.48
19.55,2014/6/25,1606.393,19.65,19.5,19.5,82.066
20.1,2014/6/26,14751.287,20.35,19.55,19.55,736.584
19.9,2014/6/27,3485.448,20.15,19.6,20.1,175.26
19.75,2014/6/30,3316.705,20.1,19.7,19.95,166.561
19.85,2014/7/1,1790.955,19.9,19.8,19.8,90.15
19.65,2014/7/2,7299.81,19.9,19.65,19.85,369.8
19.65,2014/7/3,4367.438,19.7,19.6,19.65,222.091
19.8,2014/7/4,2871.61,19.8,19.5,19.7,146.229
19.75,2014/7/7,2271.799,19.85,19.75,19.8,114.75
19.8,2014/7/8,2389.292,19.85,19.6,19.75,121.36
19.85,2014/7/9,1766.62,19.9,19.75,19.8,89.131
19.65,2014/7/10,2904.05,19.85,19.65,19.85,147.0
19.35,2014/7/11,6817.591,19.65,19.35,19.65,350.536
19.4,2014/7/14,1480.472,19.5,19.35,19.4,76.21
19.45,2014/7/15,4157.624,19.6,19.45,19.45,213.27
19.7,2014/7/16,8775.143,19.7,19.4,19.5,449.589
18.5,2014/7/17,4432.39,18.65,18.4,18.5,239.78
18.5,2014/7/18,3033.937,18.5,18.4,18.5,164.348
18.4,2014/7/21,2362.102,18.55,18.4,18.55,128.109
18.45,2014/7/22,1695.281,18.5,18.35,18.5,92.105
18.5,2014/7/24,10817.096,18.8,18.4,18.5,581.142
18.5,2014/7/25,1408.02,18.6,18.45,18.55,76.02
18.35,2014/7/28,1356.219,18.5,18.35,18.5,73.485
18.3,2014/7/29,2409.029,18.45,18.3,18.4,131.4
18.4,2014/7/30,1575.057,18.4,18.25,18.35,86.149
18.3,2014/7/31,936.535,18.4,18.3,18.4,51.1
18.25,2014/8/1,1988.524,18.25,18.15,18.2,109.203
18.35,2014/8/4,1762.2,18.4,18.3,18.3,96.0
18.3,2014/8/5,2133.901,18.45,18.3,18.4,116.141
18.1,2014/8/6,3302.418,18.35,18.05,18.35,182.001
17.95,2014/8/7,3961.7,18.15,17.95,18.15,220.05
17.85,2014/8/8,2863.9,18.0,17.65,18.0,161.0
17.85,2014/8/11,717.1,17.9,17.8,17.9,40.2
17.95,2014/8/12,1346.91,17.95,17.85,17.85,75.27
18.25,2014/8/13,3152.692,18.7,18.2,18.2,172.24
18.4,2014/8/14,3627.865,18.4,18.3,18.3,197.326
18.4,2014/8/15,1309.9,18.5,18.4,18.45,71.0
18.4,2014/8/18,3942.972,18.65,18.35,18.4,213.08
18.6,2014/8/19,3001.334,18.7,18.35,18.4,161.51
18.65,2014/8/20,4024.55,18.9,18.55,18.6,216.0
18.6,2014/8/21,1413.55,18.65,18.55,18.65,76.0
18.65,2014/8/22,2537.41,18.7,18.55,18.6,136.1
18.7,2014/8/25,751.476,18.75,18.6,18.6,40.16
18.8,2014/8/26,3010.98,18.9,18.7,18.7,160.1
18.8,2014/8/27,2527.387,19.05,18.8,18.8,133.51
19.05,2014/8/28,2604.05,19.1,18.95,18.95,137.0
19.0,2014/8/29,3480.38,19.05,19.0,19.0,183.14
19.0,2014/9/1,1278.203,19.1,18.75,18.75,67.284
18.9,2014/9/2,2312.45,19.1,18.8,19.0,122.0
18.85,2014/9/3,1454.262,18.9,18.85,18.9,77.12
18.8,2014/9/4,1717.05,19.15,18.8,18.9,91.0
18.95,2014/9/5,1703.95,19.0,18.8,18.8,90.05
19.0,2014/9/9,2912.728,19.05,18.8,18.8,153.369
19.0,2014/9/10,1345.4,19.0,18.85,19.0,71.0
19.05,2014/9/11,3980.35,19.1,18.8,19.0,210.0
18.9,2014/9/12,1761.05,19.05,18.85,19.05,93.0
18.9,2014/9/15,642.5,18.95,18.8,18.95,34.0
18.75,2014/9/16,1590.74,18.95,18.7,18.95,84.7
18.95,2014/9/17,2538.639,18.95,18.8,18.8,134.27
18.9,2014/9/18,763.579,19.0,18.85,18.95,40.4
18.8,2014/9/19,962.25,18.95,18.8,18.95,51.0
18.75,2014/9/22,1050.9,18.8,18.65,18.8,56.12
18.6,2014/9/23,1362.05,18.8,18.6,18.65,73.0
18.95,2014/9/24,1795.555,19.0,18.6,18.6,95.204
18.8,2014/9/25,1850.264,19.0,18.8,18.95,98.03
18.95,2014/9/26,5428.278,18.95,18.7,18.8,287.326
18.95,2014/9/29,947.75,19.0,18.85,18.95,50.0
19.0,2014/9/30,3071.37,19.0,18.9,19.0,162.054
18.9,2014/10/1,1391.778,19.0,18.9,19.0,73.451
18.9,2014/10/2,850.387,18.95,18.8,18.9,45.01
19.0,2014/10/3,3542.165,19.0,18.9,18.95,186.687
18.95,2014/10/6,1008.054,19.05,18.9,19.0,53.08
18.8,2014/10/7,1250.65,19.0,18.8,19.0,66.0
18.8,2014/10/8,963.85,18.95,18.75,18.75,51.0
18.7,2014/10/9,788.0,18.85,18.7,18.85,42.0
18.1,2014/10/13,1610.232,18.6,18.1,18.6,88.01
17.95,2014/10/14,835.638,18.1,17.95,18.1,46.248
17.8,2014/10/15,1359.493,18.0,17.8,17.95,76.008
18.05,2014/10/16,949.6,18.2,17.75,17.75,53.0
17.75,2014/10/17,2426.987,18.1,17.7,18.0,136.13
17.85,2014/10/20,429.606,18.0,17.75,17.75,24.006
17.9,2014/10/21,1437.8,18.05,17.85,17.85,80.0
17.9,2014/10/22,666.614,18.0,17.9,17.95,37.168
18.05,2014/10/23,647.5,18.05,17.9,17.95,36.0
18.3,2014/10/24,3050.95,19.3,18.3,19.3,162.0
18.4,2014/10/27,1302.1,18.6,18.25,18.45,71.0
18.6,2014/10/28,5882.2,18.6,18.25,18.4,318.0
18.4,2014/10/29,1211.78,18.6,18.4,18.6,65.4
18.6,2014/10/30,1330.043,18.65,18.55,18.55,71.524
18.8,2014/10/31,1997.889,18.9,18.6,18.6,106.145
18.9,2014/11/3,2454.23,18.95,18.8,18.9,129.807
19.0,2014/11/4,2577.55,19.0,18.85,18.9,136.0
19.0,2014/11/5,1730.069,19.1,18.9,19.0,91.001
18.95,2014/11/6,1831.521,19.0,18.95,19.0,96.415
19.0,2014/11/7,2526.4,19.0,18.95,18.95,133.0
19.0,2014/11/10,1902.827,19.1,19.0,19.1,100.102
19.0,2014/11/11,2686.935,19.0,18.9,18.9,141.612
19.0,2014/11/12,3268.6,19.0,18.95,19.0,172.13
19.0,2014/11/13,1764.9,19.0,18.95,19.0,93.0
18.95,2014/11/14,1459.7,19.0,18.95,19.0,77.0
19.0,2014/11/17,2297.85,19.0,18.95,19.0,121.0
18.9,2014/11/18,2088.05,19.0,18.9,19.0,110.0
19.0,2014/11/19,1463.107,19.0,18.8,18.8,77.263
18.95,2014/11/20,1981.919,19.0,18.9,19.0,104.4
19.0,2014/11/21,457.462,19.0,18.95,19.0,24.08
18.95,2014/11/24,1487.908,19.0,18.7,19.0,79.16
18.9,2014/11/25,321.75,18.95,18.85,18.95,17.0
18.95,2014/11/26,826.86,18.95,18.85,18.95,43.64
19.0,2014/11/27,777.25,19.0,18.95,18.95,41.0
18.95,2014/11/28,933.585,19.0,18.95,19.0,49.218
19.0,2014/12/1,1860.334,19.0,18.9,18.95,98.086
19.0,2014/12/2,819.611,19.0,19.0,19.0,43.136
19.15,2014/12/3,1926.77,19.2,18.95,19.0,101.08
19.0,2014/12/4,1399.29,19.15,19.0,19.15,73.4
19.1,2014/12/5,687.623,19.1,19.0,19.05,36.07
19.1,2014/12/8,878.85,19.15,19.0,19.1,46.0
19.15,2014/12/9,1493.377,19.2,19.1,19.1,78.004
19.0,2014/12/10,876.1,19.15,18.95,19.15,46.0
19.4,2014/12/11,10607.219,20.0,19.0,19.05,547.06
19.15,2014/12/12,1367.1,19.4,19.15,19.2,71.0
19.35,2014/12/15,1365.4,19.35,19.1,19.15,71.0
19.3,2014/12/16,1499.565,19.35,18.95,19.35,78.006
19.4,2014/12/17,1011.601,19.45,19.2,19.35,52.291
19.3,2014/12/18,899.068,19.45,19.2,19.4,46.48
19.0,2014/12/19,2004.85,19.35,19.0,19.05,105.0
19.3,2014/12/22,765.4,19.3,19.0,19.0,40.0
19.2,2014/12/23,770.35,19.4,19.15,19.3,40.0
19.2,2014/12/24,1730.869,19.2,19.15,19.2,90.33
19.15,2014/12/25,1960.8,19.25,19.1,19.2,102.0
19.2,2014/12/26,971.328,19.3,19.15,19.15,50.6
19.25,2014/12/27,23927.0,19.3,19.2,19.2,1243.0
19.45,2014/12/29,8338.2,20.1,19.3,19.3,423.0
19.35,2014/12/30,2741.563,19.6,19.25,19.45,141.489
19.25,2014/12/31,1291.5,19.35,19.2,19.35,67.0
19.1,2015/1/5,2369.46,19.4,19.05,19.25,123.14
19.1,2015/1/6,1750.485,19.3,19.0,19.15,91.405
19.2,2015/1/7,1133.792,19.25,19.0,19.0,59.175
19.05,2015/1/8,24046.631,19.25,19.05,19.25,1261.999
19.05,2015/1/9,3515.491,19.2,19.05,19.05,184.01
19.15,2015/1/12,4652.5,19.2,19.05,19.1,243.0
19.0,2015/1/13,1808.411,19.2,19.0,19.1,94.617
19.0,2015/1/14,1236.908,19.05,19.0,19.0,65.08
19.15,2015/1/15,1932.3,19.3,19.0,19.0,101.0
19.0,2015/1/16,1316.95,19.25,19.0,19.2,69.0
19.2,2015/1/19,25437.5,19.2,18.8,19.05,1326.0
19.15,2015/1/20,4261.522,19.55,19.15,19.5,221.009
19.25,2015/1/21,2361.287,19.25,19.1,19.2,123.07
19.3,2015/1/22,1423.429,19.35,19.15,19.3,73.999
19.1,2015/1/23,1823.942,19.25,19.05,19.25,95.186
19.2,2015/1/26,1409.72,19.3,19.05,19.05,73.48
19.2,2015/1/27,1292.298,19.3,19.2,19.25,67.135
19.1,2015/1/28,1395.576,19.2,19.05,19.2,73.004
19.1,2015/1/29,706.1,19.1,19.05,19.05,37.0
19.0,2015/1/30,6480.25,19.1,19.0,19.1,341.0
19.15,2015/2/2,4189.907,19.7,19.05,19.05,216.629
19.25,2015/2/3,1510.0,19.25,19.05,19.1,79.0
19.2,2015/2/4,867.382,19.2,19.15,19.2,45.219
19.15,2015/2/5,1804.974,19.2,19.1,19.2,94.227
19.25,2015/2/6,1301.8,19.25,19.05,19.05,68.0
19.15,2015/2/9,384.1,19.35,19.15,19.35,20.0
19.05,2015/2/10,764.6,19.2,19.05,19.15,40.0
19.0,2015/2/11,882.639,19.1,19.0,19.0,46.4
19.05,2015/2/12,2395.4,19.05,18.95,18.95,126.0
18.95,2015/2/13,874.008,19.05,18.9,19.05,46.08
18.95,2015/2/24,418.15,19.15,18.95,19.15,22.0
18.95,2015/2/25,1836.934,19.15,18.9,19.0,96.56
19.05,2015/2/26,1537.107,19.1,18.9,18.9,81.003
19.0,2015/3/2,652.489,19.0,18.9,18.9,34.4
18.9,2015/3/3,753.969,19.0,18.9,18.95,39.8
18.9,2015/3/4,2824.325,18.95,18.7,18.95,150.379
18.95,2015/3/5,966.266,18.95,18.75,18.75,51.08
19.0,2015/3/6,1043.523,19.0,18.9,18.95,55.137
19.15,2015/3/9,2027.37,19.2,19.0,19.0,106.2
19.05,2015/3/10,1382.7,19.1,19.0,19.1,72.59
18.95,2015/3/11,966.8,19.0,18.9,19.0,51.0
19.0,2015/3/12,2913.846,19.0,18.8,19.0,154.35
19.15,2015/3/13,977.974,19.15,19.0,19.05,51.246
19.15,2015/3/16,1521.676,19.35,19.05,19.2,79.004
19.1,2015/3/17,1207.469,19.3,19.05,19.3,63.001
19.15,2015/3/18,1668.246,19.25,19.1,19.15,87.084
19.1,2015/3/19,714.75,19.2,19.05,19.2,37.35
19.0,2015/3/20,1371.3,19.15,19.0,19.1,72.0
19.15,2015/3/23,1715.525,19.15,18.9,19.0,90.375
19.0,2015/3/24,671.09,19.1,18.95,19.0,35.361
19.05,2015/3/25,598.928,19.05,18.9,19.05,31.56
19.0,2015/3/26,2896.3,19.0,18.9,19.0,153.0
18.95,2015/3/27,825.844,19.05,18.9,19.0,43.55
19.3,2015/3/30,17749.524,20.25,19.3,20.25,891.143
19.25,2015/3/31,4190.776,19.3,19.1,19.2,218.226
19.25,2015/4/1,2743.299,19.25,18.95,19.2,144.339
19.2,2015/4/2,224.999,19.25,19.05,19.25,11.749
19.3,2015/4/7,1386.804,19.4,19.2,19.2,71.807
19.35,2015/4/8,1281.01,19.4,19.3,19.3,66.218
19.4,2015/4/9,3036.295,19.8,19.35,19.45,155.321
19.4,2015/4/10,1790.107,19.55,19.3,19.5,92.35
19.4,2015/4/13,1843.852,19.45,19.2,19.25,95.481
19.3,2015/4/14,855.004,19.35,19.25,19.35,44.249
19.35,2015/4/15,1821.433,19.35,19.2,19.2,94.489
19.35,2015/4/16,1491.153,19.4,19.25,19.35,77.081
19.35,2015/4/17,2048.971,19.4,19.25,19.4,106.009
19.25,2015/4/20,1838.259,19.45,19.25,19.35,95.124
19.2,2015/4/21,3060.774,19.4,19.2,19.3,158.504
19.35,2015/4/22,2944.542,19.35,19.15,19.2,153.301
19.4,2015/4/23,3424.302,19.5,19.25,19.35,176.873
19.35,2015/4/24,2840.006,19.5,19.3,19.45,146.503
19.15,2015/4/27,3907.268,19.45,19.15,19.35,202.572
19.15,2015/4/28,2340.986,19.25,19.1,19.2,122.144
19.1,2015/4/29,1930.711,19.2,19.05,19.1,101.087
19.1,2015/4/30,984.703,19.1,19.05,19.05,51.637
19.1,2015/5/4,1685.405,19.1,18.95,19.1,88.567
19.1,2015/5/5,1235.968,19.15,18.95,19.15,65.022
19.05,2015/5/6,1742.798,19.1,18.95,19.1,91.672
19.0,2015/5/7,1292.169,19.05,18.95,19.05,68.001
19.0,2015/5/8,1201.252,19.1,19.0,19.05,63.088
18.7,2015/5/11,2853.05,18.95,18.65,18.95,152.284
18.95,2015/5/12,2267.61,19.1,18.65,18.65,121.02
19.0,2015/5/13,1229.748,19.0,18.8,18.8,65.242
18.9,2015/5/14,472.303,18.9,18.8,18.9,25.08
18.6,2015/5/15,2670.356,18.9,18.6,18.9,143.152
18.5,2015/5/18,6209.578,18.9,18.15,18.6,336.062
18.7,2015/5/19,2260.851,18.85,18.5,18.5,121.941
18.85,2015/5/20,2052.149,19.3,18.55,18.55,109.369
18.85,2015/5/21,850.429,18.9,18.65,18.9,45.4
19.0,2015/5/22,2076.826,19.2,18.6,18.8,109.56
18.95,2015/5/25,603.454,19.0,18.75,19.0,32.08
18.8,2015/5/26,2133.67,19.1,18.8,19.0,112.477
19.0,2015/5/27,1808.2,19.2,18.95,18.95,95.0
19.0,2015/5/28,1885.658,19.15,18.95,19.0,99.16
19.05,2015/5/29,2553.012,19.2,19.0,19.1,134.08
19.1,2015/6/1,1471.447,19.15,18.9,19.15,77.32
19.15,2015/6/2,2403.4,19.2,18.95,19.15,126.0
19.2,2015/6/3,4510.165,19.85,19.2,19.2,232.72
19.1,2015/6/4,3251.3,19.3,19.0,19.2,170.0
18.95,2015/6/5,1507.192,19.1,18.95,19.0,79.356
19.0,2015/6/8,1159.773,19.0,18.9,18.95,61.16
19.0,2015/6/9,2701.567,19.0,18.9,19.0,142.558
19.1,2015/6/10,1073.015,19.1,19.0,19.0,56.35
19.05,2015/6/11,1512.015,19.2,18.95,19.2,79.35
19.05,2015/6/12,1334.45,19.15,19.0,19.1,70.0
18.95,2015/6/15,1181.689,19.0,18.85,18.85,62.4
18.95,2015/6/16,701.152,19.0,18.9,18.95,37.04
18.9,2015/6/17,1491.3,18.9,18.85,18.9,79.0
19.05,2015/6/18,776.95,19.2,18.85,19.2,41.0
18.95,2015/6/22,778.8,19.15,18.95,19.1,41.0
18.9,2015/6/23,796.618,19.0,18.9,19.0,42.001
18.85,2015/6/24,896.961,19.05,18.85,19.05,47.399
18.85,2015/6/25,1100.644,18.9,18.8,18.85,58.35
18.85,2015/6/26,624.668,19.0,18.85,18.85,33.001
18.8,2015/6/29,339.0,18.9,18.8,18.8,18.0
18.8,2015/6/30,324.603,18.8,18.8,18.8,17.269
18.85,2015/7/1,339.65,18.95,18.85,18.95,18.0
18.85,2015/7/2,609.272,19.05,18.85,19.05,32.301
18.8,2015/7/3,789.524,18.8,18.75,18.8,42.004
18.8,2015/7/6,18961.853,19.0,18.8,19.0,1008.605
18.9,2015/7/7,808.618,18.9,18.75,18.85,43.001
18.85,2015/7/8,1197.7,19.0,18.65,19.0,64.0
18.85,2015/7/9,899.5,18.85,18.65,18.8,48.0
18.85,2015/7/13,3563.522,18.9,18.85,18.9,189.004
19.2,2015/7/14,1786.31,19.45,18.9,18.9,93.29
19.15,2015/7/15,663.891,19.2,18.9,19.2,34.789
18.9,2015/7/16,1116.294,19.15,18.8,19.15,59.005
18.9,2015/7/17,440.856,18.9,18.8,18.9,23.396
18.85,2015/7/20,415.486,18.95,18.85,18.95,22.002
18.9,2015/7/21,3109.895,18.9,18.8,18.85,165.005
18.35,2015/7/22,3884.503,18.85,18.35,18.85,209.3
17.95,2015/7/23,1491.522,18.1,17.8,17.8,83.101
17.8,2015/7/24,903.606,17.95,17.8,17.95,50.57
17.55,2015/7/27,1587.4,17.8,17.55,17.8,90.0
17.5,2015/7/28,878.447,17.6,17.5,17.6,50.051
17.5,2015/7/29,245.367,17.55,17.5,17.5,14.001
17.55,2015/7/30,824.79,17.55,17.5,17.55,47.08
17.6,2015/7/31,159.642,17.6,17.55,17.6,9.08
17.55,2015/8/3,579.817,17.6,17.55,17.6,33.001
17.5,2015/8/4,1523.484,17.55,17.5,17.55,87.002
17.5,2015/8/5,647.602,17.55,17.45,17.5,37.003
17.45,2015/8/6,1432.42,17.5,17.45,17.5,82.004
17.6,2015/8/7,402.367,17.6,17.45,17.5,23.001
18.2,2015/8/10,130.933,18.6,18.2,18.6,7.082
18.1,2015/8/11,22982.904,18.2,17.8,18.0,1270.003
17.9,2015/8/12,21873.972,18.0,17.8,18.0,1222.007
17.65,2015/8/13,566.667,17.85,17.6,17.85,32.001
17.55,2015/8/14,457.384,17.7,17.55,17.65,26.002
17.5,2015/8/17,1719.285,17.7,17.5,17.55,98.005
17.65,2015/8/18,438.22,17.65,17.5,17.55,25.004
17.4,2015/8/19,1970.963,17.6,17.4,17.6,112.758
17.5,2015/8/20,1338.436,17.7,17.3,17.4,77.028
17.35,2015/8/21,1545.195,17.5,17.3,17.5,89.116
16.6,2015/8/24,3403.679,17.3,16.6,17.3,199.4
17.15,2015/8/25,962.438,17.15,16.5,16.5,58.101
16.95,2015/8/26,280.7,17.3,16.9,17.3,16.5
16.8,2015/8/27,691.65,16.95,16.8,16.85,41.024
16.65,2015/8/28,1041.624,16.8,16.6,16.75,62.38
16.7,2015/8/31,566.381,16.7,16.55,16.55,34.005
16.45,2015/9/1,1222.958,16.6,16.45,16.6,74.04
16.4,2015/9/2,528.364,16.5,16.35,16.4,32.158
16.3,2015/9/3,1429.831,16.4,16.0,16.4,88.008
16.45,2015/9/4,663.166,16.9,16.3,16.3,40.32
16.5,2015/9/7,301.128,16.5,16.3,16.4,18.349
16.55,2015/9/8,1137.307,17.4,16.35,16.45,68.49
16.7,2015/9/9,316.152,16.7,16.55,16.55,19.08
16.65,2015/9/10,546.347,16.95,16.6,16.95,32.8
16.85,2015/9/11,704.9,16.95,16.6,16.85,42.0
16.95,2015/9/14,254.234,17.4,16.85,17.0,15.002
17.15,2015/9/15,288.434,17.3,16.9,16.9,17.002
16.9,2015/9/16,1084.484,17.0,16.9,17.0,64.002
16.9,2015/9/17,760.217,16.9,16.85,16.9,45.001
16.9,2015/9/18,575.732,17.05,16.9,17.0,34.002
16.9,2015/9/21,168.935,17.05,16.85,17.05,10.005
16.85,2015/9/22,260.106,16.95,16.85,16.95,15.418
16.8,2015/9/23,67.316,16.9,16.8,16.9,4.001
16.95,2015/9/24,206.924,16.95,16.8,16.95,12.279
17.0,2015/9/25,135.451,17.0,16.9,17.0,8.003
17.2,2015/9/30,564.154,17.45,16.95,17.45,33.012
17.4,2015/10/1,414.9,17.4,17.25,17.3,24.0
17.4,2015/10/2,364.468,17.4,17.35,17.35,21.004
17.5,2015/10/5,715.893,17.5,17.4,17.4,41.011
17.5,2015/10/6,297.5,17.75,17.45,17.5,17.0
17.55,2015/10/7,1044.567,17.75,17.55,17.75,59.001
17.65,2015/10/8,1648.176,17.85,17.3,17.85,94.378
17.9,2015/10/12,899.579,17.9,17.5,17.7,51.078
18.0,2015/10/13,1322.329,18.0,17.8,17.9,73.868
18.0,2015/10/14,1790.178,18.1,17.85,18.0,99.581
18.0,2015/10/15,1069.075,18.0,17.85,17.9,59.618
17.9,2015/10/16,851.855,18.0,17.9,17.95,47.418
17.9,2015/10/19,917.011,17.95,17.9,17.9,51.196
17.85,2015/10/20,2472.244,17.95,17.85,17.85,138.229
