close,date,amount,high,low,open,volume
11.85,2014/3/5,24629.821,12.15,11.7,12.1,2078.582
11.9,2014/3/6,14677.626,11.95,11.75,11.85,1237.901
11.75,2014/3/7,18617.572,12.0,11.7,12.0,1571.25
11.85,2014/3/10,5227.132,11.9,11.7,11.7,443.24
11.8,2014/3/11,12512.971,12.0,11.8,11.95,1051.521
12.0,2014/3/12,24108.653,12.3,11.8,11.8,1998.695
12.0,2014/3/13,9517.847,12.2,11.95,12.2,792.314
12.0,2014/3/14,7103.71,12.05,11.9,11.95,593.08
11.9,2014/3/17,9309.079,12.1,11.9,11.95,776.125
11.9,2014/3/18,5648.096,12.0,11.9,11.9,473.236
11.8,2014/3/19,6569.466,11.95,11.8,11.9,554.01
11.9,2014/3/20,6002.166,11.95,11.75,11.8,506.455
12.0,2014/3/21,7585.278,12.1,11.8,11.9,631.847
11.95,2014/3/24,7660.81,12.0,11.8,12.0,641.4
12.05,2014/3/25,10460.884,12.15,11.95,11.95,866.407
12.5,2014/3/26,28000.996,12.65,12.15,12.2,2245.367
12.65,2014/3/27,13005.773,12.9,12.5,12.5,1025.258
12.35,2014/3/28,9247.379,12.7,12.25,12.7,744.1
12.5,2014/3/31,9107.28,12.65,12.4,12.6,724.372
12.65,2014/4/1,7748.102,12.85,12.45,12.5,615.315
12.5,2014/4/2,6658.086,12.7,12.45,12.65,531.4
12.4,2014/4/3,6359.77,12.55,12.35,12.5,513.095
12.5,2014/4/7,7045.187,12.55,12.35,12.4,566.459
12.6,2014/4/8,7882.257,12.7,12.55,12.6,623.993
12.6,2014/4/9,7523.71,12.7,12.6,12.7,595.271
12.55,2014/4/10,10134.975,12.7,12.5,12.7,805.195
12.45,2014/4/11,4882.807,12.55,12.4,12.55,392.342
12.35,2014/4/14,2344.297,12.5,12.3,12.45,189.447
12.35,2014/4/15,4978.962,12.4,12.3,12.4,404.376
12.45,2014/4/16,4043.684,12.5,12.35,12.4,325.394
12.4,2014/4/17,3261.18,12.5,12.35,12.5,262.692
12.45,2014/4/18,3265.399,12.5,12.4,12.45,262.228
12.65,2014/4/21,6767.338,12.65,12.5,12.5,536.557
12.5,2014/4/22,5664.298,12.65,12.5,12.65,452.116
12.45,2014/4/23,2830.532,12.6,12.35,12.55,227.176
12.35,2014/4/24,3353.536,12.45,12.3,12.45,270.69
11.95,2014/4/25,8926.178,12.35,11.85,12.35,739.7
12.05,2014/4/28,6551.242,12.05,11.75,11.95,552.041
12.15,2014/4/29,4178.437,12.2,12.1,12.1,344.532
12.05,2014/4/30,2850.578,12.15,11.95,12.15,236.919
12.2,2014/5/2,4425.26,12.25,12.1,12.2,363.2
12.3,2014/5/5,3238.565,12.4,12.2,12.2,262.194
12.15,2014/5/6,3714.789,12.4,12.1,12.3,303.609
12.05,2014/5/7,2671.8,12.15,12.0,12.15,221.2
12.1,2014/5/8,1257.262,12.2,12.05,12.05,103.856
12.05,2014/5/9,1769.714,12.25,12.0,12.25,146.322
12.05,2014/5/12,6251.328,12.25,12.0,12.25,518.444
12.05,2014/5/13,5308.202,12.05,12.0,12.05,440.971
12.0,2014/5/14,3340.974,12.1,12.0,12.05,277.5
12.1,2014/5/15,2983.665,12.1,12.0,12.05,247.549
12.0,2014/5/16,1413.11,12.1,12.0,12.05,117.13
12.05,2014/5/19,2197.762,12.1,12.05,12.05,182.226
12.15,2014/5/20,2315.017,12.15,12.1,12.15,191.266
12.1,2014/5/21,3483.925,12.25,12.1,12.15,286.5
12.15,2014/5/22,1079.61,12.2,12.15,12.2,88.6
12.15,2014/5/23,2500.295,12.2,12.1,12.15,205.256
12.2,2014/5/26,1130.521,12.2,12.15,12.15,92.722
12.15,2014/5/27,1385.533,12.25,12.15,12.2,113.664
12.15,2014/5/28,1493.072,12.2,12.1,12.2,122.845
12.15,2014/5/29,2121.556,12.2,12.1,12.2,174.732
12.25,2014/5/30,4825.789,12.5,12.2,12.2,392.365
12.25,2014/6/3,2875.521,12.4,12.2,12.3,233.459
12.4,2014/6/4,2294.136,12.4,12.25,12.25,185.999
12.4,2014/6/5,2140.262,12.4,12.3,12.4,173.062
12.3,2014/6/6,5165.529,12.4,12.3,12.4,418.88
12.45,2014/6/9,6363.005,12.5,12.3,12.4,513.44
12.5,2014/6/10,5390.071,12.55,12.4,12.5,431.773
12.5,2014/6/11,3741.13,12.5,12.35,12.45,300.555
12.45,2014/6/12,2072.916,12.5,12.4,12.45,166.636
12.6,2014/6/13,5572.382,12.6,12.4,12.4,444.598
12.6,2014/6/16,3815.079,12.65,12.55,12.65,302.915
12.55,2014/6/17,4090.411,12.6,12.5,12.6,325.905
12.6,2014/6/18,9166.782,12.7,12.5,12.55,727.598
12.65,2014/6/19,6533.872,12.7,12.55,12.7,518.879
12.6,2014/6/20,3580.492,12.7,12.6,12.65,283.641
12.6,2014/6/23,10017.206,12.7,12.55,12.65,793.822
12.75,2014/6/24,26968.145,12.75,12.45,12.6,2140.37
11.6,2014/6/25,13091.455,11.8,11.5,11.8,1124.15
11.45,2014/6/26,8833.35,11.6,11.4,11.55,771.848
11.45,2014/6/27,2223.713,11.6,11.35,11.35,194.085
11.5,2014/6/30,1800.295,11.65,11.45,11.65,156.144
11.45,2014/7/1,2424.097,11.5,11.4,11.5,211.652
11.3,2014/7/2,6858.078,11.5,11.2,11.45,604.193
11.25,2014/7/3,2738.634,11.4,11.25,11.3,242.655
11.15,2014/7/4,3432.511,11.3,11.15,11.2,305.638
11.15,2014/7/7,9513.623,11.2,10.95,11.15,860.777
11.15,2014/7/8,1423.538,11.2,11.05,11.1,127.882
11.3,2014/7/9,4050.121,11.8,11.15,11.15,352.602
11.45,2014/7/10,1813.036,11.45,11.2,11.35,160.034
11.15,2014/7/11,2428.99,11.4,11.1,11.3,217.4
11.15,2014/7/14,497.647,11.2,11.1,11.1,44.698
11.2,2014/7/15,2451.887,11.25,11.05,11.25,221.017
11.15,2014/7/16,1841.658,11.25,11.1,11.1,165.19
11.15,2014/7/17,1441.04,11.25,11.1,11.15,129.4
11.15,2014/7/18,637.265,11.2,11.1,11.1,57.15
11.15,2014/7/21,1432.911,11.25,11.15,11.15,127.956
11.15,2014/7/22,1094.011,11.25,11.1,11.2,98.001
11.15,2014/7/24,1405.272,11.25,11.15,11.15,125.831
11.15,2014/7/25,1146.032,11.25,11.15,11.2,102.631
11.15,2014/7/28,1104.835,11.3,11.15,11.2,98.35
11.25,2014/7/29,1965.956,11.3,11.2,11.3,175.322
11.3,2014/7/30,2028.266,11.35,11.25,11.25,179.757
11.5,2014/7/31,8375.915,11.65,11.45,11.45,724.997
11.55,2014/8/1,4045.71,11.7,11.3,11.3,349.814
11.65,2014/8/4,3288.412,11.85,11.6,11.7,280.28
11.6,2014/8/5,1900.725,11.7,11.5,11.6,164.617
11.45,2014/8/6,1921.168,11.6,11.4,11.6,167.491
11.5,2014/8/7,1790.3,11.7,11.5,11.6,155.0
11.5,2014/8/8,2516.635,11.65,11.45,11.45,217.3
11.7,2014/8/11,2460.359,11.7,11.5,11.5,210.718
11.9,2014/8/12,8862.96,12.0,11.7,11.8,747.16
12.0,2014/8/13,3381.261,12.0,11.8,11.9,283.001
11.95,2014/8/14,1611.878,12.05,11.9,12.05,134.889
11.8,2014/8/15,1752.381,11.9,11.8,11.85,147.613
11.65,2014/8/18,1927.106,11.95,11.65,11.95,164.104
11.7,2014/8/19,1522.614,11.75,11.65,11.65,130.121
11.7,2014/8/20,1167.811,11.7,11.6,11.7,100.001
11.65,2014/8/21,4489.29,11.85,11.5,11.7,388.15
11.75,2014/8/22,2041.837,11.8,11.7,11.7,173.734
11.8,2014/8/25,2792.754,11.85,11.7,11.75,237.118
11.85,2014/8/26,2291.56,11.9,11.75,11.8,194.118
11.9,2014/8/27,3837.191,11.95,11.8,11.85,323.368
11.95,2014/8/28,2394.436,12.0,11.9,11.9,200.398
12.0,2014/8/29,4300.382,12.05,11.95,12.0,358.12
12.1,2014/9/1,6534.473,12.15,12.0,12.05,539.25
12.15,2014/9/2,3791.24,12.2,12.05,12.1,313.173
12.2,2014/9/3,6651.898,12.3,12.15,12.2,544.214
12.3,2014/9/4,9530.859,12.45,12.2,12.25,772.382
12.25,2014/9/5,5667.794,12.4,12.2,12.3,461.901
12.25,2014/9/9,1695.658,12.3,12.2,12.3,138.14
12.15,2014/9/10,1812.157,12.25,12.15,12.25,148.699
12.2,2014/9/11,2106.81,12.2,12.15,12.15,173.3
12.1,2014/9/12,3243.287,12.2,12.1,12.15,266.749
11.95,2014/9/15,1816.397,12.1,11.95,12.05,151.481
11.85,2014/9/16,2155.009,11.95,11.85,11.95,181.344
11.95,2014/9/17,2140.862,12.05,11.85,11.85,179.354
12.0,2014/9/18,941.066,12.1,11.9,12.1,78.65
12.05,2014/9/19,739.172,12.1,11.95,12.0,61.481
11.95,2014/9/22,513.114,12.0,11.95,11.95,42.91
12.05,2014/9/23,1354.8,12.1,12.0,12.1,112.6
12.05,2014/9/24,1541.832,12.05,12.0,12.05,128.299
12.05,2014/9/25,1505.414,12.05,12.0,12.05,125.222
12.05,2014/9/26,1182.92,12.05,11.9,11.95,99.01
12.05,2014/9/29,815.27,12.05,11.9,12.0,68.06
12.05,2014/9/30,1396.1,12.05,11.9,12.0,116.625
12.05,2014/10/1,594.45,12.05,11.9,12.05,49.498
12.05,2014/10/2,1487.75,12.05,11.9,12.0,124.0
12.05,2014/10/3,2560.964,12.2,12.05,12.05,211.497
12.05,2014/10/6,1059.585,12.1,12.0,12.05,87.88
12.0,2014/10/7,2152.648,12.35,12.0,12.05,177.122
12.1,2014/10/8,2993.893,12.25,11.95,11.95,246.286
12.0,2014/10/9,1181.89,12.15,12.0,12.0,98.016
11.65,2014/10/13,5625.663,11.95,11.2,11.2,482.408
11.75,2014/10/14,1916.634,11.75,11.6,11.6,164.05
11.45,2014/10/15,2438.874,11.75,11.45,11.75,210.66
11.6,2014/10/16,3898.238,11.65,11.2,11.45,341.762
11.65,2014/10/17,1494.2,11.65,11.4,11.5,130.0
11.65,2014/10/20,1319.75,11.7,11.65,11.65,113.0
11.75,2014/10/21,1673.538,11.8,11.65,11.65,142.338
11.75,2014/10/22,600.2,11.95,11.75,11.95,51.0
11.8,2014/10/23,741.713,11.8,11.65,11.7,63.108
11.8,2014/10/24,1497.05,11.8,11.75,11.75,127.0
11.7,2014/10/27,2109.786,11.9,11.7,11.75,179.484
11.7,2014/10/28,1044.067,11.85,11.7,11.75,88.57
11.9,2014/10/29,2419.8,11.9,11.8,11.8,203.664
12.0,2014/10/30,929.711,12.0,11.9,11.9,77.791
12.25,2014/10/31,5436.35,12.45,12.0,12.0,443.205
12.15,2014/11/3,6374.321,12.3,12.15,12.3,520.438
12.1,2014/11/4,2274.197,12.2,12.1,12.2,187.161
12.05,2014/11/5,2557.332,12.15,12.0,12.15,212.011
11.95,2014/11/6,3417.433,12.15,11.95,12.05,284.36
12.0,2014/11/7,1302.102,12.05,11.95,12.0,108.621
12.05,2014/11/10,2333.07,12.15,12.05,12.05,193.36
12.0,2014/11/11,2033.794,12.1,11.95,12.0,169.351
11.9,2014/11/12,1639.407,12.0,11.9,12.0,136.971
11.9,2014/11/13,1300.25,12.0,11.9,11.95,109.0
11.85,2014/11/14,792.899,12.0,11.85,11.9,66.481
11.95,2014/11/17,2011.381,12.0,11.9,12.0,168.276
11.85,2014/11/18,1118.169,11.95,11.8,11.9,94.2
11.95,2014/11/19,692.056,11.95,11.85,11.9,58.101
11.9,2014/11/20,1253.684,12.0,11.9,11.95,105.12
11.9,2014/11/21,1244.751,12.0,11.85,11.9,104.551
12.15,2014/11/24,7377.794,12.15,11.85,11.9,613.384
12.05,2014/11/25,1657.1,12.2,12.0,12.2,136.6
12.05,2014/11/26,936.491,12.1,12.0,12.05,77.74
12.05,2014/11/27,1243.4,12.15,12.0,12.15,103.0
12.0,2014/11/28,529.701,12.05,12.0,12.05,44.13
12.25,2014/12/1,2255.812,12.5,11.7,11.7,186.001
12.1,2014/12/2,3294.459,12.3,12.1,12.25,269.312
12.15,2014/12/3,1154.087,12.2,12.1,12.2,95.061
12.2,2014/12/4,6600.693,12.4,12.1,12.3,538.184
12.35,2014/12/5,4198.689,12.35,12.15,12.25,341.552
12.45,2014/12/8,4748.962,12.45,12.3,12.45,384.001
12.4,2014/12/9,3817.062,12.6,12.4,12.45,305.558
12.4,2014/12/10,4133.923,12.5,12.3,12.3,334.01
12.45,2014/12/11,1502.7,12.45,12.35,12.35,121.0
12.5,2014/12/12,2156.703,12.55,12.45,12.5,172.577
12.45,2014/12/15,2792.535,12.45,12.35,12.45,225.537
12.45,2014/12/16,2242.593,12.5,12.4,12.4,180.361
12.45,2014/12/17,1765.573,12.5,12.4,12.45,141.76
12.45,2014/12/18,2393.95,12.5,12.45,12.45,192.0
12.6,2014/12/19,2341.962,12.6,12.45,12.5,186.897
12.65,2014/12/22,4194.066,12.7,12.55,12.6,332.846
12.65,2014/12/23,4727.938,12.75,12.6,12.7,372.8
12.95,2014/12/24,14317.351,13.05,12.7,12.7,1105.806
12.8,2014/12/25,5587.456,13.1,12.8,12.95,432.624
12.85,2014/12/26,2190.393,12.85,12.7,12.8,171.144
12.75,2014/12/27,1769.197,12.95,12.75,12.95,138.055
12.85,2014/12/29,2161.403,12.85,12.75,12.85,168.671
12.8,2014/12/30,2248.309,12.85,12.75,12.8,175.615
12.7,2014/12/31,2220.104,12.85,12.7,12.8,174.016
12.9,2015/1/5,7739.45,13.1,12.8,13.1,597.6
12.7,2015/1/6,4805.579,12.85,12.65,12.8,377.054
12.8,2015/1/7,1455.496,12.8,12.65,12.7,114.48
12.8,2015/1/8,1393.624,12.95,12.8,12.8,108.3
13.35,2015/1/9,17198.422,13.4,12.9,12.9,1303.953
13.4,2015/1/12,7853.926,13.5,13.35,13.4,584.605
13.35,2015/1/13,3234.457,13.45,13.35,13.4,241.151
13.6,2015/1/14,4601.368,13.6,13.3,13.35,342.231
13.5,2015/1/15,2691.042,13.65,13.5,13.65,198.581
13.5,2015/1/16,3664.865,13.5,13.35,13.45,273.716
13.25,2015/1/19,3147.113,13.55,13.25,13.5,235.842
13.25,2015/1/20,1550.759,13.35,13.25,13.25,116.656
13.15,2015/1/21,2281.935,13.25,13.15,13.25,173.213
13.35,2015/1/22,3044.89,13.4,13.2,13.2,228.146
13.3,2015/1/23,3306.393,13.4,13.25,13.35,248.324
13.15,2015/1/26,8844.434,13.3,12.9,13.3,676.44
13.2,2015/1/27,1861.149,13.2,13.1,13.15,141.5
13.15,2015/1/28,1882.699,13.3,13.1,13.1,142.416
13.15,2015/1/29,1157.312,13.2,13.15,13.2,87.856
13.35,2015/1/30,3418.769,13.4,13.1,13.2,256.831
13.45,2015/2/2,3321.821,13.5,13.2,13.2,248.26
13.65,2015/2/3,5028.61,13.65,13.45,13.5,371.477
13.5,2015/2/4,3062.294,13.7,13.5,13.65,225.623
13.85,2015/2/5,6529.849,13.85,13.55,13.6,476.5
14.05,2015/2/6,18341.191,14.15,13.8,13.95,1308.978
14.15,2015/2/9,7555.049,14.2,14.05,14.15,534.695
14.1,2015/2/10,8850.904,14.2,14.1,14.15,626.261
14.1,2015/2/11,7165.216,14.15,14.05,14.1,507.444
13.9,2015/2/12,4356.536,14.15,13.9,14.1,310.956
14.1,2015/2/13,8013.576,14.1,13.9,14.0,571.609
14.9,2015/2/24,20358.362,14.9,14.3,14.3,1393.582
15.75,2015/2/25,73239.363,15.8,15.1,15.1,4711.065
15.85,2015/2/26,28749.059,15.85,15.5,15.75,1836.369
16.55,2015/3/2,103299.579,16.95,15.85,15.85,6156.747
17.3,2015/3/3,90886.109,17.45,16.6,16.6,5326.661
17.2,2015/3/4,31625.176,17.3,16.95,17.3,1847.828
18.1,2015/3/5,73406.324,18.2,17.2,17.3,4106.118
18.1,2015/3/6,50862.208,18.3,17.7,18.2,2816.881
18.8,2015/3/9,82654.736,19.0,17.95,17.95,4421.211
19.1,2015/3/10,59171.814,19.2,18.6,19.0,3119.556
19.25,2015/3/11,61876.259,19.4,18.6,18.95,3232.411
18.85,2015/3/12,51020.346,19.4,18.8,19.3,2665.851
19.0,2015/3/13,57240.459,19.05,18.45,18.95,3050.239
20.3,2015/3/16,168803.502,20.3,19.0,19.0,8403.245
21.05,2015/3/17,184749.244,21.45,20.1,20.4,8839.139
22.4,2015/3/18,166184.466,22.5,20.9,21.05,7611.051
23.95,2015/3/19,246222.176,23.95,22.55,22.55,10469.042
23.2,2015/3/20,394673.892,25.55,22.65,23.95,16352.384
23.0,2015/3/23,156570.607,24.0,22.95,23.5,6690.418
22.1,2015/3/24,217711.836,23.4,21.75,23.0,9829.388
22.55,2015/3/25,129708.484,22.9,22.0,22.3,5777.354
22.05,2015/3/26,89935.05,22.7,21.75,22.2,4060.386
22.55,2015/3/27,134996.18,23.35,22.3,22.35,5899.088
22.3,2015/3/30,83435.346,23.2,21.8,22.85,3703.554
22.85,2015/3/31,79152.298,23.2,22.15,22.8,3492.553
23.55,2015/4/1,116998.982,23.75,22.65,22.8,5010.764
25.15,2015/4/2,229439.826,25.15,23.4,23.75,9282.97
26.9,2015/4/7,346869.757,26.9,25.4,25.4,13095.331
25.95,2015/4/8,194910.847,27.05,25.45,26.95,7419.197
24.6,2015/4/9,242469.087,25.95,24.15,25.8,9687.805
24.65,2015/4/10,105774.989,25.25,23.5,24.7,4323.265
25.1,2015/4/13,113327.2,25.55,24.0,24.65,4548.15
25.4,2015/4/14,109751.905,25.65,24.9,25.1,4320.832
25.55,2015/4/15,155735.462,26.35,25.1,25.5,6021.999
27.3,2015/4/16,263473.605,27.3,26.1,26.3,9714.576
28.05,2015/4/17,474399.262,29.1,27.4,27.9,16800.679
28.2,2015/4/20,192506.238,28.8,27.7,27.9,6791.023
26.9,2015/4/21,359727.224,29.3,26.5,28.5,12824.406
28.75,2015/4/22,353880.309,28.75,26.6,26.95,12549.359
29.75,2015/4/23,518190.708,30.35,28.95,28.95,17509.627
29.0,2015/4/24,234396.226,29.9,28.3,29.75,8092.744
30.6,2015/4/27,378127.353,30.9,29.15,29.4,12634.574
30.4,2015/4/28,208987.567,30.6,29.65,30.6,6946.082
30.8,2015/4/29,396309.462,31.7,30.55,31.0,12731.336
30.25,2015/4/30,200181.064,31.2,30.2,30.6,6553.362
28.25,2015/5/4,252513.987,30.5,28.15,30.45,8802.007
28.35,2015/5/5,228691.34,29.15,27.6,28.1,8035.608
27.95,2015/5/6,238320.478,28.35,26.7,27.65,8700.749
27.1,2015/5/7,138004.069,28.6,27.1,27.8,4965.525
25.3,2015/5/8,231522.205,27.55,25.25,27.1,8917.635
25.7,2015/5/11,148052.552,26.0,24.5,25.6,5855.807
27.45,2015/5/12,202835.741,27.45,25.15,25.8,7657.151
29.3,2015/5/13,331961.346,29.3,27.8,28.0,11517.204
29.0,2015/5/14,214828.911,29.7,28.55,29.2,7373.659
29.8,2015/5/15,395608.862,30.65,29.25,29.5,13218.365
31.85,2015/5/18,341057.11,31.85,29.95,30.2,10993.519
33.1,2015/5/19,466609.211,33.85,32.35,32.5,14019.755
35.4,2015/5/20,475943.041,35.4,33.4,33.5,13746.516
34.2,2015/5/21,406270.253,35.7,33.8,35.0,11748.927
32.8,2015/5/22,327816.347,34.65,32.8,34.2,9706.264
34.8,2015/5/25,341216.996,34.8,32.1,32.55,10089.094
33.7,2015/5/26,247759.277,35.3,33.5,35.0,7250.185
33.7,2015/5/27,215832.573,34.65,33.2,33.2,6328.906
36.0,2015/5/28,398576.12,36.0,33.5,33.9,11430.195
34.35,2015/5/29,234788.134,36.0,34.35,36.0,6711.705
37.75,2015/6/1,756141.454,37.75,35.6,37.05,20658.288
36.8,2015/6/2,679868.105,38.3,36.1,37.5,18155.485
35.2,2015/6/3,373999.973,37.7,35.15,36.5,10288.998
35.0,2015/6/4,463233.021,37.05,34.25,35.5,12964.728
34.1,2015/6/5,390203.913,36.15,32.2,35.3,11387.738
35.25,2015/6/8,329508.846,36.3,33.75,34.1,9333.983
36.0,2015/6/9,477150.67,37.7,35.05,35.25,13097.695
36.25,2015/6/10,404827.411,37.6,35.05,36.8,11096.166
36.45,2015/6/11,128802.351,37.0,35.75,36.5,3541.276
36.1,2015/6/12,122999.894,37.3,36.05,36.5,3345.929
37.6,2015/6/15,219029.145,37.7,36.1,36.1,5876.636
36.8,2015/6/16,135782.835,37.6,36.2,37.6,3705.618
37.1,2015/6/17,85226.09,37.15,36.3,37.1,2325.466
37.55,2015/6/18,132680.673,37.55,36.3,37.05,3570.664
41.3,2015/6/22,361428.033,41.3,38.3,38.3,8928.942
40.7,2015/6/23,233978.366,41.7,40.6,41.5,5698.171
40.9,2015/6/24,269282.294,42.7,40.9,41.35,6435.499
38.1,2015/6/25,145444.474,39.75,37.0,39.75,3836.149
38.5,2015/6/26,55554.045,39.15,38.25,39.15,1432.148
36.2,2015/6/29,43223.989,38.0,36.2,38.0,1170.7
35.55,2015/6/30,81326.43,35.55,34.2,35.55,2345.404
36.4,2015/7/1,35782.044,36.6,36.0,36.0,985.148
38.6,2015/7/2,60949.048,39.1,36.6,36.6,1589.957
36.5,2015/7/3,100657.008,38.8,36.45,38.8,2720.715
32.9,2015/7/6,34915.566,36.6,32.85,36.6,1035.999
29.65,2015/7/7,58822.582,33.0,29.65,32.0,1899.665
28.75,2015/7/8,99533.131,29.2,26.8,29.2,3621.684
30.5,2015/7/9,145254.506,30.5,28.0,28.9,4927.974
33.55,2015/7/13,166511.752,33.55,32.9,32.9,5000.48
35.05,2015/7/14,436205.59,36.3,33.2,33.55,12548.194
35.4,2015/7/15,228367.263,36.2,34.85,35.1,6433.992
34.85,2015/7/16,153528.922,35.95,34.75,35.4,4363.167
34.4,2015/7/17,282831.935,34.8,32.5,34.75,8386.273
34.15,2015/7/20,279389.208,35.8,33.9,34.5,8015.212
31.8,2015/7/21,207647.779,34.1,31.6,34.0,6384.546
30.35,2015/7/22,298954.667,32.1,29.6,31.3,9782.85
31.3,2015/7/23,201373.413,31.75,29.65,30.0,6556.721
30.1,2015/7/24,176085.882,31.6,29.5,31.2,5782.021
29.85,2015/7/27,162752.925,31.25,29.5,29.5,5364.109
30.0,2015/7/28,206439.75,30.3,27.6,29.8,7135.97
30.8,2015/7/29,155439.891,31.2,30.1,30.95,5052.876
32.7,2015/7/30,265999.211,33.4,31.0,31.2,8183.217
31.9,2015/7/31,222362.641,33.85,31.8,33.5,6775.11
32.0,2015/8/3,211065.482,33.1,31.5,32.25,6550.23
28.8,2015/8/4,428585.633,32.3,28.8,32.1,14396.635
28.7,2015/8/5,317996.765,29.0,26.05,28.7,11349.2
27.3,2015/8/6,247150.948,28.75,26.6,28.75,8957.5
26.55,2015/8/7,260904.728,27.1,25.35,26.5,9944.05
29.2,2015/8/10,178011.07,29.2,26.65,26.65,6266.672
28.3,2015/8/11,471209.463,30.95,28.3,30.8,15789.745
29.1,2015/8/12,259112.805,29.15,27.6,27.8,9125.145
28.85,2015/8/13,165850.172,29.75,28.5,29.75,5711.881
29.85,2015/8/14,259476.5,30.45,28.6,28.65,8732.501
29.0,2015/8/17,213993.661,30.55,29.0,30.25,7167.93
28.6,2015/8/18,161029.373,29.5,27.75,29.2,5641.871
29.0,2015/8/19,128639.085,29.25,28.25,28.6,4467.319
29.65,2015/8/20,230136.911,30.4,28.75,29.05,7727.52
28.2,2015/8/21,162365.572,29.3,27.85,28.9,5692.82
25.85,2015/8/24,143118.538,27.4,25.4,26.9,5507.994
26.3,2015/8/25,127185.433,26.65,25.05,25.05,4894.026
27.3,2015/8/26,128711.237,27.5,25.6,26.1,4797.143
27.3,2015/8/27,135805.669,28.2,26.8,27.8,4922.455
26.95,2015/8/28,143202.106,27.65,26.7,27.45,5297.101
27.5,2015/8/31,137085.535,28.1,26.9,27.2,4964.616
30.25,2015/9/1,325736.606,30.25,27.8,27.8,11147.587
30.5,2015/9/2,451117.498,31.25,29.7,30.25,14766.831
30.3,2015/9/3,208065.517,30.7,29.7,30.45,6871.521
28.8,2015/9/4,187305.964,30.3,28.8,29.8,6409.44
28.95,2015/9/7,89713.231,29.05,28.2,28.5,3120.63
28.65,2015/9/8,90006.949,29.4,28.65,28.95,3101.576
28.75,2015/9/9,119126.7,29.25,28.7,29.2,4117.15
29.45,2015/9/10,285883.04,30.4,29.15,29.2,9562.623
29.4,2015/9/11,130288.73,29.55,28.8,29.4,4476.448
29.5,2015/9/14,112697.181,29.8,29.3,29.7,3818.04
30.1,2015/9/15,404731.326,31.2,28.95,29.5,13343.29
30.55,2015/9/16,362280.281,31.3,30.3,30.9,11764.633
30.7,2015/9/17,356479.661,31.75,30.4,31.2,11468.781
31.95,2015/9/18,404259.503,32.15,30.15,30.2,12947.684
31.25,2015/9/21,251942.087,31.95,31.0,31.55,8007.8
32.25,2015/9/22,343624.103,33.25,31.5,31.65,10567.184
31.4,2015/9/23,195123.704,32.1,31.4,31.7,6163.614
28.75,2015/9/24,423026.97,31.4,28.55,31.0,14202.73
29.1,2015/9/25,182813.629,29.5,28.5,29.25,6306.4
29.3,2015/9/30,215357.918,29.75,28.1,28.2,7393.115
29.4,2015/10/1,174978.418,30.4,29.4,29.65,5866.346
28.55,2015/10/2,206505.57,29.4,28.4,28.8,7176.92
28.05,2015/10/5,164849.833,28.85,27.7,28.7,5843.162
27.8,2015/10/6,116141.093,28.7,27.8,28.45,4116.103
