close,date,amount,high,low,open,volume
16.05,2014/5/27,862.01,16.15,16.0,16.15,53.56
16.1,2014/5/28,177.55,16.2,16.1,16.2,11.0
16.0,2014/5/29,533.341,16.2,16.0,16.0,33.216
16.1,2014/5/30,1491.318,16.8,15.9,16.0,91.523
16.05,2014/6/3,258.7,16.4,16.05,16.1,16.0
15.95,2014/6/4,368.4,16.1,15.95,16.1,23.0
16.15,2014/6/5,369.892,16.15,15.9,16.05,23.069
16.15,2014/6/6,369.4,16.15,16.0,16.1,23.0
16.15,2014/6/9,352.65,16.2,16.0,16.2,22.0
16.1,2014/6/10,1182.4,16.2,15.9,16.2,74.0
16.15,2014/6/11,855.68,16.15,15.8,16.0,53.6
15.95,2014/6/12,683.558,16.3,15.95,16.0,42.48
16.1,2014/6/13,208.5,16.2,15.95,15.95,13.0
15.9,2014/6/16,1126.0,16.1,15.7,15.95,71.0
15.9,2014/6/17,700.608,15.95,15.7,15.95,44.383
15.9,2014/6/18,477.536,16.0,15.7,16.0,30.208
15.7,2014/6/19,272.854,15.95,15.7,15.95,17.34
15.9,2014/6/20,3093.265,15.95,15.5,15.7,197.001
15.7,2014/6/23,1148.365,16.1,15.7,16.1,72.001
15.7,2014/6/24,267.1,15.8,15.7,15.7,17.0
15.9,2014/6/25,269.85,15.9,15.85,15.9,17.0
15.95,2014/6/26,585.715,16.0,15.7,15.75,37.001
15.8,2014/6/27,790.786,15.85,15.55,15.75,50.383
15.65,2014/6/30,991.96,15.85,15.6,15.85,63.12
15.8,2014/7/1,1243.015,15.95,15.6,15.65,79.001
16.0,2014/7/2,2391.895,16.2,15.8,15.8,150.101
16.05,2014/7/3,271.45,16.05,15.8,16.05,17.0
15.8,2014/7/4,931.765,16.05,15.7,16.05,59.001
15.7,2014/7/7,528.945,16.0,15.7,15.7,33.366
15.8,2014/7/8,632.55,15.9,15.7,15.7,40.0
16.0,2014/7/9,336.548,16.0,15.75,15.75,21.2
16.0,2014/7/10,1076.0,16.15,16.0,16.0,67.0
16.0,2014/7/11,3700.6,16.85,15.65,16.0,230.0
15.95,2014/7/14,206.6,15.95,15.8,15.8,13.0
15.9,2014/7/15,509.65,16.0,15.8,16.0,32.0
15.9,2014/7/16,382.89,15.9,15.85,15.9,24.1
15.9,2014/7/17,446.2,16.0,15.85,15.85,28.0
15.9,2014/7/18,1080.219,16.0,15.8,15.8,67.8
15.85,2014/7/21,1703.05,15.9,15.65,15.9,108.0
15.75,2014/7/22,1286.987,15.8,15.65,15.8,82.015
15.7,2014/7/24,676.7,15.8,15.7,15.8,43.0
15.75,2014/7/25,1193.6,15.75,15.6,15.7,76.0
15.65,2014/7/28,1575.111,15.75,15.55,15.75,100.816
15.8,2014/7/29,3704.279,15.8,15.5,15.65,236.494
14.9,2014/7/30,928.25,15.1,14.85,15.1,62.0
14.85,2014/7/31,1620.314,15.0,14.85,14.95,109.001
14.85,2014/8/1,698.214,14.9,14.85,14.85,47.001
14.8,2014/8/4,300.309,14.9,14.8,14.85,20.26
14.8,2014/8/5,149.296,14.8,14.8,14.8,10.087
14.35,2014/8/6,818.814,14.85,14.35,14.8,56.001
14.5,2014/8/7,101.5,14.5,14.5,14.5,7.0
14.4,2014/8/8,144.758,14.4,14.35,14.4,10.073
14.45,2014/8/11,130.15,14.5,14.35,14.4,9.0
14.4,2014/8/12,200.65,14.4,14.3,14.35,14.0
14.45,2014/8/13,667.318,14.45,14.3,14.35,46.489
14.45,2014/8/14,504.2,14.5,14.4,14.5,35.0
14.7,2014/8/15,289.75,14.7,14.35,14.45,20.0
14.4,2014/8/18,363.4,14.7,14.4,14.7,25.0
15.2,2014/8/19,1972.5,15.4,14.5,14.5,131.0
15.0,2014/8/20,150.6,15.3,14.8,15.2,10.0
15.0,2014/8/21,134.395,15.25,14.75,15.25,9.003
14.9,2014/8/22,2701.9,15.1,14.5,14.75,184.0
14.85,2014/8/25,150.511,14.85,14.6,14.6,10.286
14.75,2014/8/26,1653.719,14.75,14.5,14.7,113.2
14.5,2014/8/27,1718.438,14.8,14.45,14.75,117.578
14.65,2014/8/28,509.1,14.65,14.5,14.5,35.0
14.65,2014/8/29,58.55,14.7,14.55,14.65,4.0
14.55,2014/9/1,425.75,14.9,14.55,14.7,29.0
14.55,2014/9/2,1424.839,14.6,14.3,14.6,99.041
14.35,2014/9/3,772.4,14.4,14.2,14.4,54.0
14.35,2014/9/4,245.154,14.45,14.35,14.45,17.025
14.35,2014/9/5,14.35,14.35,14.35,14.35,1.0
14.35,2014/9/9,15.486,14.35,14.35,14.35,1.08
14.3,2014/9/10,326.305,14.45,14.25,14.25,22.853
14.2,2014/9/11,832.35,14.25,14.05,14.2,59.0
14.3,2014/9/12,70.064,14.3,14.2,14.2,4.92
14.2,2014/9/15,98.85,14.2,14.1,14.1,7.0
14.2,2014/9/16,3224.2,14.3,14.2,14.2,227.0
14.4,2014/9/17,71.35,14.4,14.15,14.2,5.0
14.4,2014/9/18,100.064,14.4,14.25,14.35,7.001
14.2,2014/9/19,97.16,14.4,14.2,14.4,6.8
14.25,2014/9/22,188.132,14.25,14.25,14.25,13.203
14.25,2014/9/23,171.242,14.3,14.25,14.3,12.003
14.3,2014/9/24,142.4,14.4,14.15,14.4,10.0
14.25,2014/9/25,367.5,14.25,14.1,14.2,26.0
13.95,2014/9/26,447.127,14.1,13.85,14.05,32.002
13.95,2014/9/29,17.401,13.95,13.95,13.95,1.238
13.85,2014/9/30,343.186,14.05,13.8,14.05,24.715
13.95,2014/10/1,55.7,13.95,13.9,13.95,4.0
13.85,2014/10/2,93.34,13.95,13.85,13.9,6.723
14.1,2014/10/3,448.1,14.1,13.95,14.0,32.0
14.15,2014/10/6,14.15,14.15,14.15,14.15,1.0
14.15,2014/10/7,56.15,14.15,14.0,14.0,4.0
14.0,2014/10/8,168.15,14.25,13.9,13.9,12.0
13.75,2014/10/9,392.074,14.0,13.65,13.9,28.34
13.6,2014/10/13,591.122,13.6,13.2,13.6,44.072
13.55,2014/10/14,293.45,13.55,13.2,13.5,22.0
13.2,2014/10/15,146.579,13.25,13.2,13.25,11.1
13.0,2014/10/16,542.95,13.0,12.5,13.0,43.0
12.3,2014/10/17,653.74,13.0,12.25,13.0,52.1
12.5,2014/10/20,240.0,12.8,12.45,12.65,19.0
12.6,2014/10/21,204.362,12.6,12.5,12.5,16.341
12.9,2014/10/22,178.3,12.9,12.6,12.6,14.0
12.9,2014/10/23,77.4,12.9,12.9,12.9,6.0
13.05,2014/10/24,104.15,13.2,12.8,12.8,8.0
12.75,2014/10/27,51.9,13.05,12.75,13.05,4.0
12.9,2014/10/28,116.762,13.0,12.85,12.85,9.001
12.9,2014/10/29,305.9,12.9,12.6,12.6,24.0
13.15,2014/10/30,65.15,13.15,12.8,12.8,5.0
13.0,2014/10/31,117.35,13.1,13.0,13.05,9.0
13.0,2014/11/3,116.813,13.0,12.9,13.0,9.001
13.0,2014/11/4,411.416,13.0,12.7,12.75,32.04
13.1,2014/11/5,78.0,13.1,12.9,13.0,6.0
13.0,2014/11/6,477.393,13.1,12.9,13.0,36.705
13.05,2014/11/7,52.168,13.1,12.9,13.1,4.009
13.05,2014/11/10,168.35,13.15,12.9,13.15,13.0
13.0,2014/11/11,308.35,13.0,12.8,13.0,24.0
12.9,2014/11/12,142.286,13.0,12.9,13.0,11.022
12.85,2014/11/13,291.408,12.85,12.6,12.65,23.04
12.85,2014/11/14,90.43,12.85,12.6,12.6,7.1
12.6,2014/11/17,169.775,12.75,12.55,12.55,13.5
12.7,2014/11/18,38.051,12.7,12.55,12.55,3.008
12.7,2014/11/19,38.051,12.7,12.55,12.55,3.008
12.5,2014/11/20,210.85,12.6,12.3,12.4,17.0
12.6,2014/11/21,75.15,12.65,12.35,12.35,6.0
12.7,2014/11/24,50.8,12.7,12.7,12.7,4.0
12.75,2014/11/25,100.9,12.75,12.5,12.5,8.0
13.6,2014/11/26,3467.172,13.6,12.65,12.65,259.384
14.55,2014/11/27,2976.653,14.55,14.25,14.25,206.093
14.45,2014/11/28,12874.734,15.55,14.45,15.55,845.769
13.5,2014/12/1,3272.5,14.15,13.5,13.65,240.0
13.5,2014/12/2,1367.1,13.7,13.35,13.5,101.0
14.4,2014/12/3,3356.284,14.4,13.6,13.6,236.183
14.85,2014/12/4,8524.84,15.4,14.85,15.05,560.683
15.0,2014/12/5,2070.248,15.1,14.45,14.5,140.66
14.85,2014/12/8,4633.698,15.15,14.0,15.0,319.34
14.65,2014/12/9,418.472,14.65,14.5,14.6,28.705
14.4,2014/12/10,187.05,14.55,14.3,14.4,13.0
15.4,2014/12/11,10997.589,15.4,14.4,14.4,716.061
16.45,2014/12/12,14468.448,16.45,16.1,16.1,881.076
17.2,2014/12/15,11240.276,17.4,15.75,16.6,673.195
17.15,2014/12/16,9080.36,17.85,16.65,16.7,518.08
17.7,2014/12/17,6405.511,17.75,17.15,17.3,366.657
17.6,2014/12/18,5313.899,18.4,17.45,17.7,296.2
17.7,2014/12/19,14472.39,18.8,17.5,17.6,795.008
18.9,2014/12/22,53882.957,18.9,18.2,18.2,2864.834
19.0,2014/12/23,12239.78,19.5,18.15,18.3,652.07
20.25,2014/12/24,23710.497,20.3,18.8,19.1,1188.796
20.25,2014/12/25,10275.529,20.8,19.7,19.9,508.611
21.5,2014/12/26,22920.006,21.65,19.9,20.25,1093.298
22.7,2014/12/27,31876.243,23.0,21.05,22.0,1419.754
22.7,2014/12/29,53500.722,23.0,21.15,22.55,2434.458
21.5,2014/12/30,17187.191,22.65,21.45,22.55,789.759
22.1,2014/12/31,20220.279,22.4,20.55,21.5,933.997
22.2,2015/1/5,8314.6,22.8,21.5,21.8,375.576
22.4,2015/1/6,17451.279,22.6,21.6,22.0,789.062
22.0,2015/1/7,6945.861,22.5,21.85,21.85,313.668
22.5,2015/1/8,17249.039,23.5,21.75,22.0,763.503
22.5,2015/1/9,8597.551,23.1,21.9,22.5,383.669
22.5,2015/1/12,8390.7,23.3,22.35,22.35,367.0
22.15,2015/1/13,8595.348,22.6,22.0,22.6,387.134
22.15,2015/1/14,9057.042,22.75,21.6,22.15,408.063
22.5,2015/1/15,2775.364,22.7,21.85,22.1,125.079
22.8,2015/1/16,3372.713,22.8,22.05,22.7,150.005
22.9,2015/1/19,3706.171,23.2,22.55,23.2,162.045
23.25,2015/1/20,6212.21,23.35,22.65,22.9,269.02
23.3,2015/1/21,9493.025,24.2,23.3,23.7,402.485
23.0,2015/1/22,4368.07,23.9,22.85,23.1,187.942
22.85,2015/1/23,4483.631,23.35,22.0,23.2,199.497
22.4,2015/1/26,778.047,23.0,22.4,22.85,34.34
22.8,2015/1/27,5338.548,23.2,22.0,22.6,237.24
22.6,2015/1/28,2303.758,22.9,22.3,22.6,101.6
23.35,2015/1/29,13117.036,24.15,22.4,22.45,555.646
23.7,2015/1/30,3997.909,23.75,22.5,22.5,172.726
24.3,2015/2/2,7022.977,24.65,23.1,23.1,291.451
25.0,2015/2/3,12212.834,25.75,24.1,24.5,491.094
26.1,2015/2/4,16389.33,26.35,24.9,25.2,641.406
24.3,2015/2/5,17867.313,26.5,24.3,26.25,717.301
22.6,2015/2/6,10025.98,23.5,22.6,23.0,440.3
21.45,2015/2/9,7799.272,22.6,21.3,22.6,359.702
21.45,2015/2/10,3269.147,21.75,21.3,21.3,152.244
21.5,2015/2/11,1849.713,21.7,21.25,21.45,86.281
21.5,2015/2/12,1194.582,21.8,21.3,21.45,55.602
22.6,2015/2/13,24243.643,23.0,21.6,21.6,1092.815
23.6,2015/2/24,6899.178,23.7,22.3,23.45,297.848
23.2,2015/2/25,1153.864,23.5,23.1,23.5,49.618
23.4,2015/2/26,3042.217,23.5,23.0,23.0,130.857
23.8,2015/3/2,2728.2,24.1,23.15,23.4,115.0
23.5,2015/3/3,1456.8,23.8,23.3,23.55,62.0
22.85,2015/3/4,2219.448,23.3,22.3,23.3,97.103
24.2,2015/3/5,12578.248,24.4,22.5,22.5,523.0
24.5,2015/3/6,3159.34,24.9,23.5,23.5,131.889
23.75,2015/3/9,1123.092,24.15,23.7,24.1,47.025
25.0,2015/3/10,9790.913,25.15,23.45,23.5,398.846
24.55,2015/3/11,1205.325,24.75,24.3,24.75,49.249
25.0,2015/3/12,2293.563,25.1,24.3,24.45,92.682
25.1,2015/3/13,3123.6,25.45,24.55,25.0,125.0
25.15,2015/3/16,3180.111,25.4,24.7,24.85,126.382
25.0,2015/3/17,3126.275,25.4,24.6,25.2,124.225
24.7,2015/3/18,3630.404,25.35,24.7,25.05,145.318
24.0,2015/3/19,4820.589,25.1,24.0,25.0,196.931
24.45,2015/3/20,2421.919,25.0,24.05,24.2,98.6
23.85,2015/3/23,1010.967,24.45,23.85,24.45,42.083
22.9,2015/3/24,3144.15,23.85,22.7,23.85,137.0
22.35,2015/3/25,1350.197,23.3,22.35,22.75,59.68
22.55,2015/3/26,1303.022,22.75,21.9,22.0,58.001
22.5,2015/3/27,500.179,22.7,22.1,22.7,22.23
23.0,2015/3/30,829.188,23.4,22.35,22.45,36.46
23.5,2015/3/31,1634.07,23.5,22.4,23.5,71.02
23.5,2015/4/1,1975.003,23.5,22.3,22.95,86.101
23.5,2015/4/2,1362.516,23.5,22.6,22.6,58.42
23.65,2015/4/7,888.825,23.65,22.85,22.9,38.05
25.0,2015/4/8,4098.19,25.2,23.2,23.65,166.821
24.9,2015/4/9,1476.786,25.8,24.5,25.15,59.127
25.4,2015/4/10,3904.752,25.4,24.3,24.9,157.368
25.85,2015/4/13,10537.911,27.15,25.0,25.4,400.304
24.8,2015/4/14,2417.443,25.85,24.8,25.85,96.304
23.1,2015/4/15,8288.116,24.8,23.1,24.8,352.531
22.25,2015/4/16,1609.417,22.85,22.25,22.4,71.416
22.55,2015/4/17,883.979,22.8,22.0,22.0,39.633
22.4,2015/4/20,1162.35,22.75,22.05,22.2,52.0
22.4,2015/4/21,5450.082,22.5,20.85,22.15,253.051
21.75,2015/4/22,1962.039,22.5,21.6,22.5,90.02
21.7,2015/4/23,1141.154,22.3,21.7,21.8,52.279
21.6,2015/4/24,723.86,22.0,21.6,21.8,33.272
20.9,2015/4/27,2364.739,21.6,20.9,21.6,111.758
21.0,2015/4/28,4196.029,21.3,20.85,20.85,199.572
20.5,2015/4/29,1814.945,21.1,20.2,21.05,89.061
20.35,2015/4/30,517.595,20.75,20.2,20.2,25.364
20.3,2015/5/4,224.411,20.55,20.3,20.35,11.008
20.45,2015/5/5,1393.36,21.7,20.4,20.75,67.008
20.2,2015/5/6,223.38,20.45,20.2,20.3,11.004
20.2,2015/5/7,420.69,20.3,19.8,20.2,21.002
20.25,2015/5/8,1736.152,21.1,20.1,20.1,84.015
19.5,2015/5/11,1970.385,20.7,19.0,20.1,100.036
20.85,2015/5/12,4231.172,20.85,19.45,19.45,208.101
20.3,2015/5/13,1112.616,21.35,20.05,20.85,54.25
20.6,2015/5/14,1335.221,20.6,20.2,20.35,65.046
20.5,2015/5/15,737.824,20.85,20.35,20.7,36.036
20.6,2015/5/18,5722.52,21.55,20.3,20.55,275.061
20.8,2015/5/19,2242.592,21.4,20.8,20.9,106.673
20.9,2015/5/20,1099.62,21.45,20.75,20.8,52.001
20.6,2015/5/21,2719.098,21.25,20.6,20.9,130.017
21.1,2015/5/22,3379.022,21.25,20.7,20.9,161.148
21.5,2015/5/25,534.356,21.5,21.1,21.1,25.228
22.1,2015/5/26,1797.892,22.3,21.2,21.45,83.059
21.45,2015/5/27,194.743,22.0,21.45,22.0,9.002
21.25,2015/5/28,1545.984,22.9,21.25,21.45,71.004
20.0,2015/5/29,2249.1,21.3,19.8,21.25,110.401
20.0,2015/6/1,119.93,20.0,19.85,19.85,6.004
20.25,2015/6/2,400.25,20.25,19.9,20.0,20.0
20.3,2015/6/3,362.85,20.3,20.0,20.0,18.0
20.55,2015/6/4,1713.05,21.15,19.7,20.3,85.0
21.0,2015/6/5,771.822,21.0,18.55,18.55,38.34
21.3,2015/6/8,441.918,21.3,20.85,20.85,21.022
20.0,2015/6/9,576.339,21.1,20.0,21.0,28.002
20.45,2015/6/10,346.12,20.8,20.1,20.45,17.001
21.0,2015/6/11,2955.15,22.0,20.9,20.95,140.0
21.5,2015/6/12,3459.077,21.5,20.85,21.05,165.306
21.3,2015/6/15,151.893,21.3,20.85,20.9,7.258
21.25,2015/6/16,555.541,21.25,20.0,20.85,26.765
21.3,2015/6/17,21.594,21.3,21.3,21.3,1.014
21.45,2015/6/18,399.642,21.45,20.8,20.85,19.002
21.7,2015/6/22,557.75,21.9,21.0,21.45,26.0
21.0,2015/6/23,770.662,21.9,21.0,21.9,36.008
21.75,2015/6/24,1485.091,21.95,21.0,21.0,69.025
22.3,2015/6/25,2455.027,22.4,21.5,21.5,111.723
23.0,2015/6/26,6561.066,23.2,21.0,21.9,301.027
22.0,2015/6/29,2231.3,23.0,21.95,22.4,101.0
21.45,2015/6/30,1017.913,21.9,21.45,21.65,47.003
20.8,2015/7/1,1245.608,21.5,20.5,21.5,59.378
20.5,2015/7/2,370.85,20.65,20.5,20.6,18.0
20.8,2015/7/3,41.8,21.0,20.8,21.0,2.0
20.8,2015/7/6,41.8,21.0,20.8,21.0,2.0
21.2,2015/7/7,187.05,21.2,20.45,20.45,9.0
21.2,2015/7/8,464.816,21.3,20.55,21.1,22.022
21.25,2015/7/9,310.531,21.6,20.05,20.1,15.03
20.7,2015/7/13,254.976,21.2,20.7,21.2,12.223
21.3,2015/7/14,45.596,21.3,19.25,19.25,2.24
21.3,2015/7/15,1538.537,21.3,20.7,20.8,73.149
20.45,2015/7/16,2599.164,22.35,20.35,21.05,125.138
20.4,2015/7/17,980.42,20.5,20.2,20.5,48.051
21.2,2015/7/20,703.483,21.2,20.4,20.4,34.28
20.6,2015/7/21,921.843,21.0,20.6,20.95,44.19
19.9,2015/7/22,22.68,19.9,19.9,19.9,1.137
19.55,2015/7/23,416.06,19.85,19.55,19.8,21.003
19.7,2015/7/24,216.368,19.8,19.6,19.6,11.008
19.35,2015/7/27,4566.2,21.0,19.35,21.0,218.0
19.8,2015/7/28,4342.602,20.1,17.7,18.55,222.028
20.9,2015/7/29,8041.585,20.9,19.95,19.95,403.033
21.0,2015/7/30,29585.763,21.25,20.95,21.0,1409.003
20.15,2015/7/31,811.2,21.35,20.15,20.7,39.2
19.5,2015/8/3,290.988,19.75,19.1,19.1,15.002
19.55,2015/8/4,331.638,19.8,19.1,19.1,17.002
20.0,2015/8/5,39.55,20.0,19.45,19.45,2.005
19.55,2015/8/6,211.935,20.1,19.0,19.5,11.012
19.6,2015/8/7,38.688,19.6,19.05,19.05,2.002
19.1,2015/8/10,366.564,19.55,19.1,19.4,19.006
20.5,2015/8/11,633.77,20.5,18.8,19.1,33.001
19.5,2015/8/12,433.537,20.2,19.2,19.2,22.3
19.7,2015/8/13,804.044,19.9,18.5,19.15,42.21
19.85,2015/8/14,176.16,19.85,19.3,19.3,9.008
19.55,2015/8/17,312.318,19.85,19.2,19.55,16.029
19.7,2015/8/18,235.35,19.85,19.3,19.45,12.0
19.7,2015/8/19,569.486,19.85,19.05,19.5,29.148
19.8,2015/8/20,861.044,19.85,19.3,19.35,44.02
19.7,2015/8/21,818.714,19.75,19.2,19.35,42.006
20.0,2015/8/24,960.896,20.0,18.15,19.05,50.032
21.95,2015/8/25,1114.327,21.95,19.2,19.2,55.015
21.25,2015/8/26,442.755,21.85,20.7,21.85,21.005
21.8,2015/8/27,1059.826,21.9,20.2,20.2,49.8
20.95,2015/8/28,6823.708,21.9,19.8,21.0,336.022
19.25,2015/8/31,2245.714,20.55,19.0,20.2,116.006
19.15,2015/9/1,610.057,19.2,18.95,19.0,32.003
19.4,2015/9/2,364.769,19.4,19.1,19.1,19.001
19.4,2015/9/3,425.104,19.65,19.0,19.2,22.008
19.5,2015/9/4,271.241,19.5,19.0,19.4,14.041
19.8,2015/9/7,97.8,19.8,19.5,19.5,5.0
19.7,2015/9/8,335.796,19.7,19.5,19.7,17.068
20.1,2015/9/9,316.12,20.1,19.7,19.7,16.001
20.45,2015/9/10,3994.32,20.45,19.5,19.9,197.001
20.0,2015/9/11,908.172,20.6,19.85,20.25,45.011
19.55,2015/9/14,254.509,19.55,19.4,19.55,13.059
19.5,2015/9/15,328.319,19.5,19.1,19.1,17.001
19.85,2015/9/16,39.81,19.85,19.8,19.8,2.008
19.9,2015/9/17,509.995,19.9,19.5,19.6,26.005
20.0,2015/9/18,218.359,20.0,19.5,19.55,11.051
19.75,2015/9/21,345.326,19.75,19.5,19.6,17.624
19.5,2015/9/22,143.11,19.55,19.5,19.55,7.34
19.5,2015/9/23,77.869,19.5,19.4,19.4,4.001
19.4,2015/9/24,96.769,19.4,19.15,19.15,5.001
19.6,2015/9/25,193.619,19.6,19.2,19.2,10.001
19.2,2015/9/30,406.104,19.2,19.1,19.2,21.216
19.3,2015/10/1,229.919,19.3,19.0,19.3,12.001
19.3,2015/10/2,115.807,19.3,19.25,19.25,6.003
19.2,2015/10/5,115.238,19.2,19.2,19.2,6.002
19.45,2015/10/6,57.85,19.45,18.95,18.95,3.0
19.95,2015/10/7,135.75,19.95,19.1,19.1,7.0
19.95,2015/10/8,59.939,19.95,19.5,19.5,3.05
19.6,2015/10/12,41.941,19.6,19.6,19.6,2.14
19.9,2015/10/13,78.52,19.9,19.5,19.5,4.001
19.7,2015/10/14,39.1,19.7,19.4,19.4,2.0
19.65,2015/10/15,39.207,19.65,19.5,19.5,2.003
19.3,2015/10/16,230.619,19.4,19.1,19.4,12.001
19.6,2015/10/19,78.807,19.9,19.6,19.9,4.003
19.6,2015/10/20,77.769,19.6,19.3,19.55,4.001
19.3,2015/10/21,332.227,19.85,19.1,19.2,17.258
19.25,2015/10/22,249.126,19.3,19.05,19.15,13.004
19.0,2015/10/23,249.288,19.5,19.0,19.2,13.002
19.35,2015/10/26,77.464,19.6,19.15,19.15,4.006
