close,date,amount,high,low,open,volume
6.08,2014/4/18,1456.998,6.2,6.05,6.15,238.807
6.2,2014/4/21,1355.753,6.25,6.07,6.07,220.313
6.25,2014/4/22,1630.752,6.25,6.11,6.19,264.402
6.2,2014/4/23,1173.834,6.25,6.15,6.25,189.305
6.12,2014/4/24,1128.518,6.33,6.12,6.2,182.377
6.12,2014/4/25,1639.92,6.18,6.0,6.1,270.1
6.04,2014/4/28,654.558,6.19,6.02,6.03,107.5
6.1,2014/4/29,436.121,6.12,6.04,6.04,71.999
6.03,2014/4/30,502.988,6.12,6.02,6.12,83.173
6.05,2014/5/2,523.208,6.1,6.03,6.03,86.028
6.09,2014/5/5,429.755,6.09,6.03,6.05,71.001
6.05,2014/5/6,654.316,6.1,6.0,6.07,108.376
5.98,2014/5/7,766.504,6.04,5.94,6.0,128.383
6.04,2014/5/8,820.276,6.08,5.93,5.93,136.531
5.92,2014/5/9,928.083,6.04,5.81,6.04,157.367
5.75,2014/5/12,704.119,5.91,5.75,5.91,121.33
5.52,2014/5/13,1242.916,5.68,5.5,5.5,224.254
5.37,2014/5/14,2331.27,5.52,5.31,5.52,433.47
5.45,2014/5/15,1074.304,5.58,5.38,5.58,198.264
5.33,2014/5/16,324.451,5.36,5.3,5.3,61.014
5.38,2014/5/19,1049.609,5.4,5.25,5.26,196.604
5.38,2014/5/20,492.325,5.47,5.35,5.4,91.42
5.27,2014/5/21,540.648,5.38,5.25,5.32,102.277
5.32,2014/5/22,586.418,5.4,5.3,5.34,110.22
5.41,2014/5/23,1091.872,5.43,5.1,5.1,205.799
5.43,2014/5/26,416.119,5.58,5.43,5.45,76.041
5.42,2014/5/27,593.46,5.52,5.38,5.43,109.832
5.42,2014/5/28,314.752,5.47,5.4,5.42,57.999
5.41,2014/5/29,463.004,5.44,5.26,5.26,86.751
5.45,2014/5/30,1205.518,5.45,5.32,5.32,224.698
5.5,2014/6/3,673.139,5.52,5.39,5.39,123.306
5.88,2014/6/4,2271.515,5.88,5.52,5.6,392.75
6.29,2014/6/5,2310.362,6.29,6.29,6.29,367.308
6.73,2014/6/6,4889.371,6.73,6.73,6.73,726.505
6.95,2014/6/9,13593.22,7.2,6.8,7.2,1934.025
6.58,2014/6/10,4807.758,6.81,6.52,6.8,723.631
6.66,2014/6/11,3183.177,6.75,6.35,6.7,482.117
6.5,2014/6/12,2358.24,6.68,6.3,6.66,362.652
6.37,2014/6/13,1596.594,6.48,6.3,6.48,252.087
6.81,2014/6/16,3105.989,6.81,6.3,6.4,469.466
6.42,2014/6/17,4852.982,6.97,6.4,6.94,727.054
6.31,2014/6/18,1786.119,6.45,6.3,6.32,280.756
6.35,2014/6/19,911.027,6.47,6.3,6.4,143.303
6.34,2014/6/20,1272.521,6.46,6.3,6.32,200.554
6.25,2014/6/23,781.862,6.4,6.25,6.4,123.463
6.26,2014/6/24,755.68,6.28,6.16,6.16,121.41
6.29,2014/6/25,1003.689,6.39,6.16,6.39,160.437
6.38,2014/6/26,1107.787,6.43,6.29,6.29,174.865
6.82,2014/6/27,6470.43,6.82,6.33,6.38,959.036
6.56,2014/6/30,6165.349,6.8,6.5,6.8,929.562
6.67,2014/7/1,4787.355,6.85,6.36,6.36,715.938
6.53,2014/7/2,1964.603,6.69,6.43,6.67,299.412
6.41,2014/7/3,1653.69,6.53,6.4,6.45,257.191
6.53,2014/7/4,1901.216,6.68,6.43,6.45,289.763
6.49,2014/7/7,849.881,6.5,6.38,6.49,132.286
6.43,2014/7/8,1086.603,6.49,6.37,6.4,169.654
6.49,2014/7/9,494.048,6.49,6.35,6.43,77.25
6.48,2014/7/10,776.72,6.52,6.42,6.52,120.172
6.25,2014/7/11,1434.206,6.54,6.2,6.54,226.298
6.18,2014/7/14,756.347,6.23,6.03,6.1,123.5
6.3,2014/7/15,465.0,6.38,6.18,6.18,74.0
6.37,2014/7/16,571.454,6.4,6.27,6.3,90.504
6.39,2014/7/17,1602.037,6.6,6.36,6.4,247.224
6.43,2014/7/18,1204.181,6.45,6.22,6.39,189.88
6.4,2014/7/21,395.878,6.47,6.32,6.43,61.858
6.42,2014/7/22,1205.327,6.5,6.36,6.4,187.467
6.5,2014/7/24,1366.705,6.55,6.43,6.43,209.945
6.48,2014/7/25,677.166,6.53,6.3,6.53,106.026
6.36,2014/7/28,699.371,6.46,6.27,6.46,110.346
6.34,2014/7/29,547.13,6.36,6.22,6.22,87.062
6.34,2014/7/30,525.539,6.38,6.27,6.38,82.863
6.37,2014/7/31,1146.366,6.48,6.21,6.38,180.6
6.35,2014/8/1,655.727,6.4,6.25,6.36,104.109
6.45,2014/8/4,1426.443,6.5,6.33,6.41,221.235
6.33,2014/8/5,445.887,6.43,6.33,6.43,70.106
6.21,2014/8/6,1009.787,6.4,6.2,6.35,160.765
6.25,2014/8/7,698.276,6.28,6.17,6.28,112.254
6.26,2014/8/8,563.387,6.29,6.11,6.11,90.552
6.23,2014/8/11,623.719,6.34,6.21,6.34,100.008
6.21,2014/8/12,393.359,6.3,6.21,6.3,63.058
6.27,2014/8/13,460.996,6.34,6.12,6.34,74.314
6.07,2014/8/14,777.306,6.32,6.0,6.32,126.679
5.81,2014/8/15,1384.476,6.13,5.72,6.1,234.103
5.44,2014/8/18,2598.677,5.81,5.41,5.81,478.02
5.46,2014/8/19,1293.634,5.57,5.27,5.43,237.32
5.44,2014/8/20,361.391,5.47,5.39,5.47,66.571
5.4,2014/8/21,428.255,5.48,5.32,5.47,79.067
5.49,2014/8/22,606.711,5.66,5.46,5.6,110.188
5.6,2014/8/25,980.295,5.64,5.27,5.3,179.01
5.76,2014/8/26,740.514,5.76,5.6,5.7,130.287
6.16,2014/8/27,2171.467,6.16,5.76,5.76,357.229
6.09,2014/8/28,2233.89,6.35,5.9,6.15,368.865
6.13,2014/8/29,502.441,6.19,5.92,5.96,82.94
6.07,2014/9/1,774.863,6.22,6.0,6.22,126.693
6.03,2014/9/2,778.86,6.1,6.0,6.0,128.77
6.11,2014/9/3,406.704,6.19,6.01,6.11,67.116
6.05,2014/9/4,663.495,6.16,6.05,6.09,108.148
6.0,2014/9/5,294.593,6.24,5.93,6.05,48.836
5.98,2014/9/9,600.643,6.08,5.95,6.0,100.014
6.27,2014/9/10,3586.359,6.39,5.98,5.98,570.901
6.1,2014/9/11,1479.629,6.23,6.08,6.08,241.536
5.99,2014/9/12,1721.166,6.1,5.95,6.1,286.728
5.99,2014/9/15,889.455,6.0,5.87,5.93,150.479
6.04,2014/9/16,830.76,6.04,5.86,5.98,139.458
5.98,2014/9/17,736.374,6.11,5.88,6.1,123.498
5.93,2014/9/18,358.828,5.99,5.9,5.9,60.603
5.9,2014/9/19,807.191,6.06,5.86,5.86,136.284
5.78,2014/9/22,1580.22,5.97,5.76,5.9,272.315
5.71,2014/9/23,863.258,5.78,5.7,5.78,150.543
5.6,2014/9/24,1366.305,5.75,5.5,5.5,244.014
7.65,2014/10/9,1846.727,8.48,7.6,8.48,234.33
7.16,2014/10/13,2921.02,7.41,7.12,7.2,408.205
7.17,2014/10/14,702.073,7.4,7.09,7.2,96.365
6.67,2014/10/15,1908.686,7.11,6.67,7.04,281.903
6.39,2014/10/16,1770.817,6.57,6.23,6.52,279.795
6.27,2014/10/17,587.024,6.49,6.27,6.38,92.82
6.4,2014/10/20,472.317,6.44,6.28,6.33,74.405
6.38,2014/10/21,672.852,6.55,6.35,6.45,104.647
6.47,2014/10/22,632.783,6.5,6.38,6.38,98.579
6.41,2014/10/23,394.984,6.46,6.38,6.46,61.749
6.44,2014/10/24,341.722,6.52,6.31,6.38,53.695
6.25,2014/10/27,368.947,6.5,6.23,6.5,58.513
6.4,2014/10/28,132.242,6.49,6.23,6.23,20.847
6.48,2014/10/29,488.237,6.54,6.33,6.47,75.799
6.44,2014/10/30,395.958,6.47,6.35,6.47,61.975
6.49,2014/10/31,666.025,6.57,6.41,6.57,103.0
6.55,2014/11/3,235.285,6.6,6.5,6.5,35.998
7.0,2014/11/4,1639.611,7.0,6.56,6.59,236.593
7.41,2014/11/5,2928.068,7.47,6.95,7.0,407.346
7.34,2014/11/6,1093.445,7.45,7.15,7.31,149.546
7.48,2014/11/7,1065.152,7.6,7.38,7.39,143.168
7.38,2014/11/10,570.274,7.58,7.34,7.5,77.071
7.47,2014/11/11,1472.009,7.59,7.38,7.38,196.499
7.27,2014/11/12,717.377,7.45,7.26,7.4,97.606
7.48,2014/11/13,5564.806,7.77,7.44,7.77,722.758
7.05,2014/11/14,2159.052,7.37,6.96,7.27,304.028
7.06,2014/11/17,522.533,7.17,6.9,7.05,74.827
7.04,2014/11/18,497.818,7.16,6.9,6.9,71.588
6.95,2014/11/19,306.072,7.15,6.9,6.9,43.671
6.9,2014/11/20,409.013,7.08,6.9,7.08,58.887
6.93,2014/11/21,492.108,7.01,6.82,7.01,71.439
6.98,2014/11/24,515.752,7.0,6.81,6.94,74.376
6.89,2014/11/25,555.528,7.02,6.89,6.98,79.724
7.02,2014/11/26,422.368,7.12,6.95,7.04,60.284
7.15,2014/11/27,1272.156,7.2,7.03,7.17,179.483
7.19,2014/11/28,773.164,7.25,7.06,7.15,107.693
7.19,2014/12/1,474.575,7.28,6.92,7.14,66.963
7.12,2014/12/2,353.106,7.33,7.12,7.26,48.883
7.34,2014/12/3,1236.48,7.4,7.12,7.28,170.499
7.37,2014/12/4,1297.035,7.38,7.27,7.33,177.308
7.33,2014/12/5,625.596,7.45,7.32,7.45,84.738
7.33,2014/12/8,811.12,7.4,7.33,7.33,110.466
7.31,2014/12/9,556.507,7.33,7.3,7.33,76.174
7.31,2014/12/10,340.072,7.31,7.31,7.31,46.524
7.35,2014/12/11,161.263,7.4,7.24,7.4,21.941
7.47,2014/12/12,634.484,7.57,7.38,7.42,84.812
7.37,2014/12/15,341.207,7.47,7.25,7.47,46.499
7.39,2014/12/16,420.69,7.45,7.25,7.25,57.233
7.49,2014/12/17,362.817,7.49,7.36,7.4,48.742
7.48,2014/12/18,544.031,7.5,7.39,7.5,72.91
7.41,2014/12/19,785.621,7.5,7.4,7.4,105.864
7.39,2014/12/22,299.113,7.48,7.34,7.4,40.266
7.4,2014/12/23,496.141,7.5,7.39,7.5,66.999
7.38,2014/12/24,686.969,7.47,7.31,7.4,92.929
7.47,2014/12/25,295.19,7.57,7.41,7.57,39.499
7.51,2014/12/26,1965.477,7.52,7.45,7.48,262.306
8.03,2014/12/27,11346.988,8.03,8.03,8.03,1413.076
8.59,2014/12/29,8529.723,8.59,8.59,8.59,992.984
9.19,2014/12/30,11908.687,9.19,9.19,9.19,1295.834
9.26,2014/12/31,29133.459,9.83,9.11,9.83,3095.163
9.22,2015/1/5,8636.715,9.36,9.15,9.3,934.282
8.88,2015/1/6,8750.49,9.18,8.8,9.17,971.24
8.98,2015/1/7,5934.656,8.99,8.8,8.8,669.109
8.99,2015/1/8,2747.104,9.1,8.85,9.0,305.465
9.04,2015/1/9,2363.948,9.09,8.97,9.04,262.363
9.3,2015/1/12,7841.934,9.55,9.02,9.04,839.084
9.23,2015/1/13,4233.86,9.25,9.02,9.2,463.548
9.22,2015/1/14,1997.824,9.35,9.14,9.16,217.424
9.21,2015/1/15,2491.528,9.34,9.17,9.2,270.343
9.23,2015/1/16,4775.01,9.3,9.2,9.21,517.659
9.4,2015/1/19,6517.164,9.75,9.33,9.33,686.03
9.56,2015/1/20,6768.68,9.67,9.49,9.67,706.534
9.56,2015/1/21,2922.258,9.58,9.4,9.5,308.026
9.45,2015/1/22,3999.88,9.58,9.42,9.55,420.271
10.1,2015/1/23,11262.082,10.1,9.47,9.47,1157.259
10.8,2015/1/26,10738.058,10.8,10.8,10.8,994.266
10.95,2015/1/27,39275.083,11.55,10.8,11.55,3542.401
10.6,2015/1/28,14854.626,11.15,10.45,10.95,1388.498
10.95,2015/1/29,11702.576,11.2,10.3,10.5,1097.51
11.0,2015/1/30,11214.855,11.1,10.65,11.0,1032.561
10.3,2015/2/2,12297.078,11.05,10.25,11.05,1172.174
10.5,2015/2/3,4137.717,10.7,10.3,10.3,392.318
10.5,2015/2/4,5493.134,10.7,10.1,10.7,528.677
10.5,2015/2/5,2560.958,10.9,10.4,10.5,240.623
10.4,2015/2/6,2171.464,10.5,10.35,10.5,208.827
10.55,2015/2/9,3052.706,10.7,10.3,10.3,290.558
10.65,2015/2/10,1426.448,10.65,10.45,10.6,135.844
10.45,2015/2/11,1455.833,10.8,10.45,10.65,137.691
10.0,2015/2/12,5727.737,10.6,10.0,10.35,562.409
10.0,2015/2/13,2954.888,10.2,9.9,10.05,295.298
10.3,2015/2/24,3173.717,10.45,10.2,10.35,307.311
10.7,2015/2/25,4907.707,10.95,10.3,10.3,459.61
11.4,2015/2/26,21452.432,11.4,10.5,10.5,1901.057
11.7,2015/3/2,16296.1,11.75,11.25,11.55,1419.139
12.5,2015/3/3,29021.021,12.5,11.7,11.75,2342.931
13.0,2015/3/4,23787.785,13.3,12.3,12.45,1849.691
13.2,2015/3/5,10285.545,13.2,12.6,12.7,797.577
13.25,2015/3/6,13592.022,13.35,12.85,13.2,1043.957
13.0,2015/3/9,18949.979,13.2,12.7,13.2,1473.801
13.1,2015/3/10,10387.59,13.1,12.65,13.0,806.43
12.85,2015/3/11,8091.322,13.15,12.8,12.8,622.838
13.7,2015/3/12,48712.132,13.7,13.0,13.0,3569.879
13.4,2015/3/13,25088.292,13.8,13.2,13.5,1861.939
13.1,2015/3/16,7664.927,13.5,13.05,13.45,579.329
12.8,2015/3/17,7597.015,13.35,12.8,13.2,581.848
12.95,2015/3/18,15330.569,13.1,12.55,12.8,1200.049
13.2,2015/3/19,14105.903,13.65,12.95,13.1,1058.329
13.35,2015/3/20,12298.076,13.5,13.15,13.4,921.591
13.6,2015/3/23,18633.239,13.6,13.2,13.4,1384.081
14.1,2015/3/24,37291.266,14.5,13.5,13.6,2664.419
14.8,2015/3/25,41371.848,14.8,14.0,14.0,2851.804
15.3,2015/3/26,34530.719,15.6,14.5,15.2,2262.601
15.3,2015/3/27,17669.264,15.55,14.9,14.95,1166.919
14.25,2015/3/30,22180.082,15.45,14.25,15.3,1482.613
14.7,2015/3/31,31725.379,14.7,13.3,13.95,2308.085
14.5,2015/4/1,15697.622,15.0,14.05,14.5,1077.016
15.15,2015/4/2,20279.042,15.3,14.3,14.5,1355.731
15.7,2015/4/7,21096.867,16.0,15.3,15.3,1335.848
16.5,2015/4/8,23554.876,16.75,15.5,16.0,1457.268
16.85,2015/4/9,28275.747,17.3,16.45,16.5,1663.658
17.0,2015/4/10,29312.767,17.2,16.5,16.95,1734.212
17.15,2015/4/13,20490.115,17.15,16.35,16.7,1222.826
17.1,2015/4/14,10971.584,17.15,16.65,17.15,650.523
17.0,2015/4/15,23246.103,17.55,16.6,17.0,1352.104
17.2,2015/4/16,26849.912,17.3,16.55,17.0,1582.25
16.65,2015/4/17,38948.993,17.0,16.1,16.95,2357.075
16.65,2015/4/20,31387.194,16.95,15.95,16.4,1890.299
16.4,2015/4/21,24318.978,16.85,15.5,16.35,1496.778
17.3,2015/4/22,64834.832,17.4,16.3,17.15,3823.837
16.85,2015/4/23,28230.661,17.3,16.6,17.3,1673.643
17.0,2015/4/24,19327.346,17.2,16.6,17.2,1142.116
16.8,2015/4/27,5085.876,16.95,16.75,16.9,302.614
16.35,2015/4/28,15921.796,17.0,16.3,17.0,963.599
16.1,2015/4/29,5255.984,16.4,16.1,16.15,324.599
15.65,2015/4/30,15187.747,16.1,15.35,16.1,972.709
15.75,2015/5/4,6223.771,16.0,15.3,15.75,396.072
15.6,2015/5/5,2560.855,15.9,15.6,15.7,163.349
15.85,2015/5/6,3902.19,15.95,15.6,15.6,246.605
15.4,2015/5/7,5190.232,16.0,15.35,15.65,332.329
15.4,2015/5/8,13324.48,16.0,14.35,15.5,882.597
15.4,2015/5/11,12445.411,16.0,15.0,16.0,810.527
15.75,2015/5/12,10595.6,15.9,15.35,15.9,681.112
15.75,2015/5/13,19978.944,15.75,14.95,15.4,1293.329
15.65,2015/5/14,7289.906,15.8,15.3,15.7,466.632
15.3,2015/5/15,3086.018,15.7,15.3,15.7,199.794
15.0,2015/5/18,9354.071,15.3,14.35,15.3,632.005
14.5,2015/5/19,7253.81,15.2,14.45,14.75,488.001
15.25,2015/5/20,12070.141,15.5,14.5,14.5,808.013
14.85,2015/5/21,7975.005,15.15,14.5,15.0,540.225
14.8,2015/5/22,8292.713,15.15,14.5,14.85,565.536
14.55,2015/5/25,7838.461,14.85,14.15,14.8,542.244
15.5,2015/5/26,24460.527,15.5,14.2,14.55,1650.921
15.0,2015/5/27,21628.951,15.7,14.55,15.55,1438.685
15.0,2015/5/28,5500.338,15.25,14.6,15.25,370.59
14.6,2015/5/29,2961.621,15.05,14.6,14.95,201.667
14.8,2015/6/1,21717.135,15.25,13.8,14.6,1502.241
14.75,2015/6/2,3512.309,15.0,14.7,14.8,236.366
14.6,2015/6/3,3469.934,15.0,14.5,14.55,237.044
14.4,2015/6/4,3901.372,14.75,14.35,14.5,268.645
15.0,2015/6/5,12363.758,15.0,14.0,14.5,858.788
14.6,2015/6/8,946.128,14.85,14.4,14.85,64.733
14.5,2015/6/9,7012.454,14.9,14.15,14.9,488.049
14.6,2015/6/10,1972.698,14.75,14.4,14.5,135.293
14.25,2015/6/11,2614.938,14.7,14.25,14.7,181.805
14.7,2015/6/12,6020.259,14.85,14.25,14.25,415.672
14.6,2015/6/15,3400.923,14.9,14.5,14.9,231.874
14.25,2015/6/16,5743.993,14.7,14.1,14.6,401.32
14.5,2015/6/17,9504.054,14.6,14.0,14.2,672.799
14.7,2015/6/18,8904.566,14.8,14.45,14.45,608.419
14.8,2015/6/22,6158.883,14.95,14.5,14.7,418.88
14.5,2015/6/23,4091.75,14.85,14.5,14.8,280.198
14.65,2015/6/24,4965.481,14.9,14.3,14.75,340.882
14.35,2015/6/25,6236.346,14.75,14.1,14.6,435.444
14.6,2015/6/26,2060.452,14.6,14.4,14.4,142.014
14.25,2015/6/29,1921.75,14.65,14.2,14.35,134.0
14.5,2015/6/30,2882.586,14.65,14.2,14.5,200.145
14.4,2015/7/1,3341.042,14.75,14.4,14.5,230.129
14.55,2015/7/2,1795.608,14.65,14.4,14.4,124.173
14.6,2015/7/3,1175.923,14.6,14.35,14.5,81.381
14.3,2015/7/6,849.634,14.4,14.25,14.4,59.27
14.4,2015/7/7,2028.633,14.5,14.2,14.5,141.749
13.95,2015/7/8,3213.286,14.5,13.8,14.5,228.899
14.15,2015/7/9,3975.153,14.15,13.3,13.95,288.401
14.15,2015/7/13,2354.216,14.45,14.0,14.4,166.231
14.15,2015/7/14,1659.361,14.3,14.0,14.15,117.645
14.15,2015/7/15,1991.18,14.4,14.1,14.2,139.942
14.3,2015/7/16,642.412,14.3,14.15,14.3,45.075
14.15,2015/7/17,1117.989,14.4,14.1,14.4,79.017
14.15,2015/7/20,1785.103,14.3,14.0,14.3,126.784
13.85,2015/7/21,2489.112,14.15,13.75,14.15,179.048
13.55,2015/7/22,1125.702,13.9,13.5,13.8,82.14
12.7,2015/7/23,5034.619,13.5,12.65,13.5,388.089
12.0,2015/7/24,5230.01,12.7,11.6,12.7,431.1
11.9,2015/7/27,1802.608,12.8,11.9,12.0,147.7
12.8,2015/7/28,2353.22,12.8,11.9,11.9,190.372
12.8,2015/7/29,2196.85,13.15,12.7,12.8,170.0
13.05,2015/7/30,1953.116,13.15,12.35,12.95,151.955
12.85,2015/7/31,4549.324,13.9,12.5,13.2,350.166
12.5,2015/8/3,742.36,12.9,12.5,12.6,58.981
12.15,2015/8/4,1116.5,12.45,12.15,12.45,90.488
12.3,2015/8/5,730.466,12.75,12.0,12.2,59.936
12.1,2015/8/6,1780.008,12.45,11.9,12.3,147.709
12.0,2015/8/7,668.075,12.0,11.9,11.95,56.061
11.8,2015/8/10,1076.182,12.5,11.65,11.65,90.225
11.8,2015/8/11,2373.882,12.2,11.65,11.65,199.349
11.8,2015/8/12,1340.958,12.4,11.7,12.4,112.005
11.6,2015/8/13,1321.781,12.0,11.5,11.6,113.355
11.75,2015/8/14,287.152,11.85,11.6,11.6,24.325
11.7,2015/8/17,827.473,11.85,11.4,11.55,71.485
11.65,2015/8/18,924.26,11.85,11.6,11.8,79.6
11.05,2015/8/19,3828.367,11.6,10.5,11.6,343.847
11.05,2015/8/20,527.31,11.05,10.6,10.6,48.26
10.65,2015/8/21,881.35,10.9,10.6,10.9,82.0
9.82,2015/8/24,2980.259,10.5,9.77,10.5,301.115
9.82,2015/8/25,3300.239,9.82,9.15,9.2,352.668
9.51,2015/8/26,506.624,9.75,9.4,9.5,52.993
9.84,2015/8/27,781.596,10.1,9.61,9.8,79.317
9.86,2015/8/28,826.53,10.2,9.84,10.0,82.834
10.0,2015/8/31,120.22,10.0,9.62,10.0,12.158
9.81,2015/9/1,601.35,9.94,9.77,9.9,61.0
10.3,2015/9/2,3920.316,10.35,9.52,9.81,390.683
10.65,2015/9/3,1156.276,10.65,10.25,10.25,111.295
11.55,2015/9/4,2331.181,11.7,11.2,11.2,201.994
11.6,2015/9/7,739.153,11.6,10.9,10.9,64.709
11.6,2015/9/8,185.319,11.6,11.25,11.6,16.023
12.1,2015/9/9,2959.232,12.1,11.1,11.1,248.136
12.15,2015/9/10,746.639,12.45,12.15,12.45,60.557
12.15,2015/9/11,316.374,12.2,12.0,12.15,26.155
12.15,2015/9/14,650.21,12.2,12.0,12.0,54.005
11.95,2015/9/15,806.047,12.05,11.55,12.05,68.315
12.05,2015/9/16,301.43,12.1,12.0,12.1,25.015
12.5,2015/9/17,2207.339,12.75,11.9,12.05,177.975
12.15,2015/9/18,551.4,12.3,12.1,12.25,45.0
12.05,2015/9/21,617.756,12.15,11.85,12.1,51.263
12.15,2015/9/22,636.538,12.4,11.8,11.8,53.244
11.9,2015/9/23,272.605,12.0,11.75,11.75,23.009
12.1,2015/9/24,438.906,12.4,11.8,12.2,36.713
11.95,2015/9/25,236.299,11.95,11.7,11.7,20.084
11.85,2015/9/30,1099.475,12.0,11.55,11.65,92.231
12.05,2015/10/1,1208.566,12.2,11.9,12.1,100.043
12.1,2015/10/2,1887.328,12.2,12.05,12.05,156.3
12.2,2015/10/5,627.252,12.25,12.2,12.25,51.324
11.8,2015/10/6,951.664,12.3,11.8,12.3,78.772
12.0,2015/10/7,244.943,12.05,11.75,12.05,20.613
12.25,2015/10/8,568.55,12.25,11.9,12.0,47.164
12.0,2015/10/12,910.262,12.1,11.9,12.1,75.776
12.2,2015/10/13,1704.163,12.3,12.0,12.0,141.549
11.9,2015/10/14,1556.36,12.05,11.85,12.05,130.001
11.9,2015/10/15,264.503,12.0,11.8,11.9,22.191
11.9,2015/10/16,346.683,12.0,11.8,11.85,29.233
11.75,2015/10/19,271.555,11.9,11.75,11.8,23.009
11.65,2015/10/20,523.336,11.85,11.65,11.8,44.647
11.75,2015/10/21,743.153,11.9,11.7,11.7,63.214
11.75,2015/10/22,197.513,11.8,11.65,11.8,16.94
11.75,2015/10/23,978.759,11.75,11.5,11.6,84.035
11.65,2015/10/26,573.331,11.75,11.65,11.75,49.007
11.75,2015/10/27,882.91,12.0,11.65,11.7,75.018
11.65,2015/10/28,850.368,11.75,11.35,11.75,74.023
11.65,2015/10/29,477.55,11.65,11.3,11.5,42.0
11.3,2015/10/30,650.19,11.5,11.25,11.45,57.28
11.1,2015/11/2,1270.136,11.35,11.0,11.35,114.076
